F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.602908760149567229e+02,-2.441103329682424601e+02,-2.062404541627540766e+01,1.631229465912362002e+02,-2.888576848136659692e+02,-1.286341123012551861e+02,4.282177243409830680e+01,-8.477970097138540950e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.930000000000000000e+02
-2.601576890990107813e+02,-2.406513483211131756e+02,-2.141171121246213715e+01,1.646762632869357503e+02,-2.889302899642264038e+02,-1.307184845105858813e+02,4.467902086157255326e+01,-8.291022406586716897e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.940000000000000000e+02
-2.606560347894568395e+02,-2.372679627131076927e+02,-2.375965128067821297e+01,1.673805603854823403e+02,-2.909379309160094635e+02,-1.318035214058807014e+02,4.526279555555947809e+01,-8.152491037589061307e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.950000000000000000e+02
-2.614025092706204418e+02,-2.346291364974223370e+02,-2.663572901861050468e+01,1.698602984653106205e+02,-2.938679769400506530e+02,-1.321559479574601710e+02,4.428786109064128595e+01,-8.145624331996077672e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.960000000000000000e+02
-2.620818984604316029e+02,-2.331880206280476386e+02,-2.968368988700638056e+01,1.706818993704556533e+02,-2.964016975892880055e+02,-1.315940987700748792e+02,4.221653092392136841e+01,-8.233403481453376571e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.970000000000000000e+02
-2.625339466928141974e+02,-2.328592840039493694e+02,-3.279590865460954774e+01,1.692373371430826410e+02,-2.974789422469948477e+02,-1.294572043586077825e+02,4.042671609087074103e+01,-8.251555829516064478e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.980000000000000000e+02
-2.626557122442492300e+02,-2.328835012629493235e+02,-3.539811512351559486e+01,1.663602800229928107e+02,-2.965058514577506230e+02,-1.252628907926119837e+02,4.063444787607056696e+01,-8.012374071231124617e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,2.990000000000000000e+02
-2.622376472812152315e+02,-2.322160664652066089e+02,-3.629012724570304727e+01,1.639132742453496121e+02,-2.932790397990308975e+02,-1.194011881535697057e+02,4.372202249391489204e+01,-7.449504175731055966e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.000000000000000000e+02
-2.610289380001235600e+02,-2.302919580353174069e+02,-3.438078965794102260e+01,1.633953862994999326e+02,-2.879578251964140918e+02,-1.131529031064072797e+02,4.885164802739427614e+01,-6.687148052301802181e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.010000000000000000e+02
-2.590944740062745950e+02,-2.275596134968266142e+02,-2.977297480846084454e+01,1.646086484342641825e+02,-2.812335444309157992e+02,-1.079833860317953622e+02,5.370697391013766264e+01,-5.975281437613944036e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.020000000000000000e+02
-2.570980077525135243e+02,-2.252506021498929272e+02,-2.422265429975084317e+01,1.655835811255186627e+02,-2.744543316641098727e+02,-1.047492662462152566e+02,5.583952858143481990e+01,-5.546123822448146257e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.030000000000000000e+02
-2.560466397030010626e+02,-2.244625376113912694e+02,-2.038340773202764922e+01,1.639996934327878080e+02,-2.693145491411345347e+02,-1.034762847518587705e+02,5.419268290794343557e+01,-5.505738806575675426e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.040000000000000000e+02
-2.565264590396698168e+02,-2.252599380511173308e+02,-2.021490940761714228e+01,1.590256179627317579e+02,-2.670842234601036580e+02,-1.037618496363721761e+02,4.972663292113031730e+01,-5.827242804271099885e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.050000000000000000e+02
-2.580757446580880128e+02,-2.265379613679771751e+02,-2.366823641636233333e+01,1.520729186012821401e+02,-2.678828245901380569e+02,-1.052626312911081641e+02,4.481150404906588847e+01,-6.409956651844595399e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.060000000000000000e+02
-2.593948210158918073e+02,-2.268332851004573740e+02,-2.864984978268728355e+01,1.458239227663812017e+02,-2.706331567527330435e+02,-1.077744790556222370e+02,4.188829630223995082e+01,-7.127129664092569783e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.070000000000000000e+02
-2.593872891864577355e+02,-2.254781286355863017e+02,-3.233593322070760223e+01,1.423471153666062037e+02,-2.738065187996600116e+02,-1.109276272113405639e+02,4.224273951161819696e+01,-7.828890059199932239e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.080000000000000000e+02
-2.581469880683490032e+02,-2.231545265164579632e+02,-3.290669760829837287e+01,1.418467003877866546e+02,-2.763490702909480206e+02,-1.139394332968171284e+02,4.552989283286842692e+01,-8.335888224591349172e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.090000000000000000e+02
-2.569361683855796628e+02,-2.213718617544217295e+02,-3.053488123091210582e+01,1.429243718543553996e+02,-2.780596999031664609e+02,-1.158233306145763208e+02,5.015109223270576422e+01,-8.481542709244581602e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.100000000000000000e+02
-2.570559253644004798e+02,-2.212430140350849115e+02,-2.706724546017164812e+01,1.438862051195848153e+02,-2.792530279350127103e+02,-1.159765623795071861e+02,5.419627314609158475e+01,-8.201623980816293624e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.110000000000000000e+02
-2.585584300863287694e+02,-2.225280019648780012e+02,-2.473392890953402912e+01,1.438750700262073678e+02,-2.801773396892079973e+02,-1.146469757168199521e+02,5.646675463972007947e+01,-7.599453888833227211e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,3.120000000000000000e+02
-2.599415703468671381e+02,-2.237058861786492230e+02,-2.475690677731927281e+01,1.430331449749173771e+02,-2.807277417736092957e+02,-1.128064221898476944e+02,5.707762088668755496e+01,-6.912597436638054660e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.130000000000000000e+02
-2.591342260389299668e+02,-2.230235742695755903e+02,-2.668245546452817507e+01,1.419241744833311714e+02,-2.805542447002636663e+02,-1.114300945893509152e+02,5.729794596353929137e+01,-6.382539525913512080e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.140000000000000000e+02
-2.550152406074280407e+02,-2.197297100476891956e+02,-2.878078870818671930e+01,1.409711551936507021e+02,-2.793142327050463791e+02,-1.107387097024395644e+02,5.866740659716492701e+01,-6.116979513730052531e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.150000000000000000e+02
-2.482910381974908205e+02,-2.145580906113297601e+02,-2.923264487225981156e+01,1.403665236376381245e+02,-2.768585022256114598e+02,-1.100748721889414128e+02,6.193496227685614031e+01,-6.048252122106021034e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.160000000000000000e+02
-2.411196207446821518e+02,-2.091346159355615555e+02,-2.737122635302171147e+01,1.402703010609131979e+02,-2.733695339769905104e+02,-1.085716278032728042e+02,6.652774607642072624e+01,-6.019298795794486523e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.170000000000000000e+02
-2.358168200602342495e+02,-2.048095141505839365e+02,-2.416257421904958846e+01,1.408916806165636899e+02,-2.694889936544302600e+02,-1.060513129539352803e+02,7.091160315247316248e+01,-5.924859483101954538e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.180000000000000000e+02
-2.335686430783334799e+02,-2.018365415796777143e+02,-2.155460988135689604e+01,1.423443171121728028e+02,-2.662651969820043405e+02,-1.033282223785035967e+02,7.356145895431609461e+01,-5.792794067980787531e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.190000000000000000e+02
-2.339690064823740840e+02,-1.995338132675469183e+02,-2.116096585827358467e+01,1.444431734429640528e+02,-2.647363572801533564e+02,-1.016194815525998365e+02,7.378897582429738122e+01,-5.745235605667801337e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.200000000000000000e+02
-2.355461411490249475e+02,-1.972258809494719571e+02,-2.326541892669933986e+01,1.466189632428537379e+02,-2.652899243647159437e+02,-1.015741727195191970e+02,7.189624504234575397e+01,-5.878336244981778691e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.210000000000000000e+02
-2.367622322917075053e+02,-1.950852602806119194e+02,-2.684411207247353559e+01,1.479777814874851174e+02,-2.672706129471440590e+02,-1.027680336289985235e+02,6.875687264357401318e+01,-6.163886607012705099e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.220000000000000000e+02
-2.367519338124193382e+02,-1.940756297346728161e+02,-3.042610560474849990e+01,1.475089309069592218e+02,-2.692279857276022312e+02,-1.040544265056416862e+02,6.533056128520229322e+01,-6.454083729199874142e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.230000000000000000e+02
-2.353966166355735368e+02,-1.950037343339236031e+02,-3.294554609397107470e+01,1.445255017924640697e+02,-2.697033591978921550e+02,-1.043767665200577994e+02,6.248850201580467001e+01,-6.582242974620066889e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.240000000000000000e+02
-2.329222557595489889e+02,-1.975531276032211281e+02,-3.395432275695725366e+01,1.392668173095187285e+02,-2.680377315051289315e+02,-1.033423640071268892e+02,6.101939169593299539e+01,-6.475844464049760063e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.250000000000000000e+02
-2.295452912205635130e+02,-2.002604095725007483e+02,-3.333031748773078107e+01,1.332214787847187836e+02,-2.646710482390674315e+02,-1.012094644152030014e+02,6.145628662895700245e+01,-6.193964972253695578e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.260000000000000000e+02
-2.255359210613482901e+02,-2.015727291169287128e+02,-3.110190793557080724e+01,1.286173771425104633e+02,-2.607884218584869132e+02,-9.849407572730797256e+01,6.367092144789910435e+01,-5.868922417045064321e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.270000000000000000e+02
-2.215271623320911658e+02,-2.010615037271813890e+02,-2.766251972204702270e+01,1.271000209391658018e+02,-2.575680495248574289e+02,-9.559890295490163226e+01,6.666405413566928928e+01,-5.608887242998741840e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.280000000000000000e+02
-2.185631250492081108e+02,-1.996540801188220939e+02,-2.396385855485857519e+01,1.284865473223976551e+02,-2.554839099196087773e+02,-9.266369489225735379e+01,6.898335523119800428e+01,-5.443550470355694415e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.290000000000000000e+02
-2.176313187194275542e+02,-1.986802391731267790e+02,-2.118482684746345512e+01,1.306914559822438378e+02,-2.541216690406646421e+02,-8.964802883408742673e+01,6.957489804747211792e+01,-5.352927897527627010e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.300000000000000000e+02
-2.190017264913419694e+02,-1.986730690769298917e+02,-2.001649620517673611e+01,1.310701391429704472e+02,-2.527084008521613896e+02,-8.659646108774916229e+01,6.834355212497661114e+01,-5.344599115874757445e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.310000000000000000e+02
-2.219737148917616878e+02,-1.990759322341693860e+02,-2.026889658331208466e+01,1.282120655131675449e+02,-2.510340156116083108e+02,-8.396434403073203612e+01,6.590348952781198477e+01,-5.502152255792009328e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.320000000000000000e+02
-2.252988169318425662e+02,-1.990570970107661424e+02,-2.127069444493577066e+01,1.227663806964305877e+02,-2.499900650036420302e+02,-8.269784001902712589e+01,6.280331184193062199e+01,-5.950788520159665040e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.330000000000000000e+02
-2.279079060326166655e+02,-1.985016110451035729e+02,-2.268054485517075136e+01,1.167117216561891837e+02,-2.510729755017603111e+02,-8.376151927802561659e+01,5.906994930614666828e+01,-6.756411933221204436e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.340000000000000000e+02
-2.293123130924656152e+02,-1.981292983536982319e+02,-2.484202668425768934e+01,1.118037562008262285e+02,-2.550497292520966539e+02,-8.724875469246421744e+01,5.457326015770581762e+01,-7.834588395196919919e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.350000000000000000e+02
-2.294718601155155966e+02,-1.986564274756481154e+02,-2.830544853592846266e+01,1.085287536633226182e+02,-2.609283849331560532e+02,-9.181952301366709435e+01,4.976111228445699908e+01,-8.948502396028231942e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.360000000000000000e+02
-2.285230740771521596e+02,-1.999217990380793708e+02,-3.305839793397706217e+01,1.062745031974651511e+02,-2.663283196690160821e+02,-9.524138548326027376e+01,4.580251505923536115e+01,-9.815942666450860088e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-2.268510174501932397e+02,-2.009239671672322629e+02,-3.835078715717861542e+01,1.042458088295313701e+02,-2.691747103051679915e+02,-9.592820169302990507e+01,4.373674566927479646e+01,-1.026491876231273181e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.254348462480470516e+02,-2.007613452192758814e+02,-4.336759788324877718e+01,1.021127945237736867e+02,-2.693428631496929029e+02,-9.429332131693399788e+01,4.332893843100214326e+01,-1.033605307251858676e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.258690472293651510e+02,-1.995702350815508908e+02,-4.808589380472415087e+01,9.983867112610289496e+01,-2.687793291377410014e+02,-9.265567482344954442e+01,4.281999218731266410e+01,-1.025958268955348558e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-2.295958151871111568e+02,-1.985991607416269744e+02,-5.340480979278459017e+01,9.703718597814213354e+01,-2.699541770341340907e+02,-9.361150563286719262e+01,4.003560087417133673e+01,-1.031651416789379709e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-2.367178926569065425e+02,-1.994180164534531059e+02,-6.035864329298385655e+01,9.267126868746026958e+01,-2.740066978532468056e+02,-9.818108677624536540e+01,3.398415382498399140e+01,-1.067400960630072859e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-2.454419198700520610e+02,-2.030043806087112443e+02,-6.912802193909465132e+01,8.553046077753174359e+01,-2.801564360099284841e+02,-1.052663753707468004e+02,2.552754924052442220e+01,-1.130622691206408490e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.529013578741111132e+02,-2.093758270839525721e+02,-7.873242296573732801e+01,7.512958350421831710e+01,-2.867017809160811339e+02,-1.127558426657933524e+02,1.654491838653575542e+01,-1.205088608168806559e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.569548028310350674e+02,-2.178242204689524897e+02,-8.763875308318790758e+01,6.222314398856269690e+01,-2.925407567955523973e+02,-1.191923152780020700e+02,8.395111056066866695e+00,-1.275271461289428316e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.576061988760695840e+02,-2.273300883465969946e+02,-9.472076352900637630e+01,4.844336510080768221e+01,-2.978711789687063174e+02,-1.245874114934083536e+02,1.102958494769950448e+00,-1.337858113326963121e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-2.568877616271643092e+02,-2.368081648625502567e+02,-9.979065870984561570e+01,3.531059709122519052e+01,-3.036399577867332482e+02,-1.299086023906429546e+02,-6.078356580068316362e+00,-1.401334129891552038e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-2.572873329624934513e+02,-2.452059403372045381e+02,-1.033839766328095493e+02,2.340886572980366509e+01,-3.104333378919636743e+02,-1.359471455744107971e+02,-1.344880082280110400e+01,-1.474652260515208582e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.480000000000000000e+02
