F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.358055303410286569e+02,-2.034078530409182690e+02,-8.701891733555441988e+01,9.446453699381777369e+01,-3.727717300168833390e+02,-1.291740277031931328e+02,8.577361350959790798e+01,-5.800360223899303946e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.930000000000000000e+02
-3.347913145523320964e+02,-2.019787988819896896e+02,-8.839960067004790290e+01,9.701734221260221602e+01,-3.690916819160236173e+02,-1.244108028360986964e+02,8.995058629208176626e+01,-5.520097816746624630e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.940000000000000000e+02
-3.347586549811981058e+02,-2.018247930713901042e+02,-9.059687990180248107e+01,9.946679363940563690e+01,-3.665076091020855529e+02,-1.187154634907351465e+02,9.154132069677962136e+01,-5.299722180062985899e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.950000000000000000e+02
-3.359939867623711507e+02,-2.031363265312905924e+02,-9.460007477175622626e+01,9.955061629518002064e+01,-3.671474435477547331e+02,-1.147422707335217638e+02,8.932009374985932482e+01,-5.372359584129867471e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.960000000000000000e+02
-3.375238938943389257e+02,-2.053003780056828873e+02,-9.963793021784306347e+01,9.624464888021043407e+01,-3.717281982489737402e+02,-1.138867516049517690e+02,8.439405532170633251e+01,-5.818221611547699013e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.970000000000000000e+02
-3.381233118560926414e+02,-2.071430021809480309e+02,-1.038246353235149400e+02,9.061782955084674995e+01,-3.790409525707638068e+02,-1.155520221091364874e+02,7.937936492550488765e+01,-6.479340437276289322e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.980000000000000000e+02
-3.376062909161294670e+02,-2.075418018182345463e+02,-1.057772480972760150e+02,8.518833534117186446e+01,-3.864209673731123758e+02,-1.177426154901344262e+02,7.669481253191327141e+01,-7.044148332676809332e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,2.990000000000000000e+02
-3.370734778567565968e+02,-2.060586355149338260e+02,-1.056548265595321254e+02,8.226319451953133921e+01,-3.910711404699856075e+02,-1.183831349393698247e+02,7.725793465597632803e+01,-7.245831863679495655e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.000000000000000000e+02
-3.377590140913484902e+02,-2.031875372702260165e+02,-1.047367700860213517e+02,8.252243894420905690e+01,-3.915676665669275280e+02,-1.164372326363062484e+02,8.034016958678307674e+01,-7.027425730055267650e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.010000000000000000e+02
-3.395775737532219409e+02,-2.000397679771315893e+02,-1.040835776849024796e+02,8.487097872832850953e+01,-3.885806360463725468e+02,-1.122232911887890623e+02,8.435364180400574696e+01,-6.554444866463165908e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.020000000000000000e+02
-3.408637133461648432e+02,-1.977014201620951326e+02,-1.036309447418794889e+02,8.752248111038181833e+01,-3.842337178894306362e+02,-1.069136043798038145e+02,8.779235884672573320e+01,-6.078845891276239399e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.030000000000000000e+02
-3.396845744768453415e+02,-1.967117031297585754e+02,-1.025362011136077172e+02,8.934927589700328099e+01,-3.805462102733280290e+02,-1.016494717683940507e+02,8.976753284467474714e+01,-5.767745712179009843e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.040000000000000000e+02
-3.356197192858619474e+02,-1.969797185760117486e+02,-1.003930354329656893e+02,9.041722574999721473e+01,-3.782419085825788443e+02,-9.692426267853204536e+01,9.003932477482999275e+01,-5.628475693156951820e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.050000000000000000e+02
-3.303669093421689809e+02,-1.980623369378834013e+02,-9.808707622512110902e+01,9.144070263757339490e+01,-3.768577408700916749e+02,-9.265050362600936751e+01,8.880641961912192528e+01,-5.570351654176693046e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.060000000000000000e+02
-3.265658624415805775e+02,-1.994600084922279279e+02,-9.737954240085070978e+01,9.286291761380050502e+01,-3.758069767464742199e+02,-8.874441618032858514e+01,8.651638957133479835e+01,-5.524503325416026200e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.070000000000000000e+02
-3.258505084354406449e+02,-2.007179805652449431e+02,-9.948640685935879446e+01,9.445512447365717890e+01,-3.751408074597935638e+02,-8.560329855656391373e+01,8.374315277877394692e+01,-5.506706919159910285e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.080000000000000000e+02
-3.277640912876262860e+02,-2.014462918536166853e+02,-1.038938077512224254e+02,9.565353955488308202e+01,-3.752109181629343766e+02,-8.395920640619510777e+01,8.106090148220550873e+01,-5.578977918589430374e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.090000000000000000e+02
-3.303530077957838671e+02,-2.014809958561380085e+02,-1.085523239519674235e+02,9.606660276048148717e+01,-3.758209086847242588e+02,-8.426708471693245883e+01,7.888095474267618101e+01,-5.770390603102214300e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.100000000000000000e+02
-3.317753463126907718e+02,-2.011412052196529885e+02,-1.114123479688705629e+02,9.554280088974519458e+01,-3.760785428372223578e+02,-8.629386581456458316e+01,7.733150650819959537e+01,-6.048466850669603900e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.110000000000000000e+02
-3.314951536020273579e+02,-2.012070406667011184e+02,-1.120313483440703521e+02,9.387332940208159471e+01,-3.752735672054743645e+02,-8.934658093158532211e+01,7.629418886921962439e+01,-6.364490126886471444e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.120000000000000000e+02
-3.302149696589422092e+02,-2.023619426249134108e+02,-1.118463883960049543e+02,9.073091197568828647e+01,-3.737292584751237428e+02,-9.284165401534926332e+01,7.558555777142373699e+01,-6.709761284981641438e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.130000000000000000e+02
-3.289141922009532095e+02,-2.044342624910929658e+02,-1.128580703195059414e+02,8.614385699594549806e+01,-3.724127723634622953e+02,-9.652571099644046626e+01,7.510705748185444008e+01,-7.108887831426739012e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.140000000000000000e+02
-3.280224551320995943e+02,-2.062181335591529319e+02,-1.159215793200124835e+02,8.098535162753307759e+01,-3.715703462743159662e+02,-1.001316994843335806e+02,7.479636930423669128e+01,-7.554690113700803522e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.150000000000000000e+02
-3.273465566131433206e+02,-2.062815718933952098e+02,-1.201493642019132722e+02,7.670438824191080585e+01,-3.700203462046720233e+02,-1.030179203017597729e+02,7.444087797827467057e+01,-7.965384139099830918e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.160000000000000000e+02
-3.264876887417321996e+02,-2.041993350638076663e+02,-1.238355340486193654e+02,7.428466910924146305e+01,-3.662233366358667581e+02,-1.044272093105047361e+02,7.363293530144119359e+01,-8.226786861176799448e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-3.251272295607514025e+02,-2.010674829360664262e+02,-1.258817832568156518e+02,7.338184579135145214e+01,-3.602625991291450873e+02,-1.042338046054501319e+02,7.208269098070991276e+01,-8.287222129419603789e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-3.229904338893657041e+02,-1.986867453092519895e+02,-1.263777346639917596e+02,7.260815389420179145e+01,-3.545615795665199812e+02,-1.033155922595166203e+02,7.009983084157011035e+01,-8.207227512008478243e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-3.198101434799762046e+02,-1.980429277053669921e+02,-1.259960897915869964e+02,7.082059607430335291e+01,-3.522017422904308432e+02,-1.029412146573481550e+02,6.874226761070571001e+01,-8.103262185119092464e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-3.155664196155021273e+02,-1.984435988424552306e+02,-1.250634288704259234e+02,6.821153785572096240e+01,-3.541627496631310805e+02,-1.035923362005133868e+02,6.931957744399880994e+01,-8.031516339561426321e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-3.108141332103791683e+02,-1.981256342576343741e+02,-1.233396928074708967e+02,6.615629073471893662e+01,-3.581066113769078356e+02,-1.043641615089039760e+02,7.250632294491055063e+01,-7.925670151419672038e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-3.066346372246973715e+02,-1.957981881873315615e+02,-1.206246767827368558e+02,6.600472716916988247e+01,-3.600346103367585329e+02,-1.036254397169103640e+02,7.775935405146054791e+01,-7.656716050144041219e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-3.040599251135596433e+02,-1.917450814700480350e+02,-1.173923663084444797e+02,6.800769422624784966e+01,-3.574468009932702444e+02,-1.004015618393150362e+02,8.356795981443082155e+01,-7.167449191034415890e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-3.033980934001253900e+02,-1.875669005650343024e+02,-1.147287467895823738e+02,7.128879672434413806e+01,-3.512526791137503324e+02,-9.526156513660794189e+01,8.835759154747080402e+01,-6.561945294986981025e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-3.040451546853463469e+02,-1.848929747362592479e+02,-1.136660593670671915e+02,7.465914551010587275e+01,-3.448764592191536167e+02,-8.995304340932955256e+01,9.130360825336583730e+01,-6.066802155302343635e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-3.048876856852318724e+02,-1.842373039180957903e+02,-1.145875993773130403e+02,7.735620076319150940e+01,-3.415386257787226896e+02,-8.617422037848029959e+01,9.246343044145771728e+01,-5.889316734695580635e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-3.048799381251781142e+02,-1.848963947033547583e+02,-1.171599632848232204e+02,7.912128117733357158e+01,-3.420994353981291169e+02,-8.456178963478828337e+01,9.230291253951730823e+01,-6.079873606644673600e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-3.033864314306422330e+02,-1.857634408811585445e+02,-1.206180473249526131e+02,7.989084130084290791e+01,-3.450127256837266714e+02,-8.459306991955304511e+01,9.122988569554900096e+01,-6.496451333806851380e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-3.003071682904695763e+02,-1.862478452336571308e+02,-1.240290446943403140e+02,7.964453557165222719e+01,-3.479706725266744343e+02,-8.524198004306435905e+01,8.955581801265162767e+01,-6.892417289338368391e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-2.961846609870400471e+02,-1.865753880181591740e+02,-1.264732240787483306e+02,7.852152728641465274e+01,-3.495379452610427506e+02,-8.568729643628603299e+01,8.772288506191375745e+01,-7.064738071910835515e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-2.922107553367910668e+02,-1.873577781462956864e+02,-1.273402463854678217e+02,7.687910629708278520e+01,-3.494882652449770148e+02,-8.555954338793628722e+01,8.635085844236402863e+01,-6.964208750592649722e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-2.897739777227250215e+02,-1.889129429890563188e+02,-1.267432838388435812e+02,7.508051857515522443e+01,-3.480075271694197454e+02,-8.477341299720399093e+01,8.590857991804114135e+01,-6.701714755568775672e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-2.895345350794407295e+02,-1.909220106254617804e+02,-1.256493445668791082e+02,7.325126489299384502e+01,-3.449216128994640940e+02,-8.332787730781183200e+01,8.629907684671104562e+01,-6.458136839496592074e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.340000000000000000e+02
-2.907223853227596919e+02,-1.926543573150363500e+02,-1.253518993801934585e+02,7.134626915984688367e+01,-3.398392404878052275e+02,-8.132954201345933143e+01,8.680949602469513593e+01,-6.366426784065686206e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.350000000000000000e+02
-2.914883946098797196e+02,-1.935267183496874850e+02,-1.265122486098978243e+02,6.946482740523447319e+01,-3.329604509740736376e+02,-7.912717577753483056e+01,8.654543468514975757e+01,-6.445473069841750657e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.360000000000000000e+02
-2.903093148994364583e+02,-1.935195781838638140e+02,-1.285718920342000047e+02,6.795668241815121746e+01,-3.255212553656768932e+02,-7.728101322638667625e+01,8.500718630792846398e+01,-6.621687558925270878e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-2.873130160948709317e+02,-1.931132260663092666e+02,-1.301711405452666668e+02,6.706895249258445801e+01,-3.192073406225949839e+02,-7.628172643959578636e+01,8.235907176409364183e+01,-6.807545348241512784e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.842052101849387782e+02,-1.928139595560862745e+02,-1.303110410284905356e+02,6.648754867452930739e+01,-3.149520655689494788e+02,-7.623619372687971918e+01,7.926589002491198244e+01,-6.967155006363122993e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.827260275717259219e+02,-1.927150897801029714e+02,-1.292717830983491467e+02,6.535525508170951525e+01,-3.122806920428008652e+02,-7.684093518086729091e+01,7.649040229415834347e+01,-7.119916921430660750e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-2.830083901656870466e+02,-1.925050472920968332e+02,-1.284260173473619489e+02,6.291686584968465468e+01,-3.099051781531534289e+02,-7.768532907992971559e+01,7.454255138441590134e+01,-7.291379627719697964e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-2.834112643776529694e+02,-1.919033861717593936e+02,-1.290571159203593652e+02,5.925317539201500949e+01,-3.070373444207968987e+02,-7.857405628982996859e+01,7.352242797436531418e+01,-7.464420394475416742e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-2.820432457713933445e+02,-1.910605686124551994e+02,-1.312146536107994734e+02,5.539793381381582549e+01,-3.041036744763787283e+02,-7.952711848281614948e+01,7.315081903697023336e+01,-7.577415800274025059e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.785485161564159853e+02,-1.904918715159658404e+02,-1.336285937601049909e+02,5.268359402930093438e+01,-3.021025926154911758e+02,-8.048807433046499682e+01,7.294781902769784665e+01,-7.570809130353745786e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.744919245143528315e+02,-1.906124272696404205e+02,-1.347991478079212584e+02,5.185048471608229192e+01,-3.012714215052933469e+02,-8.113814974195338436e+01,7.249541246407397921e+01,-7.442103978027307676e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.720085906019623962e+02,-1.913600663183251527e+02,-1.343405316119669806e+02,5.262789971070503725e+01,-3.005058611905938051e+02,-8.110449862627092443e+01,7.165670665122115679e+01,-7.264160479128759107e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-2.719977163467351602e+02,-1.922906436345654129e+02,-1.333955769801256110e+02,5.403995377807814293e+01,-2.982549134669015984e+02,-8.036341256956757206e+01,7.059510018589685387e+01,-7.150934835939278855e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-2.734846575013145866e+02,-1.930193279298631523e+02,-1.337228598437029632e+02,5.507614238332871537e+01,-2.940686716552831967e+02,-7.935425662698480664e+01,6.957043337535890259e+01,-7.191404046721254417e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.480000000000000000e+02
