F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.640175151166346836e+02,-1.910101441105387039e+02,-3.895247292722422117e+01,7.140682395979297326e+01,-2.192599937460166757e+02,-1.071019940706389661e+02,3.905618252631563792e+01,-6.601040857030932330e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.180000000000000000e+02
-2.646845960226560805e+02,-1.890562220496194072e+02,-4.062733405937967746e+01,7.224747590407753250e+01,-2.206269619777756361e+02,-1.072474777801353412e+02,3.714175782180257102e+01,-6.886117812819952633e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.190000000000000000e+02
-2.656856911291165488e+02,-1.877408504535652582e+02,-4.228500160448993483e+01,7.290995201512612311e+01,-2.216417976943635040e+02,-1.081866002873271100e+02,3.607932953467150128e+01,-7.088371875181223913e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.200000000000000000e+02
-2.666282913199058839e+02,-1.883767435804484194e+02,-4.374610142499375343e+01,7.251035777665663318e+01,-2.224387787225671218e+02,-1.105044539969750303e+02,3.585762891645060790e+01,-7.216430839230338279e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.210000000000000000e+02
-2.668894402991991797e+02,-1.911344199848376775e+02,-4.462077547400861022e+01,7.062664590843303358e+01,-2.229366233244813884e+02,-1.138518738331439408e+02,3.627800103656966257e+01,-7.291340281803763901e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.220000000000000000e+02
-2.660144608267563058e+02,-1.947709728008156276e+02,-4.451401580377466871e+01,6.775297760463456598e+01,-2.229464870562336500e+02,-1.170272944550252987e+02,3.708589303895951161e+01,-7.322273979865724414e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.230000000000000000e+02
-2.641195703292158896e+02,-1.974631921929357645e+02,-4.350532309533559783e+01,6.498869562557263180e+01,-2.225066272533807705e+02,-1.188602825748175746e+02,3.800093496808062810e+01,-7.309426351196157157e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.240000000000000000e+02
-2.618690595785250252e+02,-1.980700434516480755e+02,-4.232923620097687945e+01,6.330073945316962636e+01,-2.219526086667102618e+02,-1.190393024910480335e+02,3.868820404731286544e+01,-7.258350530127495404e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.250000000000000000e+02
-2.599770931216170311e+02,-1.968470228789651628e+02,-4.194264627378731802e+01,6.295634483163257755e+01,-2.216186492778724642e+02,-1.181599931636752672e+02,3.876416653225487607e+01,-7.186985299445632336e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.260000000000000000e+02
-2.586384176627635725e+02,-1.951336459271745412e+02,-4.277391412985525676e+01,6.347008009385888272e+01,-2.215517458535907735e+02,-1.170606407443397075e+02,3.793866442956993978e+01,-7.121026115569873127e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.270000000000000000e+02
-2.573949002353571132e+02,-1.943437086076449418e+02,-4.429112331614578579e+01,6.400374293897039024e+01,-2.215671912126748566e+02,-1.161195055982871054e+02,3.629750013876275716e+01,-7.082958326146001582e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.280000000000000000e+02
-2.555594399871822020e+02,-1.950215408089913467e+02,-4.526037726251092863e+01,6.393771136438920166e+01,-2.214819481268268646e+02,-1.150934084889264568e+02,3.452931659254386432e+01,-7.079504710593266736e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.290000000000000000e+02
-2.528363064758228234e+02,-1.965817781317786626e+02,-4.452614574079211707e+01,6.327739641527296044e+01,-2.211607885075511604e+02,-1.135237434126086100e+02,3.377029293967279955e+01,-7.093256426475943499e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.300000000000000000e+02
-2.496630671191267083e+02,-1.978450113925634923e+02,-4.179943210371607165e+01,6.262052119628947366e+01,-2.203548239473844887e+02,-1.112943141046545179e+02,3.492983280019336689e+01,-7.088539999100169098e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.310000000000000000e+02
-2.470123030783308309e+02,-1.979138453853112765e+02,-3.793286860440389319e+01,6.267492062684493703e+01,-2.186785346874160041e+02,-1.088573661683376486e+02,3.790781670574926920e+01,-7.034428629785406883e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.320000000000000000e+02
-2.457820457038947666e+02,-1.967411680614852116e+02,-3.448046269426788513e+01,6.366288294851824503e+01,-2.159258520574611566e+02,-1.069355399263373556e+02,4.144280908611392533e+01,-6.931337951241380324e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.330000000000000000e+02
-2.461778584221605115e+02,-1.949954314829368514e+02,-3.277504693661308011e+01,6.513971478000473780e+01,-2.124139074389261168e+02,-1.059136243777703612e+02,4.395352544529407623e+01,-6.814799958118305767e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.340000000000000000e+02
-2.475027379257001598e+02,-1.933830145397500360e+02,-3.309517788968901186e+01,6.646650585579857307e+01,-2.088671155204075376e+02,-1.054029003099011561e+02,4.483456434332140361e+01,-6.722521371481218466e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.350000000000000000e+02
-2.485479485273801288e+02,-1.920386673590418241e+02,-3.452124164688359542e+01,6.754488802716707596e+01,-2.058454661649142281e+02,-1.044092993792384050e+02,4.504548211131259450e+01,-6.650166683151712732e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.360000000000000000e+02
-2.483781158408546617e+02,-1.905135173216717703e+02,-3.565276134719636048e+01,6.907131574013135378e+01,-2.032968697824780975e+02,-1.020593694526527315e+02,4.629062317402906501e+01,-6.543623236720407021e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-2.469565626189745444e+02,-1.883375356104081106e+02,-3.567020950980293037e+01,7.194498950675676952e+01,-2.007358542546210174e+02,-9.829118917378445985e+01,4.937249979774549047e+01,-6.348191241664494555e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.450863038783354568e+02,-1.855822568099483192e+02,-3.487465945764245134e+01,7.630354131649175997e+01,-1.978693012930100394e+02,-9.384043991004944019e+01,5.322111141317282090e+01,-6.076819755072278895e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.436771897659237425e+02,-1.828700960178739479e+02,-3.426819714241048587e+01,8.109891738516353143e+01,-1.950085373648188352e+02,-8.948888499118788786e+01,5.561484101203825503e+01,-5.830123615081367916e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.400000000000000000e+02
-2.429687690666587514e+02,-1.808443843083995830e+02,-3.459697502794472257e+01,8.468205737517575926e+01,-1.928494586490297706e+02,-8.531762638834982226e+01,5.504437683523383384e+01,-5.738505874621557723e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.410000000000000000e+02
-2.424327113154370181e+02,-1.796705254401396132e+02,-3.577105779386135964e+01,8.593878990259338480e+01,-1.918900560674464941e+02,-8.077538736513542972e+01,5.201721135790512562e+01,-5.871622478081815188e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.420000000000000000e+02
-2.414578146743546085e+02,-1.790744462911355299e+02,-3.718304810886479572e+01,8.499579972442904818e+01,-1.921035682870596020e+02,-7.554937289490487728e+01,4.856749491954610676e+01,-6.196798799663827140e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.430000000000000000e+02
-2.401307778484782602e+02,-1.788132463633855309e+02,-3.850983988537313962e+01,8.293465908793280050e+01,-1.931150373452355780e+02,-7.031068945144454574e+01,4.644552308285517483e+01,-6.622889208555318419e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.440000000000000000e+02
-2.392798471623746082e+02,-1.789950196579688964e+02,-4.009440128773235301e+01,8.085521079111822473e+01,-1.945714545232596038e+02,-6.642669824584163507e+01,4.574564973783435562e+01,-7.080438058908634957e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.450000000000000000e+02
-2.396394656220541037e+02,-1.798399482884896088e+02,-4.246985452897297364e+01,7.916481390417516195e+01,-1.962592702620178216e+02,-6.478639303017826023e+01,4.527431133070342639e+01,-7.552221158769771137e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.460000000000000000e+02
-2.409235079003501596e+02,-1.811549347972959367e+02,-4.551773213821843456e+01,7.764009878863578251e+01,-1.979036076591887650e+02,-6.487939464993382899e+01,4.417377888440637435e+01,-8.024059160921478906e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.470000000000000000e+02
-2.417682568885538785e+02,-1.821646731193309279e+02,-4.816621081855089415e+01,7.603308501465403424e+01,-1.989782621252911667e+02,-6.509697885817638507e+01,4.306421552702408917e+01,-8.415351712949848206e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.480000000000000000e+02
-2.407130468367736285e+02,-1.819921803006711798e+02,-4.901808149213115939e+01,7.454979186728837703e+01,-1.988157802077515726e+02,-6.402381074830111629e+01,4.350398054747080323e+01,-8.579030305362027775e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.490000000000000000e+02
-2.374159830736789445e+02,-1.803644803061125685e+02,-4.739834005572242859e+01,7.376041190745604581e+01,-1.969705722718720153e+02,-6.150684361315393289e+01,4.634089068669197786e+01,-8.393334032891482366e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.500000000000000000e+02
-2.330575440378360099e+02,-1.778149383763404785e+02,-4.392329928109791126e+01,7.410552039668584712e+01,-1.935293580356384382e+02,-5.851904349602307320e+01,5.070156712621349016e+01,-7.867748678047496469e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.510000000000000000e+02
-2.295899928779613219e+02,-1.751414825268279856e+02,-4.013312331131794508e+01,7.554936606326987203e+01,-1.891110514255389035e+02,-5.604004447278089174e+01,5.469701329977004889e+01,-7.158234600136870540e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.520000000000000000e+02
-2.284531367184708870e+02,-1.726669173341024361e+02,-3.752521253737688767e+01,7.770261128514277971e+01,-1.845571111730859002e+02,-5.408941589382220627e+01,5.711678639509210598e+01,-6.467325486884294605e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.530000000000000000e+02
-2.297450743899275949e+02,-1.700985037854470647e+02,-3.676451813226924514e+01,8.019034948740250002e+01,-1.805502812377690134e+02,-5.183053276259727227e+01,5.831605241568820475e+01,-5.918618174856669611e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.540000000000000000e+02
-2.323653461381086345e+02,-1.671574543080945432e+02,-3.759858708435126573e+01,8.277811658118639571e+01,-1.774488873611271629e+02,-4.858829220426196116e+01,5.935462633218730844e+01,-5.523826167691697719e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.550000000000000000e+02
-2.348512236569520155e+02,-1.643053868319707362e+02,-3.938141974062727968e+01,8.508485128603865633e+01,-1.754437867312693697e+02,-4.478506999825015100e+01,6.032071270040648869e+01,-5.268167640648096040e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.560000000000000000e+02
-2.361922929776980027e+02,-1.627189801818747128e+02,-4.165771862842552764e+01,8.629118493432679315e+01,-1.748403891651666981e+02,-4.191746833243598758e+01,5.970878718514018146e+01,-5.215042458431935302e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.570000000000000000e+02
-2.361059858243290819e+02,-1.633758267480473023e+02,-4.432684330018958008e+01,8.540132344951916821e+01,-1.760950524290398107e+02,-4.155182838290215841e+01,5.573090631582226706e+01,-5.501360501850490436e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.580000000000000000e+02
-2.348057700692638718e+02,-1.660464838284552798e+02,-4.735602249801365815e+01,8.206269090466764737e+01,-1.794230161187737167e+02,-4.414105477569751201e+01,4.840770872048790352e+01,-6.202514627387131441e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.590000000000000000e+02
-2.326391567689834119e+02,-1.691840308112497269e+02,-5.042244175036671550e+01,7.722621687148671299e+01,-1.842791107122814083e+02,-4.858604606647713808e+01,4.034248060510424239e+01,-7.188469495039100821e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.600000000000000000e+02
-2.299252093706684263e+02,-1.709258936005587657e+02,-5.289525592743575544e+01,7.284549258497611390e+01,-1.892899543500794834e+02,-5.287363932296739222e+01,3.521428546260983694e+01,-8.126309804213929056e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.610000000000000000e+02
-2.270493865506250586e+02,-1.704048314987676349e+02,-5.421731932826810407e+01,7.063280824776688860e+01,-1.928979479064104225e+02,-5.531826340718021129e+01,3.515054922528804582e+01,-8.664358942873320757e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.620000000000000000e+02
-2.246128298008485444e+02,-1.682876378739974825e+02,-5.435998140930098543e+01,7.084518041064632143e+01,-1.942941341165388849e+02,-5.550494803637457153e+01,3.922744633387810609e+01,-8.663807670699009122e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.630000000000000000e+02
-2.233990177973412301e+02,-1.661530531099575683e+02,-5.393960781499549739e+01,7.217538035405573282e+01,-1.938454750436699214e+02,-5.429722746548077339e+01,4.432726013396165854e+01,-8.288281412658761838e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.240806769839173285e+02,-1.653082876049743390e+02,-5.386521148853228169e+01,7.286682964836666088e+01,-1.926336893894826972e+02,-5.301517305879542619e+01,4.749577121114919009e+01,-7.874417128656727982e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-2.267950384874302472e+02,-1.659859283804430561e+02,-5.476923547844864970e+01,7.205816355800868678e+01,-1.915492734264789760e+02,-5.249712997832693873e+01,4.778131250620879200e+01,-7.688508135549921008e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-2.308769686981142968e+02,-1.674210473665045811e+02,-5.664157660365094671e+01,7.020308906811487759e+01,-1.907650337399709315e+02,-5.274862324416926640e+01,4.621706832667223352e+01,-7.762969099313761490e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-2.350126375899338882e+02,-1.685371274992120334e+02,-5.886953243825269055e+01,6.837165390828545242e+01,-1.899299880860085068e+02,-5.328191884518105326e+01,4.440751021584799219e+01,-7.924344385315919226e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-2.378415788644158511e+02,-1.686232520590846207e+02,-6.059054053972852216e+01,6.727345406541030570e+01,-1.886893450337367995e+02,-5.365671559953852920e+01,4.324222716147232859e+01,-7.961646062539341528e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-2.386983737256249469e+02,-1.676248515704658075e+02,-6.114041206435956610e+01,6.691874153325727548e+01,-1.869536419693390599e+02,-5.371407524172400372e+01,4.274049842494525819e+01,-7.785181630251645402e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.379797883297281942e+02,-1.660447767349310197e+02,-6.037692354745456669e+01,6.700738058890533466e+01,-1.847933410221344275e+02,-5.344656232986881150e+01,4.274585973430941976e+01,-7.461593425249770917e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.710000000000000000e+02
-2.367866142930322439e+02,-1.645902692535901224e+02,-5.874326858521430950e+01,6.739487345489396830e+01,-1.823030011138050668e+02,-5.283675396761032061e+01,4.345514723039968885e+01,-7.129262630579705728e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.720000000000000000e+02
-2.360272848911324672e+02,-1.637061802044511296e+02,-5.704005086481208764e+01,6.810394078228591752e+01,-1.796781481000407439e+02,-5.191872136646475155e+01,4.519676581644853286e+01,-6.888439259608412613e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.730000000000000000e+02
