F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.160027024162628209e+02,-3.672285159880084393e+02,-2.027856491374395773e+02,-1.397746435502975828e+02,-4.415986509063009748e+02,-2.919144552645529984e+02,-1.846769875624338511e+02,-1.735489229616397324e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.170000000000000000e+02
-4.167437228988466700e+02,-3.649743763831939987e+02,-2.043212773156097910e+02,-1.385830151681095685e+02,-4.436706341089986836e+02,-2.928874072658966270e+02,-1.848541044746818898e+02,-1.751368608353379841e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.180000000000000000e+02
-4.161913547073123709e+02,-3.647739504757381610e+02,-2.038264009027722068e+02,-1.381413990897868871e+02,-4.448677584828234330e+02,-2.941227808876251402e+02,-1.832108192784852463e+02,-1.758296579082141307e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.190000000000000000e+02
-4.147704955956949675e+02,-3.664882146501938678e+02,-2.023065774089418483e+02,-1.382732982767244039e+02,-4.451449898532221141e+02,-2.951526874921642047e+02,-1.804983010776438732e+02,-1.757743861067237958e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.200000000000000000e+02
-4.130579969654128263e+02,-3.689441397847828625e+02,-2.009130937817913036e+02,-1.384238565062497628e+02,-4.442756980813370546e+02,-2.953720487709765621e+02,-1.780793668678786617e+02,-1.749420864385086816e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.210000000000000000e+02
-4.114795504657649303e+02,-3.706636291753920887e+02,-2.001535061387646692e+02,-1.381755717668464740e+02,-4.422510699279557684e+02,-2.945723151929146297e+02,-1.770417135710039247e+02,-1.732804547982018448e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.220000000000000000e+02
-4.102764774614973931e+02,-3.708006242724363233e+02,-1.996789337863020819e+02,-1.374531116182268988e+02,-4.394951667452181709e+02,-2.931539463219811523e+02,-1.773453061972530804e+02,-1.709444165759309726e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.230000000000000000e+02
-4.095773384632624357e+02,-3.695285832830993513e+02,-1.987500058508376242e+02,-1.362914709654040735e+02,-4.365702215972933118e+02,-2.917553085977245928e+02,-1.777669762356855472e+02,-1.683313629008996486e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.240000000000000000e+02
-4.093512326415981875e+02,-3.676690679888140494e+02,-1.969514145116060035e+02,-1.345856118804460948e+02,-4.337080859180331345e+02,-2.906471371545562761e+02,-1.768549329982221252e+02,-1.659043050132694361e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.250000000000000000e+02
-4.092868718050387429e+02,-3.660181151605699483e+02,-1.945765329115137092e+02,-1.322356792777638930e+02,-4.307510626151447468e+02,-2.894974607436705583e+02,-1.742233113400659477e+02,-1.640149031817146579e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.260000000000000000e+02
-4.088482100019302834e+02,-3.649638812300769359e+02,-1.924262995399355987e+02,-1.295718478445669462e+02,-4.276170588573562554e+02,-2.877562672039239260e+02,-1.710850405662871481e+02,-1.629007389820189928e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.270000000000000000e+02
-4.076032227222088409e+02,-3.645462517610329769e+02,-1.912578233027149963e+02,-1.274890822672998638e+02,-4.247611701205350982e+02,-2.853118892305321879e+02,-1.694533616977307702e+02,-1.627869399708354194e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.280000000000000000e+02
-4.055796128415860835e+02,-3.646491724496846700e+02,-1.913476661619494053e+02,-1.269526447462518490e+02,-4.230491601695333657e+02,-2.828078282354332487e+02,-1.705754016973843363e+02,-1.638845541073789036e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.290000000000000000e+02
-4.032888957480984118e+02,-3.650341398361121037e+02,-1.924504202692627359e+02,-1.282324146392652437e+02,-4.230793140002415385e+02,-2.813212734720306116e+02,-1.738842778585035376e+02,-1.662003443122425779e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.300000000000000000e+02
-4.013550793939364780e+02,-3.653120177882779558e+02,-1.940675466979370185e+02,-1.306156313152515622e+02,-4.246078467001690342e+02,-2.816669312940836107e+02,-1.773787724206292751e+02,-1.693263545345675993e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.310000000000000000e+02
-4.000794581686567426e+02,-3.651098741384840309e+02,-1.957092747092199261e+02,-1.329288712422396657e+02,-4.266315601661501660e+02,-2.838472116962711880e+02,-1.791174360277697133e+02,-1.724460801840177737e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.320000000000000000e+02
-3.993477700709574947e+02,-3.644153171243249290e+02,-1.969468173248072844e+02,-1.344104282648595472e+02,-4.280275416400089625e+02,-2.869999191837480339e+02,-1.785602374613239363e+02,-1.746150322881948114e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.330000000000000000e+02
-3.989220109682268571e+02,-3.637290585273865418e+02,-1.973546679473328140e+02,-1.350964818464450445e+02,-4.281279365771436005e+02,-2.898006811668911951e+02,-1.766753738111797247e+02,-1.751368600396208421e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.340000000000000000e+02
-3.987337507817297819e+02,-3.637027199059098166e+02,-1.965688162683561586e+02,-1.353655684487603139e+02,-4.267740908580290125e+02,-2.910095907484421787e+02,-1.748486733450050679e+02,-1.737925229230145305e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.350000000000000000e+02
-3.988117494690116018e+02,-3.644665850140302155e+02,-1.945399449365936562e+02,-1.351694890691420596e+02,-4.240399092318757539e+02,-2.898922460817760793e+02,-1.736499546042460906e+02,-1.708437746458600941e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.360000000000000000e+02
-3.989239787108468249e+02,-3.652886552539628156e+02,-1.917853934434917846e+02,-1.338159972971142224e+02,-4.201250871890404142e+02,-2.864258225141184084e+02,-1.725109685786784439e+02,-1.669173930975997564e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.370000000000000000e+02
-3.984070896943827051e+02,-3.650036985079395322e+02,-1.893284927987044739e+02,-1.306175024265533011e+02,-4.155913592815358015e+02,-2.813019380692834375e+02,-1.704511330182930351e+02,-1.628887722242718610e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.380000000000000000e+02
-3.965155786853234758e+02,-3.629473431528666083e+02,-1.882337699770015433e+02,-1.258074963706724247e+02,-4.115366950526820347e+02,-2.757336520780155524e+02,-1.670595996889788921e+02,-1.597347502085810902e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.529837548732757568e-01,3.390000000000000000e+02
-3.930641053880319760e+02,-3.596133310401219205e+02,-1.889927849938665076e+02,-1.207767905993396198e+02,-4.092018151279760332e+02,-2.710469914599657386e+02,-1.628661524806948364e+02,-1.582634064936277127e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-3.887513023183023506e+02,-3.564407726935615415e+02,-1.911884385037344600e+02,-1.172866190684522962e+02,-4.091095038580226628e+02,-2.681441369899962410e+02,-1.589178315852814194e+02,-1.587658264567673996e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-3.847895330320847052e+02,-3.548982334740713327e+02,-1.936951335282698210e+02,-1.162908837616178062e+02,-4.104786448699019274e+02,-2.670977116229856847e+02,-1.560784519548435583e+02,-1.608150987932415319e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-3.821072826151892059e+02,-3.555971600366469829e+02,-1.952912034947822804e+02,-1.173703389926027967e+02,-4.115773363413958350e+02,-2.671761914187112552e+02,-1.546400092815749758e+02,-1.634223823727794525e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-3.807941148748823252e+02,-3.580455631036285240e+02,-1.952871978396509576e+02,-1.191998700947661973e+02,-4.108645914433552662e+02,-2.673481671617344091e+02,-1.543649084022499665e+02,-1.655093800699236226e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-3.802250989781216504e+02,-3.610667874126801280e+02,-1.938054746545217313e+02,-1.205518119756007991e+02,-4.080218226577305813e+02,-2.669454000603969916e+02,-1.547013020538745423e+02,-1.664302898002450775e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-3.796661332143372647e+02,-3.634530371472751540e+02,-1.916122374603021399e+02,-1.209605025714746489e+02,-4.040343371712704084e+02,-2.660090565844853927e+02,-1.549566281500817695e+02,-1.662343198313431003e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-3.787779006092007421e+02,-3.644382386148030264e+02,-1.896650277744945470e+02,-1.206298393429426596e+02,-4.003289708640834306e+02,-2.650737874927469875e+02,-1.544756113198804997e+02,-1.655402026747422042e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-3.776409950564697056e+02,-3.638742885985951716e+02,-1.886451492819199984e+02,-1.199117532832681263e+02,-3.977736798095719450e+02,-2.646095938869658539e+02,-1.529340398348731469e+02,-1.651346129949479291e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-3.764544375502177900e+02,-3.621909081230542142e+02,-1.887008019519132631e+02,-1.189619976850926832e+02,-3.963329727525294857e+02,-2.646092252061162071e+02,-1.506187194649539833e+02,-1.655324209045761563e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-3.753106608887735547e+02,-3.601950619191215992e+02,-1.894853828893437822e+02,-1.178132367453272309e+02,-3.954467995747725126e+02,-2.646244505031913832e+02,-1.483609078283807321e+02,-1.667083600450333734e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-3.742399932884493410e+02,-3.587248213176212630e+02,-1.904153095811667527e+02,-1.165993583665476763e+02,-3.945738872843176068e+02,-2.641362712068618066e+02,-1.469818624980667892e+02,-1.681140658232343412e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-3.733397625547331700e+02,-3.582627355559432090e+02,-1.909707085812381138e+02,-1.155826217580843149e+02,-3.933841401916646419e+02,-2.628894909754308173e+02,-1.466046077037141231e+02,-1.689794816714753551e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-3.727180782364021070e+02,-3.587206602567450773e+02,-1.908584394765425714e+02,-1.149554126055566030e+02,-3.916147797243570494e+02,-2.609417142514171246e+02,-1.464427358824772227e+02,-1.687596375887532076e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-3.722694532943851300e+02,-3.595732386314965652e+02,-1.900032096653823146e+02,-1.146912173615838810e+02,-3.889956150609514225e+02,-2.584955507050171946e+02,-1.453740025421425344e+02,-1.674913337936060316e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-3.715867794802502431e+02,-3.602487766111493102e+02,-1.884886190277651394e+02,-1.146334793412910358e+02,-3.854583362012006091e+02,-2.557409351644796516e+02,-1.429288696809325074e+02,-1.658404495339418645e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-3.702203083616893764e+02,-3.604634313480993342e+02,-1.865788478443104168e+02,-1.146968015296749854e+02,-3.814089161933363812e+02,-2.528444928867405679e+02,-1.398826240735622832e+02,-1.647995880484700137e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-3.681121401025443447e+02,-3.602582289387798937e+02,-1.847894108684855610e+02,-1.149325085995565132e+02,-3.776957427704270458e+02,-2.500326507746963216e+02,-1.378911305004609176e+02,-1.651990549447159538e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-3.657666078033569192e+02,-3.597733863800360723e+02,-1.837939154421615058e+02,-1.153934288123720080e+02,-3.751861808485761003e+02,-2.476072932670922455e+02,-1.383332217445616834e+02,-1.672750704358452367e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-3.639126720501340060e+02,-3.590412002942675826e+02,-1.840577769621689868e+02,-1.159911089476280495e+02,-3.742642513603423140e+02,-2.458359777919686167e+02,-1.412200675815107616e+02,-1.705186302912261453e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-3.629084565214269560e+02,-3.579964886016283572e+02,-1.854097317753324887e+02,-1.165294737864778654e+02,-3.746330870966160091e+02,-2.447774656636834152e+02,-1.450381113303058100e+02,-1.738781887544233768e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-3.624181668639791951e+02,-3.566258092021748780e+02,-1.869686252989575905e+02,-1.168497926668102309e+02,-3.755211091906171532e+02,-2.441568236316134062e+02,-1.477012966324969057e+02,-1.762194959861071766e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-3.616725856696809842e+02,-3.550277045241170981e+02,-1.876476322819695497e+02,-1.168815844009508282e+02,-3.760921782333271040e+02,-2.433971547693809043e+02,-1.479357129816850147e+02,-1.768377051467759884e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-3.600878024899545835e+02,-3.533090732194032171e+02,-1.869164234181746451e+02,-1.165476919181857056e+02,-3.757762047664380134e+02,-2.418548188496902185e+02,-1.460654919148498720e+02,-1.757681661634827606e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-3.576963694322264473e+02,-3.514607365774500067e+02,-1.851715478414378140e+02,-1.157027364863672574e+02,-3.743790453742547015e+02,-2.391838590997469964e+02,-1.436162398779252953e+02,-1.737014478782671176e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-3.550340255079689769e+02,-3.493821818148967395e+02,-1.833361082970924372e+02,-1.142557500243294726e+02,-3.719888752262630760e+02,-2.356031438998752492e+02,-1.420797489562385181e+02,-1.715194063092806118e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-3.526179567449465821e+02,-3.470536060723509308e+02,-1.820104000990902477e+02,-1.123727434174058999e+02,-3.687831313219285221e+02,-2.318326553005242658e+02,-1.418435099395402403e+02,-1.697613530307600058e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-3.504983898875236719e+02,-3.446531017630691167e+02,-1.809511951720800198e+02,-1.105118895523553419e+02,-3.648792506183556270e+02,-2.286807037376727294e+02,-1.421170873151181695e+02,-1.684147300413696939e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-3.482680254748904645e+02,-3.424569914453959427e+02,-1.793733231663039760e+02,-1.091825482358160571e+02,-3.603425599342319856e+02,-2.265674652625853014e+02,-1.417996670797853085e+02,-1.671600455333970103e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-3.454823859222168494e+02,-3.405985041866058509e+02,-1.767761993919043562e+02,-1.086159788403019775e+02,-3.553476251875526941e+02,-2.253495885007039305e+02,-1.404329140421931470e+02,-1.657937482490731327e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.420895077050141708e+02,-3.389209533071440319e+02,-1.734865531670180872e+02,-1.086444724582463550e+02,-3.503168369742293180e+02,-2.245444754082341206e+02,-1.383871682483235190e+02,-1.643859950623592567e+02,9.408499717712402344e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-3.385027910650592275e+02,-3.370649231494157902e+02,-1.703966648948334068e+02,-1.088586047718004011e+02,-3.458196551661612830e+02,-2.236883221282607792e+02,-1.362296001073731304e+02,-1.630296671048283770e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.710000000000000000e+02
