F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.519106069411858471e+02,-4.126747250354859489e+02,-2.143529992788281788e+02,-1.419984583483446841e+02,-4.752888009895623327e+02,-3.236993181760626612e+02,-1.799994219211682775e+02,-1.974139612055644193e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.910000000000000000e+02
-4.533296021136991385e+02,-4.135761666306311781e+02,-2.123547624506737748e+02,-1.414680898477911342e+02,-4.725795269779027876e+02,-3.206061713845987242e+02,-1.768937508855382248e+02,-1.931519183076816262e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.920000000000000000e+02
-4.561829274691436922e+02,-4.142738355155692034e+02,-2.097965100358849213e+02,-1.404837894940678780e+02,-4.695206106383409406e+02,-3.185243103195073218e+02,-1.735806574697747919e+02,-1.908089239338551124e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.930000000000000000e+02
-4.595572746116433791e+02,-4.141256448544587556e+02,-2.080004469595719456e+02,-1.388885614404471198e+02,-4.669814171266762060e+02,-3.175667026184009956e+02,-1.716580202649359990e+02,-1.901172179347706788e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.940000000000000000e+02
-4.618372585572303706e+02,-4.130579065434733934e+02,-2.075068787739912750e+02,-1.370994894804439355e+02,-4.654036168694758544e+02,-3.172357993385608097e+02,-1.717114453092466420e+02,-1.899339774151750362e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.950000000000000000e+02
-4.618903146389495191e+02,-4.116138392464700928e+02,-2.077751964044896340e+02,-1.359427072533075034e+02,-4.646742331011629403e+02,-3.170647126173917059e+02,-1.729337379041611484e+02,-1.894685830337157313e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.960000000000000000e+02
-4.599347027572583784e+02,-4.104722938960214265e+02,-2.077939809235743951e+02,-1.359110519220558899e+02,-4.643602791623047779e+02,-3.169974742188747996e+02,-1.738588523793783907e+02,-1.887033033596976566e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.970000000000000000e+02
-4.572806630455133359e+02,-4.099234576371114827e+02,-2.069902100554880917e+02,-1.366208675556415528e+02,-4.640267012669171436e+02,-3.172044248412122442e+02,-1.734881289749725966e+02,-1.879349289330945112e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.980000000000000000e+02
-4.551932166819902932e+02,-4.097851066224372403e+02,-2.056462434823906733e+02,-1.371031167215533060e+02,-4.634274777330393817e+02,-3.176361626138353813e+02,-1.718570245497386395e+02,-1.872149755474601989e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,2.990000000000000000e+02
-4.539471897623741370e+02,-4.097571907661567820e+02,-2.045843760754280538e+02,-1.367078683602378533e+02,-4.625680203009950446e+02,-3.178652862048910492e+02,-1.697764715841326506e+02,-1.863696008549676435e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.000000000000000000e+02
-4.529214745587665902e+02,-4.097879381198666238e+02,-2.045325995453518999e+02,-1.357230363423411745e+02,-4.616922894138215270e+02,-3.174104409127652389e+02,-1.682060575584151820e+02,-1.854703311578699640e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.010000000000000000e+02
-4.515503459493638161e+02,-4.100667404495414985e+02,-2.057480075500845942e+02,-1.350523611701738673e+02,-4.611735464630552315e+02,-3.161954999319267472e+02,-1.678135274760049924e+02,-1.850677852687596214e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.020000000000000000e+02
-4.501408267801296574e+02,-4.106969414713037168e+02,-2.080805394163637629e+02,-1.352434836405807346e+02,-4.612647420816236945e+02,-3.146443559127636718e+02,-1.688155487159444874e+02,-1.857780535241478219e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.030000000000000000e+02
-4.497377691302361313e+02,-4.114515427901839075e+02,-2.112179080596815766e+02,-1.358396395409557726e+02,-4.618456454308151251e+02,-3.133005831736095388e+02,-1.708836515971977406e+02,-1.875854602454791120e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.040000000000000000e+02
-4.511545790315823297e+02,-4.119158006166105110e+02,-2.147831974275819675e+02,-1.357263859608260645e+02,-4.624097171944282536e+02,-3.123398597806946100e+02,-1.730810254615000758e+02,-1.896045695549522634e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.050000000000000000e+02
-4.540845190791583263e+02,-4.119003957564203802e+02,-2.182667763141150772e+02,-1.341567142497742680e+02,-4.623743321881437396e+02,-3.114365154222592764e+02,-1.741160833510209613e+02,-1.906409619340777226e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.060000000000000000e+02
-4.571262644476657329e+02,-4.116867071534074967e+02,-2.210341749673632421e+02,-1.314458398217428794e+02,-4.614770264802207294e+02,-3.100604037742015180e+02,-1.730530091143809841e+02,-1.900889531049133439e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.070000000000000000e+02
-4.587237404977207689e+02,-4.118424681698831478e+02,-2.225656605950306357e+02,-1.286676261641681549e+02,-4.598936711023711723e+02,-3.078748102250787042e+02,-1.700601022331421746e+02,-1.883545596080464293e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.080000000000000000e+02
-4.582335711458598553e+02,-4.127900574192386216e+02,-2.227542992501458912e+02,-1.267131606416108980e+02,-4.579697469651246138e+02,-3.049185656049850195e+02,-1.664838761047259368e+02,-1.864400153134376978e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.090000000000000000e+02
-4.562643806687731853e+02,-4.145540276580203454e+02,-2.219559695059080013e+02,-1.256970668970014913e+02,-4.558590889564819690e+02,-3.015499663539736730e+02,-1.639950752494218023e+02,-1.851234421990549208e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.100000000000000000e+02
-4.540809960136758718e+02,-4.169027621168923474e+02,-2.207097563260820152e+02,-1.252621504988347851e+02,-4.534611139825502732e+02,-2.983235042866442654e+02,-1.634191542921240625e+02,-1.845031217045955145e+02,9.599730491638183594e+00,-4.589512646198272705e-01,0.000000000000000000e+00,3.110000000000000000e+02
-4.526323190589018850e+02,-4.196493403455435214e+02,-2.193847186663225557e+02,-1.253346445267477520e+02,-4.507134598204422105e+02,-2.958723897522427251e+02,-1.642417948283165288e+02,-1.842461007628749030e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.120000000000000000e+02
-4.519842073016394011e+02,-4.226912467525458510e+02,-2.180708067642757442e+02,-1.263885415427981798e+02,-4.478982491367605689e+02,-2.947165638635517553e+02,-1.651996166238470778e+02,-1.841770447733094898e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.130000000000000000e+02
-4.515088950009466657e+02,-4.256991890288967397e+02,-2.167507176068991157e+02,-1.288332863375684383e+02,-4.455929917679574146e+02,-2.949901534605362485e+02,-1.653581609989701064e+02,-1.845629585357321503e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.140000000000000000e+02
-4.505340204294990372e+02,-4.278611107299003606e+02,-2.154978114295402065e+02,-1.321649242745204447e+02,-4.442745298484674095e+02,-2.962982547494692653e+02,-1.646805626797685136e+02,-1.858296904377918963e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.150000000000000000e+02
-4.488386287171576896e+02,-4.281597580363982161e+02,-2.144564104840318350e+02,-1.349109755218103146e+02,-4.439319841158063582e+02,-2.979295767226197995e+02,-1.636883134427835103e+02,-1.880571766497967019e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.160000000000000000e+02
-4.466522766615212277e+02,-4.261487280779862203e+02,-2.136606374035648059e+02,-1.356436209477349166e+02,-4.440445883764579094e+02,-2.993158819456714355e+02,-1.627435700348297587e+02,-1.907898104648262461e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.170000000000000000e+02
-4.443249068055818043e+02,-4.225603522388730653e+02,-2.129688809066777821e+02,-1.341901565888769028e+02,-4.439424006801501719e+02,-3.003154332029921534e+02,-1.617680181441463674e+02,-1.933213316509882134e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.180000000000000000e+02
-4.420753612092075855e+02,-4.190565649446957650e+02,-2.122537910249803872e+02,-1.318523691528237123e+02,-4.432514461203020346e+02,-3.010441132237725697e+02,-1.606090104068438222e+02,-1.951256839046853884e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.190000000000000000e+02
-4.400112217311636869e+02,-4.171523240995146580e+02,-2.116526636293723413e+02,-1.303387197200158880e+02,-4.420999670859669095e+02,-3.014724381087365828e+02,-1.594924489768857256e+02,-1.960361322225679714e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.200000000000000000e+02
-4.382540410344290649e+02,-4.171446955522266080e+02,-2.115395408577287526e+02,-1.303542318741911004e+02,-4.409593607460765270e+02,-3.013035168242689679e+02,-1.589244226948922005e+02,-1.961012967628718116e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.210000000000000000e+02
-4.368921937795460053e+02,-4.179530885524796986e+02,-2.121428876126287832e+02,-1.311516980285707632e+02,-4.402387355144970797e+02,-3.003382985540808932e+02,-1.590973986309877546e+02,-1.953989053195012957e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.220000000000000000e+02
-4.357555454723740240e+02,-4.179999783858553428e+02,-2.131496324540610203e+02,-1.314304869900483936e+02,-4.399073927844106038e+02,-2.989275493728119955e+02,-1.595177413940402857e+02,-1.940740179966189771e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.230000000000000000e+02
-4.343221174113955385e+02,-4.163528138431036041e+02,-2.137551171748800698e+02,-1.306753673389488313e+02,-4.394205010243565539e+02,-2.979258720797123488e+02,-1.593995042467004168e+02,-1.925177318352940574e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.240000000000000000e+02
-4.320157664194668996e+02,-4.131833038462448258e+02,-2.132229090531205884e+02,-1.296226083524268233e+02,-4.380403080011044494e+02,-2.980307196719451213e+02,-1.585090374272393774e+02,-1.913529904799170254e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.250000000000000000e+02
-4.287470329248189955e+02,-4.093358001872556997e+02,-2.115093572982693786e+02,-1.294305859735416107e+02,-4.353641063639980757e+02,-2.990798575591047666e+02,-1.575663906334783633e+02,-1.910796902584261261e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.260000000000000000e+02
-4.251861299347825707e+02,-4.055992099111592779e+02,-2.093690662424975244e+02,-1.304184620314806580e+02,-4.316653584933051206e+02,-3.000316599563861928e+02,-1.576607694284128911e+02,-1.916388570378247778e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.270000000000000000e+02
-4.224073211283500768e+02,-4.023723687144702126e+02,-2.077935363896550598e+02,-1.316452332613559975e+02,-4.277523157390040751e+02,-2.997313324937809966e+02,-1.591500373256748162e+02,-1.923528396596486800e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.280000000000000000e+02
-4.211178920076448549e+02,-3.998082442652420241e+02,-2.072530338972345589e+02,-1.317484726694998471e+02,-4.244410835353936591e+02,-2.978088661490437516e+02,-1.611214902731459233e+02,-1.923943650243476213e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.290000000000000000e+02
-4.211130538410639019e+02,-3.979878668026713058e+02,-2.074084779358538526e+02,-1.302018899002549688e+02,-4.220810319533435404e+02,-2.949147096082000417e+02,-1.620354702799074857e+02,-1.914383464023122770e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.300000000000000000e+02
-4.214476904841245641e+02,-3.967899238404268090e+02,-2.075444136641124260e+02,-1.277657687241311351e+02,-4.205237193580652502e+02,-2.921146469132738730e+02,-1.610480875046401934e+02,-1.899332544346295890e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.310000000000000000e+02
-4.211836365011466796e+02,-3.956757151816937039e+02,-2.072902089405173456e+02,-1.257269669602053455e+02,-4.194740828054502799e+02,-2.900153073182249273e+02,-1.588076102914396870e+02,-1.887092304391246671e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.320000000000000000e+02
-4.200587696266806006e+02,-3.938629290950873383e+02,-2.069080037864199539e+02,-1.247212758125251639e+02,-4.187804399311427233e+02,-2.883737378248217738e+02,-1.569368978899631202e+02,-1.882120674028217309e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.330000000000000000e+02
-4.185203302663646809e+02,-3.909410740421395758e+02,-2.068715291920635764e+02,-1.243091109290967324e+02,-4.183299017146325696e+02,-2.864578279035758896e+02,-1.566212047948438340e+02,-1.880019313315483487e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.340000000000000000e+02
-4.171651340516649498e+02,-3.873834560520059540e+02,-2.071562155406428474e+02,-1.236660459982915654e+02,-4.177033066933514647e+02,-2.837607642386637963e+02,-1.575555028631714549e+02,-1.869849350714157481e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.350000000000000000e+02
-4.161371531548875282e+02,-3.843526862785645335e+02,-2.069786868035100724e+02,-1.226073116259167364e+02,-4.160827152840914778e+02,-2.804214676578221770e+02,-1.582029468689408986e+02,-1.842630673384536522e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,3.360000000000000000e+02
-4.150131659641168653e+02,-3.828517323877638319e+02,-2.053408931406772808e+02,-1.218660242770012019e+02,-4.127147852305276956e+02,-2.770685840168698633e+02,-1.571543226666157125e+02,-1.799743077352989076e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.370000000000000000e+02
-4.132097584764462681e+02,-3.829274392899960731e+02,-2.019437450542726538e+02,-1.223299219928202319e+02,-4.076150801485157444e+02,-2.743140133139854697e+02,-1.543943193184215943e+02,-1.754202596270905588e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.380000000000000000e+02
-4.104891706339476514e+02,-3.836203782339014197e+02,-1.976485191233443857e+02,-1.240242521169259362e+02,-4.018558480760596012e+02,-2.723555925425284840e+02,-1.513704874085651682e+02,-1.722820154730285367e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.390000000000000000e+02
-4.071095390434805950e+02,-3.836702986304926526e+02,-1.940227346790627507e+02,-1.258830089360865259e+02,-3.970695820887913214e+02,-2.709707358066771121e+02,-1.498303854104652828e+02,-1.714602051040358219e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.400000000000000000e+02
-4.035552129904716594e+02,-3.823293967709769277e+02,-1.923212852248925628e+02,-1.265633100601619390e+02,-3.944804969868069975e+02,-2.698159934701250222e+02,-1.504520540561712778e+02,-1.724430764841414430e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.410000000000000000e+02
-4.001452645005757631e+02,-3.796425755569375724e+02,-1.927353861426636286e+02,-1.255442314198473923e+02,-3.942077908883657074e+02,-2.687356429184653734e+02,-1.523971944825796072e+02,-1.737357659474895399e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.420000000000000000e+02
-3.968802039355871329e+02,-3.761274840117157510e+02,-1.944618141013561399e+02,-1.234918293070040818e+02,-3.953427005118940087e+02,-2.678400794606639010e+02,-1.540514054375346404e+02,-1.740178709045720780e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.430000000000000000e+02
-3.936418613126821811e+02,-3.723110246976125381e+02,-1.963964452231424502e+02,-1.216041722824277258e+02,-3.966232278545089684e+02,-2.673340368867904999e+02,-1.542027461661812140e+02,-1.730382285329292245e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.440000000000000000e+02
-3.905175144774718774e+02,-3.685499781753443358e+02,-1.977622663473101738e+02,-1.205855764306384117e+02,-3.970655494185298267e+02,-2.672511559473648504e+02,-1.526607691737993946e+02,-1.714621355152089563e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.450000000000000000e+02
-3.879013558497427994e+02,-3.651455389221027872e+02,-1.981762729712061173e+02,-1.201551472542280408e+02,-3.960867291107786059e+02,-2.672778396655130564e+02,-1.499682924107344206e+02,-1.698513954071506760e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.460000000000000000e+02
