F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.528524611786222295e+03,-1.514979665235794528e+03,-8.872015382562484547e+02,-8.542522177921639468e+02,-1.537865343365687750e+03,-1.412996796563414591e+03,-9.086269950948877749e+02,-9.018577679771524345e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.150000000000000000e+02
-1.524893432203461543e+03,-1.514250376101175334e+03,-8.856003119643177115e+02,-8.547500650405557963e+02,-1.538201437846490307e+03,-1.412961249513587973e+03,-9.092854106823838265e+02,-9.029321985832648352e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.160000000000000000e+02
-1.523326925039852085e+03,-1.513337148848737570e+03,-8.844468526163082061e+02,-8.548773887727935517e+02,-1.537151744773088922e+03,-1.412526795728630759e+03,-9.083899457816687573e+02,-9.020901426633488427e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.170000000000000000e+02
-1.523048723580537171e+03,-1.511525114510369349e+03,-8.833322109505148774e+02,-8.536024228567127921e+02,-1.534587815986259329e+03,-1.410761330509870959e+03,-9.056810355831651123e+02,-8.996823917402576853e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.180000000000000000e+02
-1.522440934618544361e+03,-1.508474782363514805e+03,-8.818788479512794538e+02,-8.507812698517262788e+02,-1.531442345455044233e+03,-1.407844387005934777e+03,-9.023636788799592523e+02,-8.969668043309451377e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.190000000000000000e+02
-1.520293844575464163e+03,-1.504382111703621149e+03,-8.800151339814806306e+02,-8.473168959972749690e+02,-1.528715512929587703e+03,-1.404840775595099331e+03,-9.001015232750912674e+02,-8.949488308441755180e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.200000000000000000e+02
-1.516534792992114035e+03,-1.499835973820150230e+03,-8.779800137213414928e+02,-8.445313016961206358e+02,-1.526535741757040341e+03,-1.402745605442965598e+03,-8.995399614703037514e+02,-8.936114312646984672e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.210000000000000000e+02
-1.511970342071560481e+03,-1.495523085999175237e+03,-8.760821484243773511e+02,-8.432089990938973187e+02,-1.524086893349882303e+03,-1.401571855100472703e+03,-8.997382234371307277e+02,-8.921277684231611147e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.220000000000000000e+02
-1.507442261750020634e+03,-1.491984337716209438e+03,-8.743916023194467471e+02,-8.430810470319972865e+02,-1.520386836870197385e+03,-1.400266263327460365e+03,-8.990581541409006832e+02,-8.897289675468798578e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.230000000000000000e+02
-1.503206233871875611e+03,-1.489506445495622074e+03,-8.725862035020979874e+02,-8.431492252673158418e+02,-1.515155031072918064e+03,-1.397571040957984223e+03,-8.966566855928789437e+02,-8.863618355321998479e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.240000000000000000e+02
-1.499006931199100563e+03,-1.488068210993520097e+03,-8.701084904902540984e+02,-8.425241665939664699e+02,-1.509015784976345458e+03,-1.393107239622849647e+03,-8.931614623438033504e+02,-8.825993937513953824e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.250000000000000000e+02
-1.494632913455921425e+03,-1.487268360024698495e+03,-8.665947567333676034e+02,-8.410120807827313456e+02,-1.502947745425054336e+03,-1.387709287923380543e+03,-8.899514986395746519e+02,-8.790303531243057478e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.260000000000000000e+02
-1.490333048521171577e+03,-1.486310072666307633e+03,-8.622804334093003717e+02,-8.389548859450343343e+02,-1.497550791792903055e+03,-1.382676804429526328e+03,-8.878211139677222263e+02,-8.757856491347178007e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.270000000000000000e+02
-1.486672023387615809e+03,-1.484169670508799300e+03,-8.579966225273490181e+02,-8.365813997800756852e+02,-1.492784233886683978e+03,-1.378620188860023063e+03,-8.863296570339903155e+02,-8.726109681239926203e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.280000000000000000e+02
-1.483964775547349973e+03,-1.479977822675847392e+03,-8.546398385569584661e+02,-8.335809982909005384e+02,-1.488286417463207727e+03,-1.374976350120376537e+03,-8.843626370140716517e+02,-8.692836085719432049e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.290000000000000000e+02
-1.481824602150415785e+03,-1.473450376237158935e+03,-8.524788482711082906e+02,-8.293448277455033804e+02,-1.483824275596351526e+03,-1.370633282160992621e+03,-8.812116660113281341e+02,-8.658613742313517605e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.300000000000000000e+02
-1.479275903256987476e+03,-1.465114514519799968e+03,-8.509050263544381778e+02,-8.236450148077536824e+02,-1.479401611364403379e+03,-1.365036224759978268e+03,-8.770981674253523579e+02,-8.625227924792839076e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.310000000000000000e+02
-1.475388656211061743e+03,-1.456165278662278524e+03,-8.489092830159288496e+02,-8.170760075383893764e+02,-1.475012063193255017e+03,-1.358696627143449177e+03,-8.727780670030654164e+02,-8.592382182893886693e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.320000000000000000e+02
-1.469945253661398965e+03,-1.447992806093046283e+03,-8.459158094849083227e+02,-8.108277682600626122e+02,-1.470421689677070390e+03,-1.352663966775816107e+03,-8.688177393514265532e+02,-8.556866165211195039e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.330000000000000000e+02
-1.463585445226404772e+03,-1.441607861726890633e+03,-8.422270151489741465e+02,-8.059975904859260254e+02,-1.465283157176633949e+03,-1.347554500078020510e+03,-8.653135598759818095e+02,-8.515528960860258394e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.340000000000000000e+02
-1.457289136229664564e+03,-1.437242222467330976e+03,-8.386543387080381535e+02,-8.030158564646642390e+02,-1.459451423493068887e+03,-1.343103701148422033e+03,-8.621733499626252524e+02,-8.468994366710221584e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.350000000000000000e+02
-1.451617326656644764e+03,-1.434313712450227285e+03,-8.356707598840482660e+02,-8.015720051539015003e+02,-1.453110434731441501e+03,-1.338598592515395239e+03,-8.594231840772401938e+02,-8.421935831230105123e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.360000000000000000e+02
-1.446339784584465406e+03,-1.431762648774865283e+03,-8.328949489068332923e+02,-8.009316567943891414e+02,-1.446540514014164046e+03,-1.333629726922558575e+03,-8.570808692389481394e+02,-8.379041859389603815e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.370000000000000000e+02
-1.440747668712019276e+03,-1.428573536353329473e+03,-8.294179188010371035e+02,-8.002868349154994121e+02,-1.439807221327350817e+03,-1.328378783027800864e+03,-8.547810964330071783e+02,-8.340366344240430863e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.380000000000000000e+02
-1.434353713638014142e+03,-1.424208220006753436e+03,-8.246828217493736020e+02,-7.989243682191579410e+02,-1.432775402479906461e+03,-1.323248653158429988e+03,-8.517316384432909899e+02,-8.300953308317251640e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,3.390000000000000000e+02
-1.427352452036622708e+03,-1.418736219687766834e+03,-8.190865312636323097e+02,-7.963093990808664557e+02,-1.425462670985162276e+03,-1.318340915260159818e+03,-8.472393450147897056e+02,-8.255750253419812452e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.400000000000000000e+02
-1.420436278484513423e+03,-1.412623534378378736e+03,-8.137255772179804580e+02,-7.922488542372677784e+02,-1.418306804235244954e+03,-1.313358290169376005e+03,-8.413463020353416368e+02,-8.205470194259885375e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.410000000000000000e+02
-1.414172293532509912e+03,-1.406348696073820065e+03,-8.095078199496758771e+02,-7.870735331357653877e+02,-1.411930204951846918e+03,-1.307955136401023083e+03,-8.348965979334484473e+02,-8.157336889897644596e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.420000000000000000e+02
-1.408535975653431251e+03,-1.400103589705161994e+03,-8.064159046770803343e+02,-7.815765090080067239e+02,-1.406516742392972901e+03,-1.302064272753630348e+03,-8.288866776527086131e+02,-8.118731797271767618e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.430000000000000000e+02
-1.403010038672350674e+03,-1.393745802063232532e+03,-8.035645006893970503e+02,-7.765771071705117947e+02,-1.401410041581299765e+03,-1.295820916484846066e+03,-8.236902326216826395e+02,-8.088791884076738370e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.440000000000000000e+02
-1.397073036884386511e+03,-1.386997815789602100e+03,-7.999702870396258731e+02,-7.723648932477494782e+02,-1.395434314554848243e+03,-1.289215700610364138e+03,-8.188851754155832623e+02,-8.056342688435403261e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.450000000000000000e+02
-1.390552238259664136e+03,-1.379723466626156323e+03,-7.953584560192430217e+02,-7.684967937683541095e+02,-1.387795494222283196e+03,-1.281941909782389303e+03,-8.138177136964176270e+02,-8.008056197022457354e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.460000000000000000e+02
-1.383542829296843593e+03,-1.372068595836912209e+03,-7.903628499785065742e+02,-7.642041277200587501e+02,-1.378830092294725546e+03,-1.273697192807594092e+03,-8.083266683371979298e+02,-7.941264820402853957e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.470000000000000000e+02
-1.376088623485880362e+03,-1.364384053228787252e+03,-7.860152341048135440e+02,-7.591281760062126978e+02,-1.369931130695306365e+03,-1.264680395328262875e+03,-8.029300743574231092e+02,-7.869900264577722737e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.480000000000000000e+02
-1.368086919418369462e+03,-1.357033190658675267e+03,-7.830021739146257005e+02,-7.537490507089444236e+02,-1.362657136435689154e+03,-1.255753424601208508e+03,-7.983590347874944655e+02,-7.816580802112116544e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.490000000000000000e+02
-1.359583432356528647e+03,-1.350247411930190992e+03,-7.812601026488529214e+02,-7.490809516473890426e+02,-1.357680531360399073e+03,-1.247989738296166706e+03,-7.949560565842343749e+02,-7.795646425604686556e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.500000000000000000e+02
-1.351091211757293422e+03,-1.344111429345965007e+03,-7.801111720903617197e+02,-7.458414669465224733e+02,-1.354340682211328385e+03,-1.241895801620567454e+03,-7.925021468150580404e+02,-7.800757838807530788e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.510000000000000000e+02
-1.343452406947960299e+03,-1.338612653913118265e+03,-7.787229994222632286e+02,-7.438122754961276542e+02,-1.351097012453205934e+03,-1.236963415893562569e+03,-7.905365739927431150e+02,-7.808203365208564719e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.520000000000000000e+02
-1.337210573491337755e+03,-1.333614073996047409e+03,-7.765069073006116014e+02,-7.419618985008793288e+02,-1.346521438393953304e+03,-1.231988516465884004e+03,-7.887043513019455077e+02,-7.793997784262060122e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.530000000000000000e+02
-1.332031012874163252e+03,-1.328742176974084941e+03,-7.732478106944796536e+02,-7.392433345316783289e+02,-1.340121074828051860e+03,-1.225960250160525220e+03,-7.867271069953064853e+02,-7.750888419628860220e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.540000000000000000e+02
-1.326778758909780890e+03,-1.323372265978477571e+03,-7.690517199227274432e+02,-7.353989935064320207e+02,-1.332465133894861083e+03,-1.218821813690359704e+03,-7.841432974467443273e+02,-7.691672880833366435e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.550000000000000000e+02
-1.320303751048220647e+03,-1.316890404190003210e+03,-7.642642706636771663e+02,-7.310991596216302923e+02,-1.324616913210191797e+03,-1.211471678355463837e+03,-7.802958384631951958e+02,-7.637077568250952027e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.560000000000000000e+02
-1.312301623121507419e+03,-1.309141253028583833e+03,-7.593911809740807257e+02,-7.273315993307260214e+02,-1.317335390664815350e+03,-1.204997703508990980e+03,-7.747946877109950492e+02,-7.599210354000147163e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.570000000000000000e+02
-1.303517341658907753e+03,-1.300690488428745084e+03,-7.549387255074201448e+02,-7.245902389765840326e+02,-1.310620225794657472e+03,-1.199781965024556030e+03,-7.680831374302899803e+02,-7.574129947960370828e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.580000000000000000e+02
-1.295107923440095192e+03,-1.292566749124577427e+03,-7.511328455678535647e+02,-7.225198512677560529e+02,-1.303873831341608138e+03,-1.195208445279865600e+03,-7.614299997390769477e+02,-7.547847040551175724e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.590000000000000000e+02
-1.287704429831582047e+03,-1.285563819496483575e+03,-7.476864394999977321e+02,-7.202190087968006083e+02,-1.296466746071246234e+03,-1.190159705376370312e+03,-7.561377968599445012e+02,-7.508458385324674964e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.600000000000000000e+02
-1.280960232407516742e+03,-1.279625825448554906e+03,-7.438880887946461371e+02,-7.168763575597351974e+02,-1.288235015956278403e+03,-1.183819854071445434e+03,-7.525712209164242950e+02,-7.453860171072551566e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.610000000000000000e+02
-1.273929272515340017e+03,-1.273836632791865213e+03,-7.390803328635481648e+02,-7.122562681171665417e+02,-1.279558048658388543e+03,-1.176124980952643000e+03,-7.498979152858603356e+02,-7.390577408848992036e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.620000000000000000e+02
-1.265909024737229629e+03,-1.267057194767327019e+03,-7.332295288538716704e+02,-7.067837201843907451e+02,-1.271038396330844989e+03,-1.167618175754313597e+03,-7.468343871123487361e+02,-7.327476836725743397e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.630000000000000000e+02
-1.257038927169197677e+03,-1.258711940083087711e+03,-7.271053231068096920e+02,-7.012856226082907369e+02,-1.263085793541339626e+03,-1.159003980873197634e+03,-7.427230310484989104e+02,-7.270752476790597711e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.640000000000000000e+02
-1.248205221933825669e+03,-1.249116183737438632e+03,-7.218195092554485655e+02,-6.965611149908338575e+02,-1.255692831412675559e+03,-1.150817469062517375e+03,-7.379149649075814068e+02,-7.222646875488358091e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.650000000000000000e+02
-1.240376844817443498e+03,-1.239150291598331250e+03,-7.179979060112805200e+02,-6.929391650458796903e+02,-1.248475834840583957e+03,-1.143328896906140926e+03,-7.331119467588832777e+02,-7.181815116532684442e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.660000000000000000e+02
-1.233901439457262768e+03,-1.229616878429984354e+03,-7.152322483265104438e+02,-6.900007406063375583e+02,-1.240890438297071796e+03,-1.136518762585450531e+03,-7.284050500716003853e+02,-7.143267352735683744e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.670000000000000000e+02
-1.228264839217337567e+03,-1.220792259722446715e+03,-7.123110232731594351e+02,-6.866840650338538126e+02,-1.232512035002196626e+03,-1.130001873663749620e+03,-7.230926530565379835e+02,-7.098998945160500398e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.680000000000000000e+02
-1.222449687788525125e+03,-1.212415106548254698e+03,-7.081166239730157486e+02,-6.818533256198247727e+02,-1.223292703637870090e+03,-1.123037674263766121e+03,-7.165689636972499557e+02,-7.041746854510784033e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.690000000000000000e+02
-1.215607423128273922e+03,-1.203983024793415552e+03,-7.025058764363380988e+02,-6.750693310818214741e+02,-1.213685073588188970e+03,-1.114839053868396604e+03,-7.093843633385392877e+02,-6.971094417589422392e+02,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,3.700000000000000000e+02
