F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.013648953273363986e+02,-2.792310367094342496e+02,-1.070777373577410572e+02,-3.659927270199682425e+01,-3.260707447727947965e+02,-2.033733710302384452e+02,-6.232738639521119239e+01,-6.475600857800202448e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.160000000000000000e+02
-2.998550176945248609e+02,-2.803472348640181053e+02,-1.070673117398649765e+02,-3.800178654566582281e+01,-3.255748311466514906e+02,-2.032044678204152888e+02,-6.282285033176253819e+01,-6.512328945190529339e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.170000000000000000e+02
-2.976602584445041657e+02,-2.820582029290611672e+02,-1.059078615836219797e+02,-3.965435474918808723e+01,-3.242721161546650137e+02,-2.026650368088703544e+02,-6.219234234892655877e+01,-6.416642625788347232e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.180000000000000000e+02
-2.954795693950085251e+02,-2.833090557339520501e+02,-1.037494803189114236e+02,-4.098981037600037780e+01,-3.226476191789779477e+02,-2.019644963609189290e+02,-6.026104223231982360e+01,-6.188983859682616639e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.190000000000000000e+02
-2.941401105191603165e+02,-2.830988915738721516e+02,-1.013371823693353235e+02,-4.114432392318394704e+01,-3.209303124175094126e+02,-2.010637662082492625e+02,-5.761974220698482441e+01,-5.871443933881960220e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.200000000000000000e+02
-2.939655715068605559e+02,-2.809469986294905084e+02,-9.950983497941876976e+01,-3.946063936004782136e+01,-3.189500835166304569e+02,-1.995618532606815734e+02,-5.519146393201924639e+01,-5.517848539275303210e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.210000000000000000e+02
-2.944473895123838929e+02,-2.771593188027533756e+02,-9.860457629890663611e+01,-3.610122833335799442e+01,-3.164826752127484042e+02,-1.971236493659066582e+02,-5.359420203252705051e+01,-5.172570734736950726e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.220000000000000000e+02
-2.945316545058375368e+02,-2.727208888679280108e+02,-9.826647997559325631e+01,-3.219287455265657627e+01,-3.136775538584679452e+02,-1.940181529640631197e+02,-5.282115465121808029e+01,-4.876989234057577960e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.230000000000000000e+02
-2.933961916520978548e+02,-2.688385053087822598e+02,-9.786833431412696882e+01,-2.927335395979821442e+01,-3.111694526597082131e+02,-1.912057837134892679e+02,-5.247968950384415621e+01,-4.693780096634657184e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.240000000000000000e+02
-2.911422160050525463e+02,-2.663741643564881088e+02,-9.719146715571628192e+01,-2.840988549587586931e+01,-3.098004935802119917e+02,-1.898365082518585041e+02,-5.231963591864962382e+01,-4.710901037554140203e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.250000000000000000e+02
-2.887833530133398199e+02,-2.654933450366083321e+02,-9.669167266113754522e+01,-2.962692631468917170e+01,-3.101485809158771190e+02,-1.905220996027294404e+02,-5.251309653406190137e+01,-4.994164338448047147e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.260000000000000000e+02
-2.874517871835613505e+02,-2.657249919723377616e+02,-9.702774430385227333e+01,-3.202738501544297378e+01,-3.121514238537132542e+02,-1.929285714986999665e+02,-5.343198072916914043e+01,-5.511534217621863263e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.270000000000000000e+02
-2.874349215898924967e+02,-2.663630197291111017e+02,-9.825547155774802377e+01,-3.444435782904986354e+01,-3.150340395538813709e+02,-1.959674271236806362e+02,-5.516791183929990439e+01,-6.100000129676482175e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.280000000000000000e+02
-2.878718714584753116e+02,-2.669083083819568856e+02,-9.950072384145914839e+01,-3.611518777753644827e+01,-3.176247447922071387e+02,-1.984479515656528292e+02,-5.728390932701017846e+01,-6.531587706660025106e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.290000000000000000e+02
-2.874217883164430987e+02,-2.672533866991112745e+02,-9.955865055312790446e+01,-3.695133502012811277e+01,-3.189492238697057473e+02,-1.997546295198436610e+02,-5.904295334032917708e+01,-6.652016395008638483e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.300000000000000000e+02
-2.853724648252857605e+02,-2.675489753739075240e+02,-9.798084794627652627e+01,-3.734260010534694629e+01,-3.187865389458705749e+02,-2.001153379567301727e+02,-5.989080994760558951e+01,-6.487111484904244207e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.310000000000000000e+02
-2.822526926787329558e+02,-2.679416521350864855e+02,-9.563135810491314714e+01,-3.774344829306880911e+01,-3.177886747700778187e+02,-2.002985290234730655e+02,-5.975911693549107895e+01,-6.222515120356786156e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,3.320000000000000000e+02
-2.794357570337525658e+02,-2.684287315602153967e+02,-9.410110291735168175e+01,-3.836424143613737670e+01,-3.170061112001880019e+02,-2.009615578744304685e+02,-5.898867086511586422e+01,-6.063749486098777197e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.330000000000000000e+02
-2.781008633638393803e+02,-2.689027072170967472e+02,-9.443278916952215241e+01,-3.913705945235278705e+01,-3.171363370300324505e+02,-2.021432136686809145e+02,-5.804189483670131722e+01,-6.089429384170193771e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.340000000000000000e+02
-2.784452356706557339e+02,-2.692383815146951633e+02,-9.629469368007505636e+01,-3.988808322845000021e+01,-3.180607472402673466e+02,-2.032797064588132798e+02,-5.728896178314528242e+01,-6.214664091281895253e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.350000000000000000e+02
-2.797327483355354616e+02,-2.692686892845268289e+02,-9.835441010702231779e+01,-4.049688498164766770e+01,-3.190046460259410424e+02,-2.036887928411983921e+02,-5.696191226915402694e+01,-6.280809787874136418e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.360000000000000000e+02
-2.809913650084657775e+02,-2.686863652265206497e+02,-9.946585427189336315e+01,-4.086568892747823156e+01,-3.191268716277643307e+02,-2.030655237601915815e+02,-5.713969534672753525e+01,-6.180208029590846763e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.370000000000000000e+02
-2.816695920571498846e+02,-2.670664805031842093e+02,-9.951324883245308683e+01,-4.074666269050533174e+01,-3.180127116376744425e+02,-2.015808370880582743e+02,-5.765285389300095176e+01,-5.910090038838416149e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.380000000000000000e+02
-2.817375699411188634e+02,-2.641525594143715807e+02,-9.914511810175883966e+01,-3.968502330009687284e+01,-3.157248365701153716e+02,-1.995952608839576214e+02,-5.803558631647763377e+01,-5.534386561250789782e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.390000000000000000e+02
-2.813189911721279941e+02,-2.602432228449279705e+02,-9.878669371775822583e+01,-3.729926470468990374e+01,-3.125348402636838046e+02,-1.973660213045415048e+02,-5.772330249320702933e+01,-5.120417865321098816e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.400000000000000000e+02
-2.803455274397319954e+02,-2.562930038685818204e+02,-9.803476202368108261e+01,-3.378430571331273313e+01,-3.087270321983907024e+02,-1.950493763982358359e+02,-5.644827703847374778e+01,-4.719814997369348930e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.410000000000000000e+02
-2.785936110104223644e+02,-2.534709791876810527e+02,-9.610164347625709524e+01,-3.017730939991031391e+01,-3.046731320516788628e+02,-1.929034662163174971e+02,-5.448737379190549746e+01,-4.391310471408178273e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.420000000000000000e+02
-2.760185785668168137e+02,-2.523934569823586571e+02,-9.283165595515163204e+01,-2.797284470288263947e+01,-3.009940900318807735e+02,-1.913402451129117026e+02,-5.247565142938788085e+01,-4.207256848925408121e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.430000000000000000e+02
-2.729959417863833551e+02,-2.526259139445816118e+02,-8.918131316677920495e+01,-2.819350044720727055e+01,-2.984677863452642441e+02,-1.906627073903973724e+02,-5.091755682603638888e+01,-4.211885766068826342e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.440000000000000000e+02
-2.701964471994468795e+02,-2.529202028413900507e+02,-8.659183724679382976e+01,-3.058765468132651222e+01,-2.975974778746324318e+02,-1.907334594889924801e+02,-4.987886675353672672e+01,-4.370236970783821562e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.450000000000000000e+02
-2.681828066508167012e+02,-2.520691346292088610e+02,-8.581803955195141498e+01,-3.365872390702133998e+01,-2.981561468645007835e+02,-1.909544627159607444e+02,-4.918813102078661359e+01,-4.572709488044461068e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.460000000000000000e+02
-2.670765579077828988e+02,-2.497207138603963585e+02,-8.635204730760165148e+01,-3.561137522752665063e+01,-2.991689714076346718e+02,-1.906622615486503491e+02,-4.892574567294639110e+01,-4.706995125429943982e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.470000000000000000e+02
-2.665669831930485998e+02,-2.465090976088092702e+02,-8.698090502365857901e+01,-3.552385137020212369e+01,-2.994847595218575407e+02,-1.896207666136934904e+02,-4.959524324322251232e+01,-4.734664296038749853e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.480000000000000000e+02
-2.662220177255078397e+02,-2.434508806279841338e+02,-8.690618580642353663e+01,-3.382345174904810392e+01,-2.985618516798366500e+02,-1.881653474394896648e+02,-5.164636024225126221e+01,-4.699374703285923260e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.490000000000000000e+02
-2.658141669577598805e+02,-2.411766034053298426e+02,-8.633890303099860830e+01,-3.173898351025695774e+01,-2.968405599416909126e+02,-1.868754574582674195e+02,-5.472829263311894010e+01,-4.663189897685595042e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.500000000000000000e+02
-2.653808648987335346e+02,-2.396465695306969792e+02,-8.605019135453835588e+01,-3.027670017833941074e+01,-2.953438482630224371e+02,-1.860864308116576922e+02,-5.747804744219297390e+01,-4.641945869807000236e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.510000000000000000e+02
-2.649955725206032184e+02,-2.384838358311370712e+02,-8.639771603653446164e+01,-2.961073199980160098e+01,-2.947760365160830816e+02,-1.856576927982755478e+02,-5.824104945467183825e+01,-4.605187835090100634e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.520000000000000000e+02
-2.644926954880223775e+02,-2.374708420791687331e+02,-8.681048156426516016e+01,-2.930413122660684166e+01,-2.948490144565616902e+02,-1.851439630077402398e+02,-5.622626388096819028e+01,-4.530227143310037263e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.530000000000000000e+02
-2.634394986486288417e+02,-2.366819825390896312e+02,-8.621230519945663673e+01,-2.897244385985072768e+01,-2.944391735233529062e+02,-1.841643253843875527e+02,-5.211219806585006609e+01,-4.440378955091830449e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.540000000000000000e+02
-2.614262287215829019e+02,-2.362036558238121415e+02,-8.396690411414726896e+01,-2.866865269878837807e+01,-2.925016302035031686e+02,-1.826383720202165932e+02,-4.756738563832539057e+01,-4.381171839213538988e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.550000000000000000e+02
-2.584458470051504264e+02,-2.358642174150224946e+02,-8.049521671003685697e+01,-2.868271298549325365e+01,-2.889937310875703815e+02,-1.807443504873524489e+02,-4.412214329854737116e+01,-4.365221061165175342e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.560000000000000000e+02
-2.550144268743217708e+02,-2.353314725287307283e+02,-7.705228759543422257e+01,-2.909640812950794952e+01,-2.849996633069642940e+02,-1.787122768531188512e+02,-4.236482504844809682e+01,-4.353750422271184561e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.912296712398529053e-01,3.570000000000000000e+02
-2.518937095643229895e+02,-2.344800716952047424e+02,-7.489103463022513552e+01,-2.964800863102004769e+01,-2.819164127944354732e+02,-1.766760086550816595e+02,-4.203471464615086006e+01,-4.300225463795163705e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.580000000000000000e+02
-2.496057323125962739e+02,-2.335878993566989266e+02,-7.446712051034512569e+01,-3.002557242554303230e+01,-2.803644548128448832e+02,-1.746754697879518972e+02,-4.267007296535268779e+01,-4.205378205515830814e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.590000000000000000e+02
-2.481182780048053473e+02,-2.330732502799440908e+02,-7.521558878423172700e+01,-3.017489715025283203e+01,-2.797373051796691925e+02,-1.727156273945511202e+02,-4.400871164366446919e+01,-4.117534765080722536e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.600000000000000000e+02
-2.469443935773090288e+02,-2.329852987855589390e+02,-7.595966187200667719e+01,-3.021741974759618188e+01,-2.787650477369871851e+02,-1.707656285092814414e+02,-4.576614103395149868e+01,-4.074496550802280126e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.610000000000000000e+02
-2.455539417850326345e+02,-2.327777484397493026e+02,-7.563216701363148786e+01,-3.008459383947206334e+01,-2.766042976483121265e+02,-1.687215067557162911e+02,-4.721949775803375360e+01,-4.053192005128232722e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.620000000000000000e+02
-2.437563048239429691e+02,-2.316443637805984963e+02,-7.388105797349510340e+01,-2.936928904004935248e+01,-2.735425352955667222e+02,-1.664687131273640261e+02,-4.729585876419207580e+01,-3.988953658123784862e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.630000000000000000e+02
-2.417690706062071513e+02,-2.291471722322859250e+02,-7.124843471619158208e+01,-2.767768030053753137e+01,-2.707481114602530852e+02,-1.640822366347711068e+02,-4.529903584135433903e+01,-3.847940043066216731e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.640000000000000000e+02
-2.399608692704144914e+02,-2.256079747002663680e+02,-6.883799726516281225e+01,-2.516018754325887130e+01,-2.693154376029652894e+02,-1.619673448297021423e+02,-4.162422073473635464e+01,-3.674987505459876047e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.650000000000000000e+02
-2.385097234134250357e+02,-2.219448720690260188e+02,-6.764193911832728645e+01,-2.261368915823982206e+01,-2.694072380591854881e+02,-1.606813207104237335e+02,-3.767787030348608823e+01,-3.561621878475204994e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.660000000000000000e+02
-2.372515394311192267e+02,-2.191165643347802643e+02,-6.791016285777550365e+01,-2.093912590661057038e+01,-2.701740073210087303e+02,-1.604641404931589932e+02,-3.492025864000549973e+01,-3.562726317575265966e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.670000000000000000e+02
-2.358187349465155194e+02,-2.176284317897392384e+02,-6.896450006201303040e+01,-2.043448639454163640e+01,-2.704656764035346441e+02,-1.608892395896161815e+02,-3.381369160663064122e+01,-3.645283195628644535e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.680000000000000000e+02
-2.339454358402931575e+02,-2.173916115700278624e+02,-6.961502321161970031e+01,-2.060749928345194348e+01,-2.697048641897104062e+02,-1.610666810949344381e+02,-3.358449085713607474e+01,-3.717728369930443932e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.690000000000000000e+02
-2.316980213365965255e+02,-2.178947005340983196e+02,-6.892554898918399431e+01,-2.066447514457377110e+01,-2.681981539334351510e+02,-1.603387450768175313e+02,-3.296887429694720595e+01,-3.705961048735287022e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.700000000000000000e+02
