F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.876005859456878397e+02,-3.424683552831784255e+02,-1.667668884497873023e+02,-1.130807545259083327e+02,-3.993199835965602915e+02,-2.775860849865304090e+02,-1.400635134202666450e+02,-1.454689219505597748e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.160000000000000000e+02
-3.876648176104228583e+02,-3.455263976347677044e+02,-1.682935133632912539e+02,-1.181438834323496394e+02,-4.003994244344261233e+02,-2.811606394776761135e+02,-1.420063357546858924e+02,-1.471213220075626396e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.170000000000000000e+02
-3.889628615982321094e+02,-3.472808942958693024e+02,-1.718109109524091309e+02,-1.219192757296090122e+02,-4.027238569979369913e+02,-2.841382343622374265e+02,-1.465388264287515767e+02,-1.492097734760297953e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.180000000000000000e+02
-3.917965777064009671e+02,-3.480708964021226848e+02,-1.773169571405161378e+02,-1.247397140430189211e+02,-4.063872145037793189e+02,-2.867099515706065631e+02,-1.531649777110783361e+02,-1.519306381581923233e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.190000000000000000e+02
-3.962035249534156947e+02,-3.486435741521473801e+02,-1.841651771795386594e+02,-1.274550175501523199e+02,-4.109698878270575051e+02,-2.894488848162743579e+02,-1.602928609215509823e+02,-1.555076743573067688e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.200000000000000000e+02
-4.018067454618027341e+02,-3.498550550286093994e+02,-1.916086630577067353e+02,-1.309511749800124107e+02,-4.162235652009778732e+02,-2.929343659842712668e+02,-1.664206534340339658e+02,-1.604935386805788085e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.210000000000000000e+02
-4.078308588975205566e+02,-3.525228947602277572e+02,-1.993702084921710593e+02,-1.359555278589489262e+02,-4.226179970913852912e+02,-2.975834661078768022e+02,-1.714021127301053866e+02,-1.677649114790041267e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.220000000000000000e+02
-4.134134599859673358e+02,-3.573076643140161650e+02,-2.077894472012307006e+02,-1.430381039094370408e+02,-4.311693619537552422e+02,-3.036620664551392110e+02,-1.767880872199629039e+02,-1.780735633211364757e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.230000000000000000e+02
-4.180939400426255474e+02,-3.645013177483152162e+02,-2.174607107908000216e+02,-1.525489331160359825e+02,-4.426242169889410434e+02,-3.113166404233600133e+02,-1.848674162231131959e+02,-1.914462173838222725e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.240000000000000000e+02
-4.221088998628548552e+02,-3.738156156754873791e+02,-2.286700872150396435e+02,-1.644300407631949383e+02,-4.566771704247286152e+02,-3.205544569483820396e+02,-1.970245531093155478e+02,-2.069327661687004820e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.250000000000000000e+02
-4.261984630539167256e+02,-3.843941273754480221e+02,-2.410635557203281678e+02,-1.780799874432854040e+02,-4.718847211582414047e+02,-3.311972879009804274e+02,-2.126125719665736824e+02,-2.229534272027739235e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.260000000000000000e+02
-4.310404553037416804e+02,-3.951287834536072410e+02,-2.537696414295438672e+02,-1.924502012120663039e+02,-4.863608375161410322e+02,-3.428541157043537169e+02,-2.291886760296534931e+02,-2.380111024372755537e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.270000000000000000e+02
-4.367538446506797527e+02,-4.050722509242669389e+02,-2.658028891599740291e+02,-2.063163637282708578e+02,-4.987065041477376326e+02,-3.549148588064959995e+02,-2.439004453850158143e+02,-2.511993680431454550e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.280000000000000000e+02
-4.428522402792783055e+02,-4.136513095512631821e+02,-2.763868886191240790e+02,-2.185330664937199572e+02,-5.084751720056061686e+02,-3.665700095290765148e+02,-2.549489432353852862e+02,-2.621278347318240094e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.290000000000000000e+02
-4.486112665612450883e+02,-4.205731294575007269e+02,-2.849943937077910050e+02,-2.281768742193039543e+02,-5.159229425693747544e+02,-3.769064189604489457e+02,-2.621084836284732091e+02,-2.704574916060233818e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.300000000000000000e+02
-4.534541623577547966e+02,-4.256020613280564930e+02,-2.912367784262926307e+02,-2.346625407018394753e+02,-5.214161759329695087e+02,-3.851213815791755906e+02,-2.661840192014346940e+02,-2.756552609045786539e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.310000000000000000e+02
-4.570393985429653299e+02,-4.284731200281249812e+02,-2.948760529161565955e+02,-2.379056973167128035e+02,-5.250881631410063619e+02,-3.907917492633529264e+02,-2.681453343327918901e+02,-2.773574206012152672e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.320000000000000000e+02
-4.591287577619616513e+02,-4.290259356694894564e+02,-2.960241412440208251e+02,-2.384101686991828046e+02,-5.269938392735407433e+02,-3.940319664381906932e+02,-2.686946745900941096e+02,-2.760221480814968800e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-4.595470350485749123e+02,-4.274290923847465820e+02,-2.953020656861847328e+02,-2.370865386740861140e+02,-5.274485281955078335e+02,-3.954129357627272157e+02,-2.683613706496300892e+02,-2.730953363705302763e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.583704151004261007e+02,-4.242978674630117553e+02,-2.936569107482315530e+02,-2.348096152203745532e+02,-5.270221630940079649e+02,-3.956454627488121787e+02,-2.676309074876323848e+02,-2.702414586632294231e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.560959882201645996e+02,-4.205884550319539130e+02,-2.918256427357396205e+02,-2.320361517899185628e+02,-5.260481131998149067e+02,-3.951838865106386720e+02,-2.667312978819038563e+02,-2.681214403254604122e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.534551381103049152e+02,-4.173001745349693579e+02,-2.898186512352369846e+02,-2.288225813750622137e+02,-5.241222452653751134e+02,-3.939786608716141245e+02,-2.653027217798455695e+02,-2.658205172526745628e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.508960376598707853e+02,-4.151038236924466105e+02,-2.868989853608158000e+02,-2.252228662293516663e+02,-5.202556792172285896e+02,-3.915757938867258190e+02,-2.624954641582011163e+02,-2.616221545323448936e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.482018069518375114e+02,-4.140509945268942147e+02,-2.821794941627621256e+02,-2.216473351170926662e+02,-5.137662585168927762e+02,-3.875657611648938428e+02,-2.576609110938621825e+02,-2.546195134934114321e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-4.446842366267746911e+02,-4.135342041935512043e+02,-2.754346299621755634e+02,-2.187566702639140885e+02,-5.051846996586523346e+02,-3.821163265319047468e+02,-2.511116095943543769e+02,-2.458017353239894192e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-4.398736074696271316e+02,-4.125805152553180051e+02,-2.674993453448537366e+02,-2.169238632915861444e+02,-4.962556789580253280e+02,-3.761641829052448429e+02,-2.441999936985296245e+02,-2.375945165889040709e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-4.341076887844745897e+02,-4.103596117114535673e+02,-2.599107250864107073e+02,-2.157597385186998054e+02,-4.888601375037655998e+02,-3.710006037309418616e+02,-2.385212914840606118e+02,-2.321585323927114359e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-4.284522761642217574e+02,-4.066121520460003467e+02,-2.540174919192734251e+02,-2.141810187435506805e+02,-4.837133135736544318e+02,-3.674600609980968784e+02,-2.348334466944558017e+02,-2.298343798031424967e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-4.239644430083128555e+02,-4.017066911885189029e+02,-2.502029923285198265e+02,-2.110155892260040673e+02,-4.799718790608264953e+02,-3.653001265326416842e+02,-2.325434443144851002e+02,-2.289690196534990037e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-4.209062641842158428e+02,-3.963007959752114857e+02,-2.477647312468504879e+02,-2.056680608223905438e+02,-4.760739057277816073e+02,-3.632874127112485212e+02,-2.301183150282100769e+02,-2.271604525417261584e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-4.185706157699846699e+02,-3.908850396940244991e+02,-2.454568665920857029e+02,-1.983435143455840262e+02,-4.709798974285588429e+02,-3.599578566238211579e+02,-2.260301873053459758e+02,-2.227925251918376262e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-4.158522706430168228e+02,-3.855854761153893833e+02,-2.422406923783023558e+02,-1.897804026118125194e+02,-4.646971502162944034e+02,-3.544846542939817482e+02,-2.195637321361932663e+02,-2.156945039565365505e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-4.120854858264675613e+02,-3.803634767891451247e+02,-2.377304473363982424e+02,-1.808643841905283125e+02,-4.578018741180758298e+02,-3.470457754221182540e+02,-2.111065800393220115e+02,-2.067208267844732745e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-4.074647824729573813e+02,-3.753511166017769938e+02,-2.321754503578697495e+02,-1.724447605461828061e+02,-4.506837645583667609e+02,-3.385388774162472600e+02,-2.019445624100219447e+02,-1.969635599274147353e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-4.027534675650614417e+02,-3.709502914797742505e+02,-2.261707960208416353e+02,-1.653076901175699049e+02,-4.433697955630310616e+02,-3.300022756518480946e+02,-1.937521050018700635e+02,-1.873603499636567449e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-3.985773501866297011e+02,-3.675392526807231661e+02,-2.203664129085913146e+02,-1.600472293609685721e+02,-4.359766913394757921e+02,-3.222054591325845649e+02,-1.879230858427188195e+02,-1.787846190205948460e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-3.948891702915275346e+02,-3.650432389163140670e+02,-2.152548720497172781e+02,-1.567626593523639258e+02,-4.290416223970728424e+02,-3.155673506103513546e+02,-1.849055476259571833e+02,-1.721128193074011961e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-3.910199528802593250e+02,-3.627957063879516681e+02,-2.109947312427976840e+02,-1.548480356549850967e+02,-4.231628005174241025e+02,-3.102316804663188350e+02,-1.838765513465666572e+02,-1.678997499306657346e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-3.862576319946560943e+02,-3.598941536130812437e+02,-2.073175523584266102e+02,-1.532029383739504738e+02,-4.182974986642589101e+02,-3.060973038949800866e+02,-1.831016309565997062e+02,-1.659003426453526799e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-3.804885167978826530e+02,-3.558300269281389774e+02,-2.036695177308608891e+02,-1.508290708259186204e+02,-4.136021650845875683e+02,-3.027870458411124446e+02,-1.809100534655979118e+02,-1.649989264199672334e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-3.743924996745349745e+02,-3.508950516464399243e+02,-1.996187637099690164e+02,-1.473690880741935416e+02,-4.081805218488620994e+02,-2.996872313450253387e+02,-1.766772109405957281e+02,-1.637622099893799259e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-3.690244115845883925e+02,-3.459889640531479245e+02,-1.952513166951337098e+02,-1.431397312883927952e+02,-4.020394742025789583e+02,-2.961307322921121568e+02,-1.710635086672406260e+02,-1.611881241974177783e+02,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-3.650888881568754414e+02,-3.419466301585739529e+02,-1.911548941619571451e+02,-1.386748017061289602e+02,-3.961922765821169605e+02,-2.916465763595388125e+02,-1.653239785851291117e+02,-1.570276476904148240e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-3.624451794080091531e+02,-3.389117512545060436e+02,-1.878850108749535366e+02,-1.342318365368795412e+02,-3.916538785173910355e+02,-2.861242935429634144e+02,-1.602897254816138002e+02,-1.515089104745892428e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-3.601956869198104414e+02,-3.362699277648740690e+02,-1.853354889833439074e+02,-1.297067856076639600e+02,-3.882555706002103761e+02,-2.798152451611820197e+02,-1.558867814817618864e+02,-1.448993250490947275e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-3.572811552449235251e+02,-3.332107739324135309e+02,-1.826333924156018611e+02,-1.249710624970074377e+02,-3.845125549477066897e+02,-2.731987875521058413e+02,-1.515160446142031105e+02,-1.374361660279145099e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-3.531449756045751656e+02,-3.294586177185590259e+02,-1.787593494072506246e+02,-1.202496165907416525e+02,-3.787978566714539284e+02,-2.668062130557518685e+02,-1.468254194085342306e+02,-1.296612828243933109e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-3.480098872076208636e+02,-3.255402228503764945e+02,-1.733998878598287092e+02,-1.161581685904486676e+02,-3.708000388255156849e+02,-2.610908548976415204e+02,-1.421143520629344721e+02,-1.226662951923620994e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-3.426314738306028858e+02,-3.223434136120497442e+02,-1.672682569133687593e+02,-1.133620842131874724e+02,-3.619267997149598841e+02,-2.563809963118292217e+02,-1.380518521323816685e+02,-1.177693545675989526e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-3.377814048758074250e+02,-3.203438519566639116e+02,-1.616173788249029712e+02,-1.121476503995545499e+02,-3.542935165966511022e+02,-2.528958362935675268e+02,-1.350845970850618869e+02,-1.157418957806472690e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-3.338496991648203220e+02,-3.191663605710068623e+02,-1.573989089550016161e+02,-1.122094750492717594e+02,-3.492028289356891264e+02,-2.507339771667625428e+02,-1.331086068643377303e+02,-1.162152143748027129e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-3.307897853562660657e+02,-3.178508777749859746e+02,-1.547833735677714913e+02,-1.127475616339236240e+02,-3.463957761393020292e+02,-2.497657338544049708e+02,-1.315949975076026703e+02,-1.178056845208789127e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-3.283482511520730895e+02,-3.155817307809506929e+02,-1.533367281207893029e+02,-1.127850776172433598e+02,-3.445530364098700602e+02,-2.494936879590738954e+02,-1.299196077550153632e+02,-1.188878352491767600e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-3.263366847739605419e+02,-3.122489447739479829e+02,-1.525053727413366005e+02,-1.115539588170702245e+02,-3.424063493024793843e+02,-2.490483018356005687e+02,-1.275987616710003749e+02,-1.184142968899844846e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.247211521249816997e+02,-3.084079821780940165e+02,-1.518734578612796895e+02,-1.088135410571712782e+02,-3.394611727061706006e+02,-2.474581283591826377e+02,-1.244197713014169722e+02,-1.162349217521870059e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,3.700000000000000000e+02
