F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.213287554129419732e+01,-5.414637841698277043e+01,3.947744497002349817e+01,5.960810720552399289e+01,-2.193263545778609114e+01,-7.098884584240295226e+01,1.456250696919596521e+01,6.983007751448894851e+00,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.170000000000000000e+02
-5.898136891327885678e+01,-5.710227540767300525e+01,4.019667996104908525e+01,5.918445008079288527e+01,-2.016305808283141232e+01,-7.157475770422024652e+01,1.694302380779845407e+01,6.978850095449161017e+00,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.180000000000000000e+02
-5.507671349112206372e+01,-6.199874263545279973e+01,4.319052160322462441e+01,5.854832201668614289e+01,-1.835657698826616979e+01,-7.179787088425655384e+01,1.973897757628219551e+01,9.087549917916476261e+00,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.190000000000000000e+02
-5.132002528424709453e+01,-6.743421872573526343e+01,4.748669732133203070e+01,5.769203608417592477e+01,-1.679681487068228307e+01,-7.164970746094331844e+01,2.185700172853103140e+01,1.267822520480331150e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.200000000000000000e+02
-4.884997116095473757e+01,-7.135507434173632646e+01,5.107827265095693292e+01,5.712203231434978079e+01,-1.584822652455841308e+01,-7.109755990248231683e+01,2.293884338447605842e+01,1.614231943641425460e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.210000000000000000e+02
-4.844290211542102043e+01,-7.230455421614169609e+01,5.206856745188269997e+01,5.753873716388625326e+01,-1.594528278600046178e+01,-7.015683800285478355e+01,2.324382470316413674e+01,1.761331483188769198e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.220000000000000000e+02
-5.005484976314983214e+01,-7.033069888186582830e+01,4.977800546172511531e+01,5.912586306509183487e+01,-1.746951766969141318e+01,-6.913412527798209339e+01,2.289259404694530531e+01,1.575554169263341464e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.230000000000000000e+02
-5.288712450632010587e+01,-6.687605709149647737e+01,4.504542206111364067e+01,6.113575132365076570e+01,-2.051787468772818102e+01,-6.867096632255561417e+01,2.135127931861643447e+01,1.032949877668579575e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.240000000000000000e+02
-5.598039689406869002e+01,-6.380453075987679767e+01,3.948705763623365783e+01,6.225726655678590760e+01,-2.477499597332644043e+01,-6.937726010128972121e+01,1.775837356903502950e+01,2.330497711078351131e+00,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.250000000000000000e+02
-5.892343082620209316e+01,-6.240850560884064180e+01,3.423081390721563366e+01,6.149182138312608004e+01,-2.971501196778626763e+01,-7.134739658923354000e+01,1.173727109917672351e+01,-6.484876425180118531e+00,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.260000000000000000e+02
-6.212691551722673466e+01,-6.313885208204374067e+01,2.907570196874075918e+01,5.873452472083590692e+01,-3.506016962425201200e+01,-7.409102214418817312e+01,3.789282015182834584e+00,-1.464060192744364031e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.270000000000000000e+02
-6.645070746064084233e+01,-6.605187997809844092e+01,2.271051537668972742e+01,5.453148309284006245e+01,-4.111241951523697935e+01,-7.705860952749935677e+01,-5.218903425400640117e+00,-2.203510412059767987e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.280000000000000000e+02
-7.248971068087848835e+01,-7.130770333427790320e+01,1.380965604297307436e+01,4.932594492962380173e+01,-4.859013509364012862e+01,-8.028708672631182708e+01,-1.497516575420740992e+01,-3.025222506427599001e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.290000000000000000e+02
-8.010734923390555196e+01,-7.913116624768008478e+01,2.096703737708594417e+00,4.299428089782304596e+01,-5.804881887826195452e+01,-8.450110554924322059e+01,-2.608590572834509658e+01,-4.161348891184752574e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.300000000000000000e+02
-8.859775458830699790e+01,-8.931115279795631068e+01,-1.148449811296450207e+01,3.511888130480656400e+01,-6.939502459016512148e+01,-9.051733872440672712e+01,-3.943062040303266258e+01,-5.744174075845876359e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.310000000000000000e+02
-9.731373975718452130e+01,-1.008587756658889703e+02,-2.555756141087840660e+01,2.564765239298139932e+01,-8.194825715089245932e+01,-9.849381840530259069e+01,-5.504806186896166764e+01,-7.680152361838190700e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.320000000000000000e+02
-1.061602841351887037e+02,-1.123196445694011345e+02,-3.923874679943037336e+01,1.521745635291154031e+01,-9.495575931492203381e+01,-1.077215750535979168e+02,-7.157525204027842847e+01,-9.675044084112596465e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.330000000000000000e+02
-1.154530161209186190e+02,-1.225822754377913952e+02,-5.230872921091213357e+01,4.833007155750237871e+00,-1.079946203439467354e+02,-1.171022811961083789e+02,-8.676388644337203004e+01,-1.139708292161922145e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.340000000000000000e+02
-1.252382429046992911e+02,-1.315114445641884231e+02,-6.456992474713842967e+01,-4.754599851228704210e+00,-1.208595903651730623e+02,-1.258312679511582246e+02,-9.870263768436780083e+01,-1.265788126122970425e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.350000000000000000e+02
-1.347128838908938633e+02,-1.398522642098032520e+02,-7.520772147706884425e+01,-1.339071709766722051e+01,-1.331338426094589522e+02,-1.337166962615228840e+02,-1.068405829668336082e+02,-1.348372129115887219e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.360000000000000000e+02
-1.423325858642492676e+02,-1.484503710215831234e+02,-8.297779687612637645e+01,-2.135301713476656005e+01,-1.440079128372599371e+02,-1.409901504298250074e+02,-1.121296287121622299e+02,-1.404502937944562291e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.370000000000000000e+02
-1.466224544506112579e+02,-1.573838476883174735e+02,-8.712895987382944440e+01,-2.892622648601536639e+01,-1.526175656423729379e+02,-1.478953291197976796e+02,-1.162559324886206014e+02,-1.451664376486078254e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.380000000000000000e+02
-1.470976343167385494e+02,-1.656506223491160199e+02,-8.812154223182733404e+01,-3.608199121314100921e+01,-1.585622818530100631e+02,-1.543936297017717152e+02,-1.204989390187838580e+02,-1.497189853839772695e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.390000000000000000e+02
-1.446066159790134407e+02,-1.715980588136662845e+02,-8.731477220684973872e+01,-4.242432938908314100e+01,-1.620571912118903128e+02,-1.601109032449967344e+02,-1.249342646591212542e+02,-1.536068183645656973e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.400000000000000000e+02
-1.408781919995963108e+02,-1.737675891395629151e+02,-8.584550556541580590e+01,-4.733311595638951985e+01,-1.635746102363045793e+02,-1.644698950086167315e+02,-1.284437227735725173e+02,-1.555567658072104678e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.410000000000000000e+02
-1.376378876107410179e+02,-1.716096871350673609e+02,-8.377368834549270105e+01,-5.020089718202507356e+01,-1.633749783367384225e+02,-1.669348276821547188e+02,-1.294963780159705493e+02,-1.542536411970213521e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.420000000000000000e+02
-1.358584835799410939e+02,-1.656753547673215508e+02,-8.031390649905006285e+01,-5.070076175613939995e+01,-1.614079367536396603e+02,-1.672970209032864659e+02,-1.271709742818202358e+02,-1.490260260993345582e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.430000000000000000e+02
-1.354876848942221841e+02,-1.572765301909021218e+02,-7.490522813002098701e+01,-4.899120546666381415e+01,-1.576455850382262724e+02,-1.658558658902038587e+02,-1.217319972722871171e+02,-1.403203204448836914e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.440000000000000000e+02
-1.356565212935238378e+02,-1.479103547104386962e+02,-6.804086445763459778e+01,-4.571648391959024593e+01,-1.524623339705358376e+02,-1.633286951514310203e+02,-1.143944224109618517e+02,-1.297248419592251594e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.450000000000000000e+02
-1.351893281871452928e+02,-1.388140952004323481e+02,-6.105856919658253901e+01,-4.174630295647511957e+01,-1.466650442290192586e+02,-1.604872214855931816e+02,-1.065496652503243240e+02,-1.193711812089532032e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.460000000000000000e+02
-1.331921806600366835e+02,-1.308241575754800579e+02,-5.515304624586860882e+01,-3.779371458421519492e+01,-1.411444771300230059e+02,-1.577679119098611409e+02,-9.911205865234660450e+01,-1.109239372518168238e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.470000000000000000e+02
-1.294891054928011727e+02,-1.244399270855938084e+02,-5.058726903463320923e+01,-3.416882332102977671e+01,-1.364391632223851047e+02,-1.551564632826703019e+02,-9.245457561284274561e+01,-1.047988321837910917e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.480000000000000000e+02
-1.246702323644640273e+02,-1.198956735757310526e+02,-4.677901311471578083e+01,-3.081551347084314330e+01,-1.325206226914378931e+02,-1.524174393194698496e+02,-8.680052483404870145e+01,-1.002422830334835453e+02,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.490000000000000000e+02
-1.196785500683763530e+02,-1.171440324961440638e+02,-4.302497646221308969e+01,-2.755447658530465560e+01,-1.289266309099330101e+02,-1.494551907536224462e+02,-8.250601125913817668e+01,-9.625250755380693590e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.500000000000000000e+02
-1.151747339138964890e+02,-1.158212337845689035e+02,-3.904584494348819135e+01,-2.430828832455154043e+01,-1.251348078743030783e+02,-1.464909905109307147e+02,-7.984159751686092932e+01,-9.254514006386307301e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.510000000000000000e+02
-1.111424930696302908e+02,-1.153083057008916512e+02,-3.487888302611827385e+01,-2.115122961242741439e+01,-1.209168521439933102e+02,-1.439228413090022514e+02,-7.848477553648990579e+01,-8.966252745193196461e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.520000000000000000e+02
-1.070796374855781323e+02,-1.148925369438002235e+02,-3.044636497669125674e+01,-1.818846381267940160e+01,-1.164244909181361436e+02,-1.420001014223817037e+02,-7.733733725528145442e+01,-8.810828085021785228e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.530000000000000000e+02
-1.026456033765789471e+02,-1.139031070979544893e+02,-2.547143586079619126e+01,-1.537238739911845187e+01,-1.119281927410993376e+02,-1.405522089475052780e+02,-7.501595051465847064e+01,-8.734806408757140161e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.540000000000000000e+02
-9.821551425397046842e+01,-1.117480651740406756e+02,-1.995445055327581940e+01,-1.241587236050690990e+01,-1.074446407469658880e+02,-1.389883773368856055e+02,-7.072608218264940660e+01,-8.575112035948404809e+01,9.293763160705566406e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,6.550000000000000000e+02
-9.479047973275010008e+01,-1.079399182565030060e+02,-1.467884059935749974e+01,-8.886603654995269608e+00,-1.026480466148059350e+02,-1.366035765990600339e+02,-6.480151563040271867e+01,-8.170843454429996200e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.560000000000000000e+02
-9.320875467548466986e+01,-1.022470538202687749e+02,-1.099418518495076569e+01,-4.437614630034659058e+00,-9.720502261287765577e+01,-1.330084544481651392e+02,-5.841270439980871743e+01,-7.498003138008789392e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.570000000000000000e+02
-9.323585723571886774e+01,-9.495211213477887213e+01,-9.768930675549199805e+00,9.787414537131553516e-01,-9.120923516268521780e+01,-1.283803620127728209e+02,-5.266768479747406673e+01,-6.699279660044703633e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.580000000000000000e+02
-9.334620042474853108e+01,-8.700346723245456815e+01,-1.033925714997894829e+01,7.075844977676752023e+00,-8.520207364831730956e+01,-1.233198521633166820e+02,-4.784532782830501674e+01,-5.970878370349237230e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.590000000000000000e+02
-9.155475443408795400e+01,-7.982542551252845442e+01,-1.053342365125718061e+01,1.338877914963086369e+01,-7.967274386111967033e+01,-1.184210649560554884e+02,-4.336419715762895066e+01,-5.401176227608084446e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.600000000000000000e+02
-8.680474133572715800e+01,-7.478295571956550702e+01,-8.054418517618614715e+00,1.946169321323395707e+01,-7.455065094609017251e+01,-1.139305360662692692e+02,-3.844627942650549812e+01,-4.906890875065437285e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.610000000000000000e+02
-7.985763845799374394e+01,-7.258609809400513768e+01,-2.276404032025311608e+00,2.490055154924630187e+01,-6.931965292729728390e+01,-1.097976839282928267e+02,-3.286306300818978343e+01,-4.328286848303832812e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.620000000000000000e+02
-7.287092034620582126e+01,-7.297889008330821525e+01,5.048293770887539722e+00,2.932042862592788879e+01,-6.372503575119480956e+01,-1.060099031202698825e+02,-2.711960227975214366e+01,-3.596581530513503822e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.630000000000000000e+02
-6.785867085569771007e+01,-7.487703941614017822e+01,1.089655098295770586e+01,3.237569306537625380e+01,-5.832004360381688457e+01,-1.027816443540214095e+02,-2.197275388117122930e+01,-2.818192566894140327e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.640000000000000000e+02
-6.523041744871443370e+01,-7.686104073359456379e+01,1.312443942600657465e+01,3.396667647425783798e+01,-5.417729120786680141e+01,-1.003303287199378246e+02,-1.779914555036521051e+01,-2.196305878397106426e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.650000000000000000e+02
-6.365510480670491233e+01,-7.776603373757097870e+01,1.194828191580745624e+01,3.446445031849725638e+01,-5.194601337472704472e+01,-9.847490162868052721e+01,-1.442079322432982735e+01,-1.860899694620457012e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.660000000000000000e+02
-6.143828341965854634e+01,-7.710139061674999539e+01,9.531476561620365828e+00,3.466591280361171812e+01,-5.121134397251444170e+01,-9.657016625965479761e+01,-1.151040269051009091e+01,-1.762491489991225535e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.670000000000000000e+02
-5.824383622394088889e+01,-7.513109813115443103e+01,8.053500676338444464e+00,3.538187189343443606e+01,-5.086082109014387242e+01,-9.397404621011810377e+01,-9.107313154105213471e+00,-1.722984092274418799e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.680000000000000000e+02
-5.557205919932312099e+01,-7.259542037813662319e+01,7.946462437954323832e+00,3.695219843732775189e+01,-5.010298261884599924e+01,-9.062550219208060298e+01,-7.657586696317594033e+00,-1.587496841486427002e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.690000000000000000e+02
-5.543815934636950260e+01,-7.023248572153534042e+01,7.818619695237430278e+00,3.909928819880587980e+01,-4.909466318217164371e+01,-8.710873484247713350e+01,-7.480055309140880127e+00,-1.332688738236902282e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.700000000000000000e+02
-5.835303833862417378e+01,-6.839002011377306189e+01,6.038282811678072903e+00,4.123343302986177150e+01,-4.855559181205171626e+01,-8.407563931609911378e+01,-8.183919082555803470e+00,-1.041736252373812022e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.710000000000000000e+02
-6.246332651431293925e+01,-6.697610781115508871e+01,2.445020911975007039e+00,4.292344893110566773e+01,-4.884914013409434119e+01,-8.158931597613263875e+01,-8.701243665331276134e+00,-7.940984218083031010e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.720000000000000000e+02
-6.474737575106701115e+01,-6.575491456306917826e+01,-1.421344232658157125e+00,4.412062114849686623e+01,-4.958048776835494209e+01,-7.907228352146921679e+01,-8.042653481628804002e+00,-5.964298685845278669e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.730000000000000000e+02
-6.331023031066433759e+01,-6.470950722255656729e+01,-3.732242136029526591e+00,4.500848685814708006e+01,-5.014585374161106301e+01,-7.593119980415212922e+01,-6.154304666000825819e+00,-4.204503180633764714e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.740000000000000000e+02
-5.880412904276454356e+01,-6.414368411672330694e+01,-4.049705487675964832e+00,4.571148471384367440e+01,-5.058844836816570023e+01,-7.223742630556807853e+01,-4.079308491622214206e+00,-2.872034385160077363e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.750000000000000000e+02
-5.377091198841662845e+01,-6.444278898843913339e+01,-3.665157477764296345e+00,4.617112360236933455e+01,-5.174297496346844127e+01,-6.878340041759656742e+01,-3.197557174426037818e+00,-2.810383618751075119e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-8.031646609306335449e-01,6.760000000000000000e+02
-5.054701002841466106e+01,-6.570113257765478920e+01,-4.256530455648317002e+00,4.627971549486392178e+01,-5.436858842465153430e+01,-6.644060455572616775e+01,-4.109288418847427238e+00,-4.529638292849995196e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.770000000000000000e+02
-4.959459021835209569e+01,-6.751403097415459342e+01,-6.142239663378859404e+00,4.610208607718232088e+01,-5.807662646133394446e+01,-6.540937442101130728e+01,-6.074706119215989020e+00,-7.065204227481444832e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.780000000000000000e+02
-4.961174949134147028e+01,-6.905677041573653696e+01,-7.800466920474718791e+00,4.597094907431164756e+01,-6.116403991299739573e+01,-6.501005809874914121e+01,-7.470764909070567228e+00,-7.994731263686844613e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.790000000000000000e+02
-4.909806952144572278e+01,-6.938254591042641550e+01,-7.156658248124585953e+00,4.636460756606538780e+01,-6.167779742604761850e+01,-6.415784785588039085e+01,-6.900697918652440421e+00,-4.954559041500033345e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.800000000000000000e+02
-4.779053087546344614e+01,-6.779760320990317268e+01,-3.508431957758148201e+00,4.765038508214638568e+01,-5.889464452659740346e+01,-6.209171761276957113e+01,-4.092735702091886196e+00,2.501649896024900954e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.810000000000000000e+02
-4.668208666053396882e+01,-6.420406505277060205e+01,1.642764004376658704e+00,4.986234636240988038e+01,-5.396856845467846142e+01,-5.878620335469895508e+01,5.820937042153673247e-02,1.233199567149131326e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.820000000000000000e+02
-4.678475664957659319e+01,-5.931937200600805227e+01,5.597988719870045315e+00,5.264557576892548241e+01,-4.919045665537123568e+01,-5.481402309228724334e+01,4.227016999735496938e+00,2.127023955919139553e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.830000000000000000e+02
-4.793998336914955871e+01,-5.457484938260313356e+01,6.469622345997777302e+00,5.540957605974108446e+01,-4.644879640367435059e+01,-5.086071222485043108e+01,7.513623994207591750e+00,2.691976938013976905e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.840000000000000000e+02
-4.881920270969567355e+01,-5.154564666192163713e+01,4.539664035299210809e+00,5.759956703480565920e+01,-4.610825671476777643e+01,-4.730332269935752265e+01,9.764590600003430154e+00,2.902978615960455500e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.850000000000000000e+02
-4.804208720787573839e+01,-5.108190639130771160e+01,1.925200121135276277e+00,5.892186913666955661e+01,-4.709790285046619829e+01,-4.413346867922518868e+01,1.126425235001806868e+01,2.911808623660181183e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.860000000000000000e+02
-4.531918494308774825e+01,-5.266709372499462916e+01,9.412671582540497184e-01,5.940635501917859074e+01,-4.797171009878366021e+01,-4.119134998024674132e+01,1.226159432605345501e+01,2.903259992921084631e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.870000000000000000e+02
-4.161011346103623509e+01,-5.455231384376384085e+01,2.528756106148648541e+00,5.933241608981916215e+01,-4.796721959314163541e+01,-3.843664251928566955e+01,1.284307426460873103e+01,2.973790985293453559e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.880000000000000000e+02
-3.829758806021709461e+01,-5.472300139113212936e+01,5.859462573149357922e+00,5.912850557877391111e+01,-4.724555145321937744e+01,-3.600010063963418361e+01,1.319633838978188578e+01,3.109775598101987271e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.890000000000000000e+02
-3.623423981270752847e+01,-5.208666591403743951e+01,9.181757723461487330e+00,5.929454501926375087e+01,-4.632871307666937355e+01,-3.399128979908709880e+01,1.383458128169877455e+01,3.244077929781633429e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.900000000000000000e+02
-3.546989546452823561e+01,-4.707804909202241106e+01,1.104391042603674578e+01,6.026256341965927277e+01,-4.544483161103562452e+01,-3.229646337608573958e+01,1.536490171215700684e+01,3.317474071565811755e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.910000000000000000e+02
-3.567323331171064638e+01,-4.132976635786326369e+01,1.096837272889388260e+01,6.212365068048529793e+01,-4.442707723923376761e+01,-3.061532453507243190e+01,1.789609853126603412e+01,3.298616564289113740e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.920000000000000000e+02
-3.660533704032422975e+01,-3.674756587791489437e+01,9.320031113209552132e+00,6.436939225482637994e+01,-4.315454213524208171e+01,-2.873506201096461155e+01,2.064890438015572727e+01,3.174385498346964596e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.930000000000000000e+02
-3.812264579428301658e+01,-3.466592639750888338e+01,6.768430377283948474e+00,6.595520232153648976e+01,-4.197170625798025867e+01,-2.677786005563393701e+01,2.225152216829883400e+01,2.943547733122250065e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.940000000000000000e+02
-3.985433081058727112e+01,-3.546815535228233784e+01,3.886401277988625225e+00,6.582736985244264361e+01,-4.161368154488445725e+01,-2.517698594788089395e+01,2.160284669624525122e+01,2.625228492156020366e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.950000000000000000e+02
-4.112285084328323137e+01,-3.859506958167185076e+01,1.066700252413284034e+00,6.363166210945928469e+01,-4.270672736567212269e+01,-2.438000110893335659e+01,1.864186831523693400e+01,2.264073319941235241e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.960000000000000000e+02
-4.138264412227727007e+01,-4.272193000762490556e+01,-1.429435102632851340e+00,6.005278418981470168e+01,-4.531938580333371647e+01,-2.451403311283502262e+01,1.441878574428847060e+01,1.916638689694082132e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.970000000000000000e+02
-4.076344976638210937e+01,-4.607729455705703003e+01,-3.465395355939108413e+00,5.646731680880475324e+01,-4.890978027290839236e+01,-2.524620412806689274e+01,1.048424927821179153e+01,1.632422627791675040e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.980000000000000000e+02
-4.006266661162953824e+01,-4.705457660381216556e+01,-5.028471721394453198e+00,5.413337026595399948e+01,-5.261116423448402202e+01,-2.590058712963946164e+01,8.119904995764954947e+00,1.449750843238507514e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,6.990000000000000000e+02
-4.004510317557287635e+01,-4.502377144423007849e+01,-6.113103898394911084e+00,5.350125272196601145e+01,-5.557766168550006114e+01,-2.575022322362929117e+01,7.912884357629081933e+00,1.406448744483350310e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,7.000000000000000000e+02
-4.066026946527563268e+01,-4.082186618485138752e+01,-6.521782270363473799e+00,5.411699095858784858e+01,-5.720119583290943410e+01,-2.434709466814820189e+01,9.784670771390665323e+00,1.542987418078701012e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-7.649186849594116211e-01,7.010000000000000000e+02
-4.097481143964978401e+01,-3.638714618264930323e+01,-5.850793452700600028e+00,5.508577246732602362e+01,-5.723471757781226188e+01,-2.176996208669152111e+01,1.320906886942975689e+01,1.876269195345230401e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.020000000000000000e+02
-3.996385725180152804e+01,-3.360977011908835266e+01,-3.846757043022080325e+00,5.567083681518852245e+01,-5.588708536520425696e+01,-1.865391061946866103e+01,1.738246366981184110e+01,2.356242155510699376e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.030000000000000000e+02
-3.746556780544779031e+01,-3.321819941166177159e+01,-9.138248533126898110e-01,5.560739930644922424e+01,-5.381176384646096267e+01,-1.591029642368084751e+01,2.136028836107288953e+01,2.850351368986594025e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.040000000000000000e+02
-3.440934741591627244e+01,-3.456932887101720553e+01,1.761754903469409328e+00,5.501600704825250432e+01,-5.188828522517724195e+01,-1.424631678243167698e+01,2.428289319119357970e+01,3.191155361963319592e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.050000000000000000e+02
-3.211332187958032591e+01,-3.644038454755354906e+01,2.801873650132620241e+00,5.411183368817728478e+01,-5.084121339248667937e+01,-1.380108862656925339e+01,2.566818609746405855e+01,3.269632688355341088e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.060000000000000000e+02
-3.130773404640058288e+01,-3.805315539418370463e+01,1.639466489352344070e+00,5.298217413446400315e+01,-5.090677319256064948e+01,-1.418692524562356994e+01,2.557611000572796911e+01,3.107236994603590574e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.070000000000000000e+02
