F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.181696160185674671e+01,-1.359107842780395004e+01,3.402705182154204522e+01,6.092664237576536834e+01,7.406924378208714188e+00,-1.913478349168144632e+01,4.099374915422777121e+01,6.382817492959293304e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.820000000000000000e+02
1.189987093154741160e+01,-1.332391791605004983e+01,3.531750576363810978e+01,6.172707668434668449e+01,9.712410042360716034e+00,-1.666225311661401065e+01,4.162357754778713570e+01,6.599730157205522119e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.830000000000000000e+02
1.296275504485856800e+01,-1.129687748595642915e+01,3.573891263163022813e+01,6.272142241433175514e+01,1.103104357965821691e+01,-1.458822754092034302e+01,4.114802722975218785e+01,6.682154778233962134e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.840000000000000000e+02
1.413276289946225006e+01,-8.583772532718285220e+00,3.477929090226098197e+01,6.330019676622396219e+01,1.070397841028534458e+01,-1.339090696213679621e+01,3.958593015155383910e+01,6.540845569373050239e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.850000000000000000e+02
1.457132781915788655e+01,-6.743388157821755158e+00,3.289483300092797435e+01,6.301727948981351801e+01,8.806963771796290530e+00,-1.331574324386747321e+01,3.723510303533475962e+01,6.146427597793081077e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.860000000000000000e+02
1.424750099397897429e+01,-6.575882621837081388e+00,3.145321937431253900e+01,6.192356121290868032e+01,6.247367207679417334e+00,-1.410994880309590371e+01,3.487689748390039313e+01,5.598449715159586049e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.870000000000000000e+02
1.389706730427133152e+01,-7.603886368975508958e+00,3.183135224391116935e+01,6.050986577137882705e+01,4.401355074407547363e+00,-1.504589438280163449e+01,3.368513043096209003e+01,5.112740355176720186e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.880000000000000000e+02
1.424762044113413140e+01,-8.599789783316737157e+00,3.435265862757660216e+01,5.933300916986263474e+01,4.378081994324020343e+00,-1.530852758799301228e+01,3.456227361109631602e+01,4.900360225785516377e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.890000000000000000e+02
1.525259530396760965e+01,-8.592874794245290104e+00,3.791292017256819236e+01,5.861117586413456593e+01,6.260185514218392200e+00,-1.454478361720975954e+01,3.723667820483933610e+01,5.010179439417333924e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.900000000000000000e+02
1.601437761211309407e+01,-7.518064801206492120e+00,4.059432062804808083e+01,5.805892522204158013e+01,8.849868007864643005e+00,-1.317748177008252242e+01,3.996939458897213626e+01,5.262379437028721441e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.910000000000000000e+02
1.545633538816764485e+01,-6.104048117369529791e+00,4.083138961097574793e+01,5.706841785427241120e+01,1.026844949309452204e+01,-1.216265101102544577e+01,4.044062668310107256e+01,5.349428101311787032e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.920000000000000000e+02
1.316631862774192996e+01,-5.280323886110636522e+00,3.833272062198011554e+01,5.510550548889659694e+01,9.148998739339731401e+00,-1.229659167200588854e+01,3.735272798378173320e+01,5.045304057304747403e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.930000000000000000e+02
9.745799352855101461e+00,-5.627311571844984428e+00,3.420229359262521029e+01,5.205921947326351074e+01,5.589040692280832445e+00,-1.361038192909109057e+01,3.148694010755025374e+01,4.366228437559948361e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.940000000000000000e+02
6.453735903323831735e+00,-7.162347746882005595e+00,3.027104810287892178e+01,4.833725663693621755e+01,1.089546277689805720e+00,-1.536686805622957763e+01,2.526698179200684535e+01,3.557845884087510058e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.950000000000000000e+02
4.464421948030576459e+00,-9.422979682392906398e+00,2.811823782945612038e+01,4.467979927726628375e+01,-2.525773983124963706e+00,-1.667684449058288010e+01,2.112840415000755456e+01,2.920929883844655706e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.960000000000000000e+02
4.272783341510148603e+00,-1.167972928602830507e+01,2.836232808180830034e+01,4.182965293930465123e+01,-4.362225469387340127e+00,-1.719107389822602272e+01,2.000779518724812078e+01,2.614902507264014275e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.970000000000000000e+02
5.568397365328564774e+00,-1.318547832762487815e+01,3.054964995580303366e+01,4.023706915538059548e+01,-4.867243164520914434e+00,-1.727223266655346379e+01,2.109223305505656754e+01,2.586713700512336800e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.147378087043762207e+00,5.980000000000000000e+02
7.520699777907793759e+00,-1.345310484634137538e+01,3.358225627610772790e+01,3.990620477340053185e+01,-5.152296185548038920e+00,-1.755313930241027265e+01,2.280226601493086491e+01,2.659286364515901369e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,5.990000000000000000e+02
9.218654678708844585e+00,-1.248732385704352055e+01,3.635485696460091276e+01,4.042973088464350440e+01,-5.903624519720324315e+00,-1.832426074197064736e+01,2.400044770627027901e+01,2.687383546274031687e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.000000000000000000e+02
1.004935709078199579e+01,-1.079097378809456131e+01,3.823396737971779658e+01,4.121535159202539944e+01,-6.825117818672879366e+00,-1.927646932955394732e+01,2.449028565064327267e+01,2.653771777242945973e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.010000000000000000e+02
9.925876553948910441e+00,-9.051484954157785978e+00,3.919833390403800877e+01,4.183375713005443686e+01,-6.994806277296447661e+00,-1.973785636066168081e+01,2.471426945602070191e+01,2.648375386681436794e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.020000000000000000e+02
9.317632589711138280e+00,-7.671943407054641284e+00,3.968560893606263562e+01,4.228898854794533690e+01,-5.699928323014319176e+00,-1.913036736817957717e+01,2.522392363012477290e+01,2.772929715907594073e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.030000000000000000e+02
9.022189337789313868e+00,-6.522474598554254044e+00,4.028838340949732810e+01,4.295257760816821246e+01,-3.013498516316758469e+00,-1.732024279287361423e+01,2.640315147028741194e+01,3.056170153043785831e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.040000000000000000e+02
9.703131851256330265e+00,-5.163900180508790072e+00,4.143516354342136765e+01,4.414986060246155830e+01,2.928088663320522755e-01,-1.470797912632042426e+01,2.843239459000324132e+01,3.435642523679598526e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.050000000000000000e+02
1.141231693181543960e+01,-3.395975090370484395e+00,4.315991300319365109e+01,4.573409924973020679e+01,3.320267023020278430e+00,-1.205901785879177623e+01,3.123310798415332101e+01,3.802013497933512554e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.060000000000000000e+02
1.344916858429132844e+01,-1.659897965299023781e+00,4.506132771281772875e+01,4.708074901924919686e+01,5.591150319942244096e+00,-1.013824953411312890e+01,3.435210617192569771e+01,4.061700448402007169e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.070000000000000000e+02
1.475053296723126550e+01,-8.846618906572984997e-01,4.650411047228408279e+01,4.757978364806331228e+01,7.167499540122662438e+00,-9.295163527716795215e+00,3.700904894134873757e+01,4.174935527811612701e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.080000000000000000e+02
1.459768877382884966e+01,-1.817988557326316368e+00,4.700258494793524733e+01,4.717882135877880501e+01,8.317885862656112295e+00,-9.268129196552763460e+00,3.843631064079454518e+01,4.154652615195300314e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.090000000000000000e+02
1.311226985029497882e+01,-4.355372413487202721e+00,4.655686428324042936e+01,4.641851104910165304e+01,9.085486347983533051e+00,-9.422123594991717255e+00,3.831631984463820118e+01,4.038252289827505592e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.100000000000000000e+02
1.113383930834606872e+01,-7.439849042177229421e+00,4.568779650245414814e+01,4.588946789393594372e+01,9.195228413464064943e+00,-9.303805049104994396e+00,3.697093960770871490e+01,3.859037161603191635e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.110000000000000000e+02
9.599315713763644453e+00,-9.669148815821245080e+00,4.512466541721369140e+01,4.566190765993087552e+01,8.443503608130413340e+00,-9.031402558670379221e+00,3.517163718918163795e+01,3.641545883281287388e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.120000000000000000e+02
8.950377547964308178e+00,-1.018906295760825742e+01,4.536138813544312143e+01,4.527956691936560674e+01,7.205812509837414837e+00,-9.118687086680438370e+00,3.373188056262006285e+01,3.420227281793995644e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.130000000000000000e+02
9.030128400434477953e+00,-9.209742877214011969e+00,4.640474400216771755e+01,4.431831123359370395e+01,6.464517854081350379e+00,-9.873712012944451999e+00,3.314633418293669820e+01,3.254833671479718760e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.140000000000000000e+02
9.457485222825198434e+00,-7.765610335361998295e+00,4.785967717152743717e+01,4.290956458207074320e+01,7.139804444548644824e+00,-1.097134592216752935e+01,3.342505303438883857e+01,3.212411910043010721e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.150000000000000000e+02
1.003605418248116621e+01,-6.934453755195136182e+00,4.920708760222987621e+01,4.167742042545432923e+01,9.222181395052757580e+00,-1.165956679900409654e+01,3.413283203760511242e+01,3.318694502306243521e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.160000000000000000e+02
1.080356974046662799e+01,-7.127762794061709428e+00,5.004252771403480438e+01,4.118139209441869752e+01,1.157308235850359779e+01,-1.141503532761998940e+01,3.462940174134928384e+01,3.523229435024404665e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.170000000000000000e+02
1.176628111259196885e+01,-7.958956079866766231e+00,5.017892602285792236e+01,4.146681966148025822e+01,1.275872654628983582e+01,-1.039290867641102523e+01,3.446310629745130427e+01,3.723532429508122732e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.180000000000000000e+02
1.270186658998864004e+01,-8.696924557381862542e+00,4.968108510026650038e+01,4.215834315586107550e+01,1.227069243396545062e+01,-9.230937796739453916e+00,3.371961899056259426e+01,3.842125488651072374e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.190000000000000000e+02
1.332254696444215369e+01,-8.850073928591882577e+00,4.892639444995074882e+01,4.291542826643126318e+01,1.101391964499998721e+01,-8.430972168782318477e+00,3.305117968349804869e+01,3.891945150344326976e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.200000000000000000e+02
1.363055389173314325e+01,-8.398118966950278264e+00,4.858238574339338811e+01,4.370122977643040940e+01,1.053608069452820928e+01,-7.957008874946041033e+00,3.325727564028784400e+01,3.962862631028474425e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.210000000000000000e+02
1.400648652868039790e+01,-7.579012800186319510e+00,4.932561214147790452e+01,4.459313374517660122e+01,1.164608182786105317e+01,-7.420955789246363565e+00,3.467562197932420531e+01,4.131323240764322691e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.220000000000000000e+02
1.483257269885871210e+01,-6.545815337969543179e+00,5.135793836810989887e+01,4.543620555861707544e+01,1.368657731664279709e+01,-6.600728066121519078e+00,3.688834817839233438e+01,4.377222710897694924e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.109132170677185059e+00,6.230000000000000000e+02
1.596926731291023316e+01,-5.271552076970692724e+00,5.407749691035132855e+01,4.580828191726322984e+01,1.511184123313068994e+01,-5.735843051006668247e+00,3.901875279834348476e+01,4.594625280629770714e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.240000000000000000e+02
1.667310607783292653e+01,-3.744120904077135492e+00,5.631682442677993095e+01,4.540034606841800269e+01,1.483070013752148952e+01,-5.303836432976822834e+00,4.040018868937477237e+01,4.694908780870900955e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.250000000000000000e+02
1.616736945242882939e+01,-2.157258771174383583e+00,5.713847295067898813e+01,4.442089356390351895e+01,1.312163109013636131e+01,-5.516634241583233234e+00,4.105228250611253316e+01,4.704028107958947658e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.260000000000000000e+02
1.439779218412149930e+01,-8.252442625853291247e-01,5.660817621723253978e+01,4.357040295509796124e+01,1.139979625578416744e+01,-6.019402370169700589e+00,4.156689838900638279e+01,4.753394043437219807e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.270000000000000000e+02
1.224493201472432702e+01,1.210480336703767534e-01,5.585291593881629524e+01,4.355271567762247287e+01,1.115243308782009990e+01,-6.068732103311049286e+00,4.254804912551480811e+01,4.964636863873602124e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.280000000000000000e+02
1.091805693677451927e+01,9.211944441412924789e-01,5.624893024364428129e+01,4.454727203392394586e+01,1.297356762942945352e+01,-5.054958315726253204e+00,4.412129361626284663e+01,5.335407568567825365e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.290000000000000000e+02
1.103103961396482191e+01,2.002296908005519072e+00,5.833985617111466127e+01,4.610224421010207152e+01,1.636919158024102217e+01,-2.958744721378025133e+00,4.591299402062941226e+01,5.735333606066342327e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.300000000000000000e+02
1.218894307026857859e+01,3.546173620998160914e+00,6.136063139167163172e+01,4.751010719461919507e+01,2.026142407082079444e+01,-4.164833245085901581e-01,4.743165483155826223e+01,6.014875075879172073e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.310000000000000000e+02
1.343991799298237311e+01,5.207098567847424420e+00,6.377481249252014095e+01,4.830616856881533749e+01,2.364716254084123648e+01,1.638173386447306257e+00,4.844606608235335443e+01,6.122065057837971835e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.320000000000000000e+02
1.409862954786513001e+01,6.272991103156527970e+00,6.437348218463375815e+01,4.846708209386270028e+01,2.594328637772196089e+01,2.500722881282854360e+00,4.902460431345753022e+01,6.119339513513841666e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.330000000000000000e+02
1.415954798876191489e+01,6.162886043839534977e+00,6.304924184821720701e+01,4.819335472050443059e+01,2.695722501109776204e+01,2.031542400385660585e+00,4.926570310950774001e+01,6.096983327778798412e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.340000000000000000e+02
1.400921083734647254e+01,4.865039878870447865e+00,6.070279307191594853e+01,4.755955236998852342e+01,2.672371891303191660e+01,6.162751006631879136e-01,4.905831007910455810e+01,6.079619494109647349e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.350000000000000000e+02
1.387360558036380098e+01,2.979251993820071220e+00,5.848519619538274128e+01,4.640880961135553662e+01,2.542769924979074858e+01,-1.152651101583614945e+00,4.816215194061805960e+01,6.019925648246862693e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.360000000000000000e+02
1.364822528680451796e+01,1.355580665025627241e+00,5.705008144153180183e+01,4.459429238356096903e+01,2.343017242250789423e+01,-2.801492139915353619e+00,4.653815186619976885e+01,5.876798553648040979e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.370000000000000000e+02
1.323940111283081933e+01,6.022067432604671922e-01,5.634956649727246258e+01,4.230235945137246745e+01,2.125986854509392288e+01,-4.103129327377246227e+00,4.457107135992919211e+01,5.687775151810637908e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.380000000000000000e+02
1.291867094916233327e+01,7.717899865128856618e-01,5.597677330482838443e+01,4.008813821271178313e+01,1.947033088837633841e+01,-5.010336838655348402e+00,4.291077561457859701e+01,5.557415512644729461e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.390000000000000000e+02
1.317861590734901256e+01,1.376597003953065723e+00,5.566688724144478329e+01,3.852889945108472602e+01,1.843526969719823683e+01,-5.540492456231731921e+00,4.203322107173880795e+01,5.573702970567319426e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.400000000000000000e+02
1.418270668496916187e+01,1.685534044743690174e+00,5.554980571363921626e+01,3.779408566000347491e+01,1.824129494858789258e+01,-5.727869723144976888e+00,4.189572114384645829e+01,5.735012261139127077e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.410000000000000000e+02
1.541139158489750116e+01,1.138562112952058669e+00,5.601222925067850156e+01,3.752437767689116299e+01,1.874472419371159049e+01,-5.642074325267458335e+00,4.197666784732791712e+01,5.952226373012672411e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.420000000000000000e+02
1.595967974239829346e+01,-3.111711826932150871e-01,5.734789466360234655e+01,3.712602580013481202e+01,1.970728977963881334e+01,-5.395965612304280512e+00,4.167395502822910203e+01,6.117197049505193718e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.430000000000000000e+02
1.526028410399158020e+01,-2.113954731976264156e+00,5.945240819188620662e+01,3.619695232671801932e+01,2.086543036766670411e+01,-5.119795627870189492e+00,4.074670388488448225e+01,6.173151150566263823e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.440000000000000000e+02
1.355234624980221270e+01,-3.379690851466875756e+00,6.176495962303670240e+01,3.472099713111674646e+01,2.190824052657990251e+01,-4.929183940279472154e+00,3.948538815032225102e+01,6.134845361764746485e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.450000000000000000e+02
1.167521950902664685e+01,-3.355781636961182812e+00,6.353980256391150760e+01,3.295664945871976670e+01,2.250917977005883586e+01,-4.884574086383508984e+00,3.855504820494388696e+01,6.062552298050286481e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.460000000000000000e+02
1.041892158562404802e+01,-1.864052349301346112e+00,6.431915171468426706e+01,3.123324872071680147e+01,2.251744689349288819e+01,-4.928708903324150015e+00,3.864793683699463145e+01,6.025944061389600392e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.470000000000000000e+02
1.005250818056811113e+01,5.739818502042908221e-01,6.432086394442740129e+01,2.985692784463753924e+01,2.216951565475756070e+01,-4.849321676607360132e+00,4.011871525015885709e+01,6.081281299899637816e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.480000000000000000e+02
1.039300398014165694e+01,3.008959339058492333e+00,6.440970548155746656e+01,2.908627062848972855e+01,2.202089213957515312e+01,-4.367494180056382902e+00,4.273236615682253614e+01,6.255486139564527548e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.490000000000000000e+02
1.119313518716080580e+01,4.552275390851718839e+00,6.555794923063513124e+01,2.901464211290294770e+01,2.252256406145170331e+01,-3.370580036185856443e+00,4.565146824704424944e+01,6.527806760524254059e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,6.500000000000000000e+02
1.237612571877980372e+01,4.785042011884797830e+00,6.813393361961789196e+01,2.938498909906047629e+01,2.358532321330858395e+01,-2.114888192838407122e+00,4.777137833440428949e+01,6.822423396458179923e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.510000000000000000e+02
1.388382268296118127e+01,3.883164144717738964e+00,7.153246603716252139e+01,2.959170998213085113e+01,2.459187372557062190e+01,-1.155144381467835046e+00,4.831544032412057277e+01,7.033338591046776855e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.520000000000000000e+02
1.536402277865272481e+01,2.449627027272072155e+00,7.445197123395337258e+01,2.902574563785310602e+01,2.491633643193199532e+01,-9.808160223328741267e-01,4.731515075186325703e+01,7.078746450601465767e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.530000000000000000e+02
1.611328235390101327e+01,1.199488754456979223e+00,7.564776839614205528e+01,2.755152768022526288e+01,2.447286018016166054e+01,-1.653246472902537789e+00,4.558216986783372704e+01,6.950504325201836764e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.540000000000000000e+02
1.545903343513782602e+01,6.812572738999733701e-01,7.464788019449042622e+01,2.569082056363549782e+01,2.376575067832163768e+01,-2.772932307256269269e+00,4.413893369647848886e+01,6.722343432842899347e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.550000000000000000e+02
1.333585218207008438e+01,1.127569701748143416e+00,7.198525164533930365e+01,2.430309416243107989e+01,2.342304467414942337e+01,-3.803117508876312058e+00,4.354814205794536974e+01,6.509939863229737966e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.560000000000000000e+02
1.058026827282446902e+01,2.449570710152329411e+00,6.887725137060624547e+01,2.402964105627324898e+01,2.373999354111583671e+01,-4.414323601427895483e+00,4.371908560384326847e+01,6.413526136380096432e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.570000000000000000e+02
8.619475389998115133e+00,4.341503898642258719e+00,6.662524909343483159e+01,2.497521038747072453e+01,2.469033697165286867e+01,-4.543184212241612840e+00,4.430364581569301663e+01,6.478591123699152377e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.580000000000000000e+02
8.667806382065464277e+00,6.422713888285215944e+00,6.608259239584003808e+01,2.682871942452766234e+01,2.627308487493428402e+01,-4.224620066110219341e+00,4.519754180145537248e+01,6.685256672742252704e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.590000000000000000e+02
1.094111696842446690e+01,8.357796682386833709e+00,6.738953019447944826e+01,2.918928423814941198e+01,2.865545075356203597e+01,-3.498283225177146960e+00,4.658632797734026099e+01,6.954768438521568896e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.600000000000000000e+02
1.445153469257638790e+01,9.915708633627218660e+00,6.998093832805170678e+01,3.174222401511360658e+01,3.183117227668844862e+01,-2.531509580432611983e+00,4.849849196108698379e+01,7.166565954894758761e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.610000000000000000e+02
1.758219254721188918e+01,1.096467458712140797e+01,7.280403782219946152e+01,3.420190202388039324e+01,3.517025272018508986e+01,-1.742649272491689771e+00,5.041734111496771220e+01,7.193317966082395287e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.620000000000000000e+02
1.908289234121912159e+01,1.142758161100209691e+01,7.470474954191013239e+01,3.622458785535854986e+01,3.746563484369107755e+01,-1.648260050271346699e+00,5.147010719094396336e+01,6.956097407147171907e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.630000000000000000e+02
1.878943716525827767e+01,1.124281629567121854e+01,7.491411148721817881e+01,3.749375990432599792e+01,3.762869820876949234e+01,-2.480827594554284588e+00,5.110783434918266721e+01,6.477036006578418892e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.640000000000000000e+02
1.756205932437296724e+01,1.036998874837445328e+01,7.346305638754711254e+01,3.792142889949900564e+01,3.550505898206756683e+01,-3.948170611067325808e+00,4.964017256013175938e+01,5.888863218347250950e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.650000000000000000e+02
1.653745340815657983e+01,8.852032733746455051e+00,7.128572002828150289e+01,3.774072483472991735e+01,3.212059526259690756e+01,-5.416823198116617277e+00,4.807887156451761257e+01,5.382491793946246617e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.660000000000000000e+02
1.629931589211628307e+01,6.896580612432444468e+00,6.983554502767219674e+01,3.737437178708205465e+01,2.915615856744261691e+01,-6.365544763626530766e+00,4.739276345452526584e+01,5.118162113385915291e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.670000000000000000e+02
1.657934697719610995e+01,4.913350480936060194e+00,7.029538068959664088e+01,3.719236727517272811e+01,2.806087740569637390e+01,-6.692408365226583555e+00,4.780829512977652485e+01,5.154446153753087856e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.680000000000000000e+02
1.663292807205289137e+01,3.459297486842842773e+00,7.280209788959473372e+01,3.736722279150853865e+01,2.940595267932803836e+01,-6.634519622632069513e+00,4.873997339928610018e+01,5.436730019329115748e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.690000000000000000e+02
1.591731710099702468e+01,3.084665940557897557e+00,7.622063407069072127e+01,3.790737466073187534e+01,3.277281737460725708e+01,-6.474387609501718543e+00,4.936054359989066143e+01,5.839130146565730684e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.700000000000000000e+02
1.453594631901069079e+01,4.130063821408839431e+00,7.874685347357444698e+01,3.877479507311363705e+01,3.707281989509647246e+01,-6.366257605695864186e+00,4.930201336530444678e+01,6.222765577628160827e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.710000000000000000e+02
1.316297003382351249e+01,6.533457959703810047e+00,7.904803162667667493e+01,3.994059875651146285e+01,4.104481127584585920e+01,-6.389511372835841030e+00,4.891469143147696741e+01,6.477997444912034553e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.720000000000000000e+02
1.256084613255370641e+01,9.726327019176096655e+00,7.717914582979574334e+01,4.131575937621528283e+01,4.370777478167292429e+01,-6.663258072308963165e+00,4.889372828822524752e+01,6.543417770561063662e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.730000000000000000e+02
1.306715561688179150e+01,1.271023006910399999e+01,7.455823477431113133e+01,4.262230819207616150e+01,4.461233238553541014e+01,-7.336215686911600642e+00,4.959527196000271942e+01,6.409997347476019058e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.740000000000000000e+02
1.440900579631124856e+01,1.436926827248680638e+01,7.293512996108620428e+01,4.336296004835458007e+01,4.383546303636830999e+01,-8.466427230698172934e+00,5.060688883516559144e+01,6.115612297232291894e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.750000000000000000e+02
