F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.083720304467533424e+01,4.234212510076395120e+01,1.104272364491716871e+02,-2.047441493350561359e+01,6.268279451887792675e+01,1.686657254641249892e+01,8.997650197229813784e+01,9.462241831462415576e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.870000000000000000e+02
7.044539307482591539e+01,4.291107820011711738e+01,1.136713775498265022e+02,-2.149305153364184662e+01,6.433618375610785733e+01,1.648045153171915445e+01,9.098031603455092409e+01,9.795052649144236057e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.880000000000000000e+02
6.991143726688460447e+01,4.325524138221589965e+01,1.173708837491649319e+02,-2.125357264061312890e+01,6.720256659338519967e+01,1.708123173938656691e+01,9.311194833787885727e+01,1.027817377810424659e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.890000000000000000e+02
6.981435743931797333e+01,4.306618760273704538e+01,1.206200079650643602e+02,-2.000224480150063755e+01,7.019221635239409807e+01,1.868565943853900535e+01,9.637220174259891792e+01,1.083168824572894664e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.900000000000000000e+02
7.059780331398360431e+01,4.269138923333593993e+01,1.231627682241123694e+02,-1.828938416684104595e+01,7.249446836605966382e+01,2.106517117443945608e+01,9.990623576021607732e+01,1.136530088103118032e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.910000000000000000e+02
7.203727181262547674e+01,4.270191534525656607e+01,1.251931574655045551e+02,-1.648476845168625005e+01,7.390897032165230485e+01,2.369616814319670084e+01,1.024744042072579759e+02,1.178538516466251167e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.920000000000000000e+02
7.328254908823146252e+01,4.340357718026643852e+01,1.268424768070708524e+02,-1.453083350033557508e+01,7.482294366039423039e+01,2.596996076103823725e+01,1.034475451570870064e+02,1.202813788988696615e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.930000000000000000e+02
7.352268846113474865e+01,4.466739435677664005e+01,1.279548599347781419e+02,-1.218442996048543137e+01,7.590773955709664733e+01,2.760024613611312816e+01,1.033615882874219096e+02,1.209426392436544120e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.940000000000000000e+02
7.270394782499533903e+01,4.606716332874384534e+01,1.283573972166159365e+02,-9.509421434482646873e+00,7.767589153272638214e+01,2.884651623598983861e+01,1.033902070786662080e+02,1.204729372277106449e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.950000000000000000e+02
7.161589625727719977e+01,4.708317535557944211e+01,1.282378726126989932e+02,-7.113956761211738922e+00,8.010719869267632021e+01,3.023846893377776723e+01,1.041556271061181178e+02,1.196589183350333769e+02,9.332008361816406250e+00,-1.032640218734741211e+00,-1.070886254310607910e+00,5.960000000000000000e+02
7.121496082807061612e+01,4.721850496224942617e+01,1.280963951251942490e+02,-5.846804813685594127e+00,8.257788595725651248e+01,3.196853315269254381e+01,1.050227849630391574e+02,1.188385978174228512e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,5.970000000000000000e+02
7.176430079892088543e+01,4.608758857653810992e+01,1.282112764355515537e+02,-6.173910513985902071e+00,8.419737538034314639e+01,3.354052866651181830e+01,1.046182421974190220e+02,1.176571440845837060e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,5.980000000000000000e+02
7.254233632185787428e+01,4.356000648966437439e+01,1.281407134578967089e+02,-7.810774143854359863e+00,8.433382725668707280e+01,3.406986207593581639e+01,1.021008140075100528e+02,1.153603148746187799e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,5.990000000000000000e+02
7.236726329859811813e+01,3.989285960050438007e+01,1.268599973955606401e+02,-9.988172779951128177e+00,8.292468198014103109e+01,3.299436222595250001e+01,9.795714022366883000e+01,1.113832331355970382e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.000000000000000000e+02
7.048871541788139439e+01,3.569600339096359676e+01,1.235654265460616443e+02,-1.212898242229493917e+01,8.036106861707958160e+01,3.052518685510221985e+01,9.358615701068811177e+01,1.057940605033818429e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.010000000000000000e+02
6.714281643904178054e+01,3.168654045373114059e+01,1.185085967636496207e+02,-1.429231767701276112e+01,7.715078716300922679e+01,2.743435920239426196e+01,9.014683597303337592e+01,9.933950070046739711e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.020000000000000000e+02
6.341061836999870138e+01,2.837797118480011704e+01,1.130908626534273935e+02,-1.693393470254886779e+01,7.374280155859378283e+01,2.445481196263062884e+01,8.780726331080222735e+01,9.316580958234408172e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.030000000000000000e+02
6.058146119185039424e+01,2.592963890005194116e+01,1.090363098197703948e+02,-2.020957198622272699e+01,7.060572606167625054e+01,2.190012076990387868e+01,8.601429083264520159e+01,8.843845870494260453e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.040000000000000000e+02
5.950041644287921372e+01,2.424746690186293563e+01,1.072576794174965471e+02,-2.352464208155288361e+01,6.828815764189857873e+01,1.979287180279425229e+01,8.433356509567965986e+01,8.602551532964571379e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.050000000000000000e+02
6.026680997263247264e+01,2.321318679497198900e+01,1.073228402571439801e+02,-2.581500694060378009e+01,6.720844824309824617e+01,1.822083139946698793e+01,8.293398668131703744e+01,8.629319792288879398e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.060000000000000000e+02
6.233571628730715020e+01,2.283136973063665209e+01,1.079294097140773374e+02,-2.631314479151114938e+01,6.733957631650991971e+01,1.744816748888842994e+01,8.233191921110483236e+01,8.902581231803196715e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.070000000000000000e+02
6.484681372621707851e+01,2.319458401931842673e+01,1.079387302933901083e+02,-2.506964285316280439e+01,6.821050840978568885e+01,1.766294515541449073e+01,8.284076146154984599e+01,9.351591045985696837e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.080000000000000000e+02
6.698259182008041535e+01,2.431980133143224521e+01,1.070817207991567557e+02,-2.276722012938262196e+01,6.933943036936398130e+01,1.867595668641661177e+01,8.435727929831409710e+01,9.882543310649271007e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.090000000000000000e+02
6.821460530572585412e+01,2.598586452007657499e+01,1.057674989212646324e+02,-2.007748061746315216e+01,7.065963032322542858e+01,1.992805698292431771e+01,8.656327949213664397e+01,1.040743097175763978e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.100000000000000000e+02
6.836610738439412671e+01,2.770204934195862734e+01,1.042789793566771550e+02,-1.722320124409816344e+01,7.240253568627667846e+01,2.082179982534580631e+01,8.911447339830192504e+01,1.085655332158676174e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.110000000000000000e+02
6.753326370170543669e+01,2.885457790947111789e+01,1.022152324952076015e+02,-1.410878693480117363e+01,7.449464556092061684e+01,2.107755538491619518e+01,9.152214877214282751e+01,1.117344021685821644e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.120000000000000000e+02
6.596955555487875245e+01,2.898474885966425063e+01,9.878131004569149809e+01,-1.076047077593830181e+01,7.615429853058958543e+01,2.082601057101419428e+01,9.298740487703253166e+01,1.131108241526162601e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.130000000000000000e+02
6.402320435474393889e+01,2.803691712138970615e+01,9.366030438544476056e+01,-7.558879121497739106e+00,7.625276378901253338e+01,2.039420796477497788e+01,9.262637904997245641e+01,1.124543783000844996e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.140000000000000000e+02
6.210439914932794636e+01,2.637110585166738019e+01,8.757617192442194209e+01,-5.057516473229043186e+00,7.419643989803080331e+01,1.997355982663430041e+01,9.006153240480125532e+01,1.099866534970133216e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.150000000000000000e+02
6.057595106539520202e+01,2.448675780690609827e+01,8.189388248260365799e+01,-3.631618182167585474e+00,7.047564168684402830e+01,1.942232880700612441e+01,8.581997688179762918e+01,1.064339879363578802e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.160000000000000000e+02
5.954593570129509317e+01,2.264145115742940106e+01,7.755177236495364923e+01,-3.294836408458650112e+00,6.631153852472198196e+01,1.834127117456955602e+01,8.105645784601802006e+01,1.027186127228560508e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.170000000000000000e+02
5.873308681601702119e+01,2.070628446354021435e+01,7.435607728378818138e+01,-3.750934298041102011e+00,6.275437887063526432e+01,1.639159797444153810e+01,7.680087211214413401e+01,9.953270838971729972e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.180000000000000000e+02
5.762658936189836822e+01,1.843698840948854922e+01,7.136058251954818843e+01,-4.494040737932664342e+00,6.013204239364495152e+01,1.366663869856711244e+01,7.344488831671696971e+01,9.719822928800567752e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.190000000000000000e+02
5.593926754553831415e+01,1.595208212279248983e+01,6.800944895637076115e+01,-4.849842649528000038e+00,5.831379334855955676e+01,1.085305618206621148e+01,7.092086886067045270e+01,9.591880332051368896e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.200000000000000000e+02
5.400927338670953759e+01,1.394620978648890741e+01,6.493910341986338608e+01,-4.084758415338001214e+00,5.735062103678137646e+01,8.992850088601699099e+00,6.928164462892527808e+01,9.604966215639069560e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.210000000000000000e+02
5.273167873152124230e+01,1.333770641489536501e+01,6.354826600706655881e+01,-1.723628000945609529e+00,5.768296695456228917e+01,8.919937807339010760e+00,6.896074868467621855e+01,9.792488521797349676e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.220000000000000000e+02
5.297150815766144660e+01,1.456402699634054443e+01,6.467029717056720983e+01,2.060833985138742719e+00,5.965788884590801899e+01,1.072075985658011632e+01,7.038786950123540009e+01,1.013070084058927023e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.070886254310607910e+00,6.230000000000000000e+02
5.495881682674007607e+01,1.717797107350997976e+01,6.770623463211086346e+01,6.366701166240090970e+00,6.293766080945351860e+01,1.361980064008093905e+01,7.341015476769462111e+01,1.051328782839591440e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.240000000000000000e+02
5.831513467027980369e+01,2.026498842830915237e+01,7.123467365617034375e+01,1.005578349333518418e+01,6.658520966007927200e+01,1.644572774478001520e+01,7.728536142707889667e+01,1.081695003531494876e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.250000000000000000e+02
6.278890805086120963e+01,2.349408703314475133e+01,7.463980271770560648e+01,1.260580076785845449e+01,6.993036442131051444e+01,1.843058763562294189e+01,8.145686746239516651e+01,1.102977180998677795e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.260000000000000000e+02
6.900841191207291558e+01,2.791896979404555168e+01,7.918333523324690759e+01,1.470669032580190105e+01,7.343703769351850497e+01,1.982692244878126075e+01,8.643359968549702899e+01,1.132641120514963404e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.270000000000000000e+02
7.835501422943707439e+01,3.564665729139596806e+01,8.731610249213190400e+01,1.806122345397307072e+01,7.864445709473511670e+01,2.189099307567812502e+01,9.380565177484095329e+01,1.199004363114872831e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.280000000000000000e+02
9.178947960139703355e+01,4.834262992791627767e+01,1.006168512612457562e+02,2.438760133041796507e+01,8.705199348646056023e+01,2.616096919072879246e+01,1.051178650283982279e+02,1.320782548423958360e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.290000000000000000e+02
1.085585200753776007e+02,6.562164100185327698e+01,1.181204136515698337e+02,3.426555884499248350e+01,9.882473909135296708e+01,3.345894180311006494e+01,1.204251704172456812e+02,1.489811991434762604e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.300000000000000000e+02
1.260644582136883400e+02,8.469926953579124529e+01,1.366076964831299847e+02,4.667070893295021961e+01,1.124607884687939077e+02,4.330060106550081400e+01,1.378050864314172941e+02,1.672792252754225046e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.310000000000000000e+02
1.412895263484097086e+02,1.018441795470389479e+02,1.527054557464834943e+02,5.960098225927504245e+01,1.257860024357942166e+02,5.418171744127175771e+01,1.543919779512907553e+02,1.832777095333985926e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.320000000000000000e+02
1.527283383536050678e+02,1.147022045714948035e+02,1.649923833412867680e+02,7.136893393774516881e+01,1.374642852011638752e+02,6.456616233668319182e+01,1.681736552357033361e+02,1.953482233982467733e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.330000000000000000e+02
1.611922486549556197e+02,1.237089035473400145e+02,1.743411658676086518e+02,8.157937120696442435e+01,1.477143618741538376e+02,7.381562756413768511e+01,1.790697937063305289e+02,2.046088521728343039e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.340000000000000000e+02
1.687677099225547863e+02,1.314314733596875158e+02,1.823966782417046488e+02,9.104016655185114359e+01,1.576282775293802842e+02,8.231867327020154335e+01,1.883986359290574910e+02,2.133248064105646336e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.350000000000000000e+02
1.768583239200306707e+02,1.403309045404457720e+02,1.897710801694483962e+02,1.007290304528942215e+02,1.677601804549922235e+02,9.075942486606800230e+01,1.972649374645843636e+02,2.225134950936844689e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.360000000000000000e+02
1.850704043546029425e+02,1.507618631141594960e+02,1.956553813482314581e+02,1.107545627571234945e+02,1.773417684459855082e+02,9.924837010012561223e+01,2.053916446498478763e+02,2.309255674964006175e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.370000000000000000e+02
1.918749734906268714e+02,1.608322602270636708e+02,1.990386944019010116e+02,1.202228320184076438e+02,1.848820236905594356e+02,1.071413535207029781e+02,2.114730362403861363e+02,2.362747736551973503e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.380000000000000000e+02
1.962687523576023523e+02,1.681298998753736669e+02,2.001441177521155623e+02,1.280640646435858798e+02,1.895665163067969843e+02,1.136781256278118235e+02,2.146702661070485192e+02,2.375385184842416493e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.390000000000000000e+02
1.987726470584057097e+02,1.717485642824249226e+02,2.005909076951720635e+02,1.339898283785223612e+02,1.921125454593056929e+02,1.187652865403579199e+02,2.157675859981027315e+02,2.362048745930842415e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.400000000000000000e+02
2.008693128801460261e+02,1.728944933904494974e+02,2.021647267677035416e+02,1.386874212065376923e+02,1.942834232573804911e+02,1.231174694329092745e+02,2.168434453527952428e+02,2.353340559416828910e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.410000000000000000e+02
2.035638118763090461e+02,1.737179415259452071e+02,2.054184227332079899e+02,1.431425172895978903e+02,1.975467962457914837e+02,1.276503352881409228e+02,2.197385538054440985e+02,2.372881962524188566e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.420000000000000000e+02
2.065566865422260889e+02,1.755862371547409566e+02,2.093638238571438706e+02,1.478119215427068411e+02,2.021021163150289794e+02,1.327491673717522644e+02,2.247053508355056692e+02,2.420734373558370862e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.430000000000000000e+02
2.087897145626629936e+02,1.783457121437531896e+02,2.123710931060086295e+02,1.524249283339740941e+02,2.070353147265996085e+02,1.380866344773385208e+02,2.303997872541622201e+02,2.475721818496713240e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.440000000000000000e+02
2.096898883316862339e+02,1.810161777398898266e+02,2.133455212083572405e+02,1.564826954318923526e+02,2.112389467383763986e+02,1.430459178123637685e+02,2.350861928324193286e+02,2.512695279908803059e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.450000000000000000e+02
2.097818526298069628e+02,1.829691944810329005e+02,2.122595909433439374e+02,1.598300319045083597e+02,2.141327225022105267e+02,1.472362475114714471e+02,2.378682453130968497e+02,2.519426291844720254e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.460000000000000000e+02
2.100758466077968478e+02,1.843518736836631433e+02,2.098967305062942614e+02,1.627064706306482549e+02,2.156530287839850644e+02,1.506318232262055972e+02,2.389366826309487806e+02,2.500833816781560017e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.470000000000000000e+02
2.109442702500164160e+02,1.854966354489733931e+02,2.072840069668091019e+02,1.653254633468532120e+02,2.158498932410366251e+02,1.533638294806223712e+02,2.389175657409941778e+02,2.470812694311389350e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.480000000000000000e+02
2.116958095031441189e+02,1.861893613320353325e+02,2.052208627068721398e+02,1.675325774892262416e+02,2.147356157170579536e+02,1.555250512854108820e+02,2.382085125885932939e+02,2.441425700856707408e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.490000000000000000e+02
2.113045061886659823e+02,1.857726460897829384e+02,2.039684079525613924e+02,1.689593251336627873e+02,2.125444583939097356e+02,1.571960937739931978e+02,2.369565899792178243e+02,2.418126307957318204e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.500000000000000000e+02
2.095616311213743757e+02,1.840574747850114363e+02,2.031255480998006533e+02,1.695199092304465012e+02,2.099784411009313772e+02,1.585594973634870257e+02,2.354631529528487590e+02,2.401905712336811121e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.510000000000000000e+02
2.074932794052438112e+02,1.820244112159198266e+02,2.018944433272627066e+02,1.697179610290913843e+02,2.080005244635540294e+02,1.598819564681980410e+02,2.343299661498895148e+02,2.393081122657386004e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.520000000000000000e+02
2.065822406151492032e+02,1.814010532320753555e+02,1.997694272053813620e+02,1.704100422416013316e+02,2.072587724606346455e+02,1.613561732736416161e+02,2.340460450897371629e+02,2.391994082290038932e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.530000000000000000e+02
2.074672838927217526e+02,1.833288353468306013e+02,1.971483014225013903e+02,1.722001624152762815e+02,2.076710265131696360e+02,1.629810511281029903e+02,2.344657180677531869e+02,2.397043671516039467e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378087043762207e+00,6.540000000000000000e+02
2.093044338975960272e+02,1.873415883391717216e+02,1.951442925089431810e+02,1.749911636808174080e+02,2.085710748285491718e+02,1.646195253417608910e+02,2.348676660412165802e+02,2.403928414562251419e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.550000000000000000e+02
2.104027319442611770e+02,1.916617746133051696e+02,1.945482423774956260e+02,1.780726495844501187e+02,2.092932098489764030e+02,1.661570773825151264e+02,2.346707625371709582e+02,2.408268919148104033e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.560000000000000000e+02
2.096325996282030246e+02,1.945905287451896584e+02,1.949606100374439848e+02,1.806696549039697857e+02,2.097011739817171474e+02,1.676007930905543617e+02,2.341445375991825131e+02,2.409670738396671368e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.570000000000000000e+02
2.073983472134568729e+02,1.957390398023708258e+02,1.952485616742415004e+02,1.825002968103581225e+02,2.102478868836187758e+02,1.690605655293111340e+02,2.343421760578348767e+02,2.413141812848625705e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.580000000000000000e+02
2.053115942575241206e+02,1.960106221190653741e+02,1.952131272304977756e+02,1.838825012208908447e+02,2.115469417385247652e+02,1.706619300296879373e+02,2.361836693804289098e+02,2.425621575729092001e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.590000000000000000e+02
2.047950012832006905e+02,1.964518931343845907e+02,1.967744272193449433e+02,1.852960572969241184e+02,2.137818055917741731e+02,1.724433818706893362e+02,2.394485183051729109e+02,2.449298358213782194e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.600000000000000000e+02
2.057768420990687446e+02,1.971297477751795668e+02,2.029807680441808770e+02,1.867672805359834456e+02,2.163588859265364590e+02,1.742571791185910115e+02,2.425916484580156975e+02,2.476503897951115505e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.610000000000000000e+02
2.066198982982896268e+02,1.970845091216542642e+02,2.151826885160044185e+02,1.876282220049906755e+02,2.180690059436456067e+02,1.757330891454475932e+02,2.436155062209436437e+02,2.490791410858655581e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.620000000000000000e+02
2.053836360492568929e+02,1.952950048012135085e+02,2.308540657780104084e+02,1.868980615225154907e+02,2.176944073685153853e+02,1.763868552807543892e+02,2.413419163982398459e+02,2.474977556008161628e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.630000000000000000e+02
2.013694952967343852e+02,1.916426048025969067e+02,2.444416376830413355e+02,1.840068664604987134e+02,2.146861549308669055e+02,1.758598869583074702e+02,2.361135553406056715e+02,2.421864289027726045e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.640000000000000000e+02
1.956459591265229392e+02,1.869703537149543990e+02,2.510147301736142254e+02,1.792744681039475836e+02,2.094711951934732497e+02,1.741306020602496574e+02,2.294528821334024542e+02,2.340575245504151098e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.650000000000000000e+02
1.901348054729023715e+02,1.823036650279100286e+02,2.497339184648808441e+02,1.737526739378226921e+02,2.031990512373740785e+02,1.715195993981615175e+02,2.230407359106829972e+02,2.253301005301545956e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.660000000000000000e+02
1.860919597056490602e+02,1.780725897054217057e+02,2.440684853406055481e+02,1.685825037845352199e+02,1.971397056658970541e+02,1.684919491721229861e+02,2.178009605137995095e+02,2.183445907498171437e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.670000000000000000e+02
1.832932029706134927e+02,1.740504034974801471e+02,2.386029760593737592e+02,1.644137733271927573e+02,1.921495384564186679e+02,1.654540455887618009e+02,2.136662649828867870e+02,2.142774421452777460e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.680000000000000000e+02
1.805344642091513379e+02,1.699295109845552361e+02,2.353756898966530571e+02,1.613069030199403642e+02,1.884891702829263522e+02,1.627148602715169545e+02,2.100220248785408330e+02,2.126723278220524662e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.690000000000000000e+02
1.768600756079395069e+02,1.658527909593685763e+02,2.329773879197891802e+02,1.590521723501151428e+02,1.859563672685326310e+02,1.605497157526406227e+02,2.063779995798831806e+02,2.121152619064741884e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.700000000000000000e+02
1.723894169014456565e+02,1.623952704201656161e+02,2.288909461544826627e+02,1.575042597776773619e+02,1.841384129993239185e+02,1.591866109302791301e+02,2.028036907694768161e+02,2.114766509010005393e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.710000000000000000e+02
1.681312782301756670e+02,1.601159716724214377e+02,2.224936563784940518e+02,1.566236171642958652e+02,1.826506426422420191e+02,1.586626928287441842e+02,1.998915910154173616e+02,2.106680799992318498e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.720000000000000000e+02
1.651403900626901304e+02,1.591669993106770562e+02,2.157728406066598836e+02,1.562915935901546618e+02,1.813084832549648127e+02,1.587145152447192231e+02,1.983121467965756892e+02,2.102942705613095313e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.730000000000000000e+02
1.638248273929129937e+02,1.592447790124351741e+02,2.112884755207996932e+02,1.561826879594882485e+02,1.801565757696589571e+02,1.588769822018075502e+02,1.982407061665508081e+02,2.105887388004630338e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.740000000000000000e+02
1.638550121881344239e+02,1.597658312852363451e+02,2.096349575674394146e+02,1.558728803919802886e+02,1.792689774371392559e+02,1.587461491792055313e+02,1.990365199008010677e+02,2.107078180916068959e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.262115836143493652e+00,6.750000000000000000e+02
1.644711661177643691e+02,1.600323325411882252e+02,2.089265402793680551e+02,1.550971369629260153e+02,1.784107115393635468e+02,1.581796522757067578e+02,1.994616552910374594e+02,2.091511395457273466e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.760000000000000000e+02
1.647765123819990549e+02,1.593760755262628663e+02,2.066446479967708001e+02,1.539340464237902779e+02,1.769178108777923626e+02,1.572868482993362704e+02,1.983827172685560072e+02,2.050218958185796509e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.770000000000000000e+02
1.639200572754707537e+02,1.574252512623061193e+02,2.019165109194727847e+02,1.527678170252038399e+02,1.740908686171023874e+02,1.562854712806729367e+02,1.954968720962569932e+02,1.990173367473034887e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.780000000000000000e+02
1.613550809580701753e+02,1.544214260607841425e+02,1.961121829851326765e+02,1.520345463135017781e+02,1.699027873774757609e+02,1.553782098446245072e+02,1.915012940440865350e+02,1.931896766903082607e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.790000000000000000e+02
1.572351428461042815e+02,1.512595376904355362e+02,1.914851052862795768e+02,1.519045299058052478e+02,1.653728156731522176e+02,1.546932955795928137e+02,1.875345570757781388e+02,1.895957240359421121e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.800000000000000000e+02
1.526191360896118567e+02,1.490090305750636617e+02,1.893885007614298956e+02,1.521065048077580286e+02,1.620937935458787251e+02,1.542170671927306103e+02,1.843572417389805196e+02,1.889379450191117940e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.810000000000000000e+02
