F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.950402063006549724e+00,2.389229517498824862e+01,4.265374274747046002e+01,7.186231080292054685e+01,1.879308633616165025e+01,9.647334110995871015e-01,5.632999360121175414e+01,4.838763424064200080e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.890000000000000000e+02
3.093442516215873184e+00,2.581422661843134847e+01,4.272173336461128201e+01,7.337919908801995916e+01,1.908020890114858048e+01,2.907546307520533446e+00,5.760428092389338417e+01,5.035714594623277662e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.900000000000000000e+02
3.861632288555483683e+00,2.721921989865404612e+01,4.288588759740923706e+01,7.407418670253173332e+01,1.912762943479174282e+01,3.451929687285883119e+00,5.820902317746367771e+01,5.151585231484568794e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.910000000000000000e+02
3.491505716250685509e+00,2.703715563365949492e+01,4.240361123621914885e+01,7.361930516496067867e+01,1.826162275137539837e+01,2.026692953972087707e+00,5.717374818716416485e+01,5.057678229786688462e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.920000000000000000e+02
1.928503126904615783e+00,2.450799199623725144e+01,4.094391824966442073e+01,7.147786333387193736e+01,1.609034854040146456e+01,-1.263291153078171192e+00,5.406290334109871765e+01,4.695167850505458773e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.930000000000000000e+02
-4.418917400835198350e-02,2.008191168477424071e+01,3.911677390683325939e+01,6.743567851320767659e+01,1.289997845275502186e+01,-5.540299579646671191e+00,4.962178834925362025e+01,4.151811598556741956e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.940000000000000000e+02
-1.353236438299063593e+00,1.544607501055361354e+01,3.807957457482370955e+01,6.218845730806424399e+01,9.683722350731841289e+00,-9.428165858444117475e+00,4.556076761798976804e+01,3.639096172196514090e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.950000000000000000e+02
-1.425191705955512589e+00,1.253666571321809897e+01,3.851808795009674213e+01,5.731238379171554698e+01,7.690767291031079367e+00,-1.166370337262560497e+01,4.350640953465335770e+01,3.374775755466180271e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.960000000000000000e+02
-5.329668476151709910e-01,1.232934011414181441e+01,3.997733198204514338e+01,5.446530987916412414e+01,7.707136094599263743e+00,-1.173259508884439128e+01,4.396516944120230619e+01,3.455778660859141382e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.970000000000000000e+02
5.745367970703227911e-01,1.434786368161803694e+01,4.122828716788353631e+01,5.438370539745665155e+01,9.539913621287269052e+00,-1.010723630527718342e+01,4.615950677029832150e+01,3.813137267641286599e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,5.980000000000000000e+02
1.355976089773321291e+00,1.716559710160072427e+01,4.136390168531579548e+01,5.647031808314568480e+01,1.212691956616981770e+01,-7.882685903288802365e+00,4.878905385910911718e+01,4.273124292145803338e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,5.990000000000000000e+02
1.797427481156773865e+00,1.936576403099388699e+01,4.056940040364861488e+01,5.926418275713876938e+01,1.424949708568601636e+01,-6.060619014271651395e+00,5.093631580844157725e+01,4.667953763674813672e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.000000000000000000e+02
2.110252886875969125e+00,2.020305576012833626e+01,3.981833141766037443e+01,6.136230768389577861e+01,1.532325878960182308e+01,-5.022444865022407612e+00,5.231914947673431016e+01,4.913070180522845476e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.010000000000000000e+02
2.227956132664985489e+00,1.965269153127883328e+01,3.982407601448721834e+01,6.209455096691090148e+01,1.565323030100989854e+01,-4.546670892588736024e+00,5.288550067007599864e+01,5.012403832406562287e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.020000000000000000e+02
1.739633887333184248e+00,1.810738080862938659e+01,4.031500965907252976e+01,6.161667581176152453e+01,1.597120588397592655e+01,-4.222829438818735071e+00,5.244387494117836468e+01,5.016800915766361868e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.030000000000000000e+02
3.822928457884700038e-01,1.612799550704949070e+01,4.036155194538150681e+01,6.058665005330840359e+01,1.668951140369972563e+01,-3.811051168970152503e+00,5.085546008511664695e+01,4.983430732609122060e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.040000000000000000e+02
-1.467652853520121425e+00,1.436583594549301779e+01,3.940147504187552840e+01,5.975607733693323098e+01,1.753926312851763214e+01,-3.257234054279251723e+00,4.852702571124973474e+01,4.959434221547053312e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.050000000000000000e+02
-2.936989242396521149e+00,1.347012204232305521e+01,3.788975173493963666e+01,5.964798720691032941e+01,1.788449189914899762e+01,-2.498375588336784858e+00,4.646160942005008110e+01,4.977738700310146669e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.060000000000000000e+02
-3.406554406075883890e+00,1.384338781134283636e+01,3.689209394381759921e+01,6.033806250835550600e+01,1.738459721994877327e+01,-1.385978089616401121e+00,4.556424709645943949e+01,5.048648687874447205e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.070000000000000000e+02
-3.152840377282700501e+00,1.537100198016923969e+01,3.702977246012596879e+01,6.140063075803118409e+01,1.637456660977477441e+01,1.434761790951597504e-01,4.579979617894059629e+01,5.151458361860204604e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.080000000000000000e+02
-3.168631850574456621e+00,1.740833829571420210e+01,3.785765027280285722e+01,6.214983799504625495e+01,1.562240202477551065e+01,1.861376289445615839e+00,4.613362482465890935e+01,5.244018994975704118e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.090000000000000000e+02
-4.245999029422819149e+00,1.913281131264375290e+01,3.831059930317496764e+01,6.213854432760490454e+01,1.570533690689990181e+01,3.291586019575333921e+00,4.548196190243470483e+01,5.293551361651043408e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.100000000000000000e+02
-6.190285422300803475e+00,2.001670263126288773e+01,3.776223444450806710e+01,6.155259435062907869e+01,1.658190880126130651e+01,4.020654287945944816e+00,4.383333990171013284e+01,5.304644379607998417e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.110000000000000000e+02
-7.916962008574046195e+00,2.005815642771995044e+01,3.665257262295199325e+01,6.109812169657743652e+01,1.773664629919585423e+01,4.009096074794797460e+00,4.243396324963032384e+01,5.317467785928602098e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.120000000000000000e+02
-8.339690820983378217e+00,1.962777210446802201e+01,3.606983101590230945e+01,6.138574201965820976e+01,1.871419472019988461e+01,3.613983834035025211e+00,4.276031505250648479e+01,5.373039118948872783e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.130000000000000000e+02
-7.219748678297037259e+00,1.912531092515928322e+01,3.670623979612719268e+01,6.232408420250430936e+01,1.949905516177386744e+01,3.294424256415368291e+00,4.515595799735092442e+01,5.473247208005341236e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.140000000000000000e+02
-5.237694932256999891e+00,1.875346026319311932e+01,3.818394308344431920e+01,6.310070880330022192e+01,2.036184589027470793e+01,3.236089872083539376e+00,4.835190127953319461e+01,5.569194316196080763e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.150000000000000000e+02
-3.342565946368267760e+00,1.854361174046425731e+01,3.934957353380377754e+01,6.282685491742813610e+01,2.134705194623529678e+01,3.182704571507201763e+00,5.029793696113847545e+01,5.588176203288821853e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.160000000000000000e+02
-2.090020624018507078e+00,1.850586275385649060e+01,3.922166832059883745e+01,6.129455899087406578e+01,2.197770678718734416e+01,2.606288763108750572e+00,4.960714807933982229e+01,5.479668724243674660e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.170000000000000000e+02
-1.532288811391481431e+00,1.868726462809718214e+01,3.773836608395504300e+01,5.917718455860085669e+01,2.156965020485222340e+01,1.120039518413250335e+00,4.647234415719867684e+01,5.250542194783338346e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.180000000000000000e+02
-1.541351932952238712e+00,1.909985054297067109e+01,3.575284316291072173e+01,5.753084763314836891e+01,1.994959726793240407e+01,-1.128413338843529345e+00,4.246505065718883998e+01,4.971341156410562689e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.190000000000000000e+02
-2.026959027283737669e+00,1.964668091310159070e+01,3.441612597084531444e+01,5.707328341237007407e+01,1.788188066560178413e+01,-3.375990903237834573e+00,3.952969371264771326e+01,4.751253604975863709e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.200000000000000000e+02
-2.778795719863410341e+00,2.016625134889181936e+01,3.450711794860762893e+01,5.783991807807251462e+01,1.669000050839895266e+01,-4.622544716825359501e+00,3.895562235687975772e+01,4.690945339956306270e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.210000000000000000e+02
-3.230490792284399504e+00,2.056519555022896384e+01,3.613408815643924754e+01,5.939414405494972016e+01,1.730479666660539806e+01,-4.286710196865897160e+00,4.090514142856773105e+01,4.832918490151496371e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.220000000000000000e+02
-2.610263349903107155e+00,2.090612539560606820e+01,3.882897962368588196e+01,6.126195785810705274e+01,1.955833653673107619e+01,-2.663092494571174029e+00,4.456589757074470981e+01,5.136379085278167622e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.230000000000000000e+02
-5.113667506666388363e-01,2.136030845797358779e+01,4.181612252704871935e+01,6.316597922585060587e+01,2.237181685209361603e+01,-7.762268702790606767e-01,4.865935899380565388e+01,5.496466280513050151e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.240000000000000000e+02
2.625945454819884617e+00,2.210188966808709665e+01,4.430951438070769655e+01,6.498343637046127697e+01,2.468170363070748863e+01,3.460094991096411832e-01,5.201191269539776840e+01,5.804175065731033101e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.250000000000000000e+02
5.665617008064145921e+00,2.326688983880012529e+01,4.581513146553334082e+01,6.666789285103732254e+01,2.626955477739466005e+01,4.579894842972862534e-01,5.399862856985055259e+01,6.011440337659223587e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.260000000000000000e+02
7.536622323292249348e+00,2.497705552595289191e+01,4.637512295715714572e+01,6.831753516802928061e+01,2.776977862854619161e+01,2.955909351294394583e-01,5.471268197017343482e+01,6.153286657888020272e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.270000000000000000e+02
7.978604518266365631e+00,2.730277231576110353e+01,4.657206011814560043e+01,7.024229473794548539e+01,2.991396257025553496e+01,9.890327202592743561e-01,5.477335939909971785e+01,6.306154913350837887e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.280000000000000000e+02
7.639943854039302096e+00,3.009897961785463849e+01,4.718342269018103252e+01,7.276690517965835170e+01,3.276331245621258859e+01,3.150717170108691789e+00,5.486836944343667710e+01,6.512976772428737604e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.290000000000000000e+02
7.492647438823041739e+00,3.286028881921811262e+01,4.866535952412596089e+01,7.580398674713796936e+01,3.562210382036573719e+01,6.381410086556570604e+00,5.532908084172231611e+01,6.738382161957270000e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.300000000000000000e+02
8.110704468897893094e+00,3.485075223867534078e+01,5.086340003666191478e+01,7.861843764469813323e+01,3.765763714224885916e+01,9.595631406496977434e+00,5.605127858040941646e+01,6.897297082461227546e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.310000000000000000e+02
9.388609576399176149e+00,3.555857525076862657e+01,5.318767851338634500e+01,8.018289424134854926e+01,3.859728441906190710e+01,1.187501872672146419e+01,5.677494124959048349e+01,6.935906969619463780e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.320000000000000000e+02
1.080565820302945212e+01,3.515881954144060728e+01,5.506898910440577311e+01,7.998063512262888253e+01,3.886588644098083023e+01,1.312213393774436554e+01,5.740418533228512388e+01,6.893427676221836009e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.330000000000000000e+02
1.188680718495379551e+01,3.453278514757766970e+01,5.627252401197256404e+01,7.858014414568606298e+01,3.910308545824227622e+01,1.399800835526548326e+01,5.803926359743491048e+01,6.884541757193073863e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.340000000000000000e+02
1.245117003613995621e+01,3.469095160468350514e+01,5.682241407284527668e+01,7.734896579914493486e+01,3.955795864527317462e+01,1.523515077325282618e+01,5.871422337120748125e+01,7.008344028941064607e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.350000000000000000e+02
1.255185322876059217e+01,3.596350439207162708e+01,5.672174503064161399e+01,7.739098750692937756e+01,3.990790630555420648e+01,1.693126372752885800e+01,5.917432814438507194e+01,7.256634270014910726e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.360000000000000000e+02
1.230916872677335050e+01,3.762409388448577374e+01,5.586565112870812300e+01,7.856257639353134437e+01,3.962229465306154452e+01,1.842245265593373915e+01,5.901972976996330544e+01,7.501447531614394393e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.370000000000000000e+02
1.184611331579071702e+01,3.833485057260259055e+01,5.427865451297839172e+01,7.946997645041847136e+01,3.849990727932890877e+01,1.881762650780729018e+01,5.812259100603841944e+01,7.578383509091509040e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.380000000000000000e+02
1.133327249964349903e+01,3.712697965488041518e+01,5.238097576739164651e+01,7.855442061048961477e+01,3.688181863731006160e+01,1.771978793718881207e+01,5.687765306851360947e+01,7.403355711423500907e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.390000000000000000e+02
1.100820757530891569e+01,3.417765869193681283e+01,5.089749228679283988e+01,7.541383991159091238e+01,3.536480639624642208e+01,1.552539502817671746e+01,5.595514607094810344e+01,7.031981134934176225e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.400000000000000000e+02
1.111262567037192639e+01,3.077669013760896632e+01,5.040960885547247017e+01,7.126892416225018678e+01,3.431230944700655527e+01,1.309460869835311314e+01,5.574386240884632571e+01,6.618783497343974886e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.410000000000000000e+02
1.179386400301154936e+01,2.849180421116761863e+01,5.095110074246622389e+01,6.816888462685892591e+01,3.362801925257372204e+01,1.113731194806314306e+01,5.602449303546745796e+01,6.313130340944917407e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.420000000000000000e+02
1.304008772494853474e+01,2.817194007391663035e+01,5.204773742111137835e+01,6.758109535666881129e+01,3.300494497583713382e+01,9.875787475015386008e+00,5.623124015169014456e+01,6.174678182056959486e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.430000000000000000e+02
1.464287904137017904e+01,2.951231641226331703e+01,5.314387713890027953e+01,6.947033818664203864e+01,3.238748319086153060e+01,9.204557068238500506e+00,5.605666980954993051e+01,6.164832508440304082e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.440000000000000000e+02
1.615744140624883585e+01,3.141847875133680645e+01,5.395594297715433640e+01,7.248659188955207355e+01,3.214525706398126204e+01,9.048138608799490612e+00,5.577058979671710404e+01,6.203180107370280894e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.450000000000000000e+02
1.696424042695434764e+01,3.282539081342838472e+01,5.444908209478307981e+01,7.498288287709146971e+01,3.274872612771287095e+01,9.476299654605099931e+00,5.593227208117605187e+01,6.234616577192355180e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.460000000000000000e+02
1.655348863043764140e+01,3.333554731550975703e+01,5.459890819734573597e+01,7.601489228688296862e+01,3.424479322045954177e+01,1.046963321395742241e+01,5.681378222460625693e+01,6.257716398589400342e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.470000000000000000e+02
1.495458908239379525e+01,3.326028327125095529e+01,5.432992481438122923e+01,7.564001498981087934e+01,3.606880767666734755e+01,1.166605327887373278e+01,5.813749756143079139e+01,6.305424342076003086e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.480000000000000000e+02
1.295519995401991764e+01,3.315156367712916108e+01,5.372879983793973224e+01,7.448816066085419152e+01,3.741640095785260201e+01,1.245365733283688314e+01,5.935897408719756640e+01,6.403612892932869727e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.490000000000000000e+02
1.176393132534576580e+01,3.327532489076111233e+01,5.319686175833339803e+01,7.310481215939216781e+01,3.783619168389850529e+01,1.237617069431144046e+01,6.012282515549304662e+01,6.538992960174800828e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.884268522262573242e-01,6.500000000000000000e+02
1.221151414792984724e+01,3.346146585031965515e+01,5.321402173557726201e+01,7.164510836666886462e+01,3.749674254905403359e+01,1.146588898266782053e+01,6.039402863296709256e+01,6.656713423129258445e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.510000000000000000e+02
1.411120938693784410e+01,3.338601575102075003e+01,5.387319037898851093e+01,7.008749292084394256e+01,3.693275790942425374e+01,1.019528642960358411e+01,6.022086556802241830e+01,6.690797717811801704e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.520000000000000000e+02
1.639308870351669611e+01,3.296408674679696560e+01,5.473475593455805210e+01,6.865747397039376665e+01,3.660847621405264363e+01,9.146854794307728298e+00,5.954799066770647187e+01,6.614531000850547571e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.530000000000000000e+02
1.795418758455343777e+01,3.245470236551773269e+01,5.526295725272211712e+01,6.796859497992409160e+01,3.673923625177849317e+01,8.742033331145648845e+00,5.838616008585086092e+01,6.479701038274652092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.540000000000000000e+02
1.847859018883900717e+01,3.219373895038734190e+01,5.542091799875197466e+01,6.865938342271692818e+01,3.742497455464763334e+01,9.204048272717045620e+00,5.710933833092713030e+01,6.408350523776607588e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.550000000000000000e+02
1.847758022952621104e+01,3.226468234702770133e+01,5.572380803280975670e+01,7.079614550736732781e+01,3.876598028055013856e+01,1.059952932495798450e+01,5.639374639355082763e+01,6.525639239052543417e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.560000000000000000e+02
1.857339183507428970e+01,3.246766417727485532e+01,5.657663604323170148e+01,7.359057492399006151e+01,4.070892619184451178e+01,1.274247458427998936e+01,5.668715960422559874e+01,6.870234959927620366e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.570000000000000000e+02
1.882342555986542720e+01,3.261885202893608948e+01,5.759032773499347968e+01,7.578144585101108532e+01,4.281635703799838666e+01,1.505749301218747860e+01,5.773278140644106315e+01,7.351706829450995428e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.580000000000000000e+02
1.881133231991407229e+01,3.282905360427685082e+01,5.772144121229939628e+01,7.646633318837120896e+01,4.435916620992065873e+01,1.672201356869481970e+01,5.874854644458537223e+01,7.799701389719848521e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.590000000000000000e+02
1.835322017363796476e+01,3.340815916304563871e+01,5.623642097448464483e+01,7.572452379177411785e+01,4.479134173558122711e+01,1.716154552754596807e+01,5.916899475153331878e+01,8.074980662512098206e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.600000000000000000e+02
1.795363772018754389e+01,3.445962346247688401e+01,5.356526072674751049e+01,7.450921138551348122e+01,4.417952286309446208e+01,1.651136290081922198e+01,5.919027901815570658e+01,8.154999373498867499e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.610000000000000000e+02
1.839816835004603490e+01,3.561734147165407194e+01,5.111499365748750279e+01,7.391716080415062606e+01,4.311836042795766843e+01,1.554567330914869672e+01,5.950089067828230327e+01,8.125021686343825422e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.620000000000000000e+02
1.986688279045483796e+01,3.629079083367832936e+01,5.013869662002980476e+01,7.446338985252805287e+01,4.218273947721900186e+01,1.504713260872813407e+01,6.044928890096343821e+01,8.088722855392552447e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.630000000000000000e+02
2.159888242330634966e+01,3.625295660385745578e+01,5.076955352946970379e+01,7.593310835315787699e+01,4.150312844943255186e+01,1.518864734301314456e+01,6.157578594316873932e+01,8.085123747794568771e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.640000000000000000e+02
2.259732224755862262e+01,3.597504801644390682e+01,5.215797692556952825e+01,7.779340489079186227e+01,4.090826165526959812e+01,1.553659548077121144e+01,6.207657993912289385e+01,8.084954986490629381e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.650000000000000000e+02
2.269569394268910401e+01,3.629486078412446659e+01,5.347448239848745288e+01,7.964347849591285922e+01,4.043029792943707434e+01,1.565567248681327328e+01,6.174178182487958111e+01,8.055629837876040256e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.660000000000000000e+02
2.280216120065597352e+01,3.767652468300366309e+01,5.463784846338967327e+01,8.127352463730494492e+01,4.053119922110636253e+01,1.565994417514593806e+01,6.133948491853516316e+01,8.017420874002709752e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.670000000000000000e+02
2.393392651643080171e+01,3.978475695684755920e+01,5.600310399393492844e+01,8.242950110418314580e+01,4.170372525280254195e+01,1.610708759653061861e+01,6.195361518015124602e+01,8.030232109571807086e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.680000000000000000e+02
2.598456242901011137e+01,4.181804616531007923e+01,5.748304213969095144e+01,8.273801010870374739e+01,4.384791154763661325e+01,1.735622639322536997e+01,6.390872600377770141e+01,8.130082211381522939e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.690000000000000000e+02
2.758529915783583419e+01,4.326220968677080236e+01,5.826629366555425804e+01,8.199598070297361119e+01,4.614209937848499976e+01,1.908769128048879793e+01,6.637673393752629636e+01,8.287446329874364892e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.700000000000000000e+02
2.737494654805777827e+01,4.428958293692267034e+01,5.762641169320704648e+01,8.052332367594499374e+01,4.766436770580185112e+01,2.051262381602282403e+01,6.808673243717930745e+01,8.432951426797080785e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.710000000000000000e+02
2.548318846905749524e+01,4.539271714606729802e+01,5.599155820660962490e+01,7.910533867569756694e+01,4.821309125820698682e+01,2.106942591768893180e+01,6.843227589747402817e+01,8.520845575402927352e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.720000000000000000e+02
2.366778797580627725e+01,4.666709608215023763e+01,5.497949553877697326e+01,7.846410703432047740e+01,4.850217255957977613e+01,2.090158985029120231e+01,6.789499573554348899e+01,8.562854989703919273e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.730000000000000000e+02
2.380600382037664531e+01,4.754481856933853123e+01,5.609258974055410363e+01,7.874228145043889526e+01,4.949279095388192218e+01,2.065295412862178637e+01,6.742374053173989523e+01,8.601372222192730987e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.740000000000000000e+02
2.611146999282209435e+01,4.732977207947260467e+01,5.923301270725642098e+01,7.952752520935609937e+01,5.146959421967767412e+01,2.084012912547041196e+01,6.746280180766189005e+01,8.659431637266970938e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.750000000000000000e+02
2.882212734429776901e+01,4.600877977066556923e+01,6.255641754900716478e+01,8.039877853891084669e+01,5.373922878100711387e+01,2.147314555555931292e+01,6.761115481737942901e+01,8.726436199339514133e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.760000000000000000e+02
2.974533021300157998e+01,4.447647675352345686e+01,6.395227984208031558e+01,8.140734970304765739e+01,5.523167856477812165e+01,2.226456938654882833e+01,6.716387941283028340e+01,8.790080387475609314e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.770000000000000000e+02
2.824574520836904412e+01,4.386982360758702271e+01,6.282654113956232322e+01,8.296409008257614914e+01,5.543199074491712963e+01,2.310689423234725837e+01,6.589504188075807178e+01,8.868527251591876848e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.780000000000000000e+02
2.580238477625971427e+01,4.459498987825645600e+01,6.052377926601911895e+01,8.523108786130615044e+01,5.476507245741959196e+01,2.422389269128325395e+01,6.427668299073411617e+01,8.995994845652603544e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.790000000000000000e+02
2.462156546543701552e+01,4.596959828514809487e+01,5.902449817028536927e+01,8.766025492719199974e+01,5.410252316898549907e+01,2.580906784796388820e+01,6.300451980229991022e+01,9.173201828027958982e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.800000000000000000e+02
2.563202987532713450e+01,4.683290258186752908e+01,5.917550747472705552e+01,8.921386966644786298e+01,5.390956886241474422e+01,2.758074204823060427e+01,6.241085086337261600e+01,9.341400801664713072e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.810000000000000000e+02
2.772862946813984308e+01,4.655945481644448591e+01,6.008615008817287162e+01,8.912590842042118311e+01,5.385585279030055972e+01,2.881860275751387235e+01,6.234516540115873795e+01,9.419093479401635705e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.820000000000000000e+02
2.889388310600043042e+01,4.555573227530112490e+01,6.015158248621446546e+01,8.752433316557289800e+01,5.323238754042540677e+01,2.894971054494089913e+01,6.252219477798644220e+01,9.374316180400637677e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.830000000000000000e+02
