F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.175578813992615324e-01,9.007202820463135140e+00,3.239533712653792463e+01,6.330132426955970004e+01,7.636953813394939061e+00,-1.557066954468609765e+01,4.102683002174671856e+01,4.995925565166180604e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.060000000000000000e+02
1.192647080286405981e+00,8.774450806911772816e+00,3.527186498957598815e+01,6.402386651004781015e+01,9.729989099312660983e+00,-1.339686468547006370e+01,4.374927678575841128e+01,5.261447638453319087e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.070000000000000000e+02
3.949645391407102579e+00,9.728095691571070347e+00,3.859484992472425802e+01,6.539552469022601144e+01,1.225338538961659651e+01,-1.039059438009280711e+01,4.733296387827067520e+01,5.486937890843546484e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.080000000000000000e+02
7.108396683204773581e+00,1.182431673333121580e+01,4.175748625569394790e+01,6.757400152610716759e+01,1.499285770889764535e+01,-6.704579307646781672e+00,5.095669618219471886e+01,5.645300826192396926e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.090000000000000000e+02
9.969809374702890636e+00,1.487479142436131951e+01,4.477015146573467064e+01,7.084593249560202821e+01,1.802344995794555871e+01,-2.399627898237667978e+00,5.410278089426719816e+01,5.771539442676657927e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.100000000000000000e+02
1.242365735383282299e+01,1.861137229259838932e+01,4.807826555929932510e+01,7.520425141857776907e+01,2.143901226384696201e+01,2.428827797768462915e+00,5.684140812143232324e+01,5.912568372534951777e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.110000000000000000e+02
1.492125395455514081e+01,2.261577848103479482e+01,5.195215851327884593e+01,8.004734517327597132e+01,2.507253555309580406e+01,7.419197782299306709e+00,5.948647197087120730e+01,6.076615264369320357e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.120000000000000000e+02
1.789708937605610117e+01,2.628182266481962870e+01,5.602870656705636065e+01,8.432470758378622122e+01,2.841774234383410658e+01,1.185303992294939235e+01,6.204255526272390853e+01,6.217345277548884042e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.130000000000000000e+02
2.117958359348267550e+01,2.896810303517122520e+01,5.943043870758265257e+01,8.706746585476867040e+01,3.082682378947356483e+01,1.488515141965035582e+01,6.408332967804744840e+01,6.260825353940163041e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.140000000000000000e+02
2.395000946911022766e+01,3.026221535153308650e+01,6.132292637849604944e+01,8.789916469888703432e+01,3.185447273555109859e+01,1.599464752665880951e+01,6.520372921746093198e+01,6.151616406976972939e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.150000000000000000e+02
2.531771650454174960e+01,3.014212035216405638e+01,6.140709273363609100e+01,8.715474511820502812e+01,3.150647450903488789e+01,1.533955156336742220e+01,6.554246163796051405e+01,5.885491198898671428e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.160000000000000000e+02
2.503595127611697535e+01,2.893799721862887964e+01,5.999312592317801318e+01,8.558632635917820153e+01,3.021489218482747674e+01,1.372584195539820939e+01,6.577133469196996884e+01,5.512220951127528679e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.170000000000000000e+02
2.377086856460300623e+01,2.721396482306226972e+01,5.775533317130975774e+01,8.396846220505540259e+01,2.856484102509057266e+01,1.220310057062670239e+01,6.652574326813191874e+01,5.117108028750226367e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.180000000000000000e+02
2.271336946592055028e+01,2.570857361581875011e+01,5.549883068732015090e+01,8.290266113619145472e+01,2.700147818928235210e+01,1.157439907918160316e+01,6.786315577875939198e+01,4.797947861809734604e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.190000000000000000e+02
2.283931685685820412e+01,2.526593590082484297e+01,5.407544525983394124e+01,8.283598499685103889e+01,2.575176452968662488e+01,1.213969010410073679e+01,6.931908829214444268e+01,4.643762608707766049e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.200000000000000000e+02
2.436560166530398419e+01,2.659006783644508687e+01,5.427420771039032843e+01,8.408366923216817668e+01,2.499868352079283795e+01,1.379122131532494677e+01,7.051325553385686362e+01,4.712681400139263133e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.210000000000000000e+02
2.674610538484921562e+01,2.983900759979587747e+01,5.650468918484330061e+01,8.669534186193777714e+01,2.508253997607607744e+01,1.629410015360190300e+01,7.167237973898591008e+01,5.010120013235791703e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.220000000000000000e+02
2.911706510338990483e+01,3.434142173457803437e+01,6.039692631727666594e+01,9.022630550893518375e+01,2.642077192743454361e+01,1.946150627036695369e+01,7.347313346859300509e+01,5.476053892944401014e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.230000000000000000e+02
3.082136367970815627e+01,3.878461982016597176e+01,6.473387202889716718e+01,9.369378048873477383e+01,2.911895527851083898e+01,2.309775237384747015e+01,7.630925992561606108e+01,5.996505410723329987e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,6.240000000000000000e+02
3.168013273893302539e+01,4.188487675214855699e+01,6.800673112315053004e+01,9.593729430038365535e+01,3.263721590475688572e+01,2.683880668299389072e+01,7.971443306075525470e+01,6.445510303050468792e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.250000000000000000e+02
3.189800583608302986e+01,4.308281073549733264e+01,6.931314108779406524e+01,9.624913648808433209e+01,3.591222948655558866e+01,3.011209363737725653e+01,8.253266615713437204e+01,6.737936356145655736e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.260000000000000000e+02
3.176277980999657302e+01,4.273320920915284660e+01,6.890682568900956539e+01,9.484637443944666302e+01,3.794128338825612445e+01,3.232485778539557941e+01,8.371262087770082871e+01,6.859121336099633481e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.270000000000000000e+02
3.142066080828226404e+01,4.167031237366973073e+01,6.792426189539037296e+01,9.277951596751518082e+01,3.839365171360259410e+01,3.316842522518709302e+01,8.302816631139648962e+01,6.852542201636970276e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.280000000000000000e+02
3.091042272716367734e+01,4.055989307110212394e+01,6.750989800519528217e+01,9.127134818554986850e+01,3.777027965235902229e+01,3.282262098800129024e+01,8.114206722611197620e+01,6.778981960580131272e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.290000000000000000e+02
3.038359032578227925e+01,3.957796914505888708e+01,6.805811103136511520e+01,9.092920208614668809e+01,3.699863321595694288e+01,3.189694989256531699e+01,7.904198189240923966e+01,6.678070657805074006e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.300000000000000000e+02
3.023361900614327169e+01,3.860232491053466219e+01,6.916502376034986810e+01,9.142622995014244225e+01,3.682371035870164633e+01,3.112865078058530344e+01,7.740805458696559072e+01,6.558365783081171685e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.310000000000000000e+02
3.091770142184032011e+01,3.761949963615188608e+01,7.021338251138877240e+01,9.190883804135955870e+01,3.746093386016582372e+01,3.101231361971440492e+01,7.641264480039535556e+01,6.416430498621775769e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.320000000000000000e+02
3.253913978316631983e+01,3.691098556338693015e+01,7.093453280585526954e+01,9.179750388129468774e+01,3.864862509306840366e+01,3.156702168240008177e+01,7.595724302209055168e+01,6.260514150222297758e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.330000000000000000e+02
3.456031601394715835e+01,3.685159149118044297e+01,7.141541867128762533e+01,9.129635643163055647e+01,3.988762580705952132e+01,3.237593905727408128e+01,7.595364556916683796e+01,6.113705327629213571e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.340000000000000000e+02
3.600445063929873868e+01,3.755495354170489009e+01,7.164462303954496747e+01,9.115401053101231810e+01,4.061393007003061939e+01,3.287866481194942025e+01,7.632166531128314091e+01,5.993969483263208531e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.350000000000000000e+02
3.611153028392800479e+01,3.871000455046669231e+01,7.119013712136802496e+01,9.187446388212993043e+01,4.028225712138373638e+01,3.273273425334627973e+01,7.677177920103713404e+01,5.892195177191024413e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.360000000000000000e+02
3.495659182063172921e+01,3.973658890131628141e+01,6.945987320227141026e+01,9.310449533561768476e+01,3.851403862707957160e+01,3.201108698061580071e+01,7.672693316148797749e+01,5.773496710512699792e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.370000000000000000e+02
3.347948310611900524e+01,4.012721723973663757e+01,6.636596439232744160e+01,9.381475735402636928e+01,3.536034170266793808e+01,3.112384526489768177e+01,7.562317039797926554e+01,5.608366010451572947e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.380000000000000000e+02
3.282267678430071101e+01,3.974801954235590529e+01,6.272593517300629173e+01,9.319275678755366243e+01,3.149332860606955364e+01,3.055425833200570196e+01,7.344229421795898816e+01,5.411035205880762078e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.390000000000000000e+02
3.347985425552178640e+01,3.894478320448251907e+01,5.990624320839924621e+01,9.146562262796214782e+01,2.806654261625953950e+01,3.061732632056373404e+01,7.101780979696923168e+01,5.249876123676949646e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.400000000000000000e+02
3.494690175105642993e+01,3.841288387755048461e+01,5.891095680802027346e+01,8.985236584739323007e+01,2.621095700185105670e+01,3.138336837939277757e+01,6.972986374128231546e+01,5.213002171841799282e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.410000000000000000e+02
3.615724685609893641e+01,3.885623311444214778e+01,5.966480689808668103e+01,8.959626273349567782e+01,2.644795678186346777e+01,3.273132100680959411e+01,7.065841182814619970e+01,5.348611687749507837e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.420000000000000000e+02
3.633750670035806252e+01,4.055847531294421060e+01,6.112471157307300018e+01,9.088689639724179870e+01,2.842038817677530460e+01,3.441127011121716350e+01,7.375265696295537055e+01,5.625091265884111635e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.430000000000000000e+02
3.559642887119844090e+01,4.310626934307947522e+01,6.214892884863365907e+01,9.264972692467563320e+01,3.113940163998631760e+01,3.607740183357236674e+01,7.769393941643647850e+01,5.945312012734939344e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.440000000000000000e+02
3.481575315595546272e+01,4.550891713749297196e+01,6.239579903664707672e+01,9.342029621374240378e+01,3.356307475786161376e+01,3.735535135723330313e+01,8.067237673949421151e+01,6.206982762536790688e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.450000000000000000e+02
3.499003610705403844e+01,4.674112658132798970e+01,6.250153441615111660e+01,9.252033553682849742e+01,3.510514519688149448e+01,3.798299868121102918e+01,8.157990684352262178e+01,6.361388455081760185e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.460000000000000000e+02
3.654725412469269941e+01,4.638540916563943028e+01,6.340844210522482172e+01,9.048011434274667408e+01,3.575762356485938653e+01,3.792796265913784737e+01,8.073092389078374254e+01,6.422755831485847011e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.470000000000000000e+02
3.912292860064917477e+01,4.490115445981791709e+01,6.546211419843893964e+01,8.838987616346275900e+01,3.583061112158611650e+01,3.734991118780453689e+01,7.954379777242138516e+01,6.426836974725301843e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.480000000000000000e+02
4.187888796923652990e+01,4.330124800113117089e+01,6.805898314119986026e+01,8.690372916925844038e+01,3.559544378056307323e+01,3.643282986463600537e+01,7.944029272571788169e+01,6.385926024644140853e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.490000000000000000e+02
4.406488696919404902e+01,4.248293701504007913e+01,7.011001364473486319e+01,8.588692880247253925e+01,3.513219771393050905e+01,3.528049523053050507e+01,8.084314484836068004e+01,6.287859133050369564e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.500000000000000000e+02
4.542686993927782169e+01,4.273280464818526525e+01,7.088416732794576092e+01,8.496370035896688933e+01,3.446075828086031834e+01,3.401359561310528079e+01,8.303164766477857484e+01,6.138849800248863176e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.510000000000000000e+02
4.621483628384885378e+01,4.372891376663756091e+01,7.049953061348787742e+01,8.424479843888548203e+01,3.375038614674122073e+01,3.293279550228180597e+01,8.484101871887105517e+01,5.999157704629033105e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.520000000000000000e+02
4.684080754551541759e+01,4.493378274516726378e+01,6.970422751379373949e+01,8.434575099163339473e+01,3.336385271441395162e+01,3.247455266820907127e+01,8.553277810189320007e+01,5.964006317013263470e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.530000000000000000e+02
4.749122541434189770e+01,4.599509713233419461e+01,6.925772348517784849e+01,8.564459958131192252e+01,3.369608911816612817e+01,3.290063038512744242e+01,8.517371571626426885e+01,6.099499843498779228e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.540000000000000000e+02
4.799739999140729196e+01,4.686753892178967362e+01,6.949670735115068965e+01,8.763663516700034961e+01,3.496955291890481021e+01,3.402508748477703193e+01,8.441621965177910170e+01,6.393686064709618222e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.550000000000000000e+02
4.804660714030615054e+01,4.767334628037497168e+01,7.037014600163820432e+01,8.920513571605988545e+01,3.714171493198955432e+01,3.532376233076502103e+01,8.403871896823693532e+01,6.770505624706856906e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.560000000000000000e+02
4.752861380075773923e+01,4.850125946001207922e+01,7.172029838825255865e+01,8.964219985776435351e+01,3.992653062596946256e+01,3.639180623721040320e+01,8.459237690220470540e+01,7.150571204565494554e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.570000000000000000e+02
4.668996299145510420e+01,4.929312549923633924e+01,7.339591308996750740e+01,8.937445124332589330e+01,4.281824500874063233e+01,3.728212996806541923e+01,8.619828182016499341e+01,7.494062481242872309e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.580000000000000000e+02
4.594548484586994164e+01,4.985534382987680146e+01,7.509291344626399223e+01,8.957159256788872881e+01,4.510508134793053614e+01,3.831864772336848546e+01,8.841814748432807392e+01,7.786092456969345221e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.590000000000000000e+02
4.554081016375857871e+01,4.996264440297818510e+01,7.624254254351399140e+01,9.095343385287560523e+01,4.602133782263990724e+01,3.954835656940122135e+01,9.030052881626033923e+01,7.994685448429663666e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.600000000000000000e+02
4.538003928566467948e+01,4.950431688968819799e+01,7.625657464526011609e+01,9.296350134244130459e+01,4.510939177178806858e+01,4.043949352385970997e+01,9.077810974638850894e+01,8.062868171298759989e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.610000000000000000e+02
4.516616513101325836e+01,4.859348825861525256e+01,7.500803269849711796e+01,9.414223485687398352e+01,4.260237117792712525e+01,4.022517340596823487e+01,8.933374313496460672e+01,7.955978053333092248e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.620000000000000000e+02
4.469132352473388892e+01,4.753707470712106442e+01,7.307786769834638108e+01,9.336379611249867594e+01,3.948658105055801570e+01,3.862637295684544370e+01,8.647281952002231264e+01,7.716276095241482835e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.630000000000000000e+02
4.398288558349304367e+01,4.663928681045945268e+01,7.141879023856017739e+01,9.077692804962862283e+01,3.706521928606525762e+01,3.623466916133475024e+01,8.350265292300173314e+01,7.456766424892703071e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.640000000000000000e+02
4.320688691077521071e+01,4.599156519781536190e+01,7.065970233770349296e+01,8.762581594229413895e+01,3.625049811230564956e+01,3.413543806406232761e+01,8.167923704917484429e+01,7.286784929192799609e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.650000000000000000e+02
4.250208901512814919e+01,4.548268864721467253e+01,7.066736170140211470e+01,8.522815016641834518e+01,3.707533528786007082e+01,3.310398824766161852e+01,8.139525988409877755e+01,7.236765936302253976e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.660000000000000000e+02
4.195405904561630450e+01,4.506618291765335016e+01,7.076902949980285484e+01,8.409759906508406857e+01,3.875531167759618256e+01,3.311062274447613163e+01,8.208486917123809690e+01,7.253938895287865307e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.670000000000000000e+02
4.168164945622265805e+01,4.497382252192619490e+01,7.039703342497523408e+01,8.389500419836986111e+01,4.020164401336660376e+01,3.352629070868715644e+01,8.284131794457061915e+01,7.267623395148257259e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.680000000000000000e+02
4.183581485387549037e+01,4.552548323977680411e+01,6.953647500792430947e+01,8.402162408690492157e+01,4.062072643580904696e+01,3.374411089318164159e+01,8.309746112221910153e+01,7.252613687624398153e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.690000000000000000e+02
4.240522638639231445e+01,4.661870433486910770e+01,6.858888618048513308e+01,8.414242277535231551e+01,3.986383632165234303e+01,3.360365071088017430e+01,8.276926597244892037e+01,7.228508486408099998e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.700000000000000000e+02
4.301093594337726245e+01,4.742612241950700991e+01,6.785542027451447211e+01,8.418383926031674491e+01,3.839642130318679847e+01,3.330845577132276958e+01,8.190424135641660541e+01,7.207823543641279684e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.710000000000000000e+02
4.300850274850381538e+01,4.681371526576549513e+01,6.721740950031380635e+01,8.401646996277850121e+01,3.697031446054461412e+01,3.308584613793209428e+01,8.041854010461975122e+01,7.163766512367874384e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.720000000000000000e+02
4.195586252521025017e+01,4.434364861006906722e+01,6.636069837829563767e+01,8.335164099586836528e+01,3.620702300227276282e+01,3.302609523197315866e+01,7.832526565938314889e+01,7.064070753296982730e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.730000000000000000e+02
4.009415983207145473e+01,4.100752152690256480e+01,6.531847211076092208e+01,8.205449290783144534e+01,3.632678238389780745e+01,3.322328578379529063e+01,7.618622516961477231e+01,6.936598661394236842e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.740000000000000000e+02
3.835561239705566550e+01,3.886100791418721201e+01,6.474945240390661638e+01,8.054331750303390436e+01,3.719516026901692385e+01,3.394344090976665029e+01,7.513854241978697246e+01,6.887689708100515418e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.750000000000000000e+02
3.777778506776667200e+01,3.962876436903025024e+01,6.559431392470287392e+01,7.977411080218735151e+01,3.864055404474493116e+01,3.551148506328900112e+01,7.623109942301380215e+01,7.035759519532439299e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,6.760000000000000000e+02
3.875795798678882420e+01,4.334250844298367156e+01,6.833759690429724287e+01,8.068008322585228598e+01,4.072991635194921400e+01,3.796545281037106179e+01,7.956633197209885111e+01,7.410621208256634418e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.770000000000000000e+02
4.077261456092674052e+01,4.819101613883685786e+01,7.249939483366324566e+01,8.345936937109945575e+01,4.367536550475779222e+01,4.084769492935447488e+01,8.405186443681304809e+01,7.911054611975851003e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.780000000000000000e+02
4.278797095973277465e+01,5.179519558944593882e+01,7.679949412449786905e+01,8.728934731844492489e+01,4.739139944145426853e+01,4.341725074547139229e+01,8.806396126588515472e+01,8.363343196884670760e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.790000000000000000e+02
4.397452597326628165e+01,5.289724468519125367e+01,7.989450867148843827e+01,9.073383921923232265e+01,5.115420407490455545e+01,4.514100384167977609e+01,9.047467003290512366e+01,8.632501241335558007e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.800000000000000000e+02
4.411159230819612276e+01,5.208762554867280414e+01,8.110844155852100812e+01,9.256642747399018845e+01,5.382300196481082821e+01,4.600868717850244138e+01,9.116925049829296768e+01,8.693828970696631586e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.810000000000000000e+02
4.341813391100731678e+01,5.102995189221110195e+01,8.060612347310234327e+01,9.239915006569935940e+01,5.456176309675356606e+01,4.634695141052361578e+01,9.068696750781964511e+01,8.613403658199968049e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.820000000000000000e+02
4.212102602408413077e+01,5.093084497765812557e+01,7.894929905266326386e+01,9.069045080631622113e+01,5.343046866182703525e+01,4.630166903365170583e+01,8.944201678964600433e+01,8.467867019890400115e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.830000000000000000e+02
4.026543951476196526e+01,5.159224254341097549e+01,7.650642955272633117e+01,8.821988682332448661e+01,5.126889829792344244e+01,4.553979817991785239e+01,8.733754124083498027e+01,8.281371761597984005e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.840000000000000000e+02
3.794109715986996889e+01,5.180350117653142661e+01,7.328437312204914633e+01,8.553957160125719383e+01,4.896807468715269351e+01,4.356646503413503524e+01,8.412606541692366591e+01,8.031914774214237696e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.850000000000000000e+02
3.558913279030093690e+01,5.061967223185638431e+01,6.929741699868463911e+01,8.285457748772751074e+01,4.684611198229686124e+01,4.043116012359678280e+01,8.007417456543771550e+01,7.710793012156500481e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.860000000000000000e+02
3.393716641088394681e+01,4.831264172545343172e+01,6.505416824301209999e+01,8.031049361379700713e+01,4.472785188694251701e+01,3.711051137236063369e+01,7.617154933245183202e+01,7.371987888268631650e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.870000000000000000e+02
3.351769043980311835e+01,4.615154571042512543e+01,6.161066515675338451e+01,7.827569567313184962e+01,4.258379370484908577e+01,3.506295243174827192e+01,7.360440945351001574e+01,7.122606570769858081e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.880000000000000000e+02
3.420974222922086483e+01,4.526233423566736747e+01,6.003902734728035284e+01,7.723568211849487852e+01,4.097544985684362473e+01,3.520664732315344736e+01,7.294945305550209014e+01,7.059505555119540077e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.890000000000000000e+02
3.529289593241264811e+01,4.564543800511455629e+01,6.072189745773357572e+01,7.737229175564425532e+01,4.075761648565094220e+01,3.718278817285317928e+01,7.382818010797200259e+01,7.201929502267739736e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.900000000000000000e+02
3.601064206926821498e+01,4.624422772802063264e+01,6.305049530439282535e+01,7.828003140582586639e+01,4.227884598430682672e+01,3.959974693393451162e+01,7.531460013622563565e+01,7.471553477912675589e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.910000000000000000e+02
3.613322234890074469e+01,4.596713231867761351e+01,6.577105158976337407e+01,7.915825298961135559e+01,4.487644863738387357e+01,4.107109597051749006e+01,7.667025276177446358e+01,7.734413349427632056e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.920000000000000000e+02
3.600764904572133673e+01,4.468579576089541661e+01,6.768671326056210091e+01,7.934622606875200290e+01,4.720084118701925036e+01,4.112822375286486931e+01,7.771799798938445747e+01,7.874328313500154763e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.930000000000000000e+02
3.607985506500699557e+01,4.326644890159514034e+01,6.819600399337650742e+01,7.871952657740621362e+01,4.812695917533710599e+01,4.023637451604008675e+01,7.858064766071038321e+01,7.848189794216887094e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.940000000000000000e+02
3.637628768466674956e+01,4.264413731275271857e+01,6.740382528219925007e+01,7.761935594959504670e+01,4.750099157352087786e+01,3.904903594998177141e+01,7.918223223020322621e+01,7.692533050494239433e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.950000000000000000e+02
3.643644948892324464e+01,4.287125992940855213e+01,6.589147716282604961e+01,7.646708418683556374e+01,4.614020074772997759e+01,3.774430815858067945e+01,7.911000480405346025e+01,7.486659483898256440e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.960000000000000000e+02
3.572480150061164750e+01,4.308056976329680765e+01,6.437645705379691208e+01,7.548699881280481350e+01,4.514669056447746698e+01,3.609716144973936025e+01,7.799930128069536295e+01,7.303572884279128630e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.970000000000000000e+02
3.410715953176259063e+01,4.239715481057646684e+01,6.339960683348181192e+01,7.476844793549389578e+01,4.510220043576555327e+01,3.408730313854175620e+01,7.603211655953782611e+01,7.181044228450627998e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.980000000000000000e+02
3.196826487603539135e+01,4.088511797670798842e+01,6.307703648370807059e+01,7.447355903655989096e+01,4.570876734223566018e+01,3.224669094238197431e+01,7.399218695856689010e+01,7.122144703855155967e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.990000000000000000e+02
2.990376749637653120e+01,3.955820034509815741e+01,6.300427312144893222e+01,7.482802258135052398e+01,4.605750115074624773e+01,3.126480143466324080e+01,7.274705532147345366e+01,7.110780824421090074e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.000000000000000000e+02
