F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.899932860944463755e+02,-1.763515433988832228e+02,-8.648660698976891581e+01,-6.347970372049894650e+01,-1.525686565727337438e+02,-1.886523284566865186e+02,-9.695454060263728024e+01,-6.460516131293115905e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.920000000000000000e+02
-1.889200112160324352e+02,-1.775198789034475340e+02,-8.578531549745821394e+01,-6.490365665662102401e+01,-1.516625333351330482e+02,-1.890000272982506431e+02,-9.743687096380381263e+01,-6.384631576355604921e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.930000000000000000e+02
-1.878039004082529573e+02,-1.779970033545760089e+02,-8.485577483856832259e+01,-6.567170542570602265e+01,-1.513999404745845823e+02,-1.885793801792606246e+02,-9.711401702588409535e+01,-6.337798270215353114e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.940000000000000000e+02
-1.869018612419386045e+02,-1.770709345255672815e+02,-8.459363199734434602e+01,-6.498755045384677942e+01,-1.517298714986754931e+02,-1.871962958285585046e+02,-9.640841947776425513e+01,-6.342899679648326128e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.950000000000000000e+02
-1.860348710510770616e+02,-1.752812355115856917e+02,-8.515332722970924806e+01,-6.317618099357059691e+01,-1.523342919300121139e+02,-1.850634214045639965e+02,-9.571357718281069538e+01,-6.390565022124064853e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.960000000000000000e+02
-1.848269962667072832e+02,-1.737671615439066954e+02,-8.592585062648868188e+01,-6.147179697093815776e+01,-1.529009457342908718e+02,-1.827660746788169490e+02,-9.524488442797883181e+01,-6.460984155521509820e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.970000000000000000e+02
-1.832229443849428208e+02,-1.732881590875113034e+02,-8.636037408423726447e+01,-6.118237241074530175e+01,-1.533704340158801642e+02,-1.811396023938432336e+02,-9.522563397727935808e+01,-6.561636663250101265e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,5.980000000000000000e+02
-1.816716919362552289e+02,-1.737779167472035624e+02,-8.664630469367693877e+01,-6.288287984471389791e+01,-1.538794034807797289e+02,-1.809643903154719737e+02,-9.598049527474722709e+01,-6.731064484559828998e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,5.990000000000000000e+02
-1.806803397755320475e+02,-1.746373358005439513e+02,-8.743307706993437023e+01,-6.614763340949139092e+01,-1.544534232469159178e+02,-1.825034296611484024e+02,-9.764315996329969494e+01,-6.990209760250581894e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.000000000000000000e+02
-1.801572065978325554e+02,-1.753093225642805919e+02,-8.887783179958933033e+01,-6.986233935626660241e+01,-1.547777375160658266e+02,-1.851666434148864937e+02,-9.976266067875258159e+01,-7.284715299687741208e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.010000000000000000e+02
-1.793060616540242336e+02,-1.756024815041237161e+02,-9.012049986308193184e+01,-7.280128279493510490e+01,-1.543187270896378323e+02,-1.876563030374745722e+02,-1.013736322902514075e+02,-7.486011435989348684e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.020000000000000000e+02
-1.773385541955940425e+02,-1.756277328522264725e+02,-8.988134540589453536e+01,-7.412338941833877470e+01,-1.527354919350909768e+02,-1.886345812186264084e+02,-1.016575416155901621e+02,-7.470919530727769597e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.030000000000000000e+02
-1.743878427330419072e+02,-1.755460673076668172e+02,-8.768289021374948788e+01,-7.359580166656087385e+01,-1.502306419152155286e+02,-1.874950859230812057e+02,-1.006044343035100610e+02,-7.220001778198638931e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.040000000000000000e+02
-1.716453105676337145e+02,-1.753516028508602176e+02,-8.443405214334779885e+01,-7.151488257572054863e+01,-1.475059272754879203e+02,-1.846379893408884527e+02,-9.893427410442382097e+01,-6.842489813865540782e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.050000000000000000e+02
-1.704120417974481825e+02,-1.747547321414822363e+02,-8.169483390860841610e+01,-6.840994200572458794e+01,-1.453129516551271081e+02,-1.810167987176100723e+02,-9.725690730009227991e+01,-6.494718513287807582e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.060000000000000000e+02
-1.708696946468990063e+02,-1.732132411797792884e+02,-8.029681898418130004e+01,-6.471139270907588070e+01,-1.439403749461707775e+02,-1.773538788104051491e+02,-9.533138317381235538e+01,-6.259107519493409200e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.070000000000000000e+02
-1.717731922269522329e+02,-1.701990398841880960e+02,-7.968292725701758172e+01,-6.061052896916226018e+01,-1.430513278707294376e+02,-1.737350036267962423e+02,-9.230832736119918991e+01,-6.093266486425272888e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.080000000000000000e+02
-1.714597593021753710e+02,-1.656597347108399845e+02,-7.862170615288050612e+01,-5.621700051228253869e+01,-1.419991435758129228e+02,-1.699305618234357098e+02,-8.784031632788537536e+01,-5.895768980967841344e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.090000000000000000e+02
-1.692922599262310541e+02,-1.603643260111712152e+02,-7.655202763513807440e+01,-5.186589088796608848e+01,-1.403472791928943479e+02,-1.660630347237311071e+02,-8.291745143188745715e+01,-5.623523181767086498e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.100000000000000000e+02
-1.661856115276968922e+02,-1.557412862897326704e+02,-7.418532459560810821e+01,-4.825979571128118550e+01,-1.381623392132241861e+02,-1.628898666777458857e+02,-7.942332407848152798e+01,-5.346514909827965312e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.110000000000000000e+02
-1.637189885761981714e+02,-1.531447822885966161e+02,-7.277102579044731101e+01,-4.623375501586269820e+01,-1.358647811520859250e+02,-1.613455582759779645e+02,-7.866681027098820778e+01,-5.187215249368455261e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.120000000000000000e+02
-1.626988747874784167e+02,-1.529936527828831458e+02,-7.280555110763816629e+01,-4.624888305331114680e+01,-1.338389044712675968e+02,-1.617381762585719116e+02,-8.026561512398620835e+01,-5.205026966041623382e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.130000000000000000e+02
-1.625406134307631874e+02,-1.544501730610572849e+02,-7.351962577379890718e+01,-4.800412814963783603e+01,-1.322221299019074650e+02,-1.633833845528715756e+02,-8.250116769449959975e+01,-5.340743700959865237e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.140000000000000000e+02
-1.619996440799513948e+02,-1.559404085321802995e+02,-7.364466476302914089e+01,-5.049985902911430458e+01,-1.310442110926742316e+02,-1.650491760081349639e+02,-8.382341235596686602e+01,-5.474251920969254570e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.150000000000000000e+02
-1.604541974154417403e+02,-1.561484926462144358e+02,-7.264787908687139861e+01,-5.253724571342900163e+01,-1.304708975921312231e+02,-1.658064212313547614e+02,-8.402602805538481334e+01,-5.534793020998040447e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.160000000000000000e+02
-1.584745669678013655e+02,-1.547488584890961647e+02,-7.119757332737208344e+01,-5.333207358088111505e+01,-1.307967815876909299e+02,-1.655371232978795888e+02,-8.399900594181963243e+01,-5.556023387541063130e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.170000000000000000e+02
-1.572092920999712078e+02,-1.523763335433613975e+02,-7.044290019789332291e+01,-5.283608729609113652e+01,-1.321195461210299982e+02,-1.647339046148626949e+02,-8.447441740251815645e+01,-5.625632810566457920e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.180000000000000000e+02
-1.572847370685631176e+02,-1.499748544891117490e+02,-7.089343505208671559e+01,-5.158773083522828529e+01,-1.340169266265002079e+02,-1.639127032824617345e+02,-8.516989854147686856e+01,-5.785168295593030052e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.190000000000000000e+02
-1.583091099862431292e+02,-1.481433420367466169e+02,-7.201321339043352054e+01,-5.027708183576032752e+01,-1.356187718429791857e+02,-1.632535590424013208e+02,-8.521497566987090977e+01,-5.982000458995753434e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.200000000000000000e+02
-1.593470598163548857e+02,-1.469727943359321216e+02,-7.282893027787213214e+01,-4.935370078554842621e+01,-1.360996301364721148e+02,-1.627094151606434025e+02,-8.426693381567019969e+01,-6.117355888544261688e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.210000000000000000e+02
-1.597326729702399462e+02,-1.463419796709058573e+02,-7.280547705843491713e+01,-4.889475337133626454e+01,-1.351733911119663389e+02,-1.622794692605893943e+02,-8.296252327731053811e+01,-6.136871025743312202e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.220000000000000000e+02
-1.593749025179640739e+02,-1.462469767570873955e+02,-7.209553136563044973e+01,-4.871108920039114309e+01,-1.331604650047884206e+02,-1.620297639847558457e+02,-8.215034452761756256e+01,-6.072077887188061140e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,6.230000000000000000e+02
-1.584053935848860419e+02,-1.468100154996573110e+02,-7.105974161808990175e+01,-4.852962727727572201e+01,-1.306477557566322503e+02,-1.618559567522024736e+02,-8.180252986810228322e+01,-5.999614244046097156e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.240000000000000000e+02
-1.567557173303357558e+02,-1.480204286590451375e+02,-6.975284871053008828e+01,-4.812383305029652547e+01,-1.281332232219137950e+02,-1.613599470339977415e+02,-8.092879504725715378e+01,-5.969697787160112057e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.250000000000000000e+02
-1.542491132993236533e+02,-1.495587125548918266e+02,-6.802233435884409118e+01,-4.738173418823862448e+01,-1.259813897573185386e+02,-1.601010196863062447e+02,-7.871031349000259070e+01,-5.978855200942052761e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.260000000000000000e+02
-1.511023688670975389e+02,-1.509441838442289736e+02,-6.606317134029086446e+01,-4.635767352995026158e+01,-1.245970869695011061e+02,-1.580281452294439077e+02,-7.564344134852581192e+01,-6.005220111615926726e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.270000000000000000e+02
-1.481921699521917617e+02,-1.518819222318052198e+02,-6.467710319474281278e+01,-4.531164281727251364e+01,-1.244513983970391564e+02,-1.556346461148204980e+02,-7.336034437146736309e+01,-6.056745894397317898e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.280000000000000000e+02
-1.466367761722431169e+02,-1.524418855047988473e+02,-6.477056111635465641e+01,-4.464971111792692682e+01,-1.257686662407286349e+02,-1.536175604586096597e+02,-7.316312040661432547e+01,-6.172427725241141161e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.290000000000000000e+02
-1.469730639102781424e+02,-1.528796620040011476e+02,-6.651103434317337815e+01,-4.471201451773231383e+01,-1.281414740740801790e+02,-1.523361442353198072e+02,-7.473193299735430628e+01,-6.375838075738283806e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.300000000000000000e+02
-1.486806459033250576e+02,-1.533081549451017054e+02,-6.903111499375518179e+01,-4.551326344809785951e+01,-1.305471432245758479e+02,-1.515888053089292953e+02,-7.637899202541302657e+01,-6.637615531568008009e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.310000000000000000e+02
-1.505004155939313932e+02,-1.536075396509695565e+02,-7.106030769739300013e+01,-4.666769018908235012e+01,-1.319107606848338037e+02,-1.509064857918347116e+02,-7.663661749436141690e+01,-6.893793230425217189e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.320000000000000000e+02
-1.512588884231372504e+02,-1.536856487488912535e+02,-7.190632439179171342e+01,-4.763632767612580210e+01,-1.318198180220715585e+02,-1.500636276701479801e+02,-7.558950615310459398e+01,-7.104996663348720176e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.330000000000000000e+02
-1.504994361033022869e+02,-1.537346295858733356e+02,-7.182952821454091463e+01,-4.813387888956640381e+01,-1.307826967498986050e+02,-1.493119559660699451e+02,-7.459645400691806572e+01,-7.294918028908432461e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.340000000000000000e+02
-1.485030619388635387e+02,-1.540622832827502862e+02,-7.149954066057398450e+01,-4.833032998631824739e+01,-1.297996381761622615e+02,-1.491345372855357709e+02,-7.469986464627436362e+01,-7.527422083954297705e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.350000000000000000e+02
-1.458770904389093630e+02,-1.545486959332338301e+02,-7.118894074123818427e+01,-4.861399758161860518e+01,-1.296250289899326162e+02,-1.497664197873236844e+02,-7.537346178545703879e+01,-7.844337237066065427e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.360000000000000000e+02
-1.431856675899834954e+02,-1.543268675629078643e+02,-7.059739241420174949e+01,-4.910787463417364052e+01,-1.303402528355145478e+02,-1.509163349264199496e+02,-7.490776050912245410e+01,-8.223413293134217383e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.370000000000000000e+02
-1.408653860468912171e+02,-1.522544252286679693e+02,-6.945463527380343294e+01,-4.942462236658320762e+01,-1.315225019475838053e+02,-1.519069138844351983e+02,-7.206958606043917825e+01,-8.591834776115865679e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.380000000000000000e+02
-1.392647708439253620e+02,-1.479878039188915864e+02,-6.812743629507167498e+01,-4.894370982232794631e+01,-1.327018680261899135e+02,-1.520653337514231680e+02,-6.738011348685540725e+01,-8.873089257482934045e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.390000000000000000e+02
-1.385624798286153236e+02,-1.427324069361275178e+02,-6.742138632441492518e+01,-4.739725400246970821e+01,-1.335792878991342150e+02,-1.510417520073096966e+02,-6.277649059426767053e+01,-9.021896156706498004e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.400000000000000000e+02
-1.385756648833848885e+02,-1.388157142515046871e+02,-6.766722261704853736e+01,-4.521775053299643332e+01,-1.338426564851033618e+02,-1.488787538184988080e+02,-6.003658239191281609e+01,-9.029323750516778091e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.410000000000000000e+02
-1.387366767494677333e+02,-1.382157941808036412e+02,-6.808977390729705803e+01,-4.331204968244128395e+01,-1.329644646933738841e+02,-1.459098600420111325e+02,-5.951538851275836350e+01,-8.919878533817245625e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.420000000000000000e+02
-1.384041077231668169e+02,-1.411906813184468774e+02,-6.728712389098654967e+01,-4.246558255431591533e+01,-1.304489139992365381e+02,-1.426466840637876885e+02,-6.029693717667396413e+01,-8.759311652641918045e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.430000000000000000e+02
-1.372989313517900882e+02,-1.461459376796992728e+02,-6.452318214295519283e+01,-4.290281359952496132e+01,-1.264722011685735197e+02,-1.397037171957053943e+02,-6.138371836409351090e+01,-8.656200439549138537e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.440000000000000000e+02
-1.356572892027033959e+02,-1.508053231493177009e+02,-6.061710484390641795e+01,-4.430526954337983625e+01,-1.222750192282619537e+02,-1.376729332472750684e+02,-6.256746538335573860e+01,-8.724578095035394654e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.450000000000000000e+02
-1.339387154436190031e+02,-1.536348141289709019e+02,-5.747640894436335657e+01,-4.611772878102783579e+01,-1.196944772866991116e+02,-1.368778532986470964e+02,-6.411492235623154556e+01,-9.008961236995673971e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.460000000000000000e+02
-1.323691563818574650e+02,-1.543695768684119685e+02,-5.659740069730469259e+01,-4.776439308272529161e+01,-1.199761473868420580e+02,-1.371260809449158842e+02,-6.577760807798040332e+01,-9.427527693394949893e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.470000000000000000e+02
-1.307837818165862700e+02,-1.534716060986611410e+02,-5.787119191221427172e+01,-4.865930236178246560e+01,-1.228070621537699481e+02,-1.377103428206464741e+02,-6.639861470022879075e+01,-9.798232488231587922e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.480000000000000000e+02
-1.289527203134202864e+02,-1.513580240772644174e+02,-5.976433799544611247e+01,-4.824086299879127182e+01,-1.264703066452639177e+02,-1.377651959652575897e+02,-6.474043402438110206e+01,-9.949799261565931374e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.490000000000000000e+02
-1.270480925429656054e+02,-1.482429453016084153e+02,-6.065137717366451398e+01,-4.622207847386016510e+01,-1.290908100969390944e+02,-1.367862584590911865e+02,-6.078415426785795717e+01,-9.839570890137838433e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-6.501809358596801758e-01,6.500000000000000000e+02
-1.257055902472275193e+02,-1.445374925447322312e+02,-6.005365706854354357e+01,-4.289326338301179931e+01,-1.299403103227523388e+02,-1.349143660871341126e+02,-5.612102130494895391e+01,-9.582245229001273401e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.510000000000000000e+02
-1.255184504043936613e+02,-1.410599492284600274e+02,-5.873805049572547432e+01,-3.910809987956599798e+01,-1.296969411041936837e+02,-1.327487296265171608e+02,-5.287188157341006445e+01,-9.363919047790113837e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.520000000000000000e+02
-1.263794501433876576e+02,-1.385756723250378855e+02,-5.775300201334175654e+01,-3.581954704155214131e+01,-1.295022090957500041e+02,-1.308533636962965829e+02,-5.201313955714431359e+01,-9.310185053736495320e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.530000000000000000e+02
-1.273059172402136028e+02,-1.370892978347765165e+02,-5.739145812109200051e+01,-3.350014894176274538e+01,-1.297121336499112658e+02,-1.293633683148364071e+02,-5.260801298380101798e+01,-9.408353346494550351e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.540000000000000000e+02
-1.270127631033683429e+02,-1.357646387519707787e+02,-5.697495462751248851e+01,-3.195412984016002156e+01,-1.294602348397165770e+02,-1.279844214598851977e+02,-5.264312307059299201e+01,-9.532071340880793286e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.550000000000000000e+02
-1.248344233210009406e+02,-1.337618067703879206e+02,-5.550694738108722959e+01,-3.068338684651826043e+01,-1.273754656269156840e+02,-1.263213046403834596e+02,-5.073274560044228565e+01,-9.536107891733263386e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.560000000000000000e+02
-1.212526942271651933e+02,-1.312316773321217624e+02,-5.253079219417122658e+01,-2.942607819153636228e+01,-1.227868080412590643e+02,-1.242118402319320012e+02,-4.721663231708225794e+01,-9.346805152940942207e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.570000000000000000e+02
-1.175816669110427028e+02,-1.294001703111352981e+02,-4.852843095306161558e+01,-2.836385868156503420e+01,-1.164126739844650729e+02,-1.218226162598148221e+02,-4.379652237330446951e+01,-8.996064873935392825e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.580000000000000000e+02
-1.150417075538061908e+02,-1.295188098639773671e+02,-4.469024296688439790e+01,-2.785866800649091601e+01,-1.100510849436104763e+02,-1.195106854482146446e+02,-4.214318585256114602e+01,-8.594991965418012114e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.590000000000000000e+02
-1.139637010427832138e+02,-1.316175788591644960e+02,-4.231455067964998307e+01,-2.803518117986095604e+01,-1.055895171968877548e+02,-1.176213359176326776e+02,-4.267670501480461098e+01,-8.273808625563833630e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.600000000000000000e+02
-1.137391348237433704e+02,-1.342805551597848535e+02,-4.218196386744966730e+01,-2.863863878307165578e+01,-1.040488962748495396e+02,-1.163658177666366100e+02,-4.441192049872188363e+01,-8.120796424645232037e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.610000000000000000e+02
-1.134969557969452580e+02,-1.357088582687138114e+02,-4.414962502044363646e+01,-2.926128493282885756e+01,-1.052139706956368173e+02,-1.157895702510577394e+02,-4.579709557734895498e+01,-8.146015241483110003e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.620000000000000000e+02
-1.128782200433051912e+02,-1.350897984081093455e+02,-4.713373485577903921e+01,-2.965709115131176077e+01,-1.079292785701109096e+02,-1.157863292150141206e+02,-4.574641666922980221e+01,-8.285126429832598660e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.630000000000000000e+02
-1.122195788296594401e+02,-1.330083269510359969e+02,-4.954804375644016545e+01,-2.981862116497359239e+01,-1.107454602507787058e+02,-1.161260238153045066e+02,-4.410783818964409875e+01,-8.439362274196173530e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.640000000000000000e+02
-1.120335025729145855e+02,-1.305981127715640469e+02,-5.005362225259887055e+01,-2.977507707432960160e+01,-1.125124099187669344e+02,-1.164837825102586066e+02,-4.140098369260522304e+01,-8.525585501106979791e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.650000000000000000e+02
-1.123450844878389034e+02,-1.283525803509692196e+02,-4.822315582450391958e+01,-2.934935491671785712e+01,-1.126595956950623076e+02,-1.164559708015003707e+02,-3.823395636188797653e+01,-8.502860271997633390e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.660000000000000000e+02
-1.125976112049393123e+02,-1.257847860490001040e+02,-4.471513428780599497e+01,-2.814680568830226548e+01,-1.111530195234954590e+02,-1.155778548980160849e+02,-3.494399175600847229e+01,-8.364052237286523450e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.670000000000000000e+02
-1.122737488303682767e+02,-1.222312429174344288e+02,-4.087629220754752168e+01,-2.584891627315664664e+01,-1.083175005352532025e+02,-1.134291776537429541e+02,-3.168024995176529046e+01,-8.116273562057176605e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.680000000000000000e+02
-1.115959038144937949e+02,-1.179107275738351746e+02,-3.807191015704302117e+01,-2.259744274849072099e+01,-1.047122073167265626e+02,-1.098883125174761517e+02,-2.870826177173876204e+01,-7.782756222838361282e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.690000000000000000e+02
-1.114860291701115784e+02,-1.140738241742510581e+02,-3.713745221761928406e+01,-1.913456789668271085e+01,-1.010701172776025487e+02,-1.054126899869152112e+02,-2.651704562508530216e+01,-7.426389100300002610e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.700000000000000000e+02
-1.126514064614311792e+02,-1.120004452637658687e+02,-3.812370996905519860e+01,-1.650419354239420500e+01,-9.815905696158006322e+01,-1.010496461731527233e+02,-2.552104641441837884e+01,-7.155717988195829093e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.710000000000000000e+02
-1.146283098927378887e+02,-1.118012010551465210e+02,-4.029954192960576620e+01,-1.545961276121670380e+01,-9.648822690061933827e+01,-9.799808315827976912e+01,-2.561860648491710890e+01,-7.080161897357902490e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.720000000000000000e+02
-1.158280921967962058e+02,-1.122275663181353593e+02,-4.237259562556573655e+01,-1.597963686163711827e+01,-9.600531758059514686e+01,-9.692213853425346315e+01,-2.609107294389104936e+01,-7.231562043452868238e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.730000000000000000e+02
-1.147748696005583042e+02,-1.117736100862966850e+02,-4.298090135972597636e+01,-1.728434947766072582e+01,-9.606811272374761757e+01,-9.753468380085541867e+01,-2.606561412874725647e+01,-7.517357014813751448e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.740000000000000000e+02
-1.114951377935867640e+02,-1.100748213139850122e+02,-4.138619437894885777e+01,-1.837874264302445226e+01,-9.579469360728035099e+01,-9.881403617537580431e+01,-2.519118226417413098e+01,-7.756928946814514347e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.750000000000000000e+02
-1.076950075285712956e+02,-1.082555783794850868e+02,-3.796600438925088383e+01,-1.871007093657681253e+01,-9.455263269261195092e+01,-9.968579687450619531e+01,-2.386365489500531112e+01,-7.783174326976222801e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.760000000000000000e+02
-1.054070120999822393e+02,-1.078490566720283823e+02,-3.402835405430960236e+01,-1.840966960339574143e+01,-9.221132829871203285e+01,-9.959996377547213342e+01,-2.270930120145203546e+01,-7.534236777736077784e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.770000000000000000e+02
-1.052609599025890930e+02,-1.092588142001040978e+02,-3.092478505094186403e+01,-1.794624691252829507e+01,-8.901433239984908141e+01,-9.857381775426620152e+01,-2.180328981444472447e+01,-7.070311495891655795e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.780000000000000000e+02
-1.059826314053643728e+02,-1.112170052491565002e+02,-2.909957259065413382e+01,-1.755275578150758520e+01,-8.529841583593224641e+01,-9.682678381341975182e+01,-2.046567424750537612e+01,-6.516947546957817394e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.790000000000000000e+02
-1.056011206404800760e+02,-1.117875028845592169e+02,-2.791669212489068741e+01,-1.699102091982786078e+01,-8.138536594584002160e+01,-9.449683214689139277e+01,-1.798601465532556176e+01,-5.993546679861901794e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.800000000000000000e+02
-1.032413901276668184e+02,-1.099963314366614213e+02,-2.647947026953625027e+01,-1.585866335407627048e+01,-7.770408692532510031e+01,-9.174248572968645021e+01,-1.465067403188731987e+01,-5.581195290731557179e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,6.810000000000000000e+02
