F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.386501503163162852e+01,-6.406430366644053720e+01,-1.103450977001048159e+02,-3.468340488139074296e+01,-6.328727087505103555e+01,-6.369308887721854262e+01,-1.422858787598670460e+00,-4.062116430928290356e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.720000000000000000e+02
-1.134881929073162610e+01,-6.519222416069533210e+01,-1.070781259890791262e+02,-3.820329124009003863e+01,-5.984051011900010053e+01,-6.363251297858369071e+01,1.028291590075241402e+00,-3.824195582036918495e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.730000000000000000e+02
-1.112780261148145655e+01,-6.419067025955155259e+01,-1.060721009600092657e+02,-3.858175582256808411e+01,-5.649463627848308533e+01,-6.188522744155488908e+01,2.505280626668536570e+00,-3.546211627528828103e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.740000000000000000e+02
-1.251532520576438401e+01,-6.139889318477071356e+01,-1.073381711692782119e+02,-3.563299505934628542e+01,-5.410952716699830489e+01,-5.894813206433900632e+01,3.032520103904971620e+00,-3.252221126600488788e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.750000000000000000e+02
-1.449729854393808637e+01,-5.770801008222042583e+01,-1.098901360516683781e+02,-3.031373038313540746e+01,-5.316160913050771342e+01,-5.535403664608747931e+01,2.957408955335267819e+00,-2.958006133247181424e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.760000000000000000e+02
-1.600420385668985546e+01,-5.418084309280675370e+01,-1.123858578578656306e+02,-2.424958871569833718e+01,-5.328726014566200320e+01,-5.159346196940168738e+01,2.752232664541224949e+00,-2.679216993630689103e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.770000000000000000e+02
-1.618286348291439936e+01,-5.172290439643256832e+01,-1.139258651867421577e+02,-1.908334557291527744e+01,-5.360869104789162520e+01,-4.829240054743422661e+01,2.763025113628827967e+00,-2.449383608206699137e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.780000000000000000e+02
-1.482374943838658510e+01,-5.089693908262415789e+01,-1.144533140089770313e+02,-1.597295589989516884e+01,-5.349750897621561307e+01,-4.623020007232844364e+01,2.988117092871107161e+00,-2.318715707321825903e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.790000000000000000e+02
-1.270794671467592707e+01,-5.186941675061825663e+01,-1.145690150723385159e+02,-1.539471352170949103e+01,-5.300557811641192529e+01,-4.600101347434974741e+01,2.986685008538188413e+00,-2.324647123589238618e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.800000000000000000e+02
-1.139637914753984660e+01,-5.442735668474779231e+01,-1.150269265095994342e+02,-1.716327895422000438e+01,-5.259088699196581729e+01,-4.759726769920234801e+01,2.001604704128112644e+00,-2.459661016214522533e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.810000000000000000e+02
-1.233553279238549294e+01,-5.801392565273999935e+01,-1.163178133571927901e+02,-2.052236411561170826e+01,-5.251148644751810934e+01,-5.034335988930251915e+01,-6.819281756688724272e-01,-2.669803173367108684e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.820000000000000000e+02
-1.583704827005567495e+01,-6.180633126873726724e+01,-1.185684244868898531e+02,-2.429377693784772418e+01,-5.256924723040719982e+01,-5.327276084231561981e+01,-5.261294163014099468e+00,-2.888491062286630040e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.830000000000000000e+02
-2.077342520040838281e+01,-6.490266496942058438e+01,-1.216558186003094306e+02,-2.720612187845836161e+01,-5.246590805180312600e+01,-5.562111034242843743e+01,-1.110122206590312999e+01,-3.074334309550613398e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.840000000000000000e+02
-2.531259045739716385e+01,-6.662678543711081147e+01,-1.253044184087266331e+02,-2.842274884724611184e+01,-5.234709826539619826e+01,-5.706687818761565723e+01,-1.685206251386262011e+01,-3.219849108585913200e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.850000000000000000e+02
-2.812778266381064896e+01,-6.683922990692371968e+01,-1.290932745003374293e+02,-2.800624384935508715e+01,-5.289726450309535721e+01,-5.767623256958904676e+01,-2.103917653471580707e+01,-3.331672905730374623e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.860000000000000000e+02
-2.911094676129869185e+01,-6.604413762701005908e+01,-1.324869066135433968e+02,-2.693499093425634783e+01,-5.480217666272073984e+01,-5.775887520845571999e+01,-2.279929378720407840e+01,-3.410548634656151989e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.870000000000000000e+02
-2.907875077614880865e+01,-6.515669169327156851e+01,-1.349937611228742753e+02,-2.652173443928040797e+01,-5.804891643681185087e+01,-5.777931334219465498e+01,-2.227768717859726166e+01,-3.453861060993949650e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.880000000000000000e+02
-2.883417422533239005e+01,-6.499486777399579296e+01,-1.363487186182319419e+02,-2.754219218026992166e+01,-6.171738071045547258e+01,-5.825217094035178889e+01,-2.040933646514895372e+01,-3.471656891293969238e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.890000000000000000e+02
-2.842293543810228584e+01,-6.578276998092042049e+01,-1.365237788313388592e+02,-2.970417481866752496e+01,-6.448394578162697144e+01,-5.952556577749783173e+01,-1.828156660638342146e+01,-3.489242662356264191e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.900000000000000000e+02
-2.715357571779895807e+01,-6.700804405050439527e+01,-1.355499612240892020e+02,-3.190172398679715116e+01,-6.542187007379834540e+01,-6.154915156074275728e+01,-1.659360871603712440e+01,-3.527316726170829497e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.910000000000000000e+02
-2.426770371809834614e+01,-6.776155107221711660e+01,-1.334186930495852721e+02,-3.307977873217896558e+01,-6.447683730648714118e+01,-6.387108381875441410e+01,-1.557559097064950038e+01,-3.581973026081686839e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.920000000000000000e+02
-1.967839630926755490e+01,-6.734147875841881614e+01,-1.302924546080612345e+02,-3.300506234826752916e+01,-6.235209405318164499e+01,-6.594732725759968162e+01,-1.527301986296515679e+01,-3.630872239138261648e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.930000000000000000e+02
-1.422651941787626129e+01,-6.570272872070199810e+01,-1.268481290084164357e+02,-3.229374444592394866e+01,-6.004267895483644679e+01,-6.750311998229881283e+01,-1.577446080496156355e+01,-3.658513299314654432e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.940000000000000000e+02
-9.297186671545205172e+00,-6.345047352997789858e+01,-1.243007365319353994e+02,-3.170016083039809018e+01,-5.843775384636683157e+01,-6.858980366609466728e+01,-1.710745225140271941e+01,-3.668294189787411597e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.950000000000000000e+02
-6.058585340426361654e+00,-6.142438570140802767e+01,-1.238222711340858950e+02,-3.133891532741836272e+01,-5.815267001805477776e+01,-6.928043631318723783e+01,-1.898677136208425509e+01,-3.665243272222869564e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.960000000000000000e+02
-4.793108597164973617e+00,-6.022167256141983671e+01,-1.256807381997568882e+02,-3.058202872431866126e+01,-5.946120470617461251e+01,-6.936010882965638302e+01,-2.083402871746511664e+01,-3.634075787680194480e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.970000000000000000e+02
-4.729801856148696970e+00,-5.999078112091228832e+01,-1.288740736011459376e+02,-2.876055875905876746e+01,-6.219411504845629679e+01,-6.843265807464194950e+01,-2.220327612019900698e+01,-3.550508815334615065e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.980000000000000000e+02
-4.513239271014754195e+00,-6.055930715692375088e+01,-1.317222697457473259e+02,-2.602039173190132715e+01,-6.570929547830746742e+01,-6.644435453859478002e+01,-2.324566982154647121e+01,-3.426700591178087052e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.990000000000000000e+02
-3.046626580362499226e+00,-6.169439277421042789e+01,-1.330143688663811190e+02,-2.347990620890050195e+01,-6.913287979753658874e+01,-6.411786704053520225e+01,-2.467613578034070088e+01,-3.342045959830284119e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.000000000000000000e+02
-1.717800113401608542e-01,-6.322899654454522533e+01,-1.327373584871602361e+02,-2.244580648453847971e+01,-7.183429994209291181e+01,-6.274569461000646697e+01,-2.713574244391202228e+01,-3.409465372789418325e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.010000000000000000e+02
3.283119387095212005e+00,-6.497987146022205707e+01,-1.317446304402619717e+02,-2.332266865698329639e+01,-7.378451624207809800e+01,-6.334321375778381480e+01,-3.047998457004723605e+01,-3.689127791128703393e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.020000000000000000e+02
6.118049611512105912e+00,-6.661146902730251895e+01,-1.307137594893210917e+02,-2.516984023468103260e+01,-7.544978614514548099e+01,-6.581778600635880139e+01,-3.367717246270331088e+01,-4.124394231430778746e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.030000000000000000e+02
7.571535163500811905e+00,-6.764171000726491911e+01,-1.294012462300670450e+02,-2.632320655762305250e+01,-7.727293790881230962e+01,-6.891115346746664727e+01,-3.547734224524901947e+01,-4.567154885207855841e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.040000000000000000e+02
7.741340835775190499e+00,-6.765299228571529966e+01,-1.268723512949509313e+02,-2.559477920088829705e+01,-7.919731121371296467e+01,-7.103757333800604101e+01,-3.532156689682597062e+01,-4.880548232978617307e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.050000000000000000e+02
7.389581167677533813e+00,-6.660232083573646378e+01,-1.224122227481930167e+02,-2.308284606011147844e+01,-8.066738344354962464e+01,-7.135231238060805481e+01,-3.374269408297550399e+01,-5.033646292416960932e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.060000000000000000e+02
7.401280863843567204e+00,-6.500827719624794554e+01,-1.161911972781381337e+02,-2.000010770010703709e+01,-8.110792655296245357e+01,-7.018646677646029275e+01,-3.198081015232310165e+01,-5.109950871475302847e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.070000000000000000e+02
8.331988154452119488e+00,-6.381666274654708104e+01,-1.090851944208698114e+02,-1.777029879273322877e+01,-8.047138266007095808e+01,-6.858003722078865394e+01,-3.120873617743927753e+01,-5.232117936474242015e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.080000000000000000e+02
1.023943141237396048e+01,-6.393266060806490714e+01,-1.019421699861486559e+02,-1.716854031701950589e+01,-7.941576220756542170e+01,-6.746174394737317925e+01,-3.198874106187577127e+01,-5.476760023560200352e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.090000000000000000e+02
1.269219174738827860e+01,-6.567326335953839589e+01,-9.508313042608642718e+01,-1.809266073429171229e+01,-7.896922699429705972e+01,-6.721773335875332123e+01,-3.423581765421113232e+01,-5.845305158664996270e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.100000000000000000e+02
1.485103881879331311e+01,-6.854304765749111539e+01,-8.847010608108394081e+01,-1.994169381163374055e+01,-7.990035363269998925e+01,-6.785060223561595194e+01,-3.746580401121900650e+01,-6.290431678837194340e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.110000000000000000e+02
1.572977463206188986e+01,-7.158336030380451120e+01,-8.222143658115965081e+01,-2.215491618937085150e+01,-8.218108838773332536e+01,-6.928200768386886921e+01,-4.099958770716330037e+01,-6.750168051992659457e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.120000000000000000e+02
1.474000921687547816e+01,-7.410528663839068031e+01,-7.680859564329875866e+01,-2.451961219163058558e+01,-8.489616195011331001e+01,-7.132452039875352057e+01,-4.407929462449828861e+01,-7.157711060194560559e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.130000000000000000e+02
1.228536659970995970e+01,-7.621466925300774164e+01,-7.266725147289253073e+01,-2.716036553101002937e+01,-8.673209454063908197e+01,-7.342837765808508266e+01,-4.605990678335365374e+01,-7.444360093615250662e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.140000000000000000e+02
9.816846273715782445e+00,-7.861058328718354460e+01,-6.963571041501563741e+01,-3.032893717295519309e+01,-8.682043332397734048e+01,-7.474043112868821481e+01,-4.671826537483138964e+01,-7.566617630943801487e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.150000000000000000e+02
8.984590346815821249e+00,-8.174128995943465270e+01,-6.685637631391000468e+01,-3.409588320270995609e+01,-8.537252187552076066e+01,-7.470917950878356351e+01,-4.643613954813190503e+01,-7.548753132670390187e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.160000000000000000e+02
1.031100448307552142e+01,-8.503309411656664452e+01,-6.332529957775841467e+01,-3.802806744991539745e+01,-8.354489593153994065e+01,-7.372603213965339819e+01,-4.597117545694345608e+01,-7.491708156446111389e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.170000000000000000e+02
1.243771610315889120e+01,-8.696521318618033547e+01,-5.865727777984284330e+01,-4.104852759548521135e+01,-8.253127896659134421e+01,-7.302041031459521037e+01,-4.588140377863601316e+01,-7.516651403176365420e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.180000000000000000e+02
1.272357510036090389e+01,-8.607080491018859902e+01,-5.344781920373497996e+01,-4.173233451003034133e+01,-8.259627294788515428e+01,-7.367458324620383792e+01,-4.606185989848017925e+01,-7.675852912002301309e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.190000000000000000e+02
8.871496097985072993e+00,-8.209007099639711669e+01,-4.895673576870467514e+01,-3.906800817153271055e+01,-8.293106760539376410e+01,-7.557749303058517398e+01,-4.583864192013425054e+01,-7.908940400493884226e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.200000000000000000e+02
3.225709168982575648e-01,-7.630301027670066105e+01,-4.634712650585424853e+01,-3.327312535347300582e+01,-8.252406792230613064e+01,-7.735313934001169400e+01,-4.458830217325157719e+01,-8.090765638164884876e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.210000000000000000e+02
-1.168766442877677036e+01,-7.075779764814069495e+01,-4.597632436509593390e+01,-2.602167425783409271e+01,-8.124923152621340705e+01,-7.744070236219704384e+01,-4.238750790678022895e+01,-8.134084122845524689e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.220000000000000000e+02
-2.530952501972933533e+01,-6.704529355312843109e+01,-4.710539997857995331e+01,-1.974362129186920356e+01,-8.006773551293008495e+01,-7.537723940791329369e+01,-4.013349008921068162e+01,-8.055936910357559100e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.230000000000000000e+02
-3.930056125804549083e+01,-6.558024372863292228e+01,-4.813671707554749446e+01,-1.635603101820015581e+01,-8.006034724599157926e+01,-7.211189849710353883e+01,-3.898529441242862958e+01,-7.947485148677515099e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.240000000000000000e+02
-5.319479563403001521e+01,-6.578990122378309024e+01,-4.727913652938877931e+01,-1.629194161198392976e+01,-8.120073492771916790e+01,-6.909905711559986230e+01,-3.952087977220071480e+01,-7.878061767608596710e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.250000000000000000e+02
-6.649664786865832866e+01,-6.679308628613944165e+01,-4.339475623019097839e+01,-1.852248146387137240e+01,-8.211250495585409226e+01,-6.706059648262453265e+01,-4.121832264180557104e+01,-7.825056282951845787e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.260000000000000000e+02
