F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.099761625786798049e+02,-2.282344102175979970e+02,-2.638994013515825827e+02,-2.059624186397072663e+02,-2.263987418258316211e+02,-2.135793878789809241e+02,-1.640890142501270930e+02,-1.738371482785164517e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.540000000000000000e+02
-2.115292961861423464e+02,-2.284542807659206574e+02,-2.582353640064509364e+02,-2.036701728018854283e+02,-2.219294332101571854e+02,-2.099868616128078429e+02,-1.634351638813600403e+02,-1.731646754000691999e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.550000000000000000e+02
-2.104503429934916312e+02,-2.285750797886089458e+02,-2.541449732997739375e+02,-2.009181503139241158e+02,-2.196453221584897619e+02,-2.063158838552446923e+02,-1.646190852162346800e+02,-1.745524214654135449e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.560000000000000000e+02
-2.065246272230481281e+02,-2.284007906221611393e+02,-2.520310622384006365e+02,-1.988653624309561110e+02,-2.192445878075159271e+02,-2.035689025441729427e+02,-1.663252552394335453e+02,-1.779375282757191599e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.570000000000000000e+02
-2.021455406329353082e+02,-2.277073386341796777e+02,-2.509081773478417290e+02,-1.983320898924962421e+02,-2.197978453649648145e+02,-2.024648427951608483e+02,-1.673179171824083369e+02,-1.824021250309288007e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.580000000000000000e+02
-2.006485066229249696e+02,-2.262283106244840383e+02,-2.489715558807661182e+02,-1.991372185451098176e+02,-2.202897021938076705e+02,-2.030499812354942151e+02,-1.667649178716883398e+02,-1.866673768161347198e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.590000000000000000e+02
-2.036290203962348642e+02,-2.237557677359689023e+02,-2.448379547412987449e+02,-2.001378250414595641e+02,-2.199840779387302518e+02,-2.046687131311925896e+02,-1.643821817620828369e+02,-1.896643417855020743e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.600000000000000000e+02
-2.095712115781907414e+02,-2.203121313021492824e+02,-2.385206311453316630e+02,-1.999846050510818714e+02,-2.185274213165969286e+02,-2.062757832501299617e+02,-1.605492098861718659e+02,-1.908387985012820991e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.610000000000000000e+02
-2.150585384745106694e+02,-2.162814716935229171e+02,-2.313618106343503769e+02,-1.980201204663378576e+02,-2.159578827406928667e+02,-2.068775987646497470e+02,-1.562805120475736658e+02,-1.901053246492124345e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.620000000000000000e+02
-2.174895927700679295e+02,-2.123997779978155904e+02,-2.250058763939593973e+02,-1.946516430233982646e+02,-2.127257667731591937e+02,-2.058787811310733105e+02,-1.528238902681421223e+02,-1.876603777394586814e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.630000000000000000e+02
-2.168926722316399491e+02,-2.095719372691030458e+02,-2.202736929844395490e+02,-1.909910736253757477e+02,-2.096093117111217907e+02,-2.032257434377577283e+02,-1.509566560474613652e+02,-1.839166876542353748e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.640000000000000000e+02
-2.154135611872904974e+02,-2.085197618563256583e+02,-2.168165110202985488e+02,-1.881116589819525871e+02,-2.073744048095566086e+02,-1.993604700063690416e+02,-1.504499273381136391e+02,-1.795583262038169323e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.650000000000000000e+02
-2.152335916539595928e+02,-2.093408432586111303e+02,-2.136825719811683939e+02,-1.864486469219091305e+02,-2.063006451556277625e+02,-1.950281126659185702e+02,-1.501732396818006237e+02,-1.754506118828344370e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.660000000000000000e+02
-2.169118006900833961e+02,-2.111994805076424200e+02,-2.101930773355857127e+02,-1.856573247884759894e+02,-2.059606311125892262e+02,-1.909847003641159517e+02,-1.488430196872918714e+02,-1.722673195469228631e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,4.670000000000000000e+02
-2.194012765581221629e+02,-2.124477954092340042e+02,-2.064100238072044249e+02,-1.848983335371699468e+02,-2.055381073753103465e+02,-1.877021846866869055e+02,-1.458840277815163518e+02,-1.700866374472204825e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.680000000000000000e+02
-2.212303670179801429e+02,-2.113320708934186314e+02,-2.029459041708928453e+02,-1.833264428396937546e+02,-2.044898835890389819e+02,-1.852058830405972003e+02,-1.417806849666453672e+02,-1.683944799584021439e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.690000000000000000e+02
-2.214929809305278923e+02,-2.070199032563145920e+02,-2.004052283940554844e+02,-1.805378024775318409e+02,-2.029731965650698839e+02,-1.831538318121997690e+02,-1.377151751597874636e+02,-1.666150120145397295e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.700000000000000000e+02
-2.200032736182806730e+02,-2.002773725189190372e+02,-1.989126237929585841e+02,-1.767694433430692698e+02,-2.016182976461095677e+02,-1.811302442232858994e+02,-1.348233537033295306e+02,-1.647057765028650920e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.710000000000000000e+02
-2.170856253317610935e+02,-1.931953471229224988e+02,-1.980102939705477638e+02,-1.727310899872416030e+02,-2.008146050236507563e+02,-1.789417762536372720e+02,-1.336013527935858747e+02,-1.631854186186126299e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.720000000000000000e+02
-2.135895434141259557e+02,-1.880060794039584380e+02,-1.969378755406297614e+02,-1.691463664851987687e+02,-2.001904406623730210e+02,-1.766975857617840120e+02,-1.337838709968415287e+02,-1.625094854215706164e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.730000000000000000e+02
-2.109175548088752521e+02,-1.857778625429743897e+02,-1.951166999401489193e+02,-1.663303318755936289e+02,-1.988535818337860519e+02,-1.746503647247379831e+02,-1.346425217964579133e+02,-1.624478172180090496e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.740000000000000000e+02
-2.104187883374470402e+02,-1.859394097844793805e+02,-1.925525691980046759e+02,-1.641429514477952125e+02,-1.962646225183443676e+02,-1.729873936562544259e+02,-1.354147567837587758e+02,-1.621901138163921132e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.750000000000000000e+02
-2.121922236949330340e+02,-1.869330215296965889e+02,-1.898603906728167203e+02,-1.623236645361973842e+02,-1.929503312032975373e+02,-1.717716643042169835e+02,-1.355831790726869031e+02,-1.611385886099275240e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.760000000000000000e+02
-2.144258413189115799e+02,-1.874030630186217650e+02,-1.878093977131735528e+02,-1.608387822475091298e+02,-1.902825663868463835e+02,-1.710122759060375301e+02,-1.349093520301501030e+02,-1.595479579062794073e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.770000000000000000e+02
-2.143599465511100561e+02,-1.869513789817319775e+02,-1.866566464132507122e+02,-1.598356952259779291e+02,-1.893542190569702370e+02,-1.706665495992886008e+02,-1.333151650355225684e+02,-1.582348253875502451e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.780000000000000000e+02
-2.104694563660166864e+02,-1.859772784581868450e+02,-1.857969871363944776e+02,-1.592367759469550492e+02,-1.898676831445641255e+02,-1.704867028159992515e+02,-1.307921892646825199e+02,-1.575647481665807845e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.790000000000000000e+02
-2.039586535011267756e+02,-1.849527618321499176e+02,-1.841018038158023842e+02,-1.584834037925326129e+02,-1.901071331948940610e+02,-1.699258957982335119e+02,-1.274535599748282948e+02,-1.568026398889390975e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.800000000000000000e+02
-1.979887717462949581e+02,-1.839004334036747537e+02,-1.807566180699475353e+02,-1.568666850477918047e+02,-1.881958856968857958e+02,-1.683685116820990402e+02,-1.236608377627595701e+02,-1.546359860009715135e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.810000000000000000e+02
-1.951725057204944562e+02,-1.825019856217244865e+02,-1.759430314170149074e+02,-1.542545866132733181e+02,-1.836477409173989486e+02,-1.656299669577488771e+02,-1.200223171885089641e+02,-1.504882152310046592e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.820000000000000000e+02
-1.956441808103815845e+02,-1.805673040372749938e+02,-1.707897528208716267e+02,-1.514695749329314935e+02,-1.778711477140546720e+02,-1.622811801612317026e+02,-1.171316463122095684e+02,-1.453478639417325837e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.830000000000000000e+02
-1.974703197182937799e+02,-1.782824176532681122e+02,-1.666252141756671108e+02,-1.497586001015314139e+02,-1.731336416941583138e+02,-1.593673328032589893e+02,-1.151609065882177276e+02,-1.411999206421682800e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.840000000000000000e+02
-1.988351288401558747e+02,-1.759593588611386679e+02,-1.641370700891554577e+02,-1.496554892083897528e+02,-1.708530640127878542e+02,-1.576272315946345088e+02,-1.136477774575606929e+02,-1.394703973736061187e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.850000000000000000e+02
-1.996827914902326597e+02,-1.735831248715442712e+02,-1.630668446060695373e+02,-1.502576389758879145e+02,-1.706894020819297282e+02,-1.568706811402063863e+02,-1.117564440222901396e+02,-1.398930062432296779e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.860000000000000000e+02
-2.011874539257024139e+02,-1.706772569379556046e+02,-1.625600352975595229e+02,-1.496975841269080547e+02,-1.711238561155026900e+02,-1.560940506556516993e+02,-1.088887057692610938e+02,-1.408042631702762719e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.870000000000000000e+02
-2.037794288267269849e+02,-1.666908003838202035e+02,-1.617525832553187115e+02,-1.465387688500016452e+02,-1.708225639781070413e+02,-1.542524320824088591e+02,-1.051573073287344755e+02,-1.405264271385364054e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.880000000000000000e+02
-2.059903392436704053e+02,-1.615821432410737657e+02,-1.601301685078691435e+02,-1.409387477463612299e+02,-1.694697692689005066e+02,-1.509979132596879481e+02,-1.013007762169055468e+02,-1.385582200344383637e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.890000000000000000e+02
-2.054711940145060680e+02,-1.560495124740586448e+02,-1.575653077344927624e+02,-1.345703128788086360e+02,-1.674638567801434874e+02,-1.467812750059658811e+02,-9.809324806471522606e+01,-1.356111506921067758e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.900000000000000000e+02
-2.012021432204868461e+02,-1.511637295661323606e+02,-1.542354260888540693e+02,-1.293808070230297744e+02,-1.650825248536568779e+02,-1.423714114748911470e+02,-9.576359742991189705e+01,-1.326930248754548529e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.910000000000000000e+02
-1.946614435219007646e+02,-1.476808957783297274e+02,-1.505837856224255802e+02,-1.262585555337391270e+02,-1.621427884636987073e+02,-1.383518450199275094e+02,-9.393602496041194172e+01,-1.302481501161796587e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,4.920000000000000000e+02
-1.888138325154287713e+02,-1.455657777568907250e+02,-1.472432436308184833e+02,-1.246692752512808511e+02,-1.584508324699338573e+02,-1.350177824382387826e+02,-9.210124518449788411e+01,-1.280836026895262876e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.930000000000000000e+02
-1.859305992673616856e+02,-1.440742961253729391e+02,-1.447504966253120529e+02,-1.233920654062264930e+02,-1.543341248169409710e+02,-1.325490129264840107e+02,-9.010608008441727179e+01,-1.258728541935983003e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.940000000000000000e+02
-1.862307547416044144e+02,-1.422828923919096269e+02,-1.431139941247390652e+02,-1.215395159321008123e+02,-1.504779807238262492e+02,-1.310416848374979963e+02,-8.816851367655578997e+01,-1.235013232140540822e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.950000000000000000e+02
-1.882559404729485095e+02,-1.396438626640413077e+02,-1.416027020785938930e+02,-1.189754749451681164e+02,-1.471846874075934011e+02,-1.302740027036538777e+02,-8.644716512589093327e+01,-1.208966360109045581e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.960000000000000000e+02
-1.901615345519114726e+02,-1.362097137339858364e+02,-1.390742519902512413e+02,-1.159806167704268773e+02,-1.439457766856169201e+02,-1.295397997416584985e+02,-8.468190386887545174e+01,-1.177192001093078488e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.970000000000000000e+02
-1.905877801465264838e+02,-1.324591287700554858e+02,-1.347249091094838604e+02,-1.127359119019270111e+02,-1.399295816379735697e+02,-1.279105986344495705e+02,-8.234492537352070940e+01,-1.134695845250735147e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.980000000000000000e+02
-1.887240019693958857e+02,-1.289128482278993033e+02,-1.287164595052324785e+02,-1.092097997149426192e+02,-1.349328588079088149e+02,-1.248401466586790320e+02,-7.918341021034530058e+01,-1.080345431252737853e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,4.990000000000000000e+02
-1.842307772028145791e+02,-1.257931069702447076e+02,-1.221539141891450981e+02,-1.054590943043770039e+02,-1.297499125319282030e+02,-1.206001017299959130e+02,-7.558655919751799956e+01,-1.020721282786032589e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.000000000000000000e+02
-1.775769480763085539e+02,-1.229138444759739741e+02,-1.163794550128757237e+02,-1.018606825796437079e+02,-1.254740773502319371e+02,-1.161154071495254811e+02,-7.233951958752982137e+01,-9.668745916183593181e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.010000000000000000e+02
-1.703717230340628248e+02,-1.198557657176609155e+02,-1.121092586224233401e+02,-9.891773031869524857e+01,-1.223817351478562614e+02,-1.122927912616200956e+02,-6.994105589169566883e+01,-9.257672991905815252e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.020000000000000000e+02
-1.648455948621804055e+02,-1.163236004102470815e+02,-1.090676091531618113e+02,-9.681030210734115826e+01,-1.195389462098187323e+02,-1.093765560152119178e+02,-6.811514422210211706e+01,-8.943817242229488329e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.030000000000000000e+02
-1.624287161813647344e+02,-1.124314784371372298e+02,-1.063509710001167150e+02,-9.517128264028383455e+01,-1.155746650942605811e+02,-1.068248051447976650e+02,-6.599963794857308130e+01,-8.627395786455895177e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.040000000000000000e+02
-1.625462846980578888e+02,-1.086695398978845333e+02,-1.031701947721653596e+02,-9.334285721983360418e+01,-1.099149827447304233e+02,-1.037654206889374109e+02,-6.286710458103425481e+01,-8.235753705398883540e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.050000000000000000e+02
-1.629106754461329274e+02,-1.055239642636215649e+02,-9.936949208538362655e+01,-9.086943287804569991e+01,-1.033441207882619892e+02,-9.965252981699813972e+01,-5.875426758699040874e+01,-7.795678690039949288e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.060000000000000000e+02
-1.612706598924537502e+02,-1.030499959179232974e+02,-9.541536530024086460e+01,-8.775908255849117268e+01,-9.742848299986553684e+01,-9.464718087721621487e+01,-5.450384252283765818e+01,-7.412722439558092447e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.070000000000000000e+02
-1.571572811458679553e+02,-1.007989052420393818e+02,-9.200051746121880569e+01,-8.432089371981737713e+01,-9.338703387973146164e+01,-8.949713322892694123e+01,-5.123193787429636359e+01,-7.177350012860415518e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.080000000000000000e+02
-1.521274091640755159e+02,-9.821652642425669910e+01,-8.963601352223349750e+01,-8.081593370504378981e+01,-9.138154709296168221e+01,-8.503691318353048700e+01,-4.964620639724807916e+01,-7.084690969338271316e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,5.090000000000000000e+02
