F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.732193766185841923e+02,-7.350475638267371323e+02,-5.291759258812039661e+02,-5.689997379487731450e+02,-7.459656222652479300e+02,-7.205384021464524267e+02,-4.769693576298541302e+02,-5.108873075302392408e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-7.740729699111593618e+02,-7.267279079212962642e+02,-5.253500176737575202e+02,-5.631703672741195987e+02,-7.378703776132247185e+02,-7.127718668415554930e+02,-4.720472099624735165e+02,-5.057682898423574898e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-7.721066366937482144e+02,-7.170342008971749692e+02,-5.217359816907874119e+02,-5.581206499092222657e+02,-7.324808028219449625e+02,-7.067915000644661632e+02,-4.672499263227682604e+02,-5.021519279495098544e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-7.680454903740783266e+02,-7.068098426927645050e+02,-5.171918408795397681e+02,-5.527587912014805624e+02,-7.278141314151553161e+02,-7.014843707423092383e+02,-4.613917902088460323e+02,-4.984199508734182018e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-7.635154982409243303e+02,-6.974047275670582167e+02,-5.107875623271174845e+02,-5.462282249104537186e+02,-7.214455988695990527e+02,-6.952113506984442211e+02,-4.541118638136526897e+02,-4.928200857326401092e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-7.596790057433148604e+02,-6.894075115142841241e+02,-5.024738605565462422e+02,-5.385360143483760567e+02,-7.123048008872094670e+02,-6.869099024006368381e+02,-4.463499567934968582e+02,-4.847662917033560461e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-7.562983648697170338e+02,-6.820473703756942996e+02,-4.932310656690010546e+02,-5.304785051366325206e+02,-7.013707949301301596e+02,-6.768826644629286875e+02,-4.396548102892315910e+02,-4.753234835254927475e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-7.519573125256674757e+02,-6.738222757397286387e+02,-4.845201884206635441e+02,-5.229625032895201002e+02,-6.907432309461114528e+02,-6.665684134228017683e+02,-4.349023632136550077e+02,-4.663747476490509598e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-7.453002715049656217e+02,-6.637799783006425969e+02,-4.773893063868047193e+02,-5.163068499151443120e+02,-6.818849689045616742e+02,-6.574008759242069573e+02,-4.315210150569880625e+02,-4.591399118504866692e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-7.363165608086054590e+02,-6.522981533528086402e+02,-4.718704281068407909e+02,-5.100768904344481598e+02,-6.745152145625979756e+02,-6.496849875134591912e+02,-4.278710043004148247e+02,-4.533332340022825520e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.640000000000000000e+02
-7.266366624467243582e+02,-6.406857355833776637e+02,-4.670924885667377566e+02,-5.035028585061716058e+02,-6.670901540818429112e+02,-6.424563882044328693e+02,-4.224382257792262862e+02,-4.476819225724752869e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-7.185654302329528491e+02,-6.300035613502882370e+02,-4.619669288798742173e+02,-4.960670450795582838e+02,-6.584452437572424515e+02,-6.344311307719672186e+02,-4.148773022609593681e+02,-4.412896232539533230e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.660000000000000000e+02
-7.135443265772142922e+02,-6.202021902799797317e+02,-4.559037251181059673e+02,-4.878032996513206854e+02,-6.491221265344263429e+02,-6.251854967497065445e+02,-4.061508249438659277e+02,-4.345661756203228379e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-7.111697613406961409e+02,-6.103532918479727414e+02,-4.490682357931129900e+02,-4.792253798621794658e+02,-6.411181578707955850e+02,-6.155340016603881850e+02,-3.977949496771456097e+02,-4.288809551359855732e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-7.095361879821269895e+02,-5.997078929276166264e+02,-4.420854302161835676e+02,-4.710895016228397481e+02,-6.361881569220558958e+02,-6.068491827744173861e+02,-3.909567743478031616e+02,-4.252811074224609911e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-7.067097308876245734e+02,-5.885517397775819290e+02,-4.354991184561130240e+02,-4.641423565133347893e+02,-6.341726128730106211e+02,-5.999977636394046385e+02,-3.858513006104810756e+02,-4.234405810070527423e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-7.023266405934492695e+02,-5.780560950170734031e+02,-4.293938033228879476e+02,-4.588143753778535938e+02,-6.328644220385119752e+02,-5.947888816977429087e+02,-3.818255195850945256e+02,-4.217332211074044608e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-6.981026718483390141e+02,-5.692950965439605397e+02,-4.233921752417137441e+02,-4.548588902377539398e+02,-6.296015812199584616e+02,-5.902471686868955203e+02,-3.777880534249859465e+02,-4.183045353809095559e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-6.967170737482651930e+02,-5.623648829720038975e+02,-4.169695399622504510e+02,-4.512387735610482196e+02,-6.232360334349513096e+02,-5.853019848597792816e+02,-3.726927292373547971e+02,-4.122162071469314242e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-6.997274478996268954e+02,-5.564010422024632589e+02,-4.098445907457221438e+02,-4.466270860467800503e+02,-6.148190190895581964e+02,-5.793061323763073460e+02,-3.659432712360473943e+02,-4.038269449454769529e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-7.060272940406629232e+02,-5.504122381465998615e+02,-4.021953885909510973e+02,-4.403859447120107689e+02,-6.065224237312745572e+02,-5.721646889084956911e+02,-3.576838229653153576e+02,-3.943430454798686924e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-7.121665658038973561e+02,-5.440917892960884501e+02,-3.945858973977692585e+02,-4.332433719049521414e+02,-5.998393520229974456e+02,-5.642237822717318068e+02,-3.488743147305651746e+02,-3.850866811842718107e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-7.145530150738394468e+02,-5.378438270022597862e+02,-3.876779112053571339e+02,-4.268656674979584977e+02,-5.946090386157840157e+02,-5.560693288059758288e+02,-3.409733642223879997e+02,-3.770127930134830194e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-7.120244960845583364e+02,-5.320829526959460054e+02,-3.819138362202817802e+02,-4.224310695212520841e+02,-5.895065189036041602e+02,-5.482366029428660568e+02,-3.352117850117282387e+02,-3.705540699104961959e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-7.068044173746209253e+02,-5.265664638873463446e+02,-3.773452389959904281e+02,-4.193939447433447185e+02,-5.833176821239277388e+02,-5.408825315971701002e+02,-3.318256305573715963e+02,-3.655876136861865575e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-7.029748346909717611e+02,-5.204486169680358216e+02,-3.736650726593896366e+02,-4.156912383448600394e+02,-5.758098620117656310e+02,-5.336693459388715155e+02,-3.298176415023643813e+02,-3.614379634765518290e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-7.034847120008363390e+02,-5.130101297241324119e+02,-3.703760552037514913e+02,-4.094135045674834146e+02,-5.675947134844232096e+02,-5.260623276050781669e+02,-3.275388540199923000e+02,-3.570769240983761961e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-7.079641765021210631e+02,-5.043449385971393895e+02,-3.669756310561473356e+02,-4.005180086739590024e+02,-5.593552155654077751e+02,-5.178699625066610679e+02,-3.237585890803379129e+02,-3.516438658644552788e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-7.130645820262926691e+02,-4.953320773788789211e+02,-3.630856826070024681e+02,-3.909698285086756187e+02,-5.512609931751316026e+02,-5.095040054665723801e+02,-3.184189642026833553e+02,-3.450316094138679546e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-7.149933000401123309e+02,-4.869119166102240115e+02,-3.585175210908694226e+02,-3.830982907903882051e+02,-5.430358823815622600e+02,-5.016138227167632522e+02,-3.124554789580270153e+02,-3.380100587639550440e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-7.122058499161108784e+02,-4.793533140814556646e+02,-3.532773319852601617e+02,-3.776441609721202894e+02,-5.344524245643339100e+02,-4.943906240096486044e+02,-3.068456713713825366e+02,-3.316345036141678975e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-7.062173073737542381e+02,-4.721942993688800243e+02,-3.475171646888624082e+02,-3.732846791732329166e+02,-5.256977391435107165e+02,-4.872634358385809037e+02,-3.017454380465928807e+02,-3.263620750832951671e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-7.001171057228408472e+02,-4.648861163951083881e+02,-3.414458921292053901e+02,-3.680083459016349252e+02,-5.172819597249813341e+02,-4.793881398846474440e+02,-2.964858486843838818e+02,-3.216565340935785571e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-6.961951348729676283e+02,-4.574727072053851771e+02,-3.352316315212948439e+02,-3.609481824760881636e+02,-5.096203400517811133e+02,-4.705059494624517811e+02,-2.903871712045348659e+02,-3.164711413358307937e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-6.946010081153008286e+02,-4.505809329502565106e+02,-3.289514426788268793e+02,-3.529325578507736054e+02,-5.026911485646055553e+02,-4.613217524409378711e+02,-2.835639646541850425e+02,-3.101931653322509419e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-6.938819236566680502e+02,-4.446826203705006719e+02,-3.226082939267987513e+02,-3.453721348837791538e+02,-4.960464929144437747e+02,-4.529910348053966800e+02,-2.769212247184211719e+02,-3.031907947469046576e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-6.926538056358148197e+02,-4.393548415623859000e+02,-3.161982741679249784e+02,-3.387654077889114888e+02,-4.891365470960448647e+02,-4.461719223438650488e+02,-2.713688993536259204e+02,-2.964847929426446171e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-6.908843774539997185e+02,-4.333621705484117683e+02,-3.097920702503572556e+02,-3.323863770601512897e+02,-4.816872086893714595e+02,-4.405365303340167884e+02,-2.670753684371213694e+02,-2.908927235295545870e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-6.897958180405921667e+02,-4.256518637945100636e+02,-3.036023256776180688e+02,-3.253987705759591336e+02,-4.738903319520900368e+02,-4.351690495993182140e+02,-2.635030258587241860e+02,-2.864560681504630111e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.930000000000000000e+02
-6.906057743228150230e+02,-4.164315179088545165e+02,-2.980039598112300610e+02,-3.181237452368253571e+02,-4.663401770729799409e+02,-4.294239968267540917e+02,-2.601017245717422384e+02,-2.826087452871176993e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.940000000000000000e+02
-6.932688079228544211e+02,-4.073000361690544651e+02,-2.934345704013411478e+02,-3.120435302437742848e+02,-4.597727524536094279e+02,-4.234299402656811253e+02,-2.568192276144964126e+02,-2.787885898499230279e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.950000000000000000e+02
-6.963149770961865670e+02,-4.001815171307262062e+02,-2.901459835305311117e+02,-3.084723634579647751e+02,-4.547135853962954570e+02,-4.178430436011103666e+02,-2.538318472658825158e+02,-2.748428733468231258e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.960000000000000000e+02
-6.978933113706389122e+02,-3.958996156480006903e+02,-2.879184217807201094e+02,-3.072343113882400303e+02,-4.511601641410766206e+02,-4.131928598059307660e+02,-2.508345447898932434e+02,-2.709206931311487097e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.970000000000000000e+02
-6.971101782309843884e+02,-3.936190375509468140e+02,-2.859782598323877210e+02,-3.066995560054858743e+02,-4.484735958454459706e+02,-4.094751113635936690e+02,-2.468343572655799107e+02,-2.671281063166127296e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.980000000000000000e+02
-6.944757171202751351e+02,-3.916460831986510129e+02,-2.832929183781561733e+02,-3.051750290899969968e+02,-4.456373839885309280e+02,-4.063094148631053031e+02,-2.409173286017071405e+02,-2.634037392435116089e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,4.990000000000000000e+02
-6.910775090384067880e+02,-3.888471805607437091e+02,-2.791586093562020778e+02,-3.022993272034616439e+02,-4.418346035850865974e+02,-4.033828239249132821e+02,-2.333664708209248602e+02,-2.597157963139311505e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.000000000000000000e+02
-6.873240680977887678e+02,-3.854018704387883645e+02,-2.737268649237087175e+02,-2.991152276506002181e+02,-4.370012417675093275e+02,-4.006631007581033828e+02,-2.259702518166930076e+02,-2.562869958564308490e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.010000000000000000e+02
-6.825303600837103204e+02,-3.822794419729057154e+02,-2.680508583234659454e+02,-2.968254045849332670e+02,-4.318872894102109967e+02,-3.981846423869765204e+02,-2.210079499295850383e+02,-2.535312013416435093e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.020000000000000000e+02
-6.757722148121106329e+02,-3.800332043783344034e+02,-2.635237267272250392e+02,-2.955141249049584076e+02,-4.274668723093859626e+02,-3.957070220255504864e+02,-2.196624538659289101e+02,-2.517250694155309247e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.030000000000000000e+02
-6.671040088308982376e+02,-3.781275881058850246e+02,-2.610472361466152051e+02,-2.940882226820249343e+02,-4.241176123825871400e+02,-3.926970635081925138e+02,-2.212152840348533118e+02,-2.507297543031013447e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.040000000000000000e+02
-6.577599955336304447e+02,-3.754547883374343655e+02,-2.605124423248048515e+02,-2.914469846877670989e+02,-4.212774517236939573e+02,-3.887462419831626903e+02,-2.236972333564458495e+02,-2.500179108962893224e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.050000000000000000e+02
-6.489777366334196813e+02,-3.715116054667441858e+02,-2.609617467109510471e+02,-2.876956395558463555e+02,-4.179309260550517138e+02,-3.840407118162820552e+02,-2.253759900575905704e+02,-2.489735053397266711e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.060000000000000000e+02
-6.406125711634688287e+02,-3.670505043278044468e+02,-2.612752303874135578e+02,-2.842224804036477508e+02,-4.135418944921052571e+02,-3.793850417839530564e+02,-2.258040287959775014e+02,-2.472323425810134268e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.070000000000000000e+02
-6.310851311595233710e+02,-3.635201684135745381e+02,-2.608411781400513973e+02,-2.825612950017643925e+02,-4.085989921453074203e+02,-3.756718008177722368e+02,-2.256892343771278320e+02,-2.448749073208696245e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.080000000000000000e+02
-6.188130482027004291e+02,-3.617749405353156362e+02,-2.597348960492590777e+02,-2.830762281379988963e+02,-4.042579472711349808e+02,-3.732263515055328753e+02,-2.259488515572675169e+02,-2.424144133840945869e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.090000000000000000e+02
-6.036032430997286156e+02,-3.612426338531945476e+02,-2.583909425477258992e+02,-2.846282088156231111e+02,-4.013987835396806076e+02,-3.716106966124416431e+02,-2.269065978187672954e+02,-2.405822868560503593e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.100000000000000000e+02
