F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.805968793006195483e+02,-2.374712327471145272e+02,-1.740642999866754508e+02,-2.068912536245238698e+02,-2.296087576293002712e+02,-2.149648357697910797e+02,-1.764042179191951618e+02,-1.769715309444761715e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.670000000000000000e+02
-1.735015304687078697e+02,-2.371129402913911690e+02,-1.728297443658595967e+02,-2.081628844536148790e+02,-2.306268606136686685e+02,-2.173357632083980207e+02,-1.741808076783274828e+02,-1.787125714260596396e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.680000000000000000e+02
-1.700874192834864971e+02,-2.369646922784427261e+02,-1.722943596119441736e+02,-2.079949042926707534e+02,-2.312381650016791355e+02,-2.181514499502459330e+02,-1.724942206869420716e+02,-1.798480402156455966e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.690000000000000000e+02
-1.694958669375901081e+02,-2.362385070988398184e+02,-1.714602278779461813e+02,-2.055002584800133718e+02,-2.305208141353627980e+02,-2.161918236966780569e+02,-1.710972119583998392e+02,-1.792222414782504529e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.700000000000000000e+02
-1.698988459788101864e+02,-2.341771109508181326e+02,-1.696218404350231594e+02,-2.008507138511918129e+02,-2.281618844108634221e+02,-2.116597065126829875e+02,-1.698229116261927629e+02,-1.759474268725521142e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.710000000000000000e+02
-1.697760791654418426e+02,-2.305525172580387334e+02,-1.667189845973857700e+02,-1.952079405614022107e+02,-2.245796782316992903e+02,-2.058475173999731851e+02,-1.687846081806981147e+02,-1.702242805137900632e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.720000000000000000e+02
-1.685046084284817880e+02,-2.259055304957510089e+02,-1.630941959704521196e+02,-1.901208436797687682e+02,-2.205944681950049926e+02,-2.002614904400520572e+02,-1.681267173113460558e+02,-1.635772801216255630e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,4.730000000000000000e+02
-1.662515086926000549e+02,-2.212842252271020698e+02,-1.590437373354516239e+02,-1.867032889080198856e+02,-2.169059271917253682e+02,-1.958601575357843103e+02,-1.676065706666909136e+02,-1.580669751312068456e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.740000000000000000e+02
-1.637475706221837299e+02,-2.176235109033334538e+02,-1.546824390477302131e+02,-1.850343876167878534e+02,-2.137654856152357752e+02,-1.928085023693292896e+02,-1.664837290054915684e+02,-1.549350718693112867e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.750000000000000000e+02
-1.621297943366216714e+02,-2.152025624253226397e+02,-1.502009089499551919e+02,-1.841369720048460294e+02,-2.110312849118588474e+02,-1.906680480836407696e+02,-1.639060152755409945e+02,-1.537442941167942081e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.760000000000000000e+02
-1.624794675689258838e+02,-2.135630857524424755e+02,-1.461050310588937009e+02,-1.825848703372407726e+02,-2.084787949024319005e+02,-1.887224915087344925e+02,-1.595264557931623131e+02,-1.527719845065741993e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.770000000000000000e+02
-1.649359081434129166e+02,-2.119051091925989567e+02,-1.430296340453498942e+02,-1.793968550545189373e+02,-2.060776647367338228e+02,-1.862750577905571845e+02,-1.538722404036227545e+02,-1.503863310636140795e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.780000000000000000e+02
-1.680979120730612522e+02,-2.096300755616648530e+02,-1.412280228751897084e+02,-1.746371831609535548e+02,-2.040126168019628494e+02,-1.829167609004011865e+02,-1.481791716123825609e+02,-1.462877837847843239e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.790000000000000000e+02
-1.696352878839088589e+02,-2.066561183051294392e+02,-1.402774280893486321e+02,-1.693030439463957464e+02,-2.024540215392730715e+02,-1.787351793997245295e+02,-1.438032637617902765e+02,-1.416156926854641824e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.800000000000000000e+02
-1.680219120589972590e+02,-2.033595716878669464e+02,-1.393731409339136462e+02,-1.645757167437820954e+02,-2.012880920097350099e+02,-1.742965859259015815e+02,-1.415813977471507314e+02,-1.378949302919590991e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.810000000000000000e+02
-1.639746540765859208e+02,-2.002601787665191750e+02,-1.379868671273936798e+02,-1.610081850840228981e+02,-2.000681906318454821e+02,-1.703014654799540040e+02,-1.414835961677692922e+02,-1.357843959640251796e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.820000000000000000e+02
-1.601331036195185789e+02,-1.976969209843309727e+02,-1.362447155120012212e+02,-1.582864260267965619e+02,-1.982860264329056008e+02,-1.671263629409822897e+02,-1.426778144004761089e+02,-1.346955381013940496e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.830000000000000000e+02
-1.590618716972253424e+02,-1.956831292964766362e+02,-1.346298060201304452e+02,-1.556980326095374494e+02,-1.957708687286954046e+02,-1.646331685514662695e+02,-1.439336465885933194e+02,-1.335082107279979482e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.840000000000000000e+02
-1.613234431498635786e+02,-1.939826021467006285e+02,-1.333115578879430814e+02,-1.528265542041228855e+02,-1.928704971769182066e+02,-1.624138170994808661e+02,-1.441784470958573365e+02,-1.316309928785731245e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.850000000000000000e+02
-1.653459483470801388e+02,-1.923264378513385964e+02,-1.318142901674996210e+02,-1.498361955872028375e+02,-1.902022902676960712e+02,-1.602128920636630482e+02,-1.429394068277320002e+02,-1.294077815628099870e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.860000000000000000e+02
-1.690264553812739905e+02,-1.906241811918489475e+02,-1.294438745018944701e+02,-1.471534545026524938e+02,-1.881336075795593388e+02,-1.580950363939120962e+02,-1.404171379427864395e+02,-1.275552455103545526e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.870000000000000000e+02
-1.713211005066307280e+02,-1.890066693048477191e+02,-1.261392455983684613e+02,-1.449444071971872745e+02,-1.864342911290361826e+02,-1.562033993247578110e+02,-1.371221895492326439e+02,-1.262495470785315774e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.880000000000000000e+02
-1.723091198311835797e+02,-1.876297157177903046e+02,-1.229285399410837272e+02,-1.429320058343673736e+02,-1.844203091331346513e+02,-1.543969280578246526e+02,-1.333198283046233428e+02,-1.247879496619730162e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-1.720280189066388630e+02,-1.863492280118684903e+02,-1.214533514052463943e+02,-1.406904593860174373e+02,-1.814821729807927113e+02,-1.521909018732271761e+02,-1.287460010884658459e+02,-1.221675001369053462e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-1.697625354062936367e+02,-1.845397446230606420e+02,-1.228438321802746032e+02,-1.380250738169584110e+02,-1.775424966041814514e+02,-1.490875553509317797e+02,-1.228954947009335683e+02,-1.180190487902632412e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-1.648429680747374277e+02,-1.812921722867001790e+02,-1.268327712640307254e+02,-1.349766271535686428e+02,-1.730641649724966555e+02,-1.449662939604368148e+02,-1.156811270701009562e+02,-1.129917147958501573e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-1.580900869214383420e+02,-1.759557948643230247e+02,-1.318502157664656806e+02,-1.314721731951181027e+02,-1.686566519803775464e+02,-1.401560240841413361e+02,-1.078527496167296249e+02,-1.082287591772389987e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.930000000000000000e+02
-1.520833770527488014e+02,-1.686681399542285362e+02,-1.360480909735616706e+02,-1.271075455608524862e+02,-1.646430932970647518e+02,-1.351524999561768254e+02,-1.006989416883027388e+02,-1.044468211058092493e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.940000000000000000e+02
-1.495556131360916652e+02,-1.604550663634904595e+02,-1.384469435688831709e+02,-1.214499151398836148e+02,-1.609078815508587468e+02,-1.302869544413208587e+02,-9.518920597024475683e+01,-1.014736915257722103e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,4.950000000000000000e+02
-1.512830575568327731e+02,-1.527695538945065437e+02,-1.393189335851392343e+02,-1.146593477525602793e+02,-1.570507500204437292e+02,-1.256565767422107456e+02,-9.128285682059777173e+01,-9.861437795593928968e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,4.960000000000000000e+02
-1.555478194858958432e+02,-1.467510802910589973e+02,-1.395636499160207222e+02,-1.077546227369149392e+02,-1.526360111238054742e+02,-1.212978248890708528e+02,-8.801704965697649641e+01,-9.538989512633906998e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,4.970000000000000000e+02
-1.597665541399561562e+02,-1.427108910332274263e+02,-1.396667403876690514e+02,-1.020882805920052760e+02,-1.473687618480167885e+02,-1.173158960806115374e+02,-8.429753093438898759e+01,-9.187713470997221066e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,4.980000000000000000e+02
-1.627163762046193369e+02,-1.401817369850170962e+02,-1.391579639188992132e+02,-9.837719023555121112e+01,-1.411943794844635249e+02,-1.137717616097456812e+02,-7.971182260513376150e+01,-8.837090939346217056e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-1.652252620342197815e+02,-1.384259477075706855e+02,-1.370256318894315655e+02,-9.616120660315664281e+01,-1.343790818731858963e+02,-1.104582351057958931e+02,-7.471676911053850745e+01,-8.485073352405356673e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-1.687861296074659094e+02,-1.369575320665946947e+02,-1.327017779378602427e+02,-9.423578718407304677e+01,-1.275394309434634579e+02,-1.068960549907196764e+02,-7.016486516962720543e+01,-8.094118652570637096e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.010000000000000000e+02
-1.736134019961772310e+02,-1.356882381711172911e+02,-1.267265878861148849e+02,-9.172271734715559433e+01,-1.215122461962450870e+02,-1.027021449638700688e+02,-6.669142283111568759e+01,-7.648673519612896143e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.020000000000000000e+02
-1.780997034607615888e+02,-1.346860918759455217e+02,-1.204730916360090305e+02,-8.882348030603407096e+01,-1.170238437014038482e+02,-9.806203326648255825e+01,-6.445128078240998093e+01,-7.210912545822884567e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.030000000000000000e+02
-1.801113786345754875e+02,-1.338733020412523160e+02,-1.151659312351167728e+02,-8.657250047215518407e+01,-1.143050307967616845e+02,-9.381461375360277088e+01,-6.323172445629779759e+01,-6.902355053261220519e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.040000000000000000e+02
-1.787490794143146786e+02,-1.329842789875469862e+02,-1.110610955202913601e+02,-8.583293108493774071e+01,-1.129231590371946936e+02,-9.093053952613598767e+01,-6.262928854968998849e+01,-6.809850132896048081e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.050000000000000000e+02
-1.749282006144441937e+02,-1.317957985256604161e+02,-1.074891961058028755e+02,-8.644636602175432927e+01,-1.119993699372511173e+02,-8.972043688995961475e+01,-6.209490941281376308e+01,-6.896548620527687490e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.060000000000000000e+02
-1.704706981349044383e+02,-1.303488797608298455e+02,-1.036573415309931931e+02,-8.727655958318729290e+01,-1.107207904857281164e+02,-8.945289712481775268e+01,-6.099898878620982146e+01,-7.006486573482243330e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.070000000000000000e+02
-1.668021072095667989e+02,-1.288921881207673437e+02,-9.941635956214275893e+01,-8.704849846568941985e+01,-1.088021500537322481e+02,-8.879298976450047576e+01,-5.891325156933697826e+01,-6.969687852282976337e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.080000000000000000e+02
-1.644413270886360579e+02,-1.275779570371225589e+02,-9.528685374082604653e+01,-8.521236032170426711e+01,-1.065515178406245980e+02,-8.677009172802604553e+01,-5.599605121947055864e+01,-6.723042104204017733e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.090000000000000000e+02
-1.633954465171739798e+02,-1.262422113046516472e+02,-9.181620313097593566e+01,-8.215304357904304311e+01,-1.044881017609000367e+02,-8.349384809444313760e+01,-5.307472891711310581e+01,-6.347556039320687660e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.100000000000000000e+02
-1.636690466714499053e+02,-1.245366307994984254e+02,-8.899264296015127229e+01,-7.871656398371334262e+01,-1.028401821388468420e+02,-8.002165486473055012e+01,-5.116331558707622662e+01,-5.996275150048964520e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.110000000000000000e+02
-1.652603363216320815e+02,-1.223140925603280778e+02,-8.633246093584472192e+01,-7.557411812141640439e+01,-1.013869757306861743e+02,-7.751086594954841757e+01,-5.069591292191915954e+01,-5.780842129077436198e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.120000000000000000e+02
-1.678328396071648285e+02,-1.198964679014541161e+02,-8.351611078107981712e+01,-7.295991951694259114e+01,-9.980799246755952936e+01,-7.640179548249784602e+01,-5.113216459536681668e+01,-5.712025003158032632e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.130000000000000000e+02
-1.706973045222498513e+02,-1.179358723742323036e+02,-8.085649002217564885e+01,-7.085769347762027337e+01,-9.818767080108756318e+01,-7.628729716195579158e+01,-5.133937358360020653e+01,-5.729275866312013932e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.140000000000000000e+02
-1.732756347349692305e+02,-1.169745342861577910e+02,-7.908125023157225542e+01,-6.931266893335413215e+01,-9.712562838769190421e+01,-7.646769767872945067e+01,-5.048803660676003346e+01,-5.773671216749016821e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.150000000000000000e+02
-1.755264862681887053e+02,-1.171024376801090057e+02,-7.863455871645987827e+01,-6.854065149683037816e+01,-9.724825023002824764e+01,-7.660936330343361078e+01,-4.871057795426679604e+01,-5.832042402118247537e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.160000000000000000e+02
-1.777634665108512309e+02,-1.180088138484378533e+02,-7.919595910751104384e+01,-6.877909578068943119e+01,-9.853205578982738189e+01,-7.692520607389690213e+01,-4.697457613617189054e+01,-5.920888687233036762e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.170000000000000000e+02
-1.799931666987337167e+02,-1.193203084217038850e+02,-7.985653517632670173e+01,-7.004972862329736927e+01,-1.000980227805764571e+02,-7.780001945758374404e+01,-4.629148857731024691e+01,-6.039102926716350339e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.180000000000000000e+02
-1.815224925454671165e+02,-1.208657109431634353e+02,-7.972680180206543810e+01,-7.204148826636355807e+01,-1.007177754923931161e+02,-7.927717056218534708e+01,-4.694095835587063448e+01,-6.142326899349541236e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.589512646198272705e-01,5.190000000000000000e+02
-1.813772966005383296e+02,-1.226448035525465912e+02,-7.839827169609407065e+01,-7.419251430609244835e+01,-9.960516612245123724e+01,-8.088225171368731026e+01,-4.834416695311529111e+01,-6.163043164301950583e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,5.200000000000000000e+02
-1.792220326208830556e+02,-1.246147163593077494e+02,-7.595503163726220919e+01,-7.591208652504792553e+01,-9.681145455081605178e+01,-8.189795853056830310e+01,-4.961654915021881607e+01,-6.053742422909476772e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,5.210000000000000000e+02
-1.758807835848039076e+02,-1.265923940776565360e+02,-7.275749626760671163e+01,-7.684263197844984461e+01,-9.297907427932454993e+01,-8.184107118936140068e+01,-5.026411168017898490e+01,-5.815661922406707163e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,5.220000000000000000e+02
