F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.734593130209987635e+02,-3.057770174104317107e+02,-2.416259038750882553e+02,-2.213851589580533243e+02,-3.461001295364281418e+02,-2.866463309212516037e+02,-1.360639129690206914e+02,-2.135185352346319974e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.160000000000000000e+02
-3.815080324979461466e+02,-3.084988072870926317e+02,-2.457228598735719913e+02,-2.248109201353832418e+02,-3.510383208794343091e+02,-2.906592896883744856e+02,-1.432422694291753373e+02,-2.190604612512111942e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.170000000000000000e+02
-3.851617157275372278e+02,-3.083790943806821474e+02,-2.446514056152405487e+02,-2.263694506014602439e+02,-3.515031376192503103e+02,-2.925038430985460423e+02,-1.467485779920235132e+02,-2.205023976608067073e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.180000000000000000e+02
-3.830466844279143857e+02,-3.058394726289346863e+02,-2.390661424398784618e+02,-2.253588610992456438e+02,-3.482346700184219799e+02,-2.917456467576485011e+02,-1.457474593778860594e+02,-2.174466546320187490e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.190000000000000000e+02
-3.777551439941300941e+02,-3.029651359430890807e+02,-2.325130657252501294e+02,-2.228061691559599069e+02,-3.445488970143144343e+02,-2.896794300625847427e+02,-1.423992665233993478e+02,-2.123661705910681121e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.200000000000000000e+02
-3.737203198301643852e+02,-3.021012033256652671e+02,-2.291473884266032996e+02,-2.210040045282921994e+02,-3.442364532561468877e+02,-2.885724851264000677e+02,-1.405007471956778886e+02,-2.090661422014705977e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.210000000000000000e+02
-3.738567118901452773e+02,-3.044000029938734428e+02,-2.310251128679251451e+02,-2.220217440751364961e+02,-3.489578384071812138e+02,-2.901967020982478971e+02,-1.430360962691238456e+02,-2.101314851143977194e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.220000000000000000e+02
-3.780327981261859804e+02,-3.094485034831210442e+02,-2.372599417874664880e+02,-2.264328580816653016e+02,-3.573412313493911370e+02,-2.947754410263323734e+02,-1.504761681755598488e+02,-2.154489786149841848e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.230000000000000000e+02
-3.844031302523218869e+02,-3.161123767844175632e+02,-2.455675219477619748e+02,-2.332909666030437279e+02,-3.665502190908423472e+02,-3.011433165031288013e+02,-1.610053391737949937e+02,-2.229577176882709182e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.240000000000000000e+02
-3.918026594388962849e+02,-3.236373053087684184e+02,-2.544899002803662711e+02,-2.412193144950409760e+02,-3.748324673631669839e+02,-3.078963011012689890e+02,-1.722393419060235829e+02,-2.307704256859049110e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.250000000000000000e+02
-4.006001772801007519e+02,-3.319086431845279321e+02,-2.640933001110244049e+02,-2.494855913261681621e+02,-3.826473494799463424e+02,-3.144586362358832616e+02,-1.828202729997566394e+02,-2.385865272015151390e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.260000000000000000e+02
-4.112963969211548374e+02,-3.407121240459724731e+02,-2.746440764335263225e+02,-2.580672505438736266e+02,-3.913490728150844689e+02,-3.211088556151016746e+02,-1.925737084975727385e+02,-2.470963406533176112e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.270000000000000000e+02
-4.226313406986101313e+02,-3.488987204254418657e+02,-2.849165903119030645e+02,-2.667897191604542968e+02,-4.008057870230084632e+02,-3.280075484868804097e+02,-2.013803330330662220e+02,-2.561110048601350400e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.280000000000000000e+02
-4.314651542671891775e+02,-3.545242225172621602e+02,-2.921967714979453490e+02,-2.745780665092820527e+02,-4.084856493139311624e+02,-3.342983624446934527e+02,-2.081913621434868560e+02,-2.635162584095866123e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.290000000000000000e+02
-4.348369072194516320e+02,-3.560678093104438631e+02,-2.942765818853472410e+02,-2.797384188818448365e+02,-4.111795379152362102e+02,-3.383361271629663634e+02,-2.114381436249179842e+02,-2.664149420285049246e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.300000000000000000e+02
-4.323395578135268238e+02,-3.537020689904184110e+02,-2.915811279382203338e+02,-2.811437195784915275e+02,-4.079057457939554752e+02,-3.389864955022377444e+02,-2.105892617663852775e+02,-2.636237475308128069e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.310000000000000000e+02
-4.266057184177805652e+02,-3.494400838228350494e+02,-2.872787344084384813e+02,-2.792677523321578974e+02,-4.012342939892158711e+02,-3.368055030964058574e+02,-2.072876280673841052e+02,-2.571842337797149298e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.294756323099136353e-01,3.320000000000000000e+02
-4.215022268748845136e+02,-3.459429337974879104e+02,-2.850882250086065142e+02,-2.761049676513978852e+02,-3.956197672128898262e+02,-3.339014270307148422e+02,-2.047353285883841636e+02,-2.512872499875210792e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-4.196789372696293867e+02,-3.449332305441513427e+02,-2.866766363420036328e+02,-2.739941342805832960e+02,-3.941353171080365314e+02,-3.324946892984146416e+02,-2.056066270634457851e+02,-2.493712530353457169e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-4.215070766404111851e+02,-3.464815129104048310e+02,-2.909208556421930325e+02,-2.743115611282039481e+02,-3.965287809266974364e+02,-3.334496853417686566e+02,-2.102441380421663553e+02,-2.519040741106416590e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-4.258847161672272250e+02,-3.495862952248735382e+02,-2.955128328299951477e+02,-2.770293875663578547e+02,-4.002563987549557396e+02,-3.360824671024002441e+02,-2.167235240833972512e+02,-2.567494316953596467e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-4.316606838087167262e+02,-3.533279444132585354e+02,-2.992222624952994465e+02,-2.813171513657893001e+02,-4.033310964494068003e+02,-3.393027029110949115e+02,-2.226868593778668810e+02,-2.616105771270817968e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.370000000000000000e+02
-4.382355174662765762e+02,-3.575231988887886700e+02,-3.027184405127346736e+02,-2.865009011423345555e+02,-4.062023882523039333e+02,-3.428712281966937780e+02,-2.272660333892770268e+02,-2.661549923789698937e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.380000000000000000e+02
-4.451165688742612474e+02,-3.624468782832832972e+02,-3.074399862381568482e+02,-2.925077588236370048e+02,-4.109798308227888128e+02,-3.475274615377952614e+02,-2.314401788360893306e+02,-2.718495606515243708e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-4.514233406749485766e+02,-3.681485522342687204e+02,-3.139176546556689118e+02,-2.995329618390633755e+02,-4.189594365402087988e+02,-3.539370723847965792e+02,-2.367400308196438914e+02,-2.798659381762635121e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-4.562428004419464287e+02,-3.742013175972126646e+02,-3.212975131606127093e+02,-3.074289703925473987e+02,-4.289913266258045041e+02,-3.616131403879955997e+02,-2.437626184077914218e+02,-2.893123945260833239e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-4.595277565778758344e+02,-3.801358945653707906e+02,-3.283851486889917624e+02,-3.155207934033846868e+02,-4.382628197929989255e+02,-3.689775060401866540e+02,-2.519374225980890287e+02,-2.976520751281595949e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-4.623955815443343909e+02,-3.860120111690098383e+02,-3.349160654480917856e+02,-3.230665579592400150e+02,-4.446486734893563835e+02,-3.745687259405377745e+02,-2.605370234621528311e+02,-3.029380675242893517e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.430000000000000000e+02
-4.662233884696327095e+02,-3.924239853617935978e+02,-3.416229100646568213e+02,-3.299237863139973683e+02,-4.483395938168916928e+02,-3.782895830046741139e+02,-2.696307601170955763e+02,-3.056780695368089482e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.440000000000000000e+02
-4.712973877619018026e+02,-3.998475351803614330e+02,-3.490960177946119529e+02,-3.367468845371640782e+02,-4.513069019677487859e+02,-3.815422489125755874e+02,-2.798496640946495972e+02,-3.084970941324418163e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.450000000000000000e+02
-4.763956630215842551e+02,-4.079398072312253021e+02,-3.567745077118261747e+02,-3.444369393697257351e+02,-4.553052196852087263e+02,-3.861132450531916902e+02,-2.911904503309600614e+02,-3.138857136605690812e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.460000000000000000e+02
-4.798247334482849169e+02,-4.155152748151841706e+02,-3.632514247660883484e+02,-3.532628930390801543e+02,-4.604064526916109799e+02,-3.927828431044945319e+02,-3.022051236226402580e+02,-3.221172633951367743e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.470000000000000000e+02
-4.809636118026169811e+02,-4.212949522836737515e+02,-3.676183893660161175e+02,-3.624150995016000252e+02,-4.653512395504227470e+02,-4.008032777120921537e+02,-3.105963340007242550e+02,-3.311695082731559978e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.480000000000000000e+02
-4.808261794431404041e+02,-4.248323339723453955e+02,-3.704215120339085843e+02,-3.704276964365551521e+02,-4.691240266917075132e+02,-4.085808513215275752e+02,-3.148220892284298316e+02,-3.385439712065293634e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.490000000000000000e+02
-4.811282837883886714e+02,-4.268707357482084035e+02,-3.731806662453399213e+02,-3.761684714007045613e+02,-4.720344642189135129e+02,-4.148796467357694837e+02,-3.152795742426492325e+02,-3.431970817121118671e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.500000000000000000e+02
-4.828083244475208176e+02,-4.288639198970178086e+02,-3.769193729225356719e+02,-3.795966321127212950e+02,-4.752313418932783406e+02,-4.195293739490956568e+02,-3.140068823959176143e+02,-3.459173930516058135e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.510000000000000000e+02
-4.854337496419996683e+02,-4.320545065521305332e+02,-3.812164603943849670e+02,-3.817004123872071659e+02,-4.792914242251705446e+02,-4.232028031374073862e+02,-3.132476436056318789e+02,-3.481362988878563556e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.520000000000000000e+02
-4.879577090128477153e+02,-4.367536244406206833e+02,-3.847919350816382575e+02,-3.837387970977038094e+02,-4.834877587491656641e+02,-4.266635948676876069e+02,-3.142022747572151502e+02,-3.506005113261913948e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.530000000000000000e+02
-4.899232667199139541e+02,-4.422429297789699376e+02,-3.870688306999338693e+02,-3.864646271071451338e+02,-4.866015948327014939e+02,-4.302444823994910621e+02,-3.169688397930437986e+02,-3.532072052480971251e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.540000000000000000e+02
-4.918949846891829338e+02,-4.472891665022902998e+02,-3.891478329677613601e+02,-3.899280953264957361e+02,-4.884831996976996606e+02,-4.339292214093692337e+02,-3.214380369989762585e+02,-3.559260575848089729e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.550000000000000000e+02
-4.948039005892608770e+02,-4.509208533636015090e+02,-3.931707473205202632e+02,-3.938594974644581725e+02,-4.906895596385263616e+02,-4.377615506957838534e+02,-3.280203647767478969e+02,-3.595830982981626676e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.560000000000000000e+02
-4.989818234937486636e+02,-4.530222510783930829e+02,-4.005808121002901316e+02,-3.981260796981839576e+02,-4.953672476546188363e+02,-4.420523910118249660e+02,-3.373795802789478557e+02,-3.655059966775083922e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,3.570000000000000000e+02
-5.038623402753114533e+02,-4.544209061528456459e+02,-4.108147488249700245e+02,-4.028265419511849359e+02,-5.033049295303753752e+02,-4.471735682980965976e+02,-3.494504171621824753e+02,-3.743075865725724043e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.580000000000000000e+02
-5.085064749885502238e+02,-4.563872906114407897e+02,-4.215400381887740195e+02,-4.080555040247078296e+02,-5.129814210819404252e+02,-4.532042214538159897e+02,-3.627731412221028222e+02,-3.850224738710355723e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.590000000000000000e+02
-5.123015881333989228e+02,-4.598313490601755120e+02,-4.301597849968995888e+02,-4.136903471041243847e+02,-5.215542158559726431e+02,-4.598016703402288385e+02,-3.748983311489298558e+02,-3.954893720527126106e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.600000000000000000e+02
-5.151707097366114567e+02,-4.647046849483675715e+02,-4.352780842287434098e+02,-4.194013586554376616e+02,-5.268966156417947104e+02,-4.663494815195831507e+02,-3.836182292080615071e+02,-4.036580509282657658e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.610000000000000000e+02
-5.172626632099263588e+02,-4.700217096487078834e+02,-4.370457717697868247e+02,-4.247537416061987869e+02,-5.288387828946243872e+02,-4.721444665135685455e+02,-3.880615543607889322e+02,-4.086637420148289266e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.620000000000000000e+02
-5.186483860983873910e+02,-4.745346752836319411e+02,-4.364513596023697346e+02,-4.292381419214272000e+02,-5.286485549342461354e+02,-4.764808152332565214e+02,-3.888923658279045412e+02,-4.108582355519909015e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.630000000000000000e+02
-5.193988848399422977e+02,-4.776102725228989812e+02,-4.344985236513515474e+02,-4.323139543409727139e+02,-5.275349745725096682e+02,-4.787793777304781315e+02,-3.876654391919802265e+02,-4.110502575716677711e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.640000000000000000e+02
-5.198785303261062154e+02,-4.796651423680010566e+02,-4.320220572820262532e+02,-4.336831536812912873e+02,-5.257729133867297833e+02,-4.789200400528379760e+02,-3.859837029595684044e+02,-4.098669619836716720e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.650000000000000000e+02
-5.207550469247305500e+02,-4.817979255696017162e+02,-4.299858516807828437e+02,-4.337124311957306873e+02,-5.231630048094663152e+02,-4.775680377931284966e+02,-3.849807957708476351e+02,-4.077672874075352638e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.660000000000000000e+02
-5.225041063589055739e+02,-4.848307793830268793e+02,-4.295274231299792973e+02,-4.335065316846244059e+02,-5.200228471975259481e+02,-4.760186914410901409e+02,-3.851650066402399943e+02,-4.053762716016249215e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.670000000000000000e+02
-5.247853921856735724e+02,-4.884663657693838559e+02,-4.313772600870026963e+02,-4.342605491265369437e+02,-5.174238953831312529e+02,-4.754177780264803914e+02,-3.864320826174787271e+02,-4.034931263288622176e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.680000000000000000e+02
-5.263181082358780714e+02,-4.912514062661904291e+02,-4.351350049523567804e+02,-4.362550786687636446e+02,-5.163726319726814609e+02,-4.759314923587347721e+02,-3.882093702466410150e+02,-4.026552286800549609e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.690000000000000000e+02
-5.255454189446152213e+02,-4.914982546783389807e+02,-4.392769854407977164e+02,-4.384571538414578526e+02,-5.168912708147204285e+02,-4.766940310241297993e+02,-3.898535159572091970e+02,-4.028016191334655787e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,3.700000000000000000e+02
