F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.460179512052127393e+02,-3.049396517715285881e+01,5.560454943405420636e+01,4.166210018727724673e+00,9.567655298833415145e+00,-1.708982248259417247e+00,6.794423855960121728e+01,-2.407162384846014902e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.050000000000000000e+02
-2.477410524391852960e+02,-3.051992248580063460e+01,5.727068549726027413e+01,3.484039300685253693e+00,1.213267728845676174e+01,-1.910579380095441593e+00,6.934114584197232034e+01,-2.441709133185577230e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.060000000000000000e+02
-2.494004005027927633e+02,-3.003013015336910030e+01,5.916736887990555260e+01,2.457147928944323212e+00,1.480690076472819783e+01,-2.161357837820105487e+00,7.096819906169912429e+01,-2.461978224823906203e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.070000000000000000e+02
-2.498329451749668806e+02,-2.933595197563408874e+01,6.098487682291670353e+01,1.600776690185739426e+00,1.693547860730541288e+01,-2.367240465078793932e+00,7.215237833259379840e+01,-2.493697456723748473e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.080000000000000000e+02
-2.486756848928125692e+02,-2.929671920392502216e+01,6.230613254645868437e+01,1.006405872067261953e+00,1.837177118815452559e+01,-2.887663323439483065e+00,7.217003213721909560e+01,-2.570096290529545513e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.090000000000000000e+02
-2.463368612631093129e+02,-3.067113224541390082e+01,6.281343546342759510e+01,3.736974064850073773e-01,1.935410441725252895e+01,-4.161200146969349589e+00,7.087522771755902795e+01,-2.701730657599182450e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.100000000000000000e+02
-2.434674571053765249e+02,-3.340058448525087442e+01,6.261690175481635379e+01,-5.245735110220266506e-01,2.016093351171002723e+01,-6.084899371606297791e+00,6.888088462276937207e+01,-2.861814059262542287e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.110000000000000000e+02
-2.404623064668921870e+02,-3.648495617636945099e+01,6.227076478341041366e+01,-1.494586219301709207e+00,2.076608727480925154e+01,-7.831485606930073118e+00,6.705626975731138373e+01,-3.008015533517027507e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.120000000000000000e+02
-2.374218771010782802e+02,-3.864956779456042568e+01,6.228639918825501809e+01,-2.091274999962479342e+00,2.072837441302908701e+01,-8.417062271022587083e+00,6.580235572692254209e+01,-3.126126277323419345e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.130000000000000000e+02
-2.344939241777101415e+02,-3.929437918237454141e+01,6.255692602106500999e+01,-2.097198320607276401e+00,1.946254721723744296e+01,-7.558757991115271579e+00,6.481806926962963189e+01,-3.254329301303005195e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.140000000000000000e+02
-2.320961800930308527e+02,-3.889655237603437854e+01,6.236811566977848997e+01,-1.723273874249571236e+00,1.679515662678386434e+01,-5.960424810560652986e+00,6.359579771082644584e+01,-3.456583442528062733e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.150000000000000000e+02
-2.306495334049104713e+02,-3.847163311762778903e+01,6.114538130562141305e+01,-1.268195722441305406e+00,1.341648722244281089e+01,-4.669697266494040377e+00,6.214768334090695134e+01,-3.757553139910305617e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.160000000000000000e+02
-2.300394243577611633e+02,-3.855857818724689423e+01,5.926759297546595917e+01,-6.227069997730723117e-01,1.076785568315972341e+01,-4.076491465930303093e+00,6.120787943725736113e+01,-4.093332249859668082e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.170000000000000000e+02
-2.294184765846293885e+02,-3.866207143013525638e+01,5.805993577519984683e+01,7.750366902000678238e-01,1.026533580875911866e+01,-3.521152914770937059e+00,6.167060793788550654e+01,-4.329799504456241266e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.180000000000000000e+02
-2.277169174946902785e+02,-3.769505383893192629e+01,5.880736996698396979e+01,3.406431063740456011e+00,1.234148318684310652e+01,-1.924577263285755180e+00,6.378571800334611908e+01,-4.348486061846051598e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.190000000000000000e+02
-2.245512473206690629e+02,-3.505172180313093122e+01,6.160648697765282122e+01,7.084695195073436480e+00,1.605658153285912704e+01,1.132464363523467910e+00,6.685880225517757935e+01,-4.139957370641059242e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.200000000000000000e+02
-2.207404316729953280e+02,-3.132778644050995354e+01,6.510582622503716266e+01,1.092074642649458838e+01,1.966980781310849125e+01,4.884776624494406860e+00,6.971705505660065683e+01,-3.828396566471928963e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.210000000000000000e+02
-2.178752897072045016e+02,-2.801099052987046889e+01,6.741780800483684288e+01,1.389256676298828097e+01,2.179243722998216981e+01,7.898050486277497839e+00,7.150091315832105465e+01,-3.597399397353729000e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.220000000000000000e+02
-2.171707413204785553e+02,-2.640184765715821413e+01,6.747226148459230899e+01,1.550410144224588294e+01,2.227168397582136095e+01,9.187297433440107852e+00,7.213508584058581619e+01,-3.564407748020312283e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,6.230000000000000000e+02
-2.184674191143203643e+02,-2.668246014630130958e+01,6.575583610442117788e+01,1.599726901588292094e+01,2.216654666844988242e+01,8.986778263541054912e+00,7.221257163869449869e+01,-3.696367115885368548e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.240000000000000000e+02
-2.202099364516543574e+02,-2.789050017706176732e+01,6.393771668515546480e+01,1.605191163716153824e+01,2.288673876458051382e+01,8.565540071977011394e+00,7.252295232037431560e+01,-3.833114707472122973e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.250000000000000000e+02
-2.204926630003974424e+02,-2.874228553289140109e+01,6.374259183355025016e+01,1.632261125074364827e+01,2.517249394867394585e+01,9.277229546532907989e+00,7.359752853350801161e+01,-3.805471040141856065e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.260000000000000000e+02
-2.184147039722447516e+02,-2.856306230073096231e+01,6.587442082139023114e+01,1.714381096353099565e+01,2.862396766729943920e+01,1.159214293979312060e+01,7.546887692949530901e+01,-3.560902978785452433e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.270000000000000000e+02
-2.146626438757521100e+02,-2.758101729055488249e+01,6.964811317124986090e+01,1.848062466440387652e+01,3.204116965836874442e+01,1.482317100271757226e+01,7.767255052148539107e+01,-3.200083152298611822e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.280000000000000000e+02
-2.107968764401375665e+02,-2.646493266068864614e+01,7.346998011096002301e+01,2.003076331677948474e+01,3.425363598199328408e+01,1.769209416100056842e+01,7.948331421444891021e+01,-2.897781718290207209e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.290000000000000000e+02
-2.077559296364852344e+02,-2.561549408438440878e+01,7.583237835285399342e+01,2.142599902588699479e+01,3.483949203445808962e+01,1.926877262563357363e+01,8.035305315913865343e+01,-2.772659572835982544e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.300000000000000000e+02
-2.048137670642681769e+02,-2.488005154416168807e+01,7.620227552262804238e+01,2.247795893628426711e+01,3.425356528600241290e+01,1.955192078147956636e+01,8.031002264344715513e+01,-2.811375315728946589e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.310000000000000000e+02
-1.999601720239661518e+02,-2.391572054159769323e+01,7.522666645774734206e+01,2.330405109223647742e+01,3.332418241574487183e+01,1.926623755515174707e+01,7.995470703549653990e+01,-2.904453550794278271e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.320000000000000000e+02
-1.915058933803375112e+02,-2.279028711026330711e+01,7.412117876881529810e+01,2.416718869189207908e+01,3.256234812123875599e+01,1.911308622167416615e+01,7.995106757400208153e+01,-2.950956874874827918e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.330000000000000000e+02
-1.796132138013344957e+02,-2.218341514372878009e+01,7.369352514728961978e+01,2.509603792909183539e+01,3.186861409489938524e+01,1.916213545462233014e+01,8.040159591916744830e+01,-2.928575858319527470e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.340000000000000000e+02
-1.664134507921771728e+02,-2.290733421609911602e+01,7.376091946352971718e+01,2.564868300353555242e+01,3.086639878748246701e+01,1.891899363653647015e+01,8.071148340883519268e+01,-2.864097904739173828e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.350000000000000000e+02
-1.545430575939535629e+02,-2.510769787317258306e+01,7.343072015861980617e+01,2.516174568378482945e+01,2.950910652873426443e+01,1.793536143613891909e+01,8.013820593761192868e+01,-2.742586829181527719e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.360000000000000000e+02
-1.453027234403998591e+02,-2.787586840541916899e+01,7.199649816012970405e+01,2.339001320279203355e+01,2.834205004174873466e+01,1.633030342360871146e+01,7.855816511908051325e+01,-2.459110776813759003e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.370000000000000000e+02
-1.379659047447858029e+02,-2.973202167255658424e+01,6.967017734651744831e+01,2.097648977299104445e+01,2.811229049068060704e+01,1.471692099184292601e+01,7.672064764331298647e+01,-1.880018835221562767e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.380000000000000000e+02
-1.307423080230364576e+02,-2.969508780637261225e+01,6.750294786442827899e+01,1.921273960480175447e+01,2.905647391561069526e+01,1.363942678489547689e+01,7.570005231480172370e+01,-9.732245960833097342e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.390000000000000000e+02
-1.224529217243034509e+02,-2.807501417506864527e+01,6.655841209745995002e+01,1.914343156277755043e+01,3.053252072864415823e+01,1.310713772235612851e+01,7.601075635928282281e+01,1.078700057900277898e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.400000000000000000e+02
-1.134401110108155990e+02,-2.627054446236434160e+01,6.703526713289465988e+01,2.071460645489423769e+01,3.137183969071338652e+01,1.265622848749626428e+01,7.717426898880512454e+01,1.073442209855420515e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.410000000000000000e+02
-1.050843777658301406e+02,-2.563551271826872835e+01,6.808294497262249934e+01,2.274118154648022028e+01,3.069623695042537292e+01,1.182015390515152831e+01,7.812212844511668663e+01,1.654692830826388672e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.420000000000000000e+02
-9.856094662317627808e+01,-2.629457375423953636e+01,6.846484817167947767e+01,2.382835767775395652e+01,2.855405774652899709e+01,1.054980656936095329e+01,7.808617481001419947e+01,1.755754720922413981e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.430000000000000000e+02
-9.397645317477144999e+01,-2.692164908843551530e+01,6.753695180081558647e+01,2.353982980806176784e+01,2.593330619686457794e+01,9.272682334449200425e+00,7.724903546733548865e+01,1.494874295034969691e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.440000000000000000e+02
-9.045900903145957272e+01,-2.574988733875215985e+01,6.577459533319779439e+01,2.281679466804052936e+01,2.421830200486874674e+01,8.660700544212886598e+00,7.665854770744044799e+01,1.118705318402498960e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.450000000000000000e+02
-8.684751900975243188e+01,-2.207343010049225995e+01,6.444406150613940554e+01,2.320828893252473790e+01,2.448846139218949247e+01,9.313775835718843155e+00,7.747383629667456262e+01,8.617575829361157957e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.460000000000000000e+02
-8.229432508243917255e+01,-1.704064965993165970e+01,6.468798343423986807e+01,2.547649822586390655e+01,2.701833968677237863e+01,1.145123417313152459e+01,8.008736088519799523e+01,8.420753060694551095e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.470000000000000000e+02
-7.646071738396130968e+01,-1.303710323696577689e+01,6.672398666799563216e+01,2.874399705047108000e+01,3.114219078201858792e+01,1.465018209876143374e+01,8.373501221556216478e+01,1.040493172104470432e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.480000000000000000e+02
-6.952635813474626048e+01,-1.205905525736307027e+01,6.972768667108175578e+01,3.097513840826286469e+01,3.549237317131337477e+01,1.780311748955864459e+01,8.686300812830450013e+01,1.351189656354836188e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.490000000000000000e+02
-6.223700465785805136e+01,-1.430676531104836613e+01,7.241507148683740525e+01,3.050184224669646937e+01,3.855160662921116455e+01,1.954201854721759446e+01,8.802482152977609076e+01,1.661187761617475189e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.500000000000000000e+02
-5.580129122554353671e+01,-1.808263244673435111e+01,7.381584527037921362e+01,2.737654475019371603e+01,3.934439282942912541e+01,1.906452245004038559e+01,8.672359558405878488e+01,1.917734198680409463e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.510000000000000000e+02
-5.136138434056920232e+01,-2.104229346851207083e+01,7.368760756679694168e+01,2.342331407612800831e+01,3.794665002302645007e+01,1.680873634166346164e+01,8.367354862071078969e+01,2.156287090755358804e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.520000000000000000e+02
-4.921198327066667844e+01,-2.179811322384193772e+01,7.241680418778560124e+01,2.093547645981016103e+01,3.549025941725994926e+01,1.432498857806058368e+01,8.036510556918801740e+01,2.477286628900765209e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.530000000000000000e+02
-4.843430868595169159e+01,-2.065301323578751180e+01,7.068886348170053679e+01,2.109533990143245319e+01,3.359304648652323522e+01,1.327612617531849537e+01,7.827943502977723256e+01,2.980647298394615063e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.540000000000000000e+02
-4.744094925645913463e+01,-1.902640695209265687e+01,6.925264881602197420e+01,2.337592784412845504e+01,3.352687132953724358e+01,1.430927290188992629e+01,7.825099262328876648e+01,3.693337404548947234e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.550000000000000000e+02
-4.513120561421237653e+01,-1.821618900878092973e+01,6.879380701022455469e+01,2.626166193872631993e+01,3.560783552779321326e+01,1.672510477578907739e+01,8.024020035990542965e+01,4.536696837620547740e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.560000000000000000e+02
-4.168449573671387043e+01,-1.857074960556201404e+01,6.972761183942930074e+01,2.849531083107285667e+01,3.912627528669690946e+01,1.918593075415992644e+01,8.346111254430434201e+01,5.359659213305712910e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.570000000000000000e+02
-3.827767624436819460e+01,-1.963550059536646586e+01,7.187855187084642239e+01,2.975255947386176558e+01,4.278038818136701593e+01,2.078128701033710968e+01,8.669972390752809588e+01,6.017386190492834430e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.580000000000000000e+02
-3.600430039243656211e+01,-2.090448738618579227e+01,7.435245482096797787e+01,3.036493651908676839e+01,4.531165981775848195e+01,2.151702896578353830e+01,8.875086061151523609e+01,6.440056142980756704e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.590000000000000000e+02
-3.500849591155565577e+01,-2.234062075083056698e+01,7.593321282412944129e+01,3.063333767742733471e+01,4.600639567966572940e+01,2.191722780679992866e+01,8.892858129252999788e+01,6.645302611785155023e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.600000000000000000e+02
-3.458539551530702738e+01,-2.420464965765859233e+01,7.587284662009915337e+01,3.049343703285558149e+01,4.488127796427579597e+01,2.226684310573909897e+01,8.743220437537092948e+01,6.694234482172032585e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.610000000000000000e+02
-3.400131716122996295e+01,-2.648705108666035812e+01,7.444331591890659183e+01,2.974758626917173387e+01,4.254133162961807102e+01,2.227369826875656145e+01,8.524308514034783002e+01,6.635763999782648170e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.620000000000000000e+02
-3.308291329452185892e+01,-2.860475771848723525e+01,7.269417303617956350e+01,2.845400085507571930e+01,3.983102506281284150e+01,2.142458769291988574e+01,8.347639475589676294e+01,6.488875119965814520e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.630000000000000000e+02
-3.199062016042444156e+01,-2.969981711345462827e+01,7.155149439893284580e+01,2.700505455867823912e+01,3.747301808214979246e+01,1.962523646592308069e+01,8.261967508475936484e+01,6.272277723858860554e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.640000000000000000e+02
-3.057677223725477234e+01,-2.926842720311105950e+01,7.105375303050823277e+01,2.587609306285594357e+01,3.587055915224482305e+01,1.748511638901982224e+01,8.230681252342765220e+01,6.043572214357845951e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.650000000000000000e+02
-2.821271261257061269e+01,-2.755147506909270305e+01,7.043285774851392489e+01,2.537185381838207832e+01,3.511917023381101899e+01,1.597977635436836863e+01,8.184701073841279140e+01,5.900396016200829763e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.660000000000000000e+02
-2.440979738604801241e+01,-2.537407294296281179e+01,6.897538683022139594e+01,2.559302210187888704e+01,3.513216697098687291e+01,1.579554276719863992e+01,8.101091900667233858e+01,5.932811059467348969e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.670000000000000000e+02
-1.955957333200785797e+01,-2.359799013943120372e+01,6.687716030584851978e+01,2.654331690907565644e+01,3.577588924823066918e+01,1.691799237656232435e+01,8.031419072182325181e+01,6.166388261235988466e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.680000000000000000e+02
-1.487036038926453330e+01,-2.262399966120574391e+01,6.530461021694645751e+01,2.816769440040661721e+01,3.696198062538314844e+01,1.877671378158265725e+01,8.053653532428870676e+01,6.546242896125477273e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.690000000000000000e+02
-1.141431951095000841e+01,-2.227168323607475031e+01,6.557152990361646516e+01,3.028028379708121065e+01,3.869069492418202572e+01,2.076753462527994998e+01,8.197404913637001300e+01,6.974826763584860601e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.700000000000000000e+02
-9.211900338763371110e+00,-2.204900627709139371e+01,6.809389895094500389e+01,3.253306603302917210e+01,4.101775000256748172e+01,2.266570040262013208e+01,8.416148517830151832e+01,7.367595089460519375e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.710000000000000000e+02
-7.309201231211773120e+00,-2.156978997825353872e+01,7.196895119757391512e+01,3.453976865349250147e+01,4.392323660843976540e+01,2.458548374065139797e+01,8.628966702531033661e+01,7.680568643504375359e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.720000000000000000e+02
-4.791116284133750014e+00,-2.081779674525023438e+01,7.551013183325267164e+01,3.606719670729216887e+01,4.714661812122358242e+01,2.658995398978004232e+01,8.784357432296383195e+01,7.898555841285997303e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.730000000000000000e+02
-1.675122892207582481e+00,-2.008718653996766079e+01,7.734346994803490816e+01,3.712580118621553993e+01,5.014815074451325927e+01,2.839252346902503632e+01,8.884190767578547820e+01,8.013484834680275526e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.740000000000000000e+02
1.207581601585843600e+00,-1.966868571733357385e+01,7.725319090751872864e+01,3.791276147119788220e+01,5.231276892096502706e+01,2.950591101047757547e+01,8.955046425774344243e+01,8.024551532578334445e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,6.750000000000000000e+02
3.119136345587321557e+00,-1.954612423638172913e+01,7.616355194523930550e+01,3.868612110067624599e+01,5.329535304133605678e+01,2.971977435011649504e+01,9.009011091168213170e+01,7.957771677203709260e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.760000000000000000e+02
4.061357023863820359e+00,-1.936509558456600644e+01,7.531590744238928892e+01,3.966391566451056860e+01,5.323336366434523370e+01,2.942047784256283194e+01,9.039237455776310526e+01,7.873487835932610324e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.770000000000000000e+02
4.486932360843638889e+00,-1.871307599495776230e+01,7.530557949879585067e+01,4.095848446804302512e+01,5.262981349493929883e+01,2.938596409387537278e+01,9.049295160645851865e+01,7.841149524638603907e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.780000000000000000e+02
4.539678809698671103e+00,-1.747796248360828031e+01,7.574099492965615354e+01,4.252653166219533887e+01,5.200634959590388462e+01,3.020004053159209434e+01,9.074715934621053748e+01,7.898827750846976414e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.790000000000000000e+02
3.875377096803276800e+00,-1.596061639705294510e+01,7.577566918587399414e+01,4.418184172250039410e+01,5.164143634658830706e+01,3.181668151504709385e+01,9.163796745601575822e+01,8.036342926154611632e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.800000000000000000e+02
2.387113531876821071e+00,-1.464585967814491596e+01,7.500385252140404191e+01,4.570081450814905111e+01,5.160200739685387816e+01,3.365336770763678942e+01,9.330359041252813768e+01,8.216502727897022851e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.810000000000000000e+02
9.578055208839941770e-01,-1.385543080499337520e+01,7.390756851253536297e+01,4.695021804499992868e+01,5.195088731758005451e+01,3.507939319970319048e+01,9.525486444038688205e+01,8.408724553462525364e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.820000000000000000e+02
1.080456666459213011e+00,-1.358508250876911916e+01,7.347734776440483984e+01,4.790538313441356877e+01,5.283439215898397379e+01,3.582080029236385599e+01,9.661650847607234027e+01,8.600077282376878429e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.830000000000000000e+02
3.278373761495458893e+00,-1.362097663525491953e+01,7.438834858745394740e+01,4.852345985947613372e+01,5.432460852604708634e+01,3.596455571388651151e+01,9.674871631595306098e+01,8.778829403014970012e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.840000000000000000e+02
5.660691498778760433e+00,-1.377559269436460454e+01,7.648277670882816892e+01,4.861623433471686440e+01,5.619142763008130714e+01,3.567721479116880801e+01,9.573365319625008851e+01,8.917198326539073605e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.850000000000000000e+02
4.161266490569687448e+00,-1.402626427795621566e+01,7.896264837993658148e+01,4.790533975548169110e+01,5.789433138488675468e+01,3.499554692207311746e+01,9.430125084938481450e+01,8.979636459563334938e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.860000000000000000e+02
-5.287071017795824446e+00,-1.447908151050796732e+01,8.102903534192591906e+01,4.626843585668393644e+01,5.887948905160010327e+01,3.389625871479802299e+01,9.325983059310237877e+01,8.954206899518612772e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.870000000000000000e+02
-2.404879559157416224e+01,-1.524260632554069161e+01,8.235066378359624650e+01,4.396351575126027456e+01,5.895403588940098416e+01,3.251112431164074223e+01,9.291332801460521296e+01,8.876338099178974517e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.880000000000000000e+02
-4.946532966056838632e+01,-1.630414004409976769e+01,8.302994300692807883e+01,4.160416710728168255e+01,5.840695172605046537e+01,3.120640941055899020e+01,9.295793248186237179e+01,8.819960710432496853e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.890000000000000000e+02
-7.582091852321173064e+01,-1.744106237945379689e+01,8.325897987533244304e+01,3.986905788759031566e+01,5.775592122648959048e+01,3.040696463773201685e+01,9.290734923264244571e+01,8.858852798663428985e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.900000000000000000e+02
-9.689083854705677368e+01,-1.822312131774378940e+01,8.308330573842977174e+01,3.914957450565998442e+01,5.733168516869773157e+01,3.029789168782008346e+01,9.261132893674948718e+01,9.022099931586126331e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.910000000000000000e+02
-1.084982420856977114e+02,-1.818924188880191650e+01,8.246834883856354281e+01,3.937091809866251424e+01,5.705951589711185079e+01,3.064544923664652742e+01,9.237471848764107563e+01,9.269426343672967050e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.920000000000000000e+02
-1.098075427066360135e+02,-1.716545315810071770e+01,8.151332037734391633e+01,4.007702304107078817e+01,5.663316915192990564e+01,3.090260417932586279e+01,9.260270691757614259e+01,9.502677872117783409e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.930000000000000000e+02
-1.030401549356320174e+02,-1.549275089868751820e+01,8.056507216436148155e+01,4.070698710672149900e+01,5.593692307859600987e+01,3.058525651064701378e+01,9.337270027473277878e+01,9.617429364030249417e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.940000000000000000e+02
-9.211512352537829429e+01,-1.389051403623307124e+01,8.010634032827510964e+01,4.091216240706853569e+01,5.530544188014755491e+01,2.968482493015471846e+01,9.436287000165611971e+01,9.575275609092204832e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.950000000000000000e+02
-8.098512595155625604e+01,-1.295577675034292042e+01,8.047231554980680812e+01,4.076699637867568526e+01,5.531606449249375146e+01,2.879412671324098483e+01,9.516721603582846001e+01,9.451908824616111815e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.960000000000000000e+02
-7.232853642362169921e+01,-1.267241340244072489e+01,8.157728344801580533e+01,4.075792802865908016e+01,5.623592868119885679e+01,2.877207401773193851e+01,9.565051863908593077e+01,9.412056220529484563e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.970000000000000000e+02
-6.700314835045719519e+01,-1.241829398258414585e+01,8.283981546980794519e+01,4.150442999144433998e+01,5.761744152216124348e+01,3.010987650349852629e+01,9.598420852921844926e+01,9.602111934724962339e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.980000000000000000e+02
