F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.051985963807433109e+02,-9.922292190793336886e+01,4.992712721841826351e+00,-1.233087749194828575e+01,-8.189153232747821676e+01,-9.013845172582932719e+01,9.219461794668404764e+00,2.540162781067738251e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.630000000000000000e+02
-1.031457297023659976e+02,-1.009553273057206297e+02,4.080921443146053207e+00,-1.230057008217272596e+01,-8.202099570640166348e+01,-8.892536821857856921e+01,1.140508020171432690e+01,2.127062412882196440e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.640000000000000000e+02
-1.015712391763777305e+02,-1.014008320406264829e+02,2.496806911864723588e+00,-1.270293702061917429e+01,-8.290036377527940203e+01,-8.836556390635541902e+01,1.219781809297137443e+01,1.691268038441239696e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.650000000000000000e+02
-1.007386023566505173e+02,-9.971510922060315352e+01,3.227721983785158955e-01,-1.309200067800702527e+01,-8.435418694740610590e+01,-8.802474640312539123e+01,1.145106911791890525e+01,1.241166682076072902e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.660000000000000000e+02
-1.004411458512631725e+02,-9.626333423614050844e+01,-1.622751641046306759e+00,-1.322914608362862054e+01,-8.558110231456203110e+01,-8.724161775610127734e+01,9.923384965166178517e+00,7.992955010673995275e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.670000000000000000e+02
-1.001430574183821136e+02,-9.238277572041056374e+01,-2.690273212454485474e+00,-1.313508982487428511e+01,-8.580878420638964599e+01,-8.553919533372481965e+01,8.765348169592243721e+00,3.946908519885255373e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.680000000000000000e+02
-9.934812773218186521e+01,-8.941748855705304777e+01,-2.963505424444747405e+00,-1.296666782972079091e+01,-8.483795302297221497e+01,-8.304330567477472869e+01,8.848863328219067625e+00,4.524543369961975259e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.690000000000000000e+02
-9.787798784895653625e+01,-8.779583469264412088e+01,-2.979964745262805081e+00,-1.281715232382293834e+01,-8.298713992756393054e+01,-8.046797072760546143e+01,1.046562247943575130e+01,-2.505489860720444995e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.700000000000000000e+02
-9.587609479315983663e+01,-8.688903809762405217e+01,-3.037423502875071790e+00,-1.260204533053320120e+01,-8.061682563646309063e+01,-7.856540260441397550e+01,1.346795233235138767e+01,-5.025341262974961865e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.710000000000000000e+02
-9.364273550766552034e+01,-8.570674401549422328e+01,-2.906139553651428287e+00,-1.214471857321495918e+01,-7.783644840009446852e+01,-7.748114008010952602e+01,1.749031362441564852e+01,-7.107226971376803704e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.720000000000000000e+02
-9.151436027468548673e+01,-8.376597613676449328e+01,-2.249724412749856128e+00,-1.139172320150373707e+01,-7.472202453520822019e+01,-7.662230116765931598e+01,2.191948755452631303e+01,-8.636555086402040615e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.730000000000000000e+02
-8.985041805040896179e+01,-8.134725242648801213e+01,-1.264743352612867966e+00,-1.055059856949401365e+01,-7.174382425313251588e+01,-7.520795835587978218e+01,2.570159534449771854e+01,-9.630451539475870959e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.740000000000000000e+02
-8.897331307982722137e+01,-7.898287952085865982e+01,-7.912046217568331485e-01,-9.984514197327371221e+00,-6.980211360590010372e+01,-7.301577188020382891e+01,2.742947665513111133e+01,-1.053853814545209389e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-8.895146667080985026e+01,-7.677198984144979477e+01,-1.695958526789581811e+00,-9.934923419864389871e+00,-6.966994454583300467e+01,-7.063135110365738001e+01,2.595846504739984084e+01,-1.225153753708536897e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-8.938095426382164987e+01,-7.425802041152815036e+01,-4.088467356973296774e+00,-1.034426699280174944e+01,-7.133071727455899236e+01,-6.897782253823106657e+01,2.123737070714514630e+01,-1.566405678383853228e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-8.946318478343300740e+01,-7.099258568734603614e+01,-7.097819779401561391e+00,-1.095993877625369350e+01,-7.387111092118720990e+01,-6.857142436564481613e+01,1.469039355510858513e+01,-2.101331733930101109e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-8.848743780955055627e+01,-6.718235693047040513e+01,-9.430553026832058094e+00,-1.160742228638491724e+01,-7.606865849017503933e+01,-6.917184892289014897e+01,8.702716456803955225e+00,-2.748961004721377321e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-8.642120160945933094e+01,-6.371243571267132211e+01,-1.024758377896705497e+01,-1.232958847233294364e+01,-7.714682873397327967e+01,-7.008261906121015272e+01,5.434512523704142950e+00,-3.349570751357487097e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-8.409988030769955003e+01,-6.143907919219964242e+01,-9.647275862674405289e+00,-1.322664637343859795e+01,-7.704170175512399510e+01,-7.073574177582622724e+01,5.739359967652035266e+00,-3.746691669557867499e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-8.274383129246052704e+01,-6.036377298410388903e+01,-8.422165685337404284e+00,-1.418833658479525184e+01,-7.607665670920732737e+01,-7.101172276961142416e+01,8.874307735116644835e+00,-3.872078404417197817e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-8.307003137889705613e+01,-5.944267162321284559e+01,-7.347145840095436142e+00,-1.485868919304130031e+01,-7.451498902059574903e+01,-7.108872677123872563e+01,1.310289050422352375e+01,-3.774932733847504096e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-8.466968968089418013e+01,-5.724205789522670784e+01,-6.590505898622041059e+00,-1.491497755242380663e+01,-7.246299075822639679e+01,-7.107449761431234947e+01,1.669515641545422113e+01,-3.576668690517203686e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-8.617532699849812161e+01,-5.293620506357183331e+01,-5.707511002470255335e+00,-1.436808002589123134e+01,-7.011183458143864300e+01,-7.081176127669550624e+01,1.867671120035674903e+01,-3.389078994138321832e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-8.617610490056881645e+01,-4.692100930509400314e+01,-4.213733253720192806e+00,-1.354243393352862768e+01,-6.794072971076639078e+01,-7.000822977253483259e+01,1.898461140763606636e+01,-3.260699437762673369e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-8.424276761311625705e+01,-4.065652264841287433e+01,-2.254803184548336503e+00,-1.276002385408878581e+01,-6.660396268483395943e+01,-6.853475911222585637e+01,1.814330415193171575e+01,-3.187653411401947778e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-8.128129364506253296e+01,-3.588613582328116536e+01,-7.676537324693981645e-01,-1.208754564618948280e+01,-6.658922997049126025e+01,-6.661279297168448466e+01,1.683442166653071581e+01,-3.164103788159559372e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-7.892026765672562760e+01,-3.372251124973513470e+01,-8.852197591932053911e-01,-1.141865821435885664e+01,-6.794020215561977238e+01,-6.472592746656300733e+01,1.565953598559144666e+01,-3.210616684008323318e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-7.836006426968015148e+01,-3.408769269133676971e+01,-2.963556326569459998e+00,-1.073155847567750243e+01,-7.019357249979839253e+01,-6.330307089471307336e+01,1.512883548518993848e+01,-3.343485748672492264e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-7.953712075055818786e+01,-3.577133740146064156e+01,-6.032258109817348668e+00,-1.013801829644239660e+01,-7.247433063024095645e+01,-6.238803432958047779e+01,1.568757108242380127e+01,-3.517255715610417610e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-8.121907835890192473e+01,-3.708265087044696884e+01,-8.241048373788771642e+00,-9.615407683962303054e+00,-7.370741225132996988e+01,-6.155661651677996815e+01,1.759577615016269192e+01,-3.614751810396251130e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-8.191371239910063196e+01,-3.678087211492038477e+01,-8.075169653983493845e+00,-8.780831390341063525e+00,-7.300486889501848964e+01,-6.020622046045377829e+01,2.067916172098762218e+01,-3.521510033823597041e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-8.087080746594824632e+01,-3.477946400553787498e+01,-5.411948350115380890e+00,-7.109759173021075185e+00,-7.017860518605175457e+01,-5.806435072804606534e+01,2.417975624058294670e+01,-3.234250787937139648e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-7.844404278888248427e+01,-3.219144645227390811e+01,-1.544910999279863972e+00,-4.513153773759313481e+00,-6.605824264527336709e+01,-5.552471465464032008e+01,2.695152833064730657e+01,-2.900339886232541176e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.950000000000000000e+02
-7.565216049274920351e+01,-3.062505767693482994e+01,1.843915058096513349e+00,-1.691132156254752772e+00,-6.222212377343362277e+01,-5.347134256681374609e+01,2.803627048357975582e+01,-2.731689793332998306e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.960000000000000000e+02
-7.341870915438732936e+01,-3.113394849019687172e+01,3.875463543892351481e+00,2.271651949508850521e-01,-6.013729469785403126e+01,-5.265028133184614489e+01,2.729020115731577789e+01,-2.849258949626118920e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.970000000000000000e+02
-7.211233683545651729e+01,-3.351373226653436177e+01,4.822727552586570710e+00,5.585217275827289996e-01,-6.026821752258706510e+01,-5.308272437681534939e+01,2.556032790335916616e+01,-3.188329976194290794e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.980000000000000000e+02
-7.160874898518454756e+01,-3.642662478077954802e+01,5.446316546100774758e+00,-3.195706438987144793e-01,-6.184968577572283266e+01,-5.402400758089106603e+01,2.417566276983848184e+01,-3.549600433518799036e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-7.161587437631703779e+01,-3.827890488367734179e+01,6.074864664155484206e+00,-1.227582977694510191e+00,-6.351251440928194825e+01,-5.452432059312059209e+01,2.404340512854832923e+01,-3.753808618123355245e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-7.190237213941168193e+01,-3.824313002420717567e+01,6.327909953686116751e+00,-1.133985387990151139e+00,-6.423579932515610835e+01,-5.411942320564071451e+01,2.502311997960396184e+01,-3.767021706209720833e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-7.231916260330285695e+01,-3.671988853107438899e+01,5.669360635894577172e+00,3.394843061164465325e-02,-6.386812495353456143e+01,-5.307377928200310180e+01,2.610330349510479664e+01,-3.694015321923598094e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-7.274518791397849782e+01,-3.495288222461067562e+01,4.151987637569391154e+00,1.428978792468342363e+00,-6.291448231507763467e+01,-5.201136139840730266e+01,2.626194176266574232e+01,-3.659676445590014282e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-7.308132806154537775e+01,-3.410192548465528262e+01,2.574872428901585408e+00,2.111428033139759464e+00,-6.193004221713329116e+01,-5.130744397408147961e+01,2.531616562053960706e+01,-3.693975170451619761e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-7.324532767497623809e+01,-3.445192718383685815e+01,1.906442604355788717e+00,1.906139394951310351e+00,-6.111401653666143829e+01,-5.078975376221580973e+01,2.404492956074284393e+01,-3.720494847002123606e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-7.309179380603285381e+01,-3.530323867053033382e+01,2.545801051517855740e+00,1.535156472056542043e+00,-6.037503662625226752e+01,-4.997562545646076160e+01,2.350126078459260270e+01,-3.644292425814285252e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-7.235335874676496815e+01,-3.558028884646017787e+01,4.060696212313644082e+00,1.930200115783804904e+00,-5.966958583678024297e+01,-4.859904903882795679e+01,2.411177760758698696e+01,-3.448149490068249179e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-7.078713600167782261e+01,-3.468202350287970148e+01,5.538719677136100472e+00,3.348297747649610301e+00,-5.921182047218667321e+01,-4.693997340019996045e+01,2.531773414912373710e+01,-3.210402270148381376e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-6.850506862017154219e+01,-3.294743453081564155e+01,6.185275702599994929e+00,5.060986657188323079e+00,-5.933638048041223101e+01,-4.567096399717271993e+01,2.601967223342896318e+01,-3.038745132517561842e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-6.615796005257264767e+01,-3.141297273026010828e+01,5.741260682837832974e+00,5.878302047006258135e+00,-6.014997496437949565e+01,-4.536397544146092287e+01,2.538854644049800413e+01,-2.987892158859230562e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.100000000000000000e+02
-6.465880783949674537e+01,-3.108427672184501489e+01,4.550821808692944614e+00,5.062633268192882952e+00,-6.129810518905642880e+01,-4.607618634371128508e+01,2.336989795612173992e+01,-3.030976891516559135e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-6.455011484895965168e+01,-3.227507209332321736e+01,3.358275285280157618e+00,2.871974729336386645e+00,-6.206766837135455717e+01,-4.735282608741391641e+01,2.058898625459485743e+01,-3.096163972553699750e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-6.554628643976337798e+01,-3.446593011536236872e+01,2.964200480933413928e+00,3.229948249404515082e-01,-6.177942635405565852e+01,-4.861677924861032807e+01,1.791331212440749709e+01,-3.124134455112414344e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-6.672578635675705527e+01,-3.669864619917075288e+01,3.836757758926921724e+00,-1.567291857729173898e+00,-6.020698927492026087e+01,-4.957314489028186699e+01,1.609575160614167544e+01,-3.097324434884859556e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-6.724707470523355823e+01,-3.812392561526257850e+01,5.836045020691699392e+00,-2.389300789753178833e+00,-5.773148000698677151e+01,-5.025792278419328341e+01,1.564990219785715908e+01,-3.029238393919615646e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-6.693539615897759631e+01,-3.830701287114493425e+01,8.262570174919346755e+00,-2.340579537346457073e+00,-5.513432243926320098e+01,-5.073496641019380604e+01,1.677668978287715618e+01,-2.939791911342774711e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-6.620276684567488701e+01,-3.720502011962742017e+01,1.027932981967603610e+01,-1.763114762987243012e+00,-5.317689709806791143e+01,-5.081999505546241380e+01,1.918661011366521052e+01,-2.845699889087336487e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,5.170000000000000000e+02
