F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.077024165499460651e+02,-6.709326880952608008e+01,7.006323207236391681e+00,-3.419830793646315215e+01,-8.742529318136485017e+01,-8.875655450617523456e+01,2.640158558892835572e+00,1.727050027799123200e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.750000000000000000e+02
-1.073828214526679403e+02,-6.741010068491300444e+01,6.411995782299982238e+00,-3.482853869360587851e+01,-8.616851366136188517e+01,-8.710294706092054184e+01,8.052844931853542221e-01,2.306019004688096175e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.760000000000000000e+02
-1.065021507599240067e+02,-6.633207645371180661e+01,6.443218707011283186e+00,-3.443188435072306675e+01,-8.536011269321033978e+01,-8.507302810438022789e+01,7.816383962401687313e-01,2.456898151546738518e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.770000000000000000e+02
-1.051215830431881386e+02,-6.394618141827118052e+01,7.981560376120569344e+00,-3.274937908131369113e+01,-8.448445529723380787e+01,-8.314477059764658406e+01,2.706648089812233593e+00,3.182692778932050715e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.780000000000000000e+02
-1.036801891693824018e+02,-6.089130739488950894e+01,1.071351803930815549e+01,-3.003429493376279424e+01,-8.339416252088813053e+01,-8.161271173140403334e+01,5.694065423949268734e+00,5.054986506640489097e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.790000000000000000e+02
-1.026627508763447167e+02,-5.784016111561822981e+01,1.333897424021142797e+01,-2.688806832768295862e+01,-8.233135688119409679e+01,-8.027075155793181693e+01,8.465459510974824298e+00,7.886778019504617987e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.800000000000000000e+02
-1.021597068060982565e+02,-5.509579009094318280e+01,1.469916917573414139e+01,-2.395970566037885874e+01,-8.156867018186903806e+01,-7.857777781160302766e+01,1.025124655185709344e+01,1.103879524098351794e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.810000000000000000e+02
-1.017223043056362712e+02,-5.258358884624544771e+01,1.477669030525157723e+01,-2.165635328694088457e+01,-8.104643860288479118e+01,-7.619122873696596798e+01,1.121700629480051248e+01,1.398805657645925749e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.820000000000000000e+02
-1.007113197513751857e+02,-5.015030243908358898e+01,1.461271453853441926e+01,-2.000046827153937556e+01,-8.036122387102977882e+01,-7.337504560699107969e+01,1.207410309995429998e+01,1.658673559214207671e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.830000000000000000e+02
-9.887561469062688957e+01,-4.786503113432490863e+01,1.523557700956280314e+01,-1.871279941063721708e+01,-7.913524954906529274e+01,-7.089335683273066024e+01,1.327029491978964870e+01,1.881935393829962777e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.840000000000000000e+02
-9.665074903101367454e+01,-4.607304982850428132e+01,1.665281862080200881e+01,-1.748579025062917935e+01,-7.742639316192094157e+01,-6.947532613634120935e+01,1.453917852332278926e+01,2.042991336160525861e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.850000000000000000e+02
-9.486512982398062377e+01,-4.518128457192096903e+01,1.788325891201816376e+01,-1.625670350359496297e+01,-7.577116186210560045e+01,-6.929456724180181482e+01,1.520490451168871004e+01,2.094832474032409664e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.860000000000000000e+02
-9.406649594552936833e+01,-4.534571546897768712e+01,1.797915144109879293e+01,-1.524347917989621237e+01,-7.477035807491597552e+01,-6.986345515983020960e+01,1.489110017752523163e+01,2.019399873544739421e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.870000000000000000e+02
-9.405793989228027385e+01,-4.626619660844221471e+01,1.702462652163512757e+01,-1.468084065996617937e+01,-7.455190368895932806e+01,-7.037835609081685107e+01,1.392020353477346362e+01,1.874791797257148573e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.880000000000000000e+02
-9.406200734583740086e+01,-4.725588605923758223e+01,1.611554981956328447e+01,-1.450154483381970749e+01,-7.460392031144760949e+01,-7.023784385003773423e+01,1.302982603150212526e+01,1.777906093429692191e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.890000000000000000e+02
-9.335227099360554348e+01,-4.760820528349108827e+01,1.634114042566397984e+01,-1.430803232943708281e+01,-7.416365677139879153e+01,-6.938735686600648478e+01,1.271386416853738410e+01,1.819901582664601847e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.900000000000000000e+02
-9.178516988095657325e+01,-4.707429732938021516e+01,1.776513492515005055e+01,-1.371957584267283892e+01,-7.285007137736397453e+01,-6.829332022613698427e+01,1.283212823012581794e+01,1.984733847604229595e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.910000000000000000e+02
-8.979794740249781171e+01,-4.607923481947727851e+01,1.937391476817811053e+01,-1.277033491123188469e+01,-7.098814154860519920e+01,-6.758001828601732086e+01,1.282542080548000740e+01,2.152725115423663738e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.920000000000000000e+02
-8.797312833522596520e+01,-4.541177555545937139e+01,2.000806249224046951e+01,-1.193691362159233904e+01,-6.934046512361419445e+01,-6.756798292161192876e+01,1.227247989465172395e+01,2.199211259647449879e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.930000000000000000e+02
-8.663034389764038679e+01,-4.553847498751065359e+01,1.937221660831733061e+01,-1.172133276997919893e+01,-6.849071426478144531e+01,-6.802836371210105426e+01,1.123712275828142992e+01,2.105536405247130460e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.940000000000000000e+02
-8.576832800656609379e+01,-4.609548669469597826e+01,1.821956768031077445e+01,-1.216111195093185415e+01,-6.840666958389351748e+01,-6.833994332437305275e+01,1.013391839898736180e+01,1.979346445717510505e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.950000000000000000e+02
-8.524586561451440048e+01,-4.608324801749495236e+01,1.764597339099248074e+01,-1.273116674320249331e+01,-6.850360176655976829e+01,-6.794805824826426033e+01,9.352775578618775398e+00,1.961698078431504655e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.960000000000000000e+02
-8.488305892792891427e+01,-4.471954243211928315e+01,1.822734579242160180e+01,-1.273666694713733705e+01,-6.808161045072324669e+01,-6.677248884926279970e+01,9.056241123434233486e+00,2.105422179070751554e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.970000000000000000e+02
-8.439177075284021612e+01,-4.223551717534792260e+01,1.976142069241166155e+01,-1.184200550198465862e+01,-6.674750755106128963e+01,-6.523112832984656961e+01,9.299809886215825827e+00,2.337567926988640465e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.980000000000000000e+02
-8.336954730359184396e+01,-3.983107068532649464e+01,2.169241915742782112e+01,-1.028465789599567870e+01,-6.454329050645878851e+01,-6.386645333612523245e+01,1.023483080785263155e+01,2.539132973865753229e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.990000000000000000e+02
-8.156902437459166322e+01,-3.873511151972877542e+01,2.364587869268325449e+01,-8.645441098471565056e+00,-6.181760827004291059e+01,-6.290017798251983550e+01,1.205319824942932883e+01,2.661548845471975255e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.000000000000000000e+02
-7.924787090025404268e+01,-3.916429008898478514e+01,2.554582266284091929e+01,-7.424394323020692354e+00,-5.903090483249366116e+01,-6.209190987397369099e+01,1.469188814224116868e+01,2.766482740188405387e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.010000000000000000e+02
-7.714903325923773991e+01,-4.013742342391765305e+01,2.734051141408019703e+01,-6.770227807412197762e+00,-5.661786279444481806e+01,-6.100537879638363847e+01,1.764939449518715264e+01,2.953711322738968192e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.020000000000000000e+02
-7.595833530923175658e+01,-4.033130343259347228e+01,2.878826225909620007e+01,-6.493273527275960078e+00,-5.489952757841001585e+01,-5.943522638333422492e+01,2.020253215724198981e+01,3.251468476517925410e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.030000000000000000e+02
-7.567275312656187225e+01,-3.918205028706034909e+01,2.962117805208492882e+01,-6.243564982566454091e+00,-5.400200181779041486e+01,-5.763405395814720578e+01,2.190777332028665114e+01,3.577882863041168093e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.040000000000000000e+02
-7.554162503982763610e+01,-3.723049358062809233e+01,2.990249761949297636e+01,-5.682003251444484704e+00,-5.380463951796207311e+01,-5.616392525631306398e+01,2.291625298166013636e+01,3.808524528620125693e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.050000000000000000e+02
-7.474469155828063549e+01,-3.546839542529033906e+01,3.012578228677398329e+01,-4.585091818930663976e+00,-5.398107318735026183e+01,-5.549411070527912671e+01,2.376910008765173643e+01,3.881622946905315530e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.060000000000000000e+02
-7.319391233634704008e+01,-3.439923023570051441e+01,3.086092953975190767e+01,-2.918294829692797521e+00,-5.414518935066450922e+01,-5.565062683566918622e+01,2.484192559854443516e+01,3.841912692133882956e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.070000000000000000e+02
-7.163531607811989943e+01,-3.374539870950673048e+01,3.224792211210376536e+01,-8.952903097383000386e-01,-5.402318514738033173e+01,-5.617185641876204727e+01,2.596559443571823067e+01,3.789425937873753014e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.080000000000000000e+02
-7.089476142924874580e+01,-3.298932354347329010e+01,3.384416648251476545e+01,1.043443336263607080e+00,-5.354110187762222495e+01,-5.640105999548623572e+01,2.660241655400483296e+01,3.791906830336159828e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.090000000000000000e+02
-7.100531016288844910e+01,-3.207072660072765302e+01,3.499344196685680686e+01,2.404322655688915233e+00,-5.277190176392203114e+01,-5.591032177067410203e+01,2.642111652399464106e+01,3.844889020482568043e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.100000000000000000e+02
-7.112124989556089361e+01,-3.147844932120825945e+01,3.537431882602621158e+01,2.909327081884100608e+00,-5.180556507740944028e+01,-5.475962876657867184e+01,2.570230410503633323e+01,3.905205943131585400e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.110000000000000000e+02
-7.033595037330789523e+01,-3.167942624437617383e+01,3.522767386551062430e+01,2.684088241296649358e+00,-5.066158996908279732e+01,-5.341259874346116021e+01,2.516268754054927115e+01,3.950281716928935793e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.120000000000000000e+02
-6.857322300798750803e+01,-3.254317418264338357e+01,3.508565001121570504e+01,2.209663558504530556e+00,-4.931690144287324529e+01,-5.238102190241932021e+01,2.535082778718637542e+01,4.000465355246046784e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.130000000000000000e+02
-6.664577439955883165e+01,-3.341019699713785940e+01,3.530201018111790745e+01,2.039580349106472568e+00,-4.781987239527239808e+01,-5.187592147842320855e+01,2.618546885970260973e+01,4.089884703898985663e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.140000000000000000e+02
-6.542052072031060561e+01,-3.373247643728029743e+01,3.584349595482592576e+01,2.476283649744573268e+00,-4.635498285290958620e+01,-5.170716006192424175e+01,2.708250992503565158e+01,4.228186616847392543e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.150000000000000000e+02
-6.495591066577628681e+01,-3.359408383802326625e+01,3.648608707744591584e+01,3.432525364888533659e+00,-4.516234089823910836e+01,-5.146642596138894987e+01,2.754764928987071926e+01,4.395660635304784591e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.160000000000000000e+02
-6.449957967641512369e+01,-3.355856079025579675e+01,3.713906356808922737e+01,4.556401833223958420e+00,-4.435753014092904323e+01,-5.082006176062543545e+01,2.765837614753809248e+01,4.569344304180640393e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.170000000000000000e+02
-6.331155928458383642e+01,-3.401711754608163574e+01,3.792754840874295041e+01,5.493161819666170231e+00,-4.382305800335200274e+01,-4.969785728224087507e+01,2.796838275323614198e+01,4.743196663119306322e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.180000000000000000e+02
-6.142126673717780250e+01,-3.473728335808539214e+01,3.897921153389143001e+01,6.082236527251779989e+00,-4.328957224714793028e+01,-4.828660269517649795e+01,2.892683602541546861e+01,4.919495174447683894e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.190000000000000000e+02
-5.953485123996415496e+01,-3.509840088884811848e+01,4.019144989612436802e+01,6.382918344754671125e+00,-4.252585452893981710e+01,-4.687835334489500383e+01,3.036643130207323793e+01,5.088354593325675523e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.200000000000000000e+02
-5.823041224427970519e+01,-3.476971368082695335e+01,4.126019107258116492e+01,6.576325119385273865e+00,-4.143968476270947576e+01,-4.567317965303254823e+01,3.155897376737254945e+01,5.228176367833475524e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.210000000000000000e+02
-5.733804462126886392e+01,-3.411391635399058941e+01,4.195022537544741681e+01,6.849346975132903026e+00,-4.000642950119345187e+01,-4.462915164629521314e+01,3.180955503132486228e+01,5.331241349907691074e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.220000000000000000e+02
-5.618519391678955799e+01,-3.387271230701344393e+01,4.229931391936634100e+01,7.301830384296181364e+00,-3.817365230080577021e+01,-4.344636721231699994e+01,3.106198207981810810e+01,5.421290177733044402e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.230000000000000000e+02
-5.441485482560392484e+01,-3.441224098004840926e+01,4.253724346969693215e+01,7.882725174490587960e+00,-3.594576415880146669e+01,-4.173809298165542714e+01,2.999442825048708983e+01,5.534369987672243951e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.240000000000000000e+02
-5.244834215553919421e+01,-3.526423566743756055e+01,4.283289760545699210e+01,8.399981756740544370e+00,-3.359854034847580806e+01,-3.932033546560342074e+01,2.954659267811052814e+01,5.678022808744162830e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.250000000000000000e+02
-5.105848700581941557e+01,-3.544194723481700748e+01,4.316818472736713375e+01,8.666711767483320727e+00,-3.172426873669837732e+01,-3.641092158957962965e+01,3.027676879426621781e+01,5.815271003886709877e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.260000000000000000e+02
-5.050171060744924034e+01,-3.428634787227838387e+01,4.347518827064550351e+01,8.732639099222978984e+00,-3.090480689133028136e+01,-3.354757474473490220e+01,3.203063048648823496e+01,5.897939922740579277e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.270000000000000000e+02
-5.017701650870048979e+01,-3.209129702624295533e+01,4.383323843954440235e+01,8.983244661587832525e+00,-3.122480203753730166e+01,-3.126086034513127743e+01,3.410873062753967133e+01,5.917868341006987976e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.280000000000000000e+02
-4.925134841037311162e+01,-2.995397254104182139e+01,4.441652543363215955e+01,9.901197803753348126e+00,-3.212143423520592478e+01,-2.977218713572074194e+01,3.571792921506948915e+01,5.919238279701858119e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.290000000000000000e+02
-4.763405751447044167e+01,-2.899532471840166181e+01,4.518103243679570369e+01,1.158762865934295405e+01,-3.280828366584137257e+01,-2.895895775233884706e+01,3.634467708515035156e+01,5.954015466616010599e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.300000000000000000e+02
