F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.356490567062818400e+03,-1.352990668156720631e+03,-7.336252045162538025e+02,-8.176246673615725058e+02,-1.327946142309072457e+03,-1.326475673882447609e+03,-7.502562674849804125e+02,-8.397533819502950792e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.150000000000000000e+02
-1.357454139574722376e+03,-1.351359201524190439e+03,-7.324821412643572103e+02,-8.157907927434698649e+02,-1.327430107312044356e+03,-1.324877378759816111e+03,-7.502692051569664500e+02,-8.420544156784915231e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.160000000000000000e+02
-1.356656133673649038e+03,-1.349778591189619647e+03,-7.299921155749668742e+02,-8.139851581860510805e+02,-1.325458314908751618e+03,-1.322386713214261135e+03,-7.488048895204121891e+02,-8.433896282025045821e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.170000000000000000e+02
-1.354101218868842352e+03,-1.347669210502481292e+03,-7.269214808637226497e+02,-8.120273428436876202e+02,-1.322748861505644527e+03,-1.319338689330196530e+03,-7.457204431044010562e+02,-8.433570531206582928e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.180000000000000000e+02
-1.350519676840525790e+03,-1.344853522789895578e+03,-7.238192119407241307e+02,-8.098008229261738506e+02,-1.319790234892057015e+03,-1.316123476465403883e+03,-7.418939301873779186e+02,-8.420335944271230346e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.190000000000000000e+02
-1.346756403960221178e+03,-1.341751583811904766e+03,-7.209716033674845903e+02,-8.074250312282803179e+02,-1.316769099193636293e+03,-1.313032836701475162e+03,-7.387069478072653510e+02,-8.401776805206882273e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.200000000000000000e+02
-1.343195438912566942e+03,-1.338935480078187993e+03,-7.184114350153308806e+02,-8.051873529059065504e+02,-1.313669817598391319e+03,-1.310119187619211061e+03,-7.369187559976990087e+02,-8.387665311185558039e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.210000000000000000e+02
-1.339686395791871291e+03,-1.336483629147282954e+03,-7.159836413076847066e+02,-8.032808071098970686e+02,-1.310372931255122467e+03,-1.307192825804809218e+03,-7.359877765571072814e+02,-8.382607650571399063e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.220000000000000000e+02
-1.335990435873990918e+03,-1.333834542743597694e+03,-7.135300249229742349e+02,-8.016110828903309766e+02,-1.306756958128274619e+03,-1.304017418644375084e+03,-7.345788895983764633e+02,-8.382991691711913518e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.230000000000000000e+02
-1.332268296680013464e+03,-1.330348647777401766e+03,-7.110895138896858043e+02,-7.998765518147054081e+02,-1.302824343979381865e+03,-1.300546670049626755e+03,-7.318329083718676884e+02,-8.380730199418119355e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.240000000000000000e+02
-1.329105880596705219e+03,-1.326049610524104310e+03,-7.088987369433344838e+02,-7.978551009848363265e+02,-1.298775930129487051e+03,-1.296959404801661549e+03,-7.281837868820213089e+02,-8.369682533305815468e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.250000000000000000e+02
-1.327020416454397946e+03,-1.321750240179970206e+03,-7.071368362250867676e+02,-7.956171940767806063e+02,-1.294937052830367747e+03,-1.293450011586545315e+03,-7.249166432994271645e+02,-8.348925496800638939e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.260000000000000000e+02
-1.325895769016024815e+03,-1.318324298546978980e+03,-7.056687032960691113e+02,-7.934494708025490581e+02,-1.291561443304169643e+03,-1.289997459318631627e+03,-7.229062905420748848e+02,-8.321295502763119885e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.270000000000000000e+02
-1.324885978992826040e+03,-1.315774783733641925e+03,-7.041098033122844981e+02,-7.915512089668998215e+02,-1.288688175456426507e+03,-1.286363751982293252e+03,-7.217999073542755468e+02,-8.290528483546199823e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.280000000000000000e+02
-1.322919692383302618e+03,-1.313041063394150569e+03,-7.022152299552972181e+02,-7.897763800715246134e+02,-1.286181502095084625e+03,-1.282312322100374104e+03,-7.204566348132402709e+02,-8.260355384849365237e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.290000000000000000e+02
-1.319409841451423063e+03,-1.308822200036458526e+03,-7.001876614530890492e+02,-7.876551681100374935e+02,-1.283879485116811793e+03,-1.277792990304405521e+03,-7.181566723072214700e+02,-8.234985361908134109e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.300000000000000000e+02
-1.314587888449705815e+03,-1.302715610517901496e+03,-6.985102936816249439e+02,-7.846880566185348016e+02,-1.281668720175139242e+03,-1.272910481293390148e+03,-7.153172290577463173e+02,-8.218035272766046546e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.310000000000000000e+02
-1.309200456966050751e+03,-1.295631704234597919e+03,-6.973721758024570363e+02,-7.806852804312350145e+02,-1.279389613708633078e+03,-1.267765071856827035e+03,-7.129723558289932726e+02,-8.209206993453010455e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,3.320000000000000000e+02
-1.303846981291613474e+03,-1.289106372704045498e+03,-6.962304327815345459e+02,-7.759052014833574731e+02,-1.276684401628803698e+03,-1.262396176118897984e+03,-7.115568086993134784e+02,-8.202131987445982304e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-1.298523213811072310e+03,-1.284137333148147718e+03,-6.940194799161475885e+02,-7.709091462248650259e+02,-1.272995301077454315e+03,-1.256888368007862027e+03,-7.102769443969498298e+02,-8.187032113587886215e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-1.292748313609285788e+03,-1.280549961358486144e+03,-6.899548882356907598e+02,-7.662648532496376674e+02,-1.267814502827060551e+03,-1.251460092016186991e+03,-7.077870880568017355e+02,-8.157435071747554503e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-1.286162508103258688e+03,-1.277350204155105985e+03,-6.843028662933356827e+02,-7.623152267221207694e+02,-1.261064775179178241e+03,-1.246368311191659814e+03,-7.035777366270137918e+02,-8.115521700285523821e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-1.279109914256151569e+03,-1.273617856847118901e+03,-6.784498030210901334e+02,-7.591229466679288862e+02,-1.253328205648743051e+03,-1.241700877998198848e+03,-6.987250255809022974e+02,-8.070984898859616123e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.370000000000000000e+02
-1.272697658072848299e+03,-1.269122478959460068e+03,-6.741447251492247688e+02,-7.565435655856564381e+02,-1.245701412068922082e+03,-1.237301954001152126e+03,-6.952184192833258294e+02,-8.034082223070342934e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.380000000000000000e+02
-1.268191734635675402e+03,-1.264250057376824543e+03,-6.724296742715406481e+02,-7.543070996146091147e+02,-1.239286521961609651e+03,-1.232940974393412944e+03,-6.944090557415195235e+02,-8.008658766563792142e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-1.266126221795836955e+03,-1.259481312267878366e+03,-6.730038774981707093e+02,-7.520695930058350314e+02,-1.234616943727608941e+03,-1.228551094120223979e+03,-6.959328014185650773e+02,-7.990740814446642162e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-1.265763211647298249e+03,-1.254961277075488169e+03,-6.744375994208519387e+02,-7.494976731840740740e+02,-1.231408168740320889e+03,-1.224270383282825605e+03,-6.980080897163227291e+02,-7.973139931957525732e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-1.265347379101944171e+03,-1.250454499345182057e+03,-6.750458707399811829e+02,-7.464261977397883356e+02,-1.228818185732488018e+03,-1.220234922135062106e+03,-6.987829625242368365e+02,-7.951313671185805561e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-1.263053760535811989e+03,-1.245590625756490681e+03,-6.738152665544645288e+02,-7.430053929585867536e+02,-1.226032861978545952e+03,-1.216361403933054135e+03,-6.975467249520629593e+02,-7.925580923682609864e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.430000000000000000e+02
-1.258004182715079423e+03,-1.240164404381029726e+03,-6.707912205923286137e+02,-7.396773494666573470e+02,-1.222716698004906675e+03,-1.212381838560270808e+03,-6.948797227610850769e+02,-7.898826700278211774e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.440000000000000000e+02
-1.250681366105376583e+03,-1.234317467330311274e+03,-6.667582098933012276e+02,-7.369356375271233901e+02,-1.218986619596087166e+03,-1.208123605791237196e+03,-6.918374808817336543e+02,-7.872849948474527082e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.450000000000000000e+02
-1.242499977877390165e+03,-1.228529547394104839e+03,-6.625342464404586735e+02,-7.350194811838227906e+02,-1.214995576884171442e+03,-1.203734044245613859e+03,-6.890017186874247272e+02,-7.846591637338809733e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.460000000000000000e+02
-1.234891546294891668e+03,-1.223379907891963285e+03,-6.584490031282817881e+02,-7.337619051651346354e+02,-1.210554385496461691e+03,-1.199564821080987258e+03,-6.861456489058450643e+02,-7.816836783588332764e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.470000000000000000e+02
-1.228568130033445414e+03,-1.219127425235987403e+03,-6.543871128469163523e+02,-7.326845742153926722e+02,-1.205190300750658480e+03,-1.195769040934872010e+03,-6.826116657167642643e+02,-7.780068813324211305e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.480000000000000000e+02
-1.223388213165826983e+03,-1.215365783655002360e+03,-6.502764316141177687e+02,-7.312296071865258682e+02,-1.198610948593930061e+03,-1.191983617410128318e+03,-6.779468108086089160e+02,-7.734206399500930047e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.490000000000000000e+02
-1.218728994487501950e+03,-1.211109761395900932e+03,-6.464823233483436979e+02,-7.289708398028546981e+02,-1.191145282261772536e+03,-1.187460812769044878e+03,-6.723181469128101071e+02,-7.680124031136666645e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.500000000000000000e+02
-1.213961974909538185e+03,-1.205410443915343876e+03,-6.436547871659032580e+02,-7.257572942121444157e+02,-1.183730685035324768e+03,-1.181641128932622451e+03,-6.665390259933783454e+02,-7.622746198031110225e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.510000000000000000e+02
-1.208705302477300393e+03,-1.198107841397158609e+03,-6.421022275560362687e+02,-7.217942988622645544e+02,-1.177377622097731319e+03,-1.174703472513165025e+03,-6.617614943710457283e+02,-7.570236039516638584e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.520000000000000000e+02
-1.202843374876115377e+03,-1.190089064430751705e+03,-6.412793889488239074e+02,-7.176111368006074827e+02,-1.172491312138371086e+03,-1.167562027127744386e+03,-6.589454337087528302e+02,-7.530055588259940578e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.530000000000000000e+02
-1.196486955628719670e+03,-1.182763329467841686e+03,-6.399627452397529623e+02,-7.138104830695017426e+02,-1.168562024578323417e+03,-1.161214056949212591e+03,-6.582589610546922358e+02,-7.503437118589203010e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.540000000000000000e+02
-1.189944597344846898e+03,-1.177119924149890949e+03,-6.370858463058644929e+02,-7.106448712674509807e+02,-1.164466739611445291e+03,-1.155940120598885187e+03,-6.587273788099041667e+02,-7.482774930560844950e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.550000000000000000e+02
-1.183615430641395960e+03,-1.173096021616621556e+03,-6.325495211307188583e+02,-7.077302061658483581e+02,-1.159184636551324729e+03,-1.151074750602451331e+03,-6.585151624188997630e+02,-7.455625652918829473e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.560000000000000000e+02
-1.177740054552967194e+03,-1.169711615135761122e+03,-6.272802987947214888e+02,-7.042313420706968827e+02,-1.152424882745883679e+03,-1.145596259466056608e+03,-6.559029221415962638e+02,-7.413382067690245094e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,3.570000000000000000e+02
-1.172165384713289768e+03,-1.165772063186361720e+03,-6.224813060744224913e+02,-6.995169404145990484e+02,-1.144743571531596444e+03,-1.139026259565771852e+03,-6.504269113314910555e+02,-7.357778856429841881e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.580000000000000000e+02
-1.166382685889451750e+03,-1.160531675428652079e+03,-6.187317814197846246e+02,-6.937917750742972203e+02,-1.137083085378956866e+03,-1.131801486324933194e+03,-6.432983592890466298e+02,-7.299175364961803325e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.590000000000000000e+02
-1.159892179967805532e+03,-1.153878222332177756e+03,-6.156748957444754069e+02,-6.881062937660324224e+02,-1.130080704556016826e+03,-1.124759798576581488e+03,-6.366109647940890000e+02,-7.247448405719067068e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.600000000000000000e+02
-1.152613811402501597e+03,-1.146107876506733191e+03,-6.124552284727435563e+02,-6.836339250059102142e+02,-1.123661550651940388e+03,-1.118263576800022292e+03,-6.318215399498660645e+02,-7.203292926859262479e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.610000000000000000e+02
-1.144949415838842469e+03,-1.137656771069364368e+03,-6.084105349926463759e+02,-6.807649362688698602e+02,-1.117192564895151918e+03,-1.111846946236697022e+03,-6.286878148273409579e+02,-7.157637326965437978e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.620000000000000000e+02
-1.137394903069209477e+03,-1.128987455820884861e+03,-6.034113660802836421e+02,-6.787700900535380697e+02,-1.110030104677219470e+03,-1.104740824696550135e+03,-6.255457472597861397e+02,-7.099696300892511545e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.630000000000000000e+02
-1.130056693367057960e+03,-1.120515241818206732e+03,-5.977104214995337088e+02,-6.763178999237538847e+02,-1.102002609500585322e+03,-1.096720271333953406e+03,-6.207157483958459352e+02,-7.026414565881536873e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.640000000000000000e+02
-1.122552570090868812e+03,-1.112438285635847478e+03,-5.916589289425448897e+02,-6.724246013280044281e+02,-1.093477845937538632e+03,-1.088389421772728383e+03,-6.138766555764207169e+02,-6.945304638696561597e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.650000000000000000e+02
-1.114416998109751830e+03,-1.104581058742731557e+03,-5.856396710289285465e+02,-6.670988913065366432e+02,-1.085058631037590658e+03,-1.080628003113853538e+03,-6.063098558380955865e+02,-6.869125075200799984e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.660000000000000000e+02
-1.105630887152470905e+03,-1.096518434070956118e+03,-5.801568618045217818e+02,-6.612301393290626947e+02,-1.077222795404511999e+03,-1.073794925780604217e+03,-5.999081108470770687e+02,-6.807693378261928956e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.670000000000000000e+02
-1.096758446100024457e+03,-1.088018996532036908e+03,-5.757673091653739448e+02,-6.558881236794197775e+02,-1.070178779017523993e+03,-1.067515628159215794e+03,-5.958556415107781277e+02,-6.763428714725944246e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.680000000000000000e+02
-1.088568181920404413e+03,-1.079442458794459526e+03,-5.727556438647677624e+02,-6.516162777143217681e+02,-1.063924683706983615e+03,-1.061223007948190570e+03,-5.940207022942998947e+02,-6.732662555406466254e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.690000000000000000e+02
