F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.042537395014850858e+02,-2.563513202779687390e+02,-5.764702020076879307e+01,-8.422212740421309718e+01,-2.659075966527343553e+02,-2.722816219123139945e+02,-5.461878245231116580e+01,-4.901535202802529056e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.160000000000000000e+02
-3.060525140634641161e+02,-2.563657312624221163e+02,-6.023433932923933298e+01,-8.492539746328293404e+01,-2.654088725726238636e+02,-2.722506897630991034e+02,-5.110911087857152779e+01,-5.211431731287234470e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.170000000000000000e+02
-3.066798945969316037e+02,-2.560362222269139920e+02,-6.234130236441831130e+01,-8.531220405784824834e+01,-2.642520685021161171e+02,-2.715154733074075466e+02,-4.714295304584152291e+01,-5.482523185808531707e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.180000000000000000e+02
-3.055110417440338892e+02,-2.558711837012144770e+02,-6.323418140196622517e+01,-8.587000444800605692e+01,-2.631678432236709568e+02,-2.705623655819404121e+02,-4.451726082750042224e+01,-5.821693587582444707e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.190000000000000000e+02
-3.031969255617682393e+02,-2.559222179830643995e+02,-6.289330339299135630e+01,-8.651925771582261859e+01,-2.629984768784851212e+02,-2.698369560738678956e+02,-4.395037408485336528e+01,-6.281831052626989731e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.200000000000000000e+02
-3.011526949946357945e+02,-2.556804725866908257e+02,-6.218824015962400154e+01,-8.668797293726788666e+01,-2.641062731040910876e+02,-2.694819462500182681e+02,-4.479835341136129045e+01,-6.807697520590409113e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.210000000000000000e+02
-3.004535330672190980e+02,-2.544483681810322082e+02,-6.228938035168346232e+01,-8.594638554302161992e+01,-2.660830915841764863e+02,-2.694418740451540089e+02,-4.570975315591351773e+01,-7.270616052426419174e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.220000000000000000e+02
-3.010537245826691901e+02,-2.519069111054774339e+02,-6.371523772117370754e+01,-8.451838736751699344e+01,-2.679486953522869044e+02,-2.696059487728326758e+02,-4.555949435439504214e+01,-7.558116546915425715e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.230000000000000000e+02
-3.019154099951402372e+02,-2.484745307707179336e+02,-6.583192937186652216e+01,-8.317048812487075793e+01,-2.687161860829558009e+02,-2.697601456534474664e+02,-4.402104732513953422e+01,-7.647530610290993991e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.240000000000000000e+02
-3.018393713783986527e+02,-2.452054867974976560e+02,-6.727516563463018429e+01,-8.261999102497463809e+01,-2.679656614170143030e+02,-2.694988936276868117e+02,-4.160615124831542744e+01,-7.614905707590230577e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.250000000000000000e+02
-3.002876236359663267e+02,-2.432854573016161339e+02,-6.696820907149344748e+01,-8.303843882067303639e+01,-2.660529852233888732e+02,-2.683720612875906681e+02,-3.936005581012852872e+01,-7.584410698252088423e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.260000000000000000e+02
-2.976394706573234998e+02,-2.434119654320511472e+02,-6.488897861121051847e+01,-8.404938937965800960e+01,-2.638023968702276534e+02,-2.662357329003323230e+02,-3.839367584677700052e+01,-7.657998004931005198e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.270000000000000000e+02
-2.948619101538033647e+02,-2.454020871366767551e+02,-6.198889857927224512e+01,-8.511230283946520103e+01,-2.618967315077354669e+02,-2.634512490620585368e+02,-3.934316732748095546e+01,-7.865646129633296368e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.280000000000000000e+02
-2.929515196586889942e+02,-2.482447597417236125e+02,-5.943888366802457313e+01,-8.590523502579139858e+01,-2.604472820836214169e+02,-2.606847187693912247e+02,-4.194778677440285719e+01,-8.158725775123116364e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.290000000000000000e+02
-2.924713418466545249e+02,-2.505916129214376724e+02,-5.791634650381399751e+01,-8.643963563324700772e+01,-2.591012924823548929e+02,-2.584881322230697833e+02,-4.505967777856778866e+01,-8.446928403923880069e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.300000000000000000e+02
-2.933059448316791986e+02,-2.514442751737022945e+02,-5.748714691507473162e+01,-8.694398296395388570e+01,-2.575883590615462708e+02,-2.570779696667892722e+02,-4.723653617231298085e+01,-8.657715971388608978e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.310000000000000000e+02
-2.946473529612197808e+02,-2.506496611049635703e+02,-5.795064269330043771e+01,-8.767157134323565515e+01,-2.561727805707515699e+02,-2.564602880271085041e+02,-4.758962278148351288e+01,-8.780810455929588443e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.320000000000000000e+02
-2.952964072428786153e+02,-2.489003020887972184e+02,-5.911958426561989199e+01,-8.873148498507612203e+01,-2.555493794631746596e+02,-2.566386425304571048e+02,-4.625601292911733253e+01,-8.867475943609815658e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.330000000000000000e+02
-2.943113675661359139e+02,-2.472430127099591459e+02,-6.074790900690322815e+01,-8.998065917926032853e+01,-2.562534128851768855e+02,-2.575949062068812054e+02,-4.412531326335829363e+01,-8.986522298791101093e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.340000000000000000e+02
-2.917077134581252835e+02,-2.464264352082387859e+02,-6.234125426185141805e+01,-9.104255097675536490e+01,-2.581462508277367078e+02,-2.590832281830364536e+02,-4.209191996366769217e+01,-9.172320268214912176e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.350000000000000000e+02
-2.886382779408921238e+02,-2.465155524202669426e+02,-6.325598043962747852e+01,-9.150585495004384029e+01,-2.604587192989340565e+02,-2.605629417341500584e+02,-4.051086917877660198e+01,-9.404970009452347313e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.360000000000000000e+02
-2.867032925725706036e+02,-2.469891853791781955e+02,-6.312753406373826692e+01,-9.120467691783119335e+01,-2.623081279758148412e+02,-2.614403538169941612e+02,-3.926674632510218999e+01,-9.631190487830588154e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.370000000000000000e+02
-2.867538752068900862e+02,-2.471634289714401120e+02,-6.220353958112286819e+01,-9.034084976889892005e+01,-2.631599919443262934e+02,-2.613861476767709746e+02,-3.822510841817450000e+01,-9.798578090733462886e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.380000000000000000e+02
-2.881395271548373103e+02,-2.465717348040230377e+02,-6.115858342342301057e+01,-8.929821565957354323e+01,-2.628550939309350269e+02,-2.603820103154248500e+02,-3.749560378940998362e+01,-9.871976010649404998e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.390000000000000000e+02
-2.891404038590596883e+02,-2.450619771364304711e+02,-6.049486127137731728e+01,-8.829546528625030533e+01,-2.613551330295198341e+02,-2.584824261615345904e+02,-3.723892640059807491e+01,-9.830372243377621544e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.400000000000000000e+02
-2.883335458686081552e+02,-2.426891917475253422e+02,-6.010738479736369300e+01,-8.721809447325665587e+01,-2.586534335386788825e+02,-2.556563889753153944e+02,-3.731934244623971608e+01,-9.667810800001666394e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.410000000000000000e+02
-2.857458537395100961e+02,-2.396320076675598330e+02,-5.945539825159653446e+01,-8.582800816192275306e+01,-2.550154284276785575e+02,-2.519925246835086909e+02,-3.729236572905870162e+01,-9.411135095223869484e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.420000000000000000e+02
-2.827726119473410904e+02,-2.362352101270118965e+02,-5.820775499863430014e+01,-8.418137367894496492e+01,-2.512391227770272053e+02,-2.480722698769604904e+02,-3.683518936041184588e+01,-9.136883218765024139e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.430000000000000000e+02
-2.809367267818287246e+02,-2.330558408241867028e+02,-5.672477272265132342e+01,-8.285420693213393406e+01,-2.484937689957480416e+02,-2.450058086926894703e+02,-3.618379695504449955e+01,-8.956170955648372001e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.440000000000000000e+02
-2.806150071571964872e+02,-2.307316463055717577e+02,-5.587638859316439266e+01,-8.271783432547999837e+01,-2.476991339828487071e+02,-2.438961067929184310e+02,-3.607630917108144786e+01,-8.961084761257302489e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.450000000000000000e+02
-2.808721339434041511e+02,-2.296777208515406983e+02,-5.633736653072344325e+01,-8.438560436435363954e+01,-2.489008229719654537e+02,-2.450998150038482208e+02,-3.717479882234658817e+01,-9.166547702546085929e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.460000000000000000e+02
-2.804732006209158044e+02,-2.298567585746095574e+02,-5.797939012926906344e+01,-8.773924260041303569e+01,-2.511515749500269976e+02,-2.479263970996621538e+02,-3.946537341309419844e+01,-9.492789760354253303e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.470000000000000000e+02
-2.790495609345781531e+02,-2.308591830097611819e+02,-5.987657465504969423e+01,-9.188239982365712422e+01,-2.529987589487330979e+02,-2.510494727628390592e+02,-4.217038793982976586e+01,-9.802557945231296799e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.480000000000000000e+02
-2.773250664100456788e+02,-2.322619422490865873e+02,-6.089510481405989140e+01,-9.556309867438392303e+01,-2.532194813791118122e+02,-2.532781773630867974e+02,-4.421730989568163750e+01,-9.966145536511203318e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.490000000000000000e+02
-2.762695958305930617e+02,-2.339583121492029250e+02,-6.037512323661758273e+01,-9.780081593120803518e+01,-2.513366443828297179e+02,-2.540750738030299090e+02,-4.485033741224708592e+01,-9.913909068647501499e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.500000000000000000e+02
-2.760835704014789371e+02,-2.361365152591731658e+02,-5.843414985509434700e+01,-9.833773527278799520e+01,-2.477076546525486265e+02,-2.535237201491918313e+02,-4.393979181977260851e+01,-9.655190625731279397e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.510000000000000000e+02
-2.759902651284170361e+02,-2.388869430026469445e+02,-5.577761928919062484e+01,-9.763650207793909885e+01,-2.432621718221645324e+02,-2.519748861776899957e+02,-4.189896294580580616e+01,-9.267934254697570395e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.520000000000000000e+02
-2.749635942087305693e+02,-2.417649039613594368e+02,-5.324472510238933864e+01,-9.642511185416458375e+01,-2.390829978828408002e+02,-2.497807702577283635e+02,-3.942613413404751554e+01,-8.871530918784640107e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.530000000000000000e+02
-2.726410323959673860e+02,-2.437263069524769890e+02,-5.140576009774508748e+01,-9.511257918921148757e+01,-2.360000359839099247e+02,-2.472747131627688759e+02,-3.725472460560808940e+01,-8.586024385111045376e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.540000000000000000e+02
-2.695978364878687898e+02,-2.436137321560908049e+02,-5.040628181580359524e+01,-9.353951626271100395e+01,-2.343426407870995263e+02,-2.448298477201244623e+02,-3.594009533393364109e+01,-8.482940185809911782e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.550000000000000000e+02
-2.668477075358302955e+02,-2.409512194452024687e+02,-5.006870378660664755e+01,-9.130275516453411910e+01,-2.339564524449441478e+02,-2.427905601941602072e+02,-3.564755031161553234e+01,-8.548870782323535877e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.560000000000000000e+02
-2.651164882354701149e+02,-2.365071468057292350e+02,-5.012903588600545390e+01,-8.839672037207287758e+01,-2.344469481862382736e+02,-2.413040889442086154e+02,-3.603853919362370561e+01,-8.690204666632553199e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.570000000000000000e+02
-2.644966242757211603e+02,-2.321338379809217258e+02,-5.043835065239227333e+01,-8.558377954169486657e+01,-2.354404358059773585e+02,-2.402609868025783726e+02,-3.644665075004718346e+01,-8.787762876328190487e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.580000000000000000e+02
-2.645935494300617847e+02,-2.298007696981687786e+02,-5.097125613992159288e+01,-8.405012721154253086e+01,-2.366217095394517855e+02,-2.394421159652504230e+02,-3.631199604239259315e+01,-8.767826284314560326e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.590000000000000000e+02
-2.648442907690152879e+02,-2.303328096595421357e+02,-5.162853723262151107e+01,-8.451601195319472026e+01,-2.375427193339556879e+02,-2.387179880666221834e+02,-3.555943975211232555e+01,-8.635207780027349145e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.600000000000000000e+02
-2.647281940536751108e+02,-2.327227394017559163e+02,-5.203094724152686013e+01,-8.652231391414193240e+01,-2.374848158239992699e+02,-2.380631145401389404e+02,-3.457949426696893624e+01,-8.441813441981014421e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.610000000000000000e+02
-2.638715291859559784e+02,-2.346070584856756795e+02,-5.158853843605231759e+01,-8.856574131310821940e+01,-2.356898935585554682e+02,-2.373626152206154529e+02,-3.381245433608751227e+01,-8.222252771812884475e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.620000000000000000e+02
-2.621666306782065021e+02,-2.336829301103127818e+02,-4.991818282083397662e+01,-8.907753135431698865e+01,-2.319289406452063531e+02,-2.362654173912619626e+02,-3.334949024502191151e+01,-7.961685684730343837e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.630000000000000000e+02
-2.598695892666167993e+02,-2.291055690583441447e+02,-4.730169368535393914e+01,-8.750330838450963711e+01,-2.269509429992566538e+02,-2.343418809626723487e+02,-3.294673215472607808e+01,-7.629524021942097534e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.640000000000000000e+02
-2.575017998857164230e+02,-2.218696538856213465e+02,-4.471961210984306945e+01,-8.462378895738424944e+01,-2.223028907262743132e+02,-2.314792083862178060e+02,-3.240736274751191104e+01,-7.245151078149604018e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.650000000000000000e+02
-2.555076413904100718e+02,-2.139461915394822427e+02,-4.327824586787619410e+01,-8.187628707027261044e+01,-2.194708391672845664e+02,-2.281293636320667702e+02,-3.186995389159790193e+01,-6.902556267287422997e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.660000000000000000e+02
-2.539169303466915153e+02,-2.069255237086229045e+02,-4.341154624709656673e+01,-8.026865190342232381e+01,-2.189167637089922209e+02,-2.251023109474838293e+02,-3.165465833866721823e+01,-6.716118128560697187e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.670000000000000000e+02
-2.523640777288808295e+02,-2.012387371785666801e+02,-4.453838432693805771e+01,-7.977566124905933975e+01,-2.197920149965050314e+02,-2.230226691497880438e+02,-3.183820785571799661e+01,-6.730737149853666779e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.680000000000000000e+02
-2.505111758536628486e+02,-1.964286202615796810e+02,-4.553498584872636457e+01,-7.963248847860290880e+01,-2.206168330169853107e+02,-2.219222555666588050e+02,-3.209458389167184578e+01,-6.882285368371003642e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.690000000000000000e+02
-2.485058363947948692e+02,-1.919899691582396599e+02,-4.567817150423161365e+01,-7.915092484351316671e+01,-2.204011594606949984e+02,-2.213228623814329694e+02,-3.206528715057390855e+01,-7.050359956954571317e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.700000000000000000e+02
-2.470152628199048195e+02,-1.878900267036237892e+02,-4.524646178222019444e+01,-7.828906202739949549e+01,-2.192727111948011043e+02,-2.206805721777491271e+02,-3.187838736006835916e+01,-7.154443343379170983e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.710000000000000000e+02
