F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.616825660777976736e+00,-1.590560366481258825e+01,6.007671737044256588e+01,2.516691273624019232e+00,-1.880987756618014828e+01,-3.921387556769695948e+01,3.243434110729685926e+01,4.384400949379596568e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.680000000000000000e+02
1.947031457340926863e+00,-1.328225953486071376e+01,6.510409827420880902e+01,4.889691805801703595e+00,-1.532206590541136393e+01,-3.695082804246339947e+01,3.682313906429408235e+01,4.870849828413156501e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.690000000000000000e+02
7.281130867759202374e+00,-9.101128779073405894e+00,6.938165273369668284e+01,8.245405109144485323e+00,-1.143857610725535778e+01,-3.446899693645900697e+01,4.160280884015446645e+01,5.295062635386602778e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.700000000000000000e+02
1.057809330946656701e+01,-4.212119826514026499e+00,7.216323771542556642e+01,1.225386220621294342e+01,-7.688112680843914859e+00,-3.185690762993181124e+01,4.555633604293507233e+01,5.566080607768344635e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.710000000000000000e+02
1.086170570098329335e+01,-1.278867280943813967e-01,7.346351715862692799e+01,1.647178722584794741e+01,-4.534622723815118661e+00,-2.919161541421271977e+01,4.790433567907348333e+01,5.655754001737659564e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.720000000000000000e+02
8.787869014777243137e+00,1.769669170520501211e+00,7.370276493359233427e+01,2.030581242601692793e+01,-2.484113383110525319e+00,-2.680747318513749633e+01,4.849336654579747119e+01,5.583589984171157994e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.730000000000000000e+02
6.335908381761328201e+00,1.083814400592018501e+00,7.331933710717203212e+01,2.310242605195162469e+01,-1.924513693506014533e+00,-2.524968266626092372e+01,4.763973744101349439e+01,5.407560413905957830e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.740000000000000000e+02
5.476034305829671212e+00,-1.282355832550820196e+00,7.271487671074100945e+01,2.443740486233946285e+01,-2.755208982362091774e+00,-2.487506095743447077e+01,4.591516076354309916e+01,5.226465924517651729e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.750000000000000000e+02
6.802778494096855866e+00,-3.662515934262046358e+00,7.237255000602090149e+01,2.439428341342136264e+01,-4.233117658524861326e+00,-2.550578103209772962e+01,4.403878856477967929e+01,5.159383803033961158e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.760000000000000000e+02
9.251243810595042305e+00,-4.700983471346262377e+00,7.276181956774598802e+01,2.355910701421089470e+01,-5.326428744687291328e+00,-2.651508697777171619e+01,4.279487132198664767e+01,5.283751388775635860e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.770000000000000000e+02
1.114461893950647209e+01,-4.191812333516281797e+00,7.397052584746779758e+01,2.268456226317357505e+01,-5.346865500883723143e+00,-2.727866808989710989e+01,4.281933751219185069e+01,5.570629373897099867e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.780000000000000000e+02
1.167215376370222657e+01,-3.028331736259133322e+00,7.548136929405518458e+01,2.226851513282963424e+01,-4.315678635070071323e+00,-2.756264921289402992e+01,4.428219379114307230e+01,5.885503251708723838e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.790000000000000000e+02
1.149780920886769309e+01,-2.315415915130870417e+00,7.648450389307072328e+01,2.235581064619691460e+01,-2.767696382703434210e+00,-2.752231845997448545e+01,4.671038390315516153e+01,6.074560683761956170e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.800000000000000000e+02
1.198008126085187541e+01,-2.400680106165964389e+00,7.654060665258111840e+01,2.268977212849858915e+01,-1.232048369070980698e+00,-2.738528032344038365e+01,4.919468790129030822e+01,6.075375049717331422e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.810000000000000000e+02
1.375695090442604851e+01,-2.652010999787307810e+00,7.594196312614076305e+01,2.306322255356280948e+01,1.046721421407710295e-01,-2.716254272294827388e+01,5.094144985156890471e+01,5.958718543149370817e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.820000000000000000e+02
1.605032941702665994e+01,-2.149244279073172947e+00,7.536148234115535161e+01,2.355935953667722060e+01,1.305447919108701171e+00,-2.663912840647026314e+01,5.178987667887122370e+01,5.865166661182593089e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.830000000000000000e+02
1.737301421144366032e+01,-6.258921751577872783e-01,7.512522989189528744e+01,2.446046705348635442e+01,2.380278669708786765e+00,-2.560068921587662771e+01,5.225853305732744047e+01,5.893421311769634485e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.840000000000000000e+02
1.697282695451940526e+01,1.215235108989872970e+00,7.488082662917804555e+01,2.588159590064606164e+01,3.153505520811449969e+00,-2.406105062577626086e+01,5.304783788154600188e+01,6.034892377131109242e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.850000000000000000e+02
1.562892766025106539e+01,2.299236679860769073e+00,7.405559616038590320e+01,2.745849184676262666e+01,3.420963369153469102e+00,-2.230936736461808323e+01,5.438335820442443946e+01,6.196727321892467444e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.860000000000000000e+02
1.500496631356145372e+01,2.141124278605275322e+00,7.262792129753506742e+01,2.843326242254988756e+01,3.166199882587534375e+00,-2.076275958472251659e+01,5.573757225205918076e+01,6.275997036732223933e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.870000000000000000e+02
1.611433030550688272e+01,1.300619031695532613e+00,7.133349086575617548e+01,2.816408792865695432e+01,2.554579600564466091e+00,-1.973306047557343845e+01,5.617038743082957808e+01,6.219030638010372058e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.880000000000000000e+02
1.831398859759428888e+01,9.315158588105987292e-01,7.100563841244002106e+01,2.668175866759338533e+01,1.720331117474415805e+00,-1.924935071331128711e+01,5.501724503055083915e+01,6.034949179297109367e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.890000000000000000e+02
1.978580964728826075e+01,1.830298565972043434e+00,7.172070629707377520e+01,2.478898856875821366e+01,6.424564427215955220e-01,-1.904800769325811416e+01,5.238861471832569805e+01,5.781988777253718581e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.900000000000000000e+02
1.912317451687340508e+01,3.810236285273276735e+00,7.271802515284070978e+01,2.356463720584724797e+01,-6.651016490868641995e-01,-1.873699735428454005e+01,4.916435888801788678e+01,5.552462126627506223e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.910000000000000000e+02
1.663249897963760304e+01,5.882589423184981570e+00,7.324714249877797556e+01,2.364956498862375156e+01,-1.824970027719245991e+00,-1.804131351828618790e+01,4.655435506871071993e+01,5.450492455812855042e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.920000000000000000e+02
1.420104847678157967e+01,7.016300822939228965e+00,7.346095955591954407e+01,2.489075395768304588e+01,-2.064228874824038940e+00,-1.697914136866893386e+01,4.553652259459340712e+01,5.544268444157933118e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.930000000000000000e+02
1.382255711609468563e+01,6.810897519782884046e+00,7.431672887046079268e+01,2.657368727070570458e+01,-7.307156469869369175e-01,-1.587127495087770512e+01,4.642590827573440038e+01,5.807373698910305393e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.940000000000000000e+02
1.603304830837078043e+01,5.594255131669342518e+00,7.646532759330148110e+01,2.794909248633484822e+01,1.976558085512806429e+00,-1.519007198181134299e+01,4.868886656095492071e+01,6.103458512614088249e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.950000000000000000e+02
1.955071340367794619e+01,4.019835254741337849e+00,7.928017887328314828e+01,2.858051736878769589e+01,4.793906680475629400e+00,-1.532530500561188092e+01,5.109591328589885961e+01,6.254647170619864482e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.960000000000000000e+02
2.235477161715243710e+01,2.626912989271659171e+00,8.118297545945461025e+01,2.835462675731105264e+01,6.112047798182175029e+00,-1.636305820194684202e+01,5.228001724807836581e+01,6.161206967693942715e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.970000000000000000e+02
2.323254669933521654e+01,1.721118159075558651e+00,8.112469654287269805e+01,2.738701297888474073e+01,5.199736544527695514e+00,-1.796306721043583821e+01,5.154560012251749868e+01,5.877948783996180282e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.980000000000000000e+02
2.251713398691936163e+01,1.524666446868650382e+00,7.979316577615827555e+01,2.606951704226594302e+01,2.906858563659625361e+00,-1.941862412681439309e+01,4.944501279041651287e+01,5.576103767101085396e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.990000000000000000e+02
2.152928575438272674e+01,2.268545600127254147e+00,7.922897648335856502e+01,2.515110200279013952e+01,1.138923757567681605e+00,-1.994219066231744364e+01,4.759250134697867907e+01,5.416990730250472552e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.000000000000000000e+02
2.135578630286909174e+01,4.027353322806447977e+00,8.104169372954856954e+01,2.552757537100478658e+01,1.449955927448172588e+00,-1.907892733504559146e+01,4.766681290397173143e+01,5.445004840667752433e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.010000000000000000e+02
2.206830658046965254e+01,6.456798670908028726e+00,8.485690319572313456e+01,2.767766643167851726e+01,3.922795572540053399e+00,-1.698703259760077344e+01,5.025854122626333265e+01,5.587775587752912543e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.020000000000000000e+02
2.296043293169350363e+01,8.805717562030622503e+00,8.851946725515153958e+01,3.116966426467115525e+01,7.274882249661459355e+00,-1.434213639573135879e+01,5.444702788232098101e+01,5.748834744375199080e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.030000000000000000e+02
2.341557479961193167e+01,1.035483004896377679e+01,8.995204998832559795e+01,3.477297873744100798e+01,9.996254502988449531e+00,-1.190217676760221366e+01,5.843502327009991859e+01,5.891782059738761745e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.040000000000000000e+02
2.352165682740087504e+01,1.096868945181995514e+01,8.898524899256881326e+01,3.722087727321923012e+01,1.142720888942858437e+01,-1.006971943743701559e+01,6.070617344226047862e+01,6.033178258440602804e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.050000000000000000e+02
2.390704165730858222e+01,1.122310180839849636e+01,8.748829973230749601e+01,3.803718701283651171e+01,1.188713753937190631e+01,-8.796966911395429634e+00,6.079911494651969406e+01,6.167257284088555025e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.060000000000000000e+02
2.505952538034034660e+01,1.187833339850112679e+01,8.770732295396010159e+01,3.772863340793992393e+01,1.198425778315868229e+01,-7.851264888900914229e+00,5.924240861957878224e+01,6.222647828556364402e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.070000000000000000e+02
2.681144841333662043e+01,1.309042298272470362e+01,9.033882415552943712e+01,3.721301143464370398e+01,1.197809411934940726e+01,-7.116126050190359820e+00,5.695286670982386568e+01,6.116807787012294284e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.080000000000000000e+02
2.842497222438396420e+01,1.410191055126051651e+01,9.401865494610683527e+01,3.704530237772996770e+01,1.179930327065812889e+01,-6.613586492647300474e+00,5.472024014906128286e+01,5.861749804706414579e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.090000000000000000e+02
2.911837480070607853e+01,1.380616990521230036e+01,9.653929079074077890e+01,3.713113233412150294e+01,1.147883347788956598e+01,-6.281629716286261100e+00,5.306563176440613461e+01,5.603354718952687108e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.100000000000000000e+02
2.854235656319724512e+01,1.178744538575119805e+01,9.659109987291958532e+01,3.707908942472568015e+01,1.128958315290947212e+01,-5.843507380959636066e+00,5.225159692918532528e+01,5.526575920119285001e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.110000000000000000e+02
2.689025358107028296e+01,8.889848397229798138e+00,9.454356187716257409e+01,3.670907007497589802e+01,1.134825096269923961e+01,-5.020532151946099475e+00,5.215167431792360730e+01,5.691143857558927266e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.120000000000000000e+02
2.470668497499718796e+01,6.679517429300176445e+00,9.180634990964608733e+01,3.615566762606613338e+01,1.118059750911197625e+01,-3.921946934293373488e+00,5.208826554823099286e+01,5.947741930146003142e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.130000000000000000e+02
2.264271847849522601e+01,6.145058792084455490e+00,8.956849639825668419e+01,3.551460824495734414e+01,9.897344948883983307e+00,-3.173314970896171872e+00,5.103058761456486536e+01,6.028909789573663147e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.140000000000000000e+02
2.125951515930137248e+01,6.759180555603961693e+00,8.805848638212410151e+01,3.451299277586804237e+01,6.963876879424788058e+00,-3.541080831892031711e+00,4.825625498549197800e+01,5.753719944791373564e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.150000000000000000e+02
2.081181259725053678e+01,6.799846740010252688e+00,8.676037617526162649e+01,3.265233789441845147e+01,2.818285847024526447e+00,-5.316682591335847974e+00,4.400891676031096722e+01,5.175308069595121196e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.160000000000000000e+02
2.102151146298274398e+01,4.742267401823482942e+00,8.511586698732935474e+01,2.973124578142596874e+01,-1.342310787229507696e+00,-8.018891934654675424e+00,3.949259726524906000e+01,4.541463436794219888e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.170000000000000000e+02
2.103435269184774370e+01,5.254798679743544199e-01,8.296805293928264291e+01,2.619304469842609251e+01,-4.491879682340368163e+00,-1.075081326595682185e+01,3.605484332099877065e+01,4.096872269018422230e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.180000000000000000e+02
1.975430094478724641e+01,-4.448474814143992262e+00,8.045229693812143523e+01,2.285137931015924551e+01,-6.603255701265879907e+00,-1.297480239789729239e+01,3.416499414953796077e+01,3.891124127366492758e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.190000000000000000e+02
1.647899935992245446e+01,-8.581400872782978695e+00,7.763801925552252214e+01,2.017381925122754183e+01,-8.640018967889773194e+00,-1.503632287525397260e+01,3.304424840598949231e+01,3.748882119349218556e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.200000000000000000e+02
1.140352150820399402e+01,-1.148661656148033217e+01,7.432988951922015985e+01,1.777885393819451565e+01,-1.178177504883933580e+01,-1.794752906195208197e+01,3.122446294952897006e+01,3.414971852554663201e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.210000000000000000e+02
5.531188725297397468e+00,-1.431011621795187239e+01,7.014146288116899086e+01,1.464992125697608571e+01,-1.661998776071413886e+01,-2.257982381319743581e+01,2.750211786767613376e+01,2.743131961988547118e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.220000000000000000e+02
-3.505034366389736533e-02,-1.874292535082349787e+01,6.465417224407428876e+01,9.904990925788297318e+00,-2.301000437018956291e+01,-2.896934297505504219e+01,2.147406095773112611e+01,1.773759811465424718e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.230000000000000000e+02
-4.909373055059404578e+00,-2.565781523061741609e+01,5.750568447466866928e+01,3.436423562314303126e+00,-3.059121949933614815e+01,-3.635986438349209493e+01,1.334720160144206602e+01,6.563065638758416753e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.240000000000000000e+02
-9.660594718639913481e+00,-3.452924582998821279e+01,4.851474103763030143e+01,-4.118552342690236401e+00,-3.935117463389906334e+01,-4.393937573996663559e+01,3.465861571483401349e+00,-4.909550242729892489e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.250000000000000000e+02
-1.521856750149891013e+01,-4.395925954228732735e+01,3.798134610682609491e+01,-1.196609925069788005e+01,-4.960471111805236433e+01,-5.156539558589429362e+01,-7.810299872289760970e+00,-1.652017588072340004e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.260000000000000000e+02
-2.191744657870003721e+01,-5.264022828121233033e+01,2.699221679988477263e+01,-1.968908797574840719e+01,-6.137968264948722208e+01,-5.976934473233995959e+01,-1.977214647916116519e+01,-2.863477566646906780e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.270000000000000000e+02
-2.900846043555065989e+01,-5.989256747822946636e+01,1.728035766672473983e+01,-2.725555588784482097e+01,-7.382658722055202816e+01,-6.902500927531218622e+01,-3.111030621487589087e+01,-4.110568617855460616e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.280000000000000000e+02
-3.511990587013860932e+01,-6.552960703227290651e+01,1.040129639177393983e+01,-3.461665976402582601e+01,-8.530689905014878605e+01,-7.899483967747073621e+01,-4.028211203013052000e+01,-5.278187452154816128e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.290000000000000000e+02
-3.929994372805231251e+01,-6.949004674072784837e+01,6.688599510460335296e+00,-4.140455193242814858e+01,-9.421488888590829447e+01,-8.851095921952219214e+01,-4.636307315196609125e+01,-6.203037319643772207e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.300000000000000000e+02
-4.171494627908396069e+01,-7.173742009613488335e+01,4.913097615892183967e+00,-4.705560816224169685e+01,-9.988849643179128179e+01,-9.631821322252653772e+01,-4.962196684662194457e+01,-6.773550388387957355e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.310000000000000000e+02
-4.334470084098575171e+01,-7.244629627481481293e+01,3.179635744178085588e+00,-5.117738497710524825e+01,-1.028242968495615060e+02,-1.018535705739777768e+02,-5.120212281889689621e+01,-6.985361414469662122e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.320000000000000000e+02
-4.492585779973887838e+01,-7.210354397399351001e+01,5.275733143062097952e-01,-5.373545590563298902e+01,-1.040152371994336136e+02,-1.053383581403322751e+02,-5.212832895669271238e+01,-6.910196720642125001e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.330000000000000000e+02
-4.613470585455797845e+01,-7.128296324326220201e+01,-2.092783643340226263e+00,-5.489945821024593897e+01,-1.040383577199245337e+02,-1.072031020060167066e+02,-5.254218489020422567e+01,-6.622251501205028035e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.340000000000000000e+02
-4.582329040758486371e+01,-7.029973246186273172e+01,-2.449748854189238045e+00,-5.481118180249177385e+01,-1.027496693984503509e+02,-1.075637684919129242e+02,-5.186448648924852023e+01,-6.162509458501881454e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.350000000000000000e+02
-4.315024210420961026e+01,-6.911636868416826474e+01,1.110470403589715715e+00,-5.359810508680675412e+01,-9.983674259592226008e+01,-1.063417555262712995e+02,-4.967279097977734637e+01,-5.572288949977519223e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.360000000000000000e+02
-3.857554247534426395e+01,-6.756411986498278566e+01,8.113739788874227088e+00,-5.159766046436561737e+01,-9.561659451849118341e+01,-1.038302725609028130e+02,-4.636753902619238943e+01,-4.946610974756913492e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.370000000000000000e+02
-3.375851317619526526e+01,-6.559933486004592851e+01,1.607872314559790539e+01,-4.942637426514556864e+01,-9.121391229946311796e+01,-1.009467367169345380e+02,-4.293611353693268029e+01,-4.432795771432574838e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.380000000000000000e+02
-3.040027822057163576e+01,-6.335034208988508908e+01,2.224248232448007911e+01,-4.767742734211060451e+01,-8.787178313107870053e+01,-9.873647147476731334e+01,-4.009220261735026725e+01,-4.153866104526969139e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.390000000000000000e+02
-2.904113269484514603e+01,-6.101503866049461067e+01,2.542859032443084288e+01,-4.648579495571175357e+01,-8.601792778502567671e+01,-9.755133935858611949e+01,-3.770562456713378197e+01,-4.117268824116035830e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.400000000000000000e+02
-2.883463042817311361e+01,-5.882453461911791237e+01,2.653721859603683697e+01,-4.542880743266141508e+01,-8.496031019637302961e+01,-9.676269453145505395e+01,-3.511449472358799540e+01,-4.194953355127654504e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.410000000000000000e+02
-2.840152153339295182e+01,-5.709991906667710282e+01,2.742866293133556610e+01,-4.392545099965354893e+01,-8.347985908410919365e+01,-9.536442703213106142e+01,-3.196276057084469358e+01,-4.203369353224843508e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.420000000000000000e+02
-2.691281799577700440e+01,-5.616721826050343225e+01,2.937384348770865472e+01,-4.176536598824168323e+01,-8.076022394820756745e+01,-9.290043244951812085e+01,-2.865337592833384406e+01,-4.021440944698406383e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.430000000000000000e+02
-2.447703495924361050e+01,-5.600887331999547314e+01,3.243306408556236420e+01,-3.923999189426831435e+01,-7.685659636562195374e+01,-8.980578938801772892e+01,-2.592165730298438575e+01,-3.651214696020178962e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.440000000000000000e+02
-2.165965456754202023e+01,-5.595046398828708334e+01,3.604427006026526215e+01,-3.674260252618114464e+01,-7.240567800823919242e+01,-8.684446628524892731e+01,-2.396655960413045250e+01,-3.178296370244788704e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.450000000000000000e+02
-1.877974272532446776e+01,-5.486475032948510488e+01,3.991914753337186994e+01,-3.427336197721888311e+01,-6.798108453027816722e+01,-8.425660328069352545e+01,-2.205519390494009713e+01,-2.680466007114591775e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.460000000000000000e+02
-1.569688465284707490e+01,-5.194160600777831860e+01,4.423968268499447731e+01,-3.138718977176176850e+01,-6.370692782170954160e+01,-8.150734478089725599e+01,-1.903387780920456862e+01,-2.172823021771910135e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.470000000000000000e+02
-1.218410110332479235e+01,-4.740249502610095078e+01,4.905205260928050848e+01,-2.765225680894945981e+01,-5.938240526636218419e+01,-7.788767248866497539e+01,-1.428233612188341795e+01,-1.630300787455780664e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.480000000000000000e+02
-8.378458302693616133e+00,-4.240664053227374097e+01,5.365704425741569139e+01,-2.314159507301519625e+01,-5.487335738309047883e+01,-7.332605003377830144e+01,-8.219000637262070086e+00,-1.049174836192105431e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,6.490000000000000000e+02
-4.817200610683357809e+00,-3.811257463203946827e+01,5.678704695904161781e+01,-1.844013961878226837e+01,-5.036598319603945129e+01,-6.855994193301739870e+01,-1.923133663338376209e+00,-4.753357562301971484e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.500000000000000000e+02
-2.047655813439632766e+00,-3.474450525191059569e+01,5.748071121198881883e+01,-1.414286174385779304e+01,-4.627872961264802143e+01,-6.446352750904043205e+01,3.729034462863637600e+00,3.060283345839707181e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.510000000000000000e+02
-2.038110077046439983e-01,-3.158859162572480273e+01,5.582632524315704359e+01,-1.034139806111488724e+01,-4.293185627643833868e+01,-6.118351851077022729e+01,8.621798543048498686e+00,4.517742707677825820e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.520000000000000000e+02
1.100884442654205486e+00,-2.792107364864932606e+01,5.290290754676243523e+01,-6.611787996531347744e+00,-4.024835590551811038e+01,-5.795495632720121648e+01,1.322387682100816164e+01,8.346023145437357016e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.530000000000000000e+02
2.555613649514270946e+00,-2.388947095828189049e+01,5.004607054329244420e+01,-2.497463941996102221e+00,-3.771411544216971379e+01,-5.381648020668944810e+01,1.795422153497929685e+01,1.250276710539765190e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.540000000000000000e+02
4.831181075227505062e+00,-2.037110233222483657e+01,4.814629701552621555e+01,2.017916070515639149e+00,-3.462984315536596114e+01,-4.856577144925540779e+01,2.273829205786751118e+01,1.739974696114950348e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.550000000000000000e+02
8.319593882020853925e+00,-1.791785516218078556e+01,4.747718483907374321e+01,6.520050299171998631e+00,-3.049458139836497139e+01,-4.303869104437762871e+01,2.712369271711941110e+01,2.297760976923018461e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.560000000000000000e+02
1.294211704971530708e+01,-1.594045656747039175e+01,4.790416815118078375e+01,1.061807017042883672e+01,-2.528414253340451978e+01,-3.841833341475285124e+01,3.074565466304193251e+01,2.898563262358220527e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.570000000000000000e+02
1.803501930804486619e+01,-1.312409318144636927e+01,4.899529587761207949e+01,1.433470756858150708e+01,-1.947898511666426202e+01,-3.520271499502996448e+01,3.363345115342963254e+01,3.527194136908656219e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.580000000000000000e+02
2.246823630005383166e+01,-8.801604338463221211e+00,4.990027132095565321e+01,1.799466901004780084e+01,-1.386634246679750504e+01,-3.279123082194564631e+01,3.607847946428955765e+01,4.170397549636254553e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.590000000000000000e+02
2.513219794858741807e+01,-3.912393449107185006e+00,4.939465705588372657e+01,2.172567168757086620e+01,-9.261095018009655178e+00,-3.006762006768985884e+01,3.825843033170531271e+01,4.783674065885861637e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.600000000000000000e+02
