F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.022403858744473837e+01,2.152171427855500951e+01,1.009594000171873631e+02,5.243899252580740722e+01,3.090553913713301881e+01,8.340216473075997783e+00,7.035192949946031149e+01,8.233644471251500363e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.740000000000000000e+02
3.145097085117595270e+01,2.154055184809476486e+01,1.020621503674847190e+02,5.342815475049246743e+01,3.191281481932855968e+01,9.263451336999423802e+00,7.196922511128104816e+01,8.489259958610637113e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.750000000000000000e+02
3.327392301732652413e+01,2.076643157904618420e+01,1.043508774149922829e+02,5.343881600472013815e+01,3.223328240950286272e+01,9.451729980697564315e+00,7.408807646208515507e+01,8.536380282590835122e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.760000000000000000e+02
3.471556896301808592e+01,1.894060597666612011e+01,1.071131945944234758e+02,5.270506166344421217e+01,3.164773755083297146e+01,8.983525183675737935e+00,7.531851941074091883e+01,8.335423325006740924e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,5.770000000000000000e+02
3.508289784403677913e+01,1.641870949778058275e+01,1.092188794899702771e+02,5.170056368514451606e+01,3.050002113934533554e+01,7.860852039191740914e+00,7.452777219700692513e+01,7.943358028426519013e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.780000000000000000e+02
3.418345009098266019e+01,1.375080943393550115e+01,1.095085173521765682e+02,5.063766966129151115e+01,2.917114249055521213e+01,6.064813307926669950e+00,7.144574509478661639e+01,7.471334869921702193e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.790000000000000000e+02
3.210474398347832903e+01,1.106117849008660414e+01,1.074437215794278018e+02,4.923247042330513068e+01,2.765343048245813407e+01,3.696467406833107816e+00,6.676763237950945040e+01,7.015116999856945768e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.800000000000000000e+02
2.884885883587412536e+01,7.844134772392862942e+00,1.033985189805007394e+02,4.692084300732858537e+01,2.553790553024737164e+01,9.431566961429780349e-01,6.159791570624111046e+01,6.591661875967838569e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.810000000000000000e+02
2.419152630334428977e+01,3.364099073973193299e+00,9.810105652413949429e+01,4.324188380963641976e+01,2.221696020726267307e+01,-2.234427094605052844e+00,5.647695777388071292e+01,6.106662277525356330e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.820000000000000000e+02
1.788949811000566115e+01,-2.765529745258390903e+00,9.158886907007399714e+01,3.798074146196449874e+01,1.697713419335377694e+01,-6.432247997838203446e+00,5.066453323498171812e+01,5.375150277977263613e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.830000000000000000e+02
9.997048143253778107e+00,-1.042264549009269103e+01,8.271325466872076504e+01,3.099320863117827685e+01,8.985348529658949701e+00,-1.272591833664046135e+01,4.236017219739369466e+01,4.205093811058941355e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.840000000000000000e+02
9.568048177006858168e-01,-1.934773201003918075e+01,6.991919182555284351e+01,2.203583155626256485e+01,-2.517103263535318547e+00,-2.205265531707482296e+01,2.991828292219906871e+01,2.518067673238510906e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.850000000000000000e+02
-8.648700001062024967e+00,-2.954485801209739293e+01,5.280890886135239271e+01,1.093077961954986677e+01,-1.768284752365434542e+01,-3.446088962464637007e+01,1.325177993733632320e+01,4.358018235096096760e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.860000000000000000e+02
-1.843332520787225803e+01,-4.116664653260704654e+01,3.310650718414581206e+01,-2.006396132983354619e+00,-3.552512532752734842e+01,-4.886549063046550145e+01,-5.680822619027821929e+00,-1.742154991109782713e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.870000000000000000e+02
-2.826656804565391212e+01,-5.393971882301957521e+01,1.404196881543612108e+01,-1.572073096807434922e+01,-5.393635713732874137e+01,-6.356463601470750291e+01,-2.377912019241739472e+01,-3.678205965310007741e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.880000000000000000e+02
-3.798634557130026224e+01,-6.677672524294939649e+01,-1.460115499781750259e+00,-2.873308639784954721e+01,-7.047955823023221456e+01,-7.713699334162083687e+01,-3.848580111544470128e+01,-5.168680376003067067e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.890000000000000000e+02
-4.711218212748462975e+01,-7.813793553492541832e+01,-1.235070508906574105e+01,-3.991187091719621094e+01,-8.354071379312517820e+01,-8.904123037312092492e+01,-4.903438469192951743e+01,-6.227845669297312270e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.900000000000000000e+02
-5.495525697454650071e+01,-8.695121375116832496e+01,-1.958744590618698567e+01,-4.911052349396049976e+01,-9.305887247188184119e+01,-9.952781293483712943e+01,-5.642215507714536216e+01,-7.026349358607694739e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.910000000000000000e+02
-6.112015437896661751e+01,-9.327891555287715164e+01,-2.492659544076195743e+01,-5.710855092209385475e+01,-1.003101602115712012e+02,-1.090623574736164301e+02,-6.230778093843036913e+01,-7.741463963741080079e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.920000000000000000e+02
-6.593037491971517738e+01,-9.812408012617561326e+01,-2.958856901510625903e+01,-6.487902814606059110e+01,-1.069289471305237385e+02,-1.178260437476128573e+02,-6.782139314985579404e+01,-8.442231080111741903e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.930000000000000000e+02
-7.026109316516885883e+01,-1.025709199459797674e+02,-3.385410166026667866e+01,-7.279336102629167726e+01,-1.138712984304183919e+02,-1.256681991669829586e+02,-7.313918310842927895e+01,-9.087571142140768643e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.940000000000000000e+02
-7.480453834919899236e+01,-1.070433688163175248e+02,-3.760013470945159497e+01,-8.043613920166899334e+01,-1.210158456150093116e+02,-1.324221773192330147e+02,-7.790785960206994787e+01,-9.610645515411670203e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.950000000000000000e+02
-7.939873512286249024e+01,-1.112651005599236669e+02,-4.092597374001707067e+01,-8.714150638174396590e+01,-1.275762635157952900e+02,-1.382014550170824805e+02,-8.191768090675395797e+01,-9.997755822578074003e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.960000000000000000e+02
-8.305843348400958348e+01,-1.147601054385886528e+02,-4.414052647205971880e+01,-9.268637560917704832e+01,-1.328835311441034719e+02,-1.433781079107648111e+02,-8.537364998339944577e+01,-1.029501673825216130e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.970000000000000000e+02
-8.475132139904599171e+01,-1.172895872009848972e+02,-4.723701771012929385e+01,-9.745443341270947712e+01,-1.368994271680167003e+02,-1.482920112445972336e+02,-8.863736018720737775e+01,-1.055751964734954527e+02,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,5.980000000000000000e+02
-8.428888994961744174e+01,-1.188724269580270629e+02,-4.959763197993379436e+01,-1.019400374552897119e+02,-1.401367698976464453e+02,-1.529830293922932469e+02,-9.182970886613657058e+01,-1.080547609074310458e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,5.990000000000000000e+02
-8.258435148304124596e+01,-1.195873550541109580e+02,-5.039868316949105065e+01,-1.061371754940046230e+02,-1.431606608976180723e+02,-1.571962234534585150e+02,-9.471900994232055382e+01,-1.102749762198036478e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.000000000000000000e+02
-8.108567717486221227e+01,-1.195277089886731119e+02,-4.939477933041598590e+01,-1.094747277669011964e+02,-1.461317261982621858e+02,-1.606331598553188087e+02,-9.695727311009432015e+01,-1.121333562741056085e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.010000000000000000e+02
-8.086555620012950385e+01,-1.189471910968240991e+02,-4.728806786417408148e+01,-1.113826400934194680e+02,-1.487302219303674065e+02,-1.632001406940471497e+02,-9.836843839696302894e+01,-1.137071752626907255e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.020000000000000000e+02
-8.204662110466233571e+01,-1.182707397543017578e+02,-4.525729980625692406e+01,-1.119009065799109521e+02,-1.504428899321428617e+02,-1.650330549958525808e+02,-9.897556944254392874e+01,-1.150657435953417007e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.030000000000000000e+02
-8.388233284197849571e+01,-1.177786708794774313e+02,-4.407367502151828376e+01,-1.116964821339206537e+02,-1.509549735536893422e+02,-1.663201898217703274e+02,-9.879237332115008030e+01,-1.159848882668702572e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.040000000000000000e+02
-8.529504319341867813e+01,-1.172334319167712238e+02,-4.363265456392036867e+01,-1.114581413771593361e+02,-1.503797746915697644e+02,-1.671298114992496266e+02,-9.767833430043901899e+01,-1.159333979675866431e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.050000000000000000e+02
-8.543604048615816282e+01,-1.159318056265437917e+02,-4.330911113114780164e+01,-1.112791868515269016e+02,-1.491950579999174806e+02,-1.674035651306003274e+02,-9.546274596283183200e+01,-1.144011208396186703e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.060000000000000000e+02
-8.396563381411760929e+01,-1.132738058502436616e+02,-4.271765479973328183e+01,-1.106284719692339422e+02,-1.479150146028259769e+02,-1.670614195328234928e+02,-9.221255929701510468e+01,-1.112749180623977736e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.070000000000000000e+02
-8.102397765569185140e+01,-1.093533586404628295e+02,-4.207805621495208470e+01,-1.088985833728947910e+02,-1.466695120556396432e+02,-1.660352908432723780e+02,-8.832037807934102602e+01,-1.069116774117028399e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.080000000000000000e+02
-7.702804724449379137e+01,-1.049683132408645179e+02,-4.181760572613347904e+01,-1.059529930000790046e+02,-1.449647765635018004e+02,-1.641772737127284927e+02,-8.424673036669992143e+01,-1.018176248021554784e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.090000000000000000e+02
-7.243920696359055000e+01,-1.009868080955784535e+02,-4.185378942237002775e+01,-1.021482599050541467e+02,-1.418655146924174915e+02,-1.611911424442005227e+02,-8.012011761838220991e+01,-9.617192411311043543e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.100000000000000000e+02
-6.760422554215620039e+01,-9.764852123769742320e+01,-4.137290357707388466e+01,-9.788168217727798037e+01,-1.365785572159657022e+02,-1.567675480363650422e+02,-7.556816233881909284e+01,-8.957898421758000040e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.110000000000000000e+02
-6.272164795224671252e+01,-9.444921782780147623e+01,-3.943700563834136119e+01,-9.318320383835089160e+01,-1.290701491616309795e+02,-1.508765339310302807e+02,-6.996403185045710416e+01,-8.129991000973677728e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.120000000000000000e+02
-5.791340273354217061e+01,-9.066888550739167840e+01,-3.590606271702927188e+01,-8.778231108127874904e+01,-1.202544085648842156e+02,-1.439573955015221145e+02,-6.290652925857648370e+01,-7.090377326451562112e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.130000000000000000e+02
-5.329946863333316287e+01,-8.599440353457612218e+01,-3.179118983448643121e+01,-8.156980921535796369e+01,-1.115750515604122484e+02,-1.368053310120994865e+02,-5.455255873650094145e+01,-5.894277340120970621e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.140000000000000000e+02
-4.898908614827087149e+01,-8.069056751658717985e+01,-2.865161208978315699e+01,-7.496876730091025820e+01,-1.043009254015814804e+02,-1.302345675906472025e+02,-4.558680770799037418e+01,-4.712245642007837887e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.150000000000000000e+02
-4.499438120120976237e+01,-7.527530982441385277e+01,-2.752129125436840695e+01,-6.881461401638807729e+01,-9.904177868154511089e+01,-1.247747813342721201e+02,-3.690869109733466757e+01,-3.764894833159632981e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.160000000000000000e+02
-4.117681772879586788e+01,-7.009460438228779822e+01,-2.824558333367895102e+01,-6.379194810273475014e+01,-9.569426854619450751e+01,-1.205623247677722247e+02,-2.924696890017003170e+01,-3.197659634018054930e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.170000000000000000e+02
-3.731962529943120899e+01,-6.515740662302050623e+01,-2.970200059260241687e+01,-5.986647758893013815e+01,-9.362689613817929057e+01,-1.173601625769224484e+02,-2.286272537638797075e+01,-2.975052516362848110e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.180000000000000000e+02
-3.327911127133120317e+01,-6.023791036713009817e+01,-3.059554215828029555e+01,-5.617622651760393637e+01,-9.183903056392955477e+01,-1.145758025189752516e+02,-1.743042705286643468e+01,-2.878843019785927027e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.190000000000000000e+02
-2.906024197057922720e+01,-5.504382168070878834e+01,-3.010285973314603325e+01,-5.150945351879272494e+01,-8.909154129948001355e+01,-1.113246149033038819e+02,-1.216390145063269301e+01,-2.627177532123459969e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.200000000000000000e+02
-2.473597980818885844e+01,-4.935469306345112273e+01,-2.795182907165144570e+01,-4.507783143305277918e+01,-8.422501950011064764e+01,-1.067027663065782690e+02,-6.216971425921656191e+00,-2.038286910288297804e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.210000000000000000e+02
-2.032430975059469347e+01,-4.318423946446273476e+01,-2.415628420257417019e+01,-3.705914332027168712e+01,-7.669268085978183080e+01,-1.002441522959707072e+02,7.742980679140600841e-01,-1.122731969963206211e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.220000000000000000e+02
-1.580302703856796143e+01,-3.694930492516868981e+01,-1.889429754668162786e+01,-2.851787563962352579e+01,-6.695724258432528586e+01,-9.224259709079342429e+01,8.340894128348736558e+00,-4.391273705841740593e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.230000000000000000e+02
-1.130702098170149839e+01,-3.143370213020898518e+01,-1.273019200187263777e+01,-2.077035497138422215e+01,-5.635831226314257947e+01,-8.363445638803386828e+01,1.533161940775607945e+01,1.004491135498756194e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.240000000000000000e+02
-7.281187349435640499e+00,-2.737555359171528835e+01,-6.826679826168401632e+00,-1.464875438812305219e+01,-4.646293245806009509e+01,-7.549608896563586313e+01,2.056302990530821262e+01,1.897430132673616754e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.250000000000000000e+02
-4.330618582953320583e+00,-2.487753222324317903e+01,-2.659888406342361122e+00,-1.017828332827048143e+01,-3.838360261187335709e+01,-6.856953078033257043e+01,2.355338806199506507e+01,2.588135430721740704e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.260000000000000000e+02
-2.784655753381230170e+00,-2.316955861300812103e+01,-1.206560963157244259e+00,-6.829745425733563025e+00,-3.253752226670258096e+01,-6.316664648074947763e+01,2.481298464436622453e+01,3.057513889311303501e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.270000000000000000e+02
-2.339505925661796937e+00,-2.108307877113111317e+01,-2.171289704892842565e+00,-4.046448785564280115e+00,-2.885151724966272013e+01,-5.937347680403036065e+01,2.546635651862379746e+01,3.282195902161765844e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.280000000000000000e+02
-2.173216301973297959e+00,-1.795959757750460994e+01,-3.973022463032975793e+00,-1.578979721285577398e+00,-2.703301242108500446e+01,-5.718296137695142534e+01,2.648846689722267911e+01,3.259002333290845854e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.290000000000000000e+02
-1.504666171571443556e+00,-1.421745970248593949e+01,-4.665750330648734234e+00,5.867704998890985735e-01,-2.663376718829022138e+01,-5.636456051262939582e+01,2.813232610178965842e+01,3.046524832073919242e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.300000000000000000e+02
-1.173762183425424155e-01,-1.102192253536486533e+01,-3.198153044875652995e+00,2.508004192262887955e+00,-2.701088087480093236e+01,-5.629283012611267623e+01,2.995289745729678543e+01,2.761401725234100013e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.310000000000000000e+02
1.633598256506957114e+00,-9.304069547226390569e+00,-7.206183644302655011e-02,4.413291619144729339e+00,-2.744261865430962644e+01,-5.608372622395836515e+01,3.134519989588443423e+01,2.520065791513843578e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.320000000000000000e+02
3.313513820357911754e+00,-8.988475048543477897e+00,3.083833470063837012e+00,6.545071517473843414e+00,-2.740854899075202411e+01,-5.505087011052091839e+01,3.212067208129883511e+01,2.381170393458887702e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.330000000000000000e+02
4.862960647529689595e+00,-9.105588222002552357e+00,4.676306015870068222e+00,8.917913281249639113e+00,-2.675935496616148157e+01,-5.308259525632456644e+01,3.264033129103336250e+01,2.343917350502306363e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.340000000000000000e+02
6.521299770014593378e+00,-8.625981466298981104e+00,4.172845640441664727e+00,1.128990434204752091e+01,-2.557195856850012206e+01,-5.055175336350657744e+01,3.342445982799472404e+01,2.395497713918666705e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.350000000000000000e+02
8.336120563057193067e+00,-7.197776167322444962e+00,2.313776435406907694e+00,1.341488418520748382e+01,-2.383633707851549843e+01,-4.783142673655675026e+01,3.463908079925022321e+01,2.549586139561506570e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.360000000000000000e+02
9.866165193303459091e+00,-5.151040758126328001e+00,4.822313958757149521e-01,1.533557299012318254e+01,-2.133858901907660766e+01,-4.490275837424997007e+01,3.595880879950345843e+01,2.831689590036330628e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.370000000000000000e+02
1.050100102917713230e+01,-2.910065396215941291e+00,-2.124183128980803303e-01,1.741677546705614077e+01,-1.788279403187334538e+01,-4.143240134545339970e+01,3.695763287943191244e+01,3.233073799664634862e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.380000000000000000e+02
1.012648244735464687e+01,-5.012201551508042030e-01,5.267212398830452003e-01,2.007032879505277378e+01,-1.358729708780447254e+01,-3.719702885318838526e+01,3.768279584564879769e+01,3.694824303548011812e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.390000000000000000e+02
9.414518705798400333e+00,2.340593066830479074e+00,2.289119973105698591e+00,2.340261388892395189e+01,-8.912588717408652883e+00,-3.240029815082380082e+01,3.883832152351533296e+01,4.147005369158796384e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.400000000000000000e+02
9.358116998235345818e+00,5.658241370547330007e+00,4.511016816431947518e+00,2.709481275701546110e+01,-4.370439538171922322e+00,-2.756526329832558986e+01,4.133705957957863575e+01,4.563913935998425586e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.410000000000000000e+02
1.046121163064162829e+01,8.973163631635543425e+00,7.006767072456568712e+00,3.061970673263567733e+01,-2.211613753315759823e-01,-2.314155402287724428e+01,4.556789180147461593e+01,4.975541185770998709e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.420000000000000000e+02
1.238721908335355693e+01,1.155758419167977991e+01,1.007124609868333209e+01,3.361828997729026014e+01,3.543450291304907296e+00,-1.923621495882252930e+01,5.100384887215477647e+01,5.419859930407255888e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.430000000000000000e+02
1.439856620485079475e+01,1.300350192443875130e+01,1.408828656657351530e+01,3.612232454884360777e+01,6.955433296898263507e+00,-1.570564655728230719e+01,5.647936767576175043e+01,5.883656653083380661e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.440000000000000000e+02
1.608279084047535434e+01,1.350578613459219923e+01,1.893907172229955904e+01,3.843814039203425637e+01,9.851750765308679547e+00,-1.246188506042381050e+01,6.086255013135087211e+01,6.290834906430245610e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.450000000000000000e+02
1.759995994484052062e+01,1.362428777664899826e+01,2.373409059755795170e+01,4.083011984311451670e+01,1.194546084184548818e+01,-9.616292626647918951e+00,6.356827467257244280e+01,6.552661597523183445e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.460000000000000000e+02
1.926069324425043305e+01,1.384478065293660620e+01,2.723382213612421765e+01,4.332052529745124048e+01,1.314504623352695489e+01,-7.278774505895853508e+00,6.461468246217191336e+01,6.637107524273960735e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.470000000000000000e+02
2.099220397206227062e+01,1.440300774906791048e+01,2.875899371091509238e+01,4.579126929317135364e+01,1.382082051826728275e+01,-5.225999653164763004e+00,6.437917047737937537e+01,6.598414870826672995e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.480000000000000000e+02
2.232768071000464261e+01,1.545706866744149011e+01,2.886950417269690661e+01,4.824456676404224709e+01,1.473730609225458466e+01,-2.842741827902500518e+00,6.339992327163054142e+01,6.545097323519439669e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.490000000000000000e+02
2.289881886319199111e+01,1.724761265765118878e+01,2.911690456829819595e+01,5.087648932538286317e+01,1.661895998268300900e+01,4.808566494175465778e-01,6.233472530070866924e+01,6.572762427062843926e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.500000000000000000e+02
2.282555895279801916e+01,1.992170052033907268e+01,3.088688413605996175e+01,5.380173339087923523e+01,1.961751221229496878e+01,4.768353660467255395e+00,6.189045076369075105e+01,6.708580212795641273e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.510000000000000000e+02
2.254727003235166194e+01,2.316826819165726192e+01,3.420828468092804542e+01,5.668571653741673799e+01,2.308535284739627969e+01,9.237432880778214894e+00,6.256922080630465643e+01,6.902417100819729967e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.520000000000000000e+02
2.232889066215284402e+01,2.615952638971066335e+01,3.760288450255757198e+01,5.875189832958858460e+01,2.590811038694664603e+01,1.275531859499460552e+01,6.439896483659686055e+01,7.071140974418813130e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.530000000000000000e+02
2.206008790795749519e+01,2.803302220223122276e+01,3.921924048868822865e+01,5.933154615032253787e+01,2.722496454349311534e+01,1.468030780268600211e+01,6.693764977292448748e+01,7.166628857240721118e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.540000000000000000e+02
2.159047177026513964e+01,2.853471076532878214e+01,3.837097452876332682e+01,5.854146538521308685e+01,2.702317204653081717e+01,1.538253039600385819e+01,6.959767398527037585e+01,7.219480015322187683e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.550000000000000000e+02
2.115427273814566433e+01,2.817981166442041285e+01,3.616398990422021598e+01,5.741088989688432775e+01,2.611977977184869815e+01,1.594844793036463670e+01,7.197315884647832718e+01,7.319815135021053720e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.560000000000000000e+02
2.128433768275135662e+01,2.772453298258915311e+01,3.462901806810987182e+01,5.720896756558067864e+01,2.551193052296730457e+01,1.728808357202797197e+01,7.383721849208814092e+01,7.539576098346151412e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.570000000000000000e+02
2.221549454644264188e+01,2.745775934019911801e+01,3.507747069641482085e+01,5.847790515919041354e+01,2.561793781165033579e+01,1.942174524164147442e+01,7.487033373519807355e+01,7.852998634047253290e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.580000000000000000e+02
2.344449742689903360e+01,2.703884421800466953e+01,3.705574840368353762e+01,6.061291247502958868e+01,2.602880643768730806e+01,2.155977345025166869e+01,7.452431188966875197e+01,8.124381046181952115e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.590000000000000000e+02
2.403884398529044120e+01,2.605345210368977860e+01,3.875698115677369060e+01,6.236666748406423721e+01,2.594938924571033567e+01,2.284624019168404629e+01,7.232016086239309516e+01,8.187640214317070786e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.600000000000000000e+02
2.350745538474438945e+01,2.469437198923696997e+01,3.852442680069361813e+01,6.281986377132125199e+01,2.491969230250833789e+01,2.303965387681091670e+01,6.838901220009574899e+01,7.966007910470216302e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.610000000000000000e+02
2.239253274133079685e+01,2.380615813336771680e+01,3.620564893152186414e+01,6.196784938756172778e+01,2.320354167184996186e+01,2.254371655087015824e+01,6.371885695525998017e+01,7.538864212593762204e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.620000000000000000e+02
2.194330839561007451e+01,2.417546847580524627e+01,3.330816414785658708e+01,6.049691882490151329e+01,2.157018648217490409e+01,2.189625096852978459e+01,5.978353606669406872e+01,7.099492970570281614e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.630000000000000000e+02
2.312149590852641268e+01,2.576384338761999970e+01,3.193661269663425628e+01,5.910760409553768113e+01,2.073287015319510829e+01,2.133640883998305071e+01,5.781107166939182207e+01,6.834965996393293608e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.640000000000000000e+02
2.582291223781066947e+01,2.765736158011713997e+01,3.338569325931166532e+01,5.807481132105021970e+01,2.091646339235012420e+01,2.085264314374217065e+01,5.825796325245028129e+01,6.818134940916934283e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.650000000000000000e+02
