F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.931711471853923285e+02,-1.987390179469584837e+02,-1.367088205112740980e+02,-8.718408035428001313e+01,-2.044780808278483164e+02,-1.990195780505964649e+02,-1.041838058174835169e+02,-1.055823714569378353e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.850000000000000000e+02
-1.917834694457815203e+02,-1.989536454053741181e+02,-1.389539249052650121e+02,-8.832916430138720898e+01,-2.051712903387306142e+02,-1.998851352568199218e+02,-1.058556416296050884e+02,-1.064593378738354659e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.860000000000000000e+02
-1.889038358441830496e+02,-1.983077066668192856e+02,-1.394921322310547112e+02,-8.879628718863023096e+01,-2.064289978504566534e+02,-2.004379224866388540e+02,-1.072831979142065393e+02,-1.075553181338764261e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.870000000000000000e+02
-1.853587267249749857e+02,-1.971601764562547032e+02,-1.387679594576511590e+02,-8.846993505844147876e+01,-2.077532702317621442e+02,-2.003803542837049463e+02,-1.081834668985502503e+02,-1.086005962753297354e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.880000000000000000e+02
-1.821992822335450910e+02,-1.964055461414609454e+02,-1.374125004525376426e+02,-8.776943638351440313e+01,-2.082176847601622285e+02,-1.996663999111769954e+02,-1.079928143176148296e+02,-1.087972421199301607e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.890000000000000000e+02
-1.803028599557728739e+02,-1.965813824465694779e+02,-1.357503564859616745e+02,-8.718365210231786477e+01,-2.070461969591779052e+02,-1.984434121299709659e+02,-1.063224688116933976e+02,-1.073816698006048682e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.900000000000000000e+02
-1.800027712239352695e+02,-1.972062412203013082e+02,-1.337924147968660691e+02,-8.677011410374689149e+01,-2.041490995867316087e+02,-1.968068690019790665e+02,-1.034105329428421101e+02,-1.042585298010017141e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.910000000000000000e+02
-1.808628565955295926e+02,-1.969638470913560013e+02,-1.315926278359183925e+02,-8.609855501384663512e+01,-2.001969979347304616e+02,-1.946782952009743894e+02,-1.000545271633855009e+02,-1.001061163550621131e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.920000000000000000e+02
-1.818029906726515037e+02,-1.946654355151804339e+02,-1.294925907762226416e+02,-8.468305773576503270e+01,-1.961955093777214643e+02,-1.919585749848120031e+02,-9.705551890610513510e+01,-9.585784662613878027e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.930000000000000000e+02
-1.816295744625931547e+02,-1.902442706033180002e+02,-1.279141582441952778e+02,-8.245070494086758117e+01,-1.928985791097329638e+02,-1.887582060729837394e+02,-9.469597355942096328e+01,-9.205069246736456989e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.940000000000000000e+02
-1.797088747768866597e+02,-1.849674068665044615e+02,-1.269120880909176776e+02,-7.980510760128527181e+01,-1.904856535671715392e+02,-1.854342127020718181e+02,-9.274410271450324217e+01,-8.867329461698682280e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.950000000000000000e+02
-1.763325966364609485e+02,-1.806932683503036969e+02,-1.260457984129861870e+02,-7.730435970803227974e+01,-1.886978931552657741e+02,-1.824198824345658068e+02,-9.096870089981530327e+01,-8.566664668237717706e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.960000000000000000e+02
-1.724982885063691356e+02,-1.787625739373215765e+02,-1.248174132832282339e+02,-7.535629526639240794e+01,-1.872458619471435668e+02,-1.800722628940638970e+02,-8.963459216339833802e+01,-8.354391958468113444e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.970000000000000000e+02
-1.692800331317630480e+02,-1.793291832925751805e+02,-1.232814260213672242e+02,-7.421278238994273124e+01,-1.861122200240388338e+02,-1.786648170337430201e+02,-8.945158953792997636e+01,-8.339842498746293131e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.223870038986206055e+00,5.980000000000000000e+02
-1.672667401327817061e+02,-1.814873128183935478e+02,-1.221555416958435671e+02,-7.410872469418245601e+01,-1.854978031028440455e+02,-1.783969192805670900e+02,-9.096981479868190945e+01,-8.609138995766988955e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,5.990000000000000000e+02
-1.664451140952951391e+02,-1.839158113976336608e+02,-1.222028205177084601e+02,-7.519909703783923760e+01,-1.854973356391565176e+02,-1.792429861197015271e+02,-9.397565264851073152e+01,-9.122234221478356631e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.000000000000000000e+02
-1.664745648032148893e+02,-1.855033892239662237e+02,-1.234077724733397190e+02,-7.724938877007662086e+01,-1.858313803835699218e+02,-1.807292548523400910e+02,-9.746671453239468974e+01,-9.684078283932467457e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.010000000000000000e+02
-1.669814062585464853e+02,-1.856604829886309744e+02,-1.247563637490748079e+02,-7.946106081080506556e+01,-1.859053805478542927e+02,-1.819649063502874924e+02,-1.002512136809855292e+02,-1.003664126144976763e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.020000000000000000e+02
-1.675916541306141880e+02,-1.843730302016520000e+02,-1.248933803000800253e+02,-8.080517648401291808e+01,-1.851769259544671513e+02,-1.820948231476941146e+02,-1.016363090347913385e+02,-1.001730410718737403e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.030000000000000000e+02
-1.678017535181679705e+02,-1.821449621614847274e+02,-1.231084273088708869e+02,-8.072561637916805921e+01,-1.835465408161398955e+02,-1.808825292495821486e+02,-1.016293399070054875e+02,-9.665362972731963964e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.040000000000000000e+02
-1.670274216495199653e+02,-1.798293982762334053e+02,-1.198103304804208165e+02,-7.958651540586288320e+01,-1.814588239119184436e+02,-1.788846192590281134e+02,-1.005942726095709077e+02,-9.191314271788360202e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.050000000000000000e+02
-1.649854954428810743e+02,-1.782433065038130735e+02,-1.161498469609796302e+02,-7.835920776884449879e+01,-1.796078104254120262e+02,-1.769863051475840621e+02,-9.882605337339919060e+01,-8.828150104029191425e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.060000000000000000e+02
-1.621190112060212414e+02,-1.776398459187839762e+02,-1.132061848319754063e+02,-7.774281309207435697e+01,-1.784264315464170068e+02,-1.756565227346800384e+02,-9.648969721058892901e+01,-8.675391312995634507e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.070000000000000000e+02
-1.595876273819594644e+02,-1.773981421652133577e+02,-1.114243555316861602e+02,-7.749949984003615100e+01,-1.777077176901293569e+02,-1.745732983563939342e+02,-9.386842609907398582e+01,-8.650490255363183678e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.080000000000000000e+02
-1.586524788550814264e+02,-1.762927364151910297e+02,-1.105976139853592031e+02,-7.664760961548745399e+01,-1.766621124993034755e+02,-1.729624675291997846e+02,-9.146289944099407876e+01,-8.575280819231920759e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.090000000000000000e+02
-1.598189920204822556e+02,-1.732838141014726716e+02,-1.101637978051403479e+02,-7.437245665229420410e+01,-1.744407921109086601e+02,-1.703527926816677791e+02,-8.967550577831934788e+01,-8.320832137577235699e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.100000000000000000e+02
-1.623891109755641082e+02,-1.683049363475511200e+02,-1.094598681823699735e+02,-7.083754080906510353e+01,-1.707846356830341392e+02,-1.670829365495083039e+02,-8.837128545801169821e+01,-7.897054091666359454e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.110000000000000000e+02
-1.647954323206504341e+02,-1.624350798182931612e+02,-1.078715415074548218e+02,-6.714764910962549038e+01,-1.662885750950954389e+02,-1.641211323876050301e+02,-8.686851771664805710e+01,-7.428677456038712990e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.120000000000000000e+02
-1.655037306980448193e+02,-1.573012536043170257e+02,-1.050532880831524380e+02,-6.450658981358719757e+01,-1.620277091427924461e+02,-1.623708879603509558e+02,-8.455086788166227052e+01,-7.054868509317020653e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.130000000000000000e+02
-1.638692408362912829e+02,-1.541661444081910304e+02,-1.012498140909847280e+02,-6.334919626519695157e+01,-1.588191467801225372e+02,-1.620498346483727801e+02,-8.160269264353701146e+01,-6.841727368933788966e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.140000000000000000e+02
-1.604126337151537882e+02,-1.533642519784552860e+02,-9.740009220999127137e+01,-6.321252522285067244e+01,-1.567385232144733891e+02,-1.626234602577605983e+02,-7.911891515782917850e+01,-6.769653814786943258e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.150000000000000000e+02
-1.564073410621858784e+02,-1.543900837248365860e+02,-9.470225551460316638e+01,-6.336912924443458905e+01,-1.553056908829748863e+02,-1.632765825481837965e+02,-7.835422827480215346e+01,-6.785307177944196155e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.160000000000000000e+02
-1.531150964217667934e+02,-1.563810738181055058e+02,-9.380787410952325445e+01,-6.351631263176386710e+01,-1.541285152538184775e+02,-1.634792423835460795e+02,-7.969639796890260186e+01,-6.860236945136421127e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.170000000000000000e+02
-1.511651702498347731e+02,-1.585008444631384918e+02,-9.429937449846329400e+01,-6.384144127002946334e+01,-1.533564067398110637e+02,-1.632162668250384741e+02,-8.226268454668752383e+01,-7.007674291283183265e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.180000000000000000e+02
-1.504210915276053129e+02,-1.600107938654982718e+02,-9.502021757176407846e+01,-6.449043101805727929e+01,-1.535176483043469489e+02,-1.628080591834295774e+02,-8.451256495445704786e+01,-7.256654757399519440e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.190000000000000000e+02
-1.503513433031403110e+02,-1.602490520265419036e+02,-9.509100207872688770e+01,-6.511161292678298196e+01,-1.549618586552605848e+02,-1.625907039969533798e+02,-8.537420393835782306e+01,-7.617895194717857521e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.200000000000000000e+02
-1.505944700762920547e+02,-1.588164868150997791e+02,-9.472817208948254120e+01,-6.505548161191109102e+01,-1.575001227061802638e+02,-1.627373956800947781e+02,-8.494236678820743691e+01,-8.068626798151672119e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.210000000000000000e+02
-1.512557764444864006e+02,-1.559185813211079221e+02,-9.505231994592031697e+01,-6.406580890365876257e+01,-1.605477982669108314e+02,-1.632584201526187826e+02,-8.420783029349695425e+01,-8.553956545147957513e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.220000000000000000e+02
-1.526521968021406792e+02,-1.524526348578583566e+02,-9.694166342265089042e+01,-6.269450158801919315e+01,-1.634872410444295383e+02,-1.640144966310690506e+02,-8.410307702133286512e+01,-8.987683064537850441e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.230000000000000000e+02
-1.546889001076269778e+02,-1.495516536341601750e+02,-9.991596551995462505e+01,-6.192334942769230111e+01,-1.658035287620732561e+02,-1.646684937310128589e+02,-8.469390244499663822e+01,-9.253821983603847912e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.240000000000000000e+02
-1.564374638011358911e+02,-1.478250281900545815e+02,-1.021039874803536804e+02,-6.228576333761884598e+01,-1.669273975289688678e+02,-1.646935848588909721e+02,-8.513058540155907394e+01,-9.229482828301115660e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.250000000000000000e+02
-1.564356932333394070e+02,-1.469591756933587021e+02,-1.014393451170326443e+02,-6.333653169000899652e+01,-1.661688013272287208e+02,-1.635951559447348700e+02,-8.430168489538482390e+01,-8.841368575098022120e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.260000000000000000e+02
-1.536474409926595399e+02,-1.461133642846180010e+02,-9.716036834388796706e+01,-6.401306306462356588e+01,-1.630598835008131573e+02,-1.612793400772425230e+02,-8.162025618776533520e+01,-8.132401237671001581e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.270000000000000000e+02
-1.483743596322674421e+02,-1.448047675568377599e+02,-9.042597012174519477e+01,-6.356751158296538051e+01,-1.578943119562827633e+02,-1.582541776257639867e+02,-7.740631798675167374e+01,-7.286023630998533918e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.280000000000000000e+02
-1.423276298115597456e+02,-1.434469216130673885e+02,-8.360709457138727885e+01,-6.220436412686103722e+01,-1.518812728441553190e+02,-1.554159857013146393e+02,-7.271945555289130425e+01,-6.567773911798576592e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.290000000000000000e+02
-1.376959456229742500e+02,-1.429629002368819783e+02,-7.888938369635434356e+01,-6.086488597535935696e+01,-1.466176104763580952e+02,-1.535252940033897175e+02,-6.885593508442252642e+01,-6.200980079947476042e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.300000000000000000e+02
-1.358726463597195107e+02,-1.437829871907670167e+02,-7.725211596205917886e+01,-6.040424320263991831e+01,-1.432285900333445170e+02,-1.527599324093534960e+02,-6.679676292622025358e+01,-6.249379910084098810e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.310000000000000000e+02
-1.367810913471330423e+02,-1.451749986297800206e+02,-7.838655411852960242e+01,-6.091201409162749769e+01,-1.418408817021118011e+02,-1.526572872205870226e+02,-6.677781661936751334e+01,-6.584440554622415220e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.320000000000000000e+02
-1.392322059157377225e+02,-1.456110236394670210e+02,-8.128110104060760932e+01,-6.170682406597916270e+01,-1.417263723967698752e+02,-1.524283754210991901e+02,-6.812391654086241033e+01,-6.963278286453714827e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.330000000000000000e+02
-1.418914893473120173e+02,-1.439302173977557686e+02,-8.479122084956179606e+01,-6.189234498115547467e+01,-1.418727535622601863e+02,-1.513654764870443614e+02,-6.949754878542444203e+01,-7.166189091721025761e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.340000000000000000e+02
-1.440221748954863870e+02,-1.403111102105540340e+02,-8.782803359771060059e+01,-6.095035149277828168e+01,-1.414957584567600861e+02,-1.491100217658604379e+02,-6.958198997822182719e+01,-7.104899514935095794e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.350000000000000000e+02
-1.455134614871567464e+02,-1.362223367643819074e+02,-8.937309109896887094e+01,-5.896851046970550669e+01,-1.402432500707800500e+02,-1.457548342070949730e+02,-6.789910679942840943e+01,-6.839662756258621812e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.360000000000000000e+02
-1.464022866450686706e+02,-1.334303885022673057e+02,-8.868894078645826085e+01,-5.648830447183718206e+01,-1.381775472072768025e+02,-1.418395698317326605e+02,-6.519725237464444945e+01,-6.509688613881735364e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.370000000000000000e+02
-1.464914746504655341e+02,-1.329162757506637718e+02,-8.572289860165619757e+01,-5.420213727493683109e+01,-1.356823797828619718e+02,-1.382182794716281933e+02,-6.300114340525033185e+01,-6.236956606226158328e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.380000000000000000e+02
-1.454299607749198913e+02,-1.344814169820892857e+02,-8.131236719187290873e+01,-5.268133786346879788e+01,-1.333050618789420696e+02,-1.357453637062353664e+02,-6.252126571381813847e+01,-6.067452020900964271e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.390000000000000000e+02
-1.430970769852792728e+02,-1.371099299093402806e+02,-7.684726936829974875e+01,-5.218969103834388079e+01,-1.314923125459172297e+02,-1.348553368909197161e+02,-6.370471546775661409e+01,-5.973195387348096119e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.400000000000000000e+02
-1.398491308566153748e+02,-1.395767536292405566e+02,-7.351601099722029176e+01,-5.259839660047873622e+01,-1.303158583706681384e+02,-1.352976375358630321e+02,-6.518638571201881859e+01,-5.893084262978663901e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.410000000000000000e+02
-1.363935808358655777e+02,-1.408506247912300751e+02,-7.170863915681547951e+01,-5.345491002820926951e+01,-1.294166118818102404e+02,-1.362621349216205999e+02,-6.523246118560928153e+01,-5.776876847994572017e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.420000000000000000e+02
-1.334395191205694573e+02,-1.402923675154379453e+02,-7.105265292061812943e+01,-5.421691974692657823e+01,-1.282825165377289522e+02,-1.368498928713815985e+02,-6.297701646416680887e+01,-5.611408082917478168e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.430000000000000000e+02
-1.314460242133718566e+02,-1.378761663691548165e+02,-7.099886694863380399e+01,-5.454840676912135677e+01,-1.266977198180538835e+02,-1.365760902375623118e+02,-5.903704625348473201e+01,-5.429684835453372216e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.440000000000000000e+02
-1.305935320771241095e+02,-1.343924626930893282e+02,-7.136234359234367730e+01,-5.449656964352470823e+01,-1.250025535812965245e+02,-1.355726589265541406e+02,-5.509122032535378821e+01,-5.304818820622313069e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.450000000000000000e+02
-1.308242191860481398e+02,-1.312547221741988324e+02,-7.228543857439217390e+01,-5.440679050809558248e+01,-1.239058443517715205e+02,-1.343870579393405933e+02,-5.276887436614197213e+01,-5.319740565442043589e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.460000000000000000e+02
-1.317913941753286053e+02,-1.297332230784886633e+02,-7.369571376173553290e+01,-5.461475278640136821e+01,-1.239547581350998371e+02,-1.335601417442230741e+02,-5.265166344037425006e+01,-5.514552118400752079e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.470000000000000000e+02
-1.328027374585944926e+02,-1.300591720362135675e+02,-7.487660448309907224e+01,-5.513319696813414339e+01,-1.250576084153726697e+02,-1.332653528321679914e+02,-5.402704807581176283e+01,-5.840517913478834089e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.480000000000000000e+02
-1.330052934547857149e+02,-1.312176114769463311e+02,-7.471609099116903963e+01,-5.558098232159682084e+01,-1.264544607808711589e+02,-1.332286378908029292e+02,-5.548394821418332867e+01,-6.164610507826728281e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.490000000000000000e+02
-1.318666781441497733e+02,-1.317823085977797746e+02,-7.252841729323699838e+01,-5.544451640004990622e+01,-1.272023328899158514e+02,-1.329737966344691813e+02,-5.589844413277751300e+01,-6.340822384885541396e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.500000000000000000e+02
-1.296254466801547096e+02,-1.311505377038920415e+02,-6.872311203170102090e+01,-5.450284691841079621e+01,-1.268211325674128602e+02,-1.322254181675380096e+02,-5.514045217813691124e+01,-6.304287224426661851e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.510000000000000000e+02
-1.272478029517878895e+02,-1.300453811664265231e+02,-6.464067302733747056e+01,-5.308918723989336286e+01,-1.255780735952430405e+02,-1.311659321912884479e+02,-5.404519020960287889e+01,-6.111223607300780714e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.520000000000000000e+02
-1.257846725368071930e+02,-1.297674830944233690e+02,-6.162883714133931790e+01,-5.195350393794797128e+01,-1.241680616075173020e+02,-1.303083735852269456e+02,-5.370565511054155650e+01,-5.886339569986739662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.530000000000000000e+02
-1.255920178062369814e+02,-1.308725316474374267e+02,-6.017233919394493569e+01,-5.179222580515488517e+01,-1.231038510081270942e+02,-1.300529074326041155e+02,-5.463638766101212241e+01,-5.724436229926504893e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.540000000000000000e+02
-1.260805040618433850e+02,-1.325569393150872202e+02,-5.982692858607333619e+01,-5.280506491582491435e+01,-1.224181926954333903e+02,-1.303137407386093400e+02,-5.645017201401060447e+01,-5.638195573147822870e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.550000000000000000e+02
-1.262360578849402373e+02,-1.333593829803648987e+02,-5.991195205539406743e+01,-5.462837239676446188e+01,-1.219640182931616437e+02,-1.305911157132359222e+02,-5.826503722704364918e+01,-5.597173259693227010e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.560000000000000000e+02
-1.254616794665271300e+02,-1.324685332559092785e+02,-6.017038804986805189e+01,-5.666733251464029308e+01,-1.219302215327625163e+02,-1.304499962753034197e+02,-5.943375474404456327e+01,-5.605750623925268883e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.570000000000000000e+02
-1.240046282460461953e+02,-1.303401361479554907e+02,-6.069192845225188648e+01,-5.849591811174468603e+01,-1.228704224492830690e+02,-1.299270007075247122e+02,-5.991746994857385289e+01,-5.720371293008065550e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.580000000000000000e+02
-1.226350485492948792e+02,-1.280737649664515629e+02,-6.124586061395530123e+01,-5.996952575001341756e+01,-1.250238740234635770e+02,-1.294152111727598822e+02,-5.999443416891881498e+01,-5.968794345784408506e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.590000000000000000e+02
-1.219209557321155444e+02,-1.262974551478764624e+02,-6.089215566394705093e+01,-6.102590440242784098e+01,-1.275704884134320309e+02,-1.291162486752000405e+02,-5.967655726504744962e+01,-6.251139451761264354e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.600000000000000000e+02
-1.217568212285041227e+02,-1.247620691284391796e+02,-5.848509578542871168e+01,-6.149056510675291065e+01,-1.287426079465076327e+02,-1.286477705929719377e+02,-5.850684625493158819e+01,-6.345721817234152695e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.610000000000000000e+02
-1.214882883718964877e+02,-1.230050337990614935e+02,-5.367408299041562714e+01,-6.115718693104281556e+01,-1.269661048483976629e+02,-1.272856547385454178e+02,-5.599512631468678592e+01,-6.053665960577200167e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.620000000000000000e+02
-1.204326962116174400e+02,-1.212260583430106635e+02,-4.737958328903914662e+01,-6.005925634806044400e+01,-1.221234819891033112e+02,-1.246679959544853773e+02,-5.225658222794299945e+01,-5.374665710394037887e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.630000000000000000e+02
-1.183273840626425226e+02,-1.202689731220161775e+02,-4.117858429349871585e+01,-5.857996602292405441e+01,-1.157514563692966476e+02,-1.212690069633536041e+02,-4.816157896904041991e+01,-4.552855343370174523e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.640000000000000000e+02
-1.154350228239563876e+02,-1.206267990136620938e+02,-3.613172420891351067e+01,-5.720684117110795341e+01,-1.099223875414754730e+02,-1.181545822754851542e+02,-4.479442910383659182e+01,-3.933817435819946695e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.650000000000000000e+02
-1.123662259233387886e+02,-1.215576006656483514e+02,-3.217960687913000584e+01,-5.614464919577585533e+01,-1.058064141385257244e+02,-1.162341908024827717e+02,-4.271914259907498490e+01,-3.740071744132728782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.660000000000000000e+02
-1.098081887797015952e+02,-1.214133465835475363e+02,-2.866216460141731659e+01,-5.520381073401949834e+01,-1.031934378170553828e+02,-1.157084605209238362e+02,-4.174679561135417316e+01,-3.946623800586530706e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.670000000000000000e+02
-1.082808360134877148e+02,-1.190502231397986179e+02,-2.535537675213709008e+01,-5.412262976488273125e+01,-1.012720158000738593e+02,-1.161613529357127845e+02,-4.137554214071860770e+01,-4.346729256617982173e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.680000000000000000e+02
-1.079551662031517481e+02,-1.149972206277889200e+02,-2.289459497659117915e+01,-5.300715005646634381e+01,-9.973847640391613822e+01,-1.170749707543291152e+02,-4.140288945854263147e+01,-4.729857756774435984e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.690000000000000000e+02
-1.086025824877651758e+02,-1.112032248442337732e+02,-2.216993242046009982e+01,-5.240739832234976348e+01,-9.909843568105134182e+01,-1.181842569877335336e+02,-4.208033878017158713e+01,-5.010376118306157878e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.700000000000000000e+02
-1.097421141524973791e+02,-1.095300612709397683e+02,-2.337011125167919090e+01,-5.287862713282811455e+01,-9.993935756805876736e+01,-1.193545087547972798e+02,-4.366491259296890348e+01,-5.212955027509451611e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.710000000000000000e+02
-1.109037028727179859e+02,-1.103470708245586138e+02,-2.565370898599212524e+01,-5.439150481576507445e+01,-1.020100265755027067e+02,-1.202363559228397207e+02,-4.584760369553987402e+01,-5.365607960511988495e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.720000000000000000e+02
-1.117950590617911075e+02,-1.124312055362461251e+02,-2.772710514609934762e+01,-5.614262317212705966e+01,-1.040809686723223422e+02,-1.201889413965836866e+02,-4.766944795012386749e+01,-5.427298849568614969e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.730000000000000000e+02
-1.122345399559671932e+02,-1.141013641199751874e+02,-2.868572083146864315e+01,-5.699138738763940637e+01,-1.047331404285978351e+02,-1.186537531879293965e+02,-4.807588303407101193e+01,-5.322397499706858071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.740000000000000000e+02
