F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.920970929838022130e+02,-1.784888662984558323e+02,-8.539967765633446106e+01,-8.264824362640683830e+01,-1.782667740541764942e+02,-1.531941013815921906e+02,-8.282824247280404961e+01,-8.241592781308463600e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.900000000000000000e+02
-1.903914579909978784e+02,-1.794774450633194647e+02,-8.419311589121389261e+01,-8.259084249242732767e+01,-1.767358173850552703e+02,-1.522011440200622019e+02,-8.165599405273314915e+01,-8.210935657230584184e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.910000000000000000e+02
-1.893681796341843437e+02,-1.795841214863266941e+02,-8.280499340123242291e+01,-8.256273950192917255e+01,-1.743067726836961810e+02,-1.516903346124126983e+02,-7.961064704275304393e+01,-8.007208196334249806e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.920000000000000000e+02
-1.886732821438381507e+02,-1.781837395072470827e+02,-8.194638653764559422e+01,-8.213337007323207217e+01,-1.718739756769100495e+02,-1.514837816648323496e+02,-7.729110897576902062e+01,-7.744864528808284376e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.930000000000000000e+02
-1.879326355138655344e+02,-1.756692160842467274e+02,-8.201884801689629967e+01,-8.118465473856849712e+01,-1.701698691285382665e+02,-1.513928013031400042e+02,-7.540525452770089032e+01,-7.551162621329785907e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.940000000000000000e+02
-1.870537295273279597e+02,-1.728509223614164512e+02,-8.276081043871090515e+01,-7.979840878073810018e+01,-1.692388854734126653e+02,-1.511933395047562954e+02,-7.424098946774574870e+01,-7.457592609574203379e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.950000000000000000e+02
-1.861240022674064676e+02,-1.701960941210672900e+02,-8.339068553274591977e+01,-7.799531353365819086e+01,-1.685606518905551638e+02,-1.506465303879194835e+02,-7.352672537737998937e+01,-7.395065572368548601e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.960000000000000000e+02
-1.851282266565467580e+02,-1.676457787674407882e+02,-8.314741540278191678e+01,-7.568436969813046744e+01,-1.676591557012579869e+02,-1.496211107489652932e+02,-7.275973719526518835e+01,-7.285973507689777762e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.970000000000000000e+02
-1.838930988957072259e+02,-1.650750428766514233e+02,-8.181106091954643489e+01,-7.292848076276641223e+01,-1.665792110283255170e+02,-1.482250138765375596e+02,-7.167017307634523604e+01,-7.133003480223851511e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.980000000000000000e+02
-1.823343212438339833e+02,-1.627986456993348838e+02,-7.979464191491751990e+01,-7.021598527270180057e+01,-1.657643738962033240e+02,-1.468068931715497456e+02,-7.038584859835827956e+01,-7.014903344861886580e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,5.990000000000000000e+02
-1.806684210929925030e+02,-1.615292395360083901e+02,-7.777125371952570276e+01,-6.832264447298803134e+01,-1.654840446794187301e+02,-1.457816462510963902e+02,-6.917566172564693261e+01,-6.998368804507481400e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.000000000000000000e+02
-1.792542378463440400e+02,-1.617925212617010402e+02,-7.619017858205916127e+01,-6.773579539846832631e+01,-1.653955521397947450e+02,-1.453745963410874538e+02,-6.807196751003721147e+01,-7.059221674525906565e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.010000000000000000e+02
-1.781652755276809330e+02,-1.633820123128571140e+02,-7.507653322332043899e+01,-6.813181718634950812e+01,-1.647061346231312200e+02,-1.454548364722468250e+02,-6.680990006439242279e+01,-7.093774787932852632e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.020000000000000000e+02
-1.769783629743433266e+02,-1.654016002985772502e+02,-7.421888225174188847e+01,-6.847676747068908298e+01,-1.628321073693623475e+02,-1.455760699332240620e+02,-6.519082386844092980e+01,-7.009970244957366958e+01,9.599730491638183594e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.030000000000000000e+02
-1.750955759401877003e+02,-1.668884809933952056e+02,-7.349232579136150889e+01,-6.780034689606327447e+01,-1.599721393998479471e+02,-1.452219860309705837e+02,-6.348302565314952517e+01,-6.809891400593915023e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.040000000000000000e+02
-1.723402548743360967e+02,-1.674683006064806250e+02,-7.296669488192856079e+01,-6.601761393283595680e+01,-1.570523596237544552e+02,-1.441173649696575012e+02,-6.236182891406497220e+01,-6.586535896560963010e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.050000000000000000e+02
-1.692093729241241817e+02,-1.674808359587950690e+02,-7.271046010983627639e+01,-6.403713971493561985e+01,-1.550361944223659521e+02,-1.423973906157989404e+02,-6.231299028396097128e+01,-6.440193469532096060e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.060000000000000000e+02
-1.664672546956571750e+02,-1.675181268103806360e+02,-7.252888144742246368e+01,-6.299209833932036418e+01,-1.541630024870719353e+02,-1.405061789070350642e+02,-6.300704662134739920e+01,-6.393428765078715514e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.070000000000000000e+02
-1.644482752269650518e+02,-1.678170976760848134e+02,-7.195370301504226518e+01,-6.324941278536425671e+01,-1.537722168551990762e+02,-1.388897877174968016e+02,-6.331609322940857965e+01,-6.381016114261365146e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.080000000000000000e+02
-1.627645198622376483e+02,-1.680356005373505468e+02,-7.055223417684101150e+01,-6.408419628826595726e+01,-1.528738831221344299e+02,-1.377194458363555896e+02,-6.210721080320581677e+01,-6.318736565255676396e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.090000000000000000e+02
-1.607374144866007555e+02,-1.675674891087473952e+02,-6.831773819388035918e+01,-6.431745135119126644e+01,-1.509940170722366020e+02,-1.368556897944908997e+02,-5.919982404667825904e+01,-6.184908728181471815e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.100000000000000000e+02
-1.581357873759261565e+02,-1.660899841197933711e+02,-6.579023186181075289e+01,-6.334209905282841646e+01,-1.485633475888353132e+02,-1.360462259469386481e+02,-5.562581615842645988e+01,-6.040904697590303840e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.110000000000000000e+02
-1.554893836258779629e+02,-1.638786202334522386e+02,-6.377207677500700811e+01,-6.162662693120000768e+01,-1.465147543316415977e+02,-1.351451522759889485e+02,-5.291791015259877895e+01,-5.975352899973222520e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.120000000000000000e+02
-1.536662856403127080e+02,-1.616575177518934652e+02,-6.284911282117536757e+01,-6.028330924227338983e+01,-1.454694765372587426e+02,-1.341670450435412931e+02,-5.203460699125571409e+01,-6.024934763355486211e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.130000000000000000e+02
-1.531190035951767641e+02,-1.601263121876399964e+02,-6.308078813533211360e+01,-6.013113399906433187e+01,-1.452602196832740447e+02,-1.331894816535241262e+02,-5.282696961529291002e+01,-6.141729186829252285e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.140000000000000000e+02
-1.535095600462082075e+02,-1.595282291110124788e+02,-6.406887335821011220e+01,-6.108692677611179533e+01,-1.452020948331955879e+02,-1.322791124008690531e+02,-5.440713390782548231e+01,-6.232648323492685449e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.150000000000000000e+02
-1.540300078680556908e+02,-1.595471804358057852e+02,-6.528806760983570712e+01,-6.235317570699771750e+01,-1.448049741816103051e+02,-1.315465524635874317e+02,-5.593902448809967609e+01,-6.231650898613952450e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.160000000000000000e+02
-1.540588025849174301e+02,-1.595498332400566142e+02,-6.637150498636401608e+01,-6.312359136143641081e+01,-1.442091286679278710e+02,-1.312128211950621335e+02,-5.705389934152117348e+01,-6.138833064688151353e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.170000000000000000e+02
-1.535330446105435840e+02,-1.589661607091329643e+02,-6.715028432278995751e+01,-6.311970106095759547e+01,-1.439338385966839269e+02,-1.314844842775419238e+02,-5.761695058527402580e+01,-5.995725510416014004e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.180000000000000000e+02
-1.527817085932802001e+02,-1.575583245166890265e+02,-6.752378041429983568e+01,-6.253767630157381063e+01,-1.442407216451792920e+02,-1.322469468071431038e+02,-5.732317382619294222e+01,-5.829460750504949829e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.190000000000000000e+02
-1.520847811077874212e+02,-1.554432482583943056e+02,-6.738490664973869571e+01,-6.159515477591412491e+01,-1.447870537492199219e+02,-1.328529159355530282e+02,-5.573725269627175294e+01,-5.626010320182467694e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.200000000000000000e+02
-1.514008200750868127e+02,-1.529203901283763116e+02,-6.669952602236298844e+01,-6.020455379187842482e+01,-1.449142173234504298e+02,-1.323186087374342605e+02,-5.281019298391765915e+01,-5.359037429622185300e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.210000000000000000e+02
-1.504423314772902813e+02,-1.502657507801741303e+02,-6.560502314442055649e+01,-5.809573485593864461e+01,-1.442474072482400516e+02,-1.299272338950613630e+02,-4.927366111154333339e+01,-5.040298658395477105e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.220000000000000000e+02
-1.489309085595887154e+02,-1.476388887220819015e+02,-6.433850220057138358e+01,-5.522549796145904111e+01,-1.429625017665457563e+02,-1.258238910978398053e+02,-4.635108008473980590e+01,-4.731798068245188915e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.230000000000000000e+02
-1.467839246226540126e+02,-1.451379625948575267e+02,-6.299438031499812496e+01,-5.202636780371176428e+01,-1.414525803114447626e+02,-1.210860918324615341e+02,-4.490574971105525037e+01,-4.498779936373102828e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-1.441617581162063289e+02,-1.429050724188819004e+02,-6.137641622395312879e+01,-4.922889886004486470e+01,-1.397861000302982575e+02,-1.171185656280867988e+02,-4.478749704910296714e+01,-4.348956324618484359e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-1.414480892580722866e+02,-1.411404839348688256e+02,-5.918694964750466170e+01,-4.740637132779011154e+01,-1.375980503148057323e+02,-1.147683991668673116e+02,-4.499995145940192742e+01,-4.224289322521872236e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-1.391752990856984979e+02,-1.399900376898403920e+02,-5.644155943176156143e+01,-4.664047541914624162e+01,-1.345914541409219964e+02,-1.138300537436371087e+02,-4.453919070939446101e+01,-4.061669581617752556e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-1.378132410339530907e+02,-1.394038170889689354e+02,-5.369984082345035858e+01,-4.657306743926164927e+01,-1.311351777231830056e+02,-1.133234504181382363e+02,-4.314167307171373977e+01,-3.864098131899299915e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-1.374402863893992617e+02,-1.391262456032491173e+02,-5.179891113578923978e+01,-4.674780014041243703e+01,-1.282711111341850483e+02,-1.123136499990650918e+02,-4.131992311710928334e+01,-3.706197644912390388e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-1.375456824674256495e+02,-1.388478693768010999e+02,-5.125352538582592388e+01,-4.692165054939687252e+01,-1.270158071406767704e+02,-1.106154108316404745e+02,-3.979139600963753765e+01,-3.662815307117489283e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-1.372507344329751504e+02,-1.383745411012823752e+02,-5.184356902904983144e+01,-4.710117389713923330e+01,-1.275598240879480727e+02,-1.088351847440208076e+02,-3.891885328402713640e+01,-3.730252010137701291e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-1.359158728396869265e+02,-1.376361097349217744e+02,-5.277956076939153718e+01,-4.733900891775920172e+01,-1.291287693816120736e+02,-1.077681076063017827e+02,-3.861387616741922102e+01,-3.822191454598578275e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-1.336723420171765611e+02,-1.365341465526835236e+02,-5.329808884674275760e+01,-4.751442752105867839e+01,-1.306425993311058846e+02,-1.076846589906490408e+02,-3.859438036214851309e+01,-3.847258877868080162e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-1.313759109438833548e+02,-1.348537743499073258e+02,-5.313920638535273611e+01,-4.729010202366771409e+01,-1.315336210386158200e+02,-1.080734441572349169e+02,-3.857206241048697848e+01,-3.789662116120234714e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-1.299524278292155941e+02,-1.324458802931076207e+02,-5.251399821197264828e+01,-4.627137235068221344e+01,-1.319540477760674548e+02,-1.079950475610312424e+02,-3.820524796468816930e+01,-3.711208852580602979e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-1.296719690555983107e+02,-1.295813084653927945e+02,-5.168436533684871392e+01,-4.426523226193239680e+01,-1.322429346471108147e+02,-1.067268533428505179e+02,-3.708069484233055846e+01,-3.675597730055233114e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-1.299871921904195915e+02,-1.270936657409038162e+02,-5.064272356548826792e+01,-4.150578530123311793e+01,-1.322972874665210838e+02,-1.042368653613884817e+02,-3.501568506920739310e+01,-3.678170352911547525e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-1.300490688311620033e+02,-1.260120545455356478e+02,-4.919202062011390808e+01,-3.871421733388706343e+01,-1.315509037583979079e+02,-1.012105337414250243e+02,-3.250241093815930071e+01,-3.655701339956794982e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-1.293737564958864823e+02,-1.268568628190987511e+02,-4.726289015947622829e+01,-3.689986994423816213e+01,-1.295821404365269700e+02,-9.868145144121808698e+01,-3.073746424089767970e+01,-3.563956401640098193e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-1.280517013078642776e+02,-1.291745327610915410e+02,-4.508877532933547627e+01,-3.691018148155126255e+01,-1.266884549141032039e+02,-9.751198370613565203e+01,-3.094497163598862244e+01,-3.439437559287034674e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-1.264126665142393904e+02,-1.317710004896725877e+02,-4.305913344759756001e+01,-3.892263165744225262e+01,-1.237774706133423024e+02,-9.797900117786775809e+01,-3.341547459097637329e+01,-3.377165083620639052e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-1.246153803157430957e+02,-1.335021682326696464e+02,-4.144446426816284657e+01,-4.221055901653016917e+01,-1.216497494768555043e+02,-9.964989216246613069e+01,-3.710272086145414505e+01,-3.444316245268419152e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-1.226331796372105600e+02,-1.339657766367745353e+02,-4.029269629610280390e+01,-4.541688683383836178e+01,-1.203787617404086632e+02,-1.016053220257017529e+02,-4.023497701761516510e+01,-3.613396221609582426e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-1.205706914742113440e+02,-1.335338502674130723e+02,-3.953306391846854240e+01,-4.721822519974375609e+01,-1.193621111376778572e+02,-1.028837850079289638e+02,-4.149560579599346966e+01,-3.774473628461419139e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-1.188196298873881460e+02,-1.327893111442099325e+02,-3.908744479464075994e+01,-4.695093579989770660e+01,-1.179180278250933043e+02,-1.028782396897222498e+02,-4.078892170845938381e+01,-3.809089371199661400e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.450000000000000000e+02
-1.177677014931832673e+02,-1.319735405695828376e+02,-3.885639427260321099e+01,-4.478993712647934444e+01,-1.158069086386531126e+02,-1.014506767930943170e+02,-3.899756280965084443e+01,-3.660001520500372862e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.460000000000000000e+02
-1.173600024566403590e+02,-1.309689303781851777e+02,-3.869260765543003799e+01,-4.145308998704422265e+01,-1.132867955816545873e+02,-9.879069245088612661e+01,-3.709787331789993914e+01,-3.353007346659433097e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.470000000000000000e+02
-1.170493382419299451e+02,-1.297325022788427304e+02,-3.849743889378441963e+01,-3.777407155325636268e+01,-1.108445316968645784e+02,-9.526947037157515297e+01,-3.550455197445262456e+01,-2.976675984715984669e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.480000000000000000e+02
-1.162599355117272353e+02,-1.286111849856170011e+02,-3.834290438709285809e+01,-3.447182343163876794e+01,-1.089683046110367286e+02,-9.145862093123287195e+01,-3.412242020586563740e+01,-2.645658191009715665e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-2.677215635776519775e-01,6.490000000000000000e+02
-1.149004948307774612e+02,-1.281274650563864270e+02,-3.838527747453190386e+01,-3.212632028157531749e+01,-1.080651285997373634e+02,-8.818578132124093827e+01,-3.280767084181570681e+01,-2.459029741283302428e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-1.133537690433222451e+02,-1.284201062853462645e+02,-3.853889941600937163e+01,-3.110534969108994119e+01,-1.083073162686996511e+02,-8.630685236945282668e+01,-3.159203345229616389e+01,-2.452978914267441723e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-1.119687087799684377e+02,-1.289432813702296698e+02,-3.827915090822352795e+01,-3.132368800995755009e+01,-1.093496249304225785e+02,-8.614881998189957812e+01,-3.046419097977195634e+01,-2.568314022586855572e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-1.106781403267159476e+02,-1.288021940564140095e+02,-3.697386869695037603e+01,-3.206330811596126296e+01,-1.102721343548473669e+02,-8.706181983797432622e+01,-2.912935937537986320e+01,-2.672531323434668593e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-1.092411895629993523e+02,-1.274845932554599131e+02,-3.461285961575777037e+01,-3.219880233393632807e+01,-1.100896873718083953e+02,-8.762916647308884421e+01,-2.722493027788732434e+01,-2.645711092482815729e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-1.078590841513505438e+02,-1.253433800372222322e+02,-3.221535038936417550e+01,-3.084508868946431903e+01,-1.085830138103119680e+02,-8.656820902945037233e+01,-2.487326634016062599e+01,-2.475149295603478095e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-1.073776825144595932e+02,-1.233894658728095237e+02,-3.129318254806275945e+01,-2.797039051409956301e+01,-1.066598409247380914e+02,-8.365014031457394594e+01,-2.291915257593063870e+01,-2.273339641566417413e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-1.086621348818225670e+02,-1.225592092292063171e+02,-3.264577241357619641e+01,-2.445632907318940852e+01,-1.057101343088361318e+02,-7.984111349352315301e+01,-2.242416234033589717e+01,-2.190015411559579661e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-1.116591264924209099e+02,-1.230721352312903036e+02,-3.556460788814729312e+01,-2.151586942195717711e+01,-1.064063151291411486e+02,-7.652476861377363093e+01,-2.376622334242711077e+01,-2.290880468361137901e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-1.151301209508092143e+02,-1.243865813231459470e+02,-3.831798898300621659e+01,-1.992712111534638098e+01,-1.080897497461410239e+02,-7.450266052441293141e+01,-2.619482654719467973e+01,-2.516054252157482551e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-1.174707685652756481e+02,-1.257326740261487430e+02,-3.960216233629762428e+01,-1.966818206713651307e+01,-1.094029916712242994e+02,-7.362402251541789155e+01,-2.831490615975781111e+01,-2.757602367727668025e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-1.179625673668560921e+02,-1.267440755388452089e+02,-3.964241517573100282e+01,-2.014375977987219812e+01,-1.095975801545719150e+02,-7.324081492847471964e+01,-2.909866506118851248e+01,-2.976167158662428847e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-1.173229077839205274e+02,-1.276660104289476294e+02,-3.986870579459355213e+01,-2.071550400847627316e+01,-1.092178811748744920e+02,-7.291467868683685083e+01,-2.853769559528882382e+01,-3.235773406510270434e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-1.170367078134222538e+02,-1.290094601416421938e+02,-4.143911521093832562e+01,-2.109455625172267901e+01,-1.094647839330136776e+02,-7.267619652560097165e+01,-2.743796838112757541e+01,-3.620072319655446336e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-1.180858591614232864e+02,-1.309991391657167696e+02,-4.403359672241640510e+01,-2.138129104742984055e+01,-1.108757346028651227e+02,-7.270580607837473508e+01,-2.668387160625570687e+01,-4.116528094678506022e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-1.202094056646310491e+02,-1.333208382967568468e+02,-4.608267952730238903e+01,-2.185058080803719349e+01,-1.126425590812941664e+02,-7.289796077133360086e+01,-2.669206278711499181e+01,-4.592112107876891969e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-1.222855627190074301e+02,-1.354088176996301627e+02,-4.620569796809286345e+01,-2.270955440714897122e+01,-1.132490584155239048e+02,-7.281102124343306059e+01,-2.741664181667147204e+01,-4.894511799921747297e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-1.233949172551365336e+02,-1.370039795358970878e+02,-4.447765641047590179e+01,-2.397008225406898418e+01,-1.118183872927547782e+02,-7.203645887547463644e+01,-2.864102167068631388e+01,-4.985655577595025534e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-1.235932022452107049e+02,-1.384280471055899397e+02,-4.237320142580574611e+01,-2.546104687047045445e+01,-1.089234185008172062e+02,-7.060529060983390082e+01,-3.011074022830871399e+01,-4.981871911603229819e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-1.237663765276520280e+02,-1.402396978473334457e+02,-4.151251331131788902e+01,-2.692559725703904405e+01,-1.061662803546278155e+02,-6.904103915685846005e+01,-3.141286507912445813e+01,-5.061751031935273204e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-1.247848994108935585e+02,-1.425288975513467449e+02,-4.241483536433224799e+01,-2.811596838002878940e+01,-1.049544040024848073e+02,-6.801585375169815961e+01,-3.193814267993730027e+01,-5.322830493348737946e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.700000000000000000e+02
-1.267251879650211777e+02,-1.445404061566223390e+02,-4.432075798352889251e+01,-2.881348576128220884e+01,-1.055260933822428342e+02,-6.787332048222015146e+01,-3.121736688515375135e+01,-5.709173735949298134e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-1.287784070702982717e+02,-1.450943199420871679e+02,-4.603750766284792917e+01,-2.877617183174152160e+01,-1.069234573642170290e+02,-6.832527647144161165e+01,-2.943197201703878818e+01,-6.062246697766386205e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-1.298637866924691480e+02,-1.435343760981195373e+02,-4.688932375056901947e+01,-2.772253624199947808e+01,-1.077822409935470205e+02,-6.851686572839389555e+01,-2.755303885040484602e+01,-6.242114829424826894e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-1.294167529138139798e+02,-1.403681089217570843e+02,-4.696232237751246430e+01,-2.547516620266833343e+01,-1.072637845569624915e+02,-6.747218561288900673e+01,-2.680574925044493284e+01,-6.219585905652638758e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-1.277466159083996899e+02,-1.369723008791770553e+02,-4.666790134973416571e+01,-2.223371000342012849e+01,-1.055092372096114559e+02,-6.472624410047137644e+01,-2.779054845588689204e+01,-6.079231168707337929e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.750000000000000000e+02
-1.257349696973833488e+02,-1.346006462471777922e+02,-4.626100108139507938e+01,-1.873353150750335772e+01,-1.034283932170073967e+02,-6.077051312808180228e+01,-2.997590095778286923e+01,-5.949120695984311169e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,6.760000000000000000e+02
-1.241698709306438104e+02,-1.335953164577076677e+02,-4.578723546056426130e+01,-1.603503245815954870e+01,-1.020612599764353945e+02,-5.693461254445719533e+01,-3.202634326434053946e+01,-5.918674544124223758e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.770000000000000000e+02
-1.232656855981840636e+02,-1.334981198348323232e+02,-4.533646097379096318e+01,-1.496652989904396236e+01,-1.019529888045362895e+02,-5.465629415767034516e+01,-3.273804440975800389e+01,-5.997196583452750929e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.780000000000000000e+02
-1.227214333051451831e+02,-1.338410998484760057e+02,-4.515503435526625253e+01,-1.559808697686094092e+01,-1.029012764653962222e+02,-5.456853122782194987e+01,-3.185284806674462743e+01,-6.126071098874672316e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.790000000000000000e+02
