F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.519806873110665038e+02,-4.600769349347137904e+01,-8.878349473889102228e-01,1.275281776352494489e+01,-5.152448495608223311e+01,-2.698880948923579126e+01,1.672775611795259465e+01,4.177998827863848419e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.580000000000000000e+02
-1.512224527135986136e+02,-4.528252725871789153e+01,9.806916108809673460e-01,1.237516253951798717e+01,-4.758625970983121078e+01,-2.575680483272299170e+01,1.832287179065315286e+01,4.249179608061240287e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.590000000000000000e+02
-1.501026774788115290e+02,-4.370554888748301892e+01,2.078683984813324059e+00,1.253140221357716655e+01,-4.436853057557527791e+01,-2.440405670244945213e+01,1.904948620606774057e+01,4.359311118295772758e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.600000000000000000e+02
-1.488720076656445599e+02,-4.282214501417729480e+01,1.861175735422875732e+00,1.217139073488579015e+01,-4.303705426341730345e+01,-2.407493455239455216e+01,1.884706142760114744e+01,4.379054872422057088e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.610000000000000000e+02
-1.476704392638439458e+02,-4.281906174622054095e+01,8.421641128970804857e-01,1.117367016303796845e+01,-4.307096766568247403e+01,-2.479188637168044806e+01,1.893142055360840459e+01,4.303001893631699204e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.620000000000000000e+02
-1.463014610204900237e+02,-4.233222803287389979e+01,3.225625152717839228e-01,1.071949476735426288e+01,-4.293574102634738665e+01,-2.535277532841791981e+01,2.077517099986653193e+01,4.247443865609784552e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.630000000000000000e+02
-1.443982292761975259e+02,-3.988398713953574770e+01,1.343872373252452235e+00,1.224316895914853376e+01,-4.154495726672757883e+01,-2.440848740205183276e+01,2.465963199760699354e+01,4.330165117614342307e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.640000000000000000e+02
-1.418855026200217253e+02,-3.550795239987019158e+01,3.707180894985867781e+00,1.592571046465855034e+01,-3.919074229552643374e+01,-2.171021669604670024e+01,2.907663414179296524e+01,4.550669665866735158e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.650000000000000000e+02
-1.392848046457038436e+02,-3.092981600349048676e+01,5.965793115610722452e+00,2.021761982079442532e+01,-3.719281420687184436e+01,-1.838634353856468806e+01,3.162969468711344234e+01,4.784434545138537942e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.660000000000000000e+02
-1.374636778531130403e+02,-2.812449351603572723e+01,6.540244498579340870e+00,2.294128655459826405e+01,-3.669150362382970343e+01,-1.604438443702019867e+01,3.081981884461856680e+01,4.892591523925329966e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.670000000000000000e+02
-1.369417247621968272e+02,-2.768531042683389387e+01,5.086841823858776479e+00,2.300496256823134900e+01,-3.770317801090095600e+01,-1.556265475687905564e+01,2.727366345582049689e+01,4.839885767100167868e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.680000000000000000e+02
-1.373768910551025328e+02,-2.857747143315282301e+01,2.907184443742153235e+00,2.118197514027087891e+01,-3.920074983302947658e+01,-1.661879877063256572e+01,2.333962724476259609e+01,4.711602302149549359e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.690000000000000000e+02
-1.377820406618266134e+02,-2.939706862772618479e+01,1.951245467927947175e+00,1.930256805600947700e+01,-4.002484701088906149e+01,-1.822600608628636110e+01,2.133399892100533179e+01,4.621304777595651103e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.700000000000000000e+02
-1.373676042629322183e+02,-2.976446408657102438e+01,3.191200914840010228e+00,1.867178123531448364e+01,-3.979613229820824927e+01,-1.964100140759182977e+01,2.185731136819777021e+01,4.602558946342469426e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.710000000000000000e+02
-1.362387405909721565e+02,-3.044954338479874423e+01,5.774899372312574997e+00,1.915946210708170838e+01,-3.911207401750652934e+01,-2.080217352350882720e+01,2.354642280506050156e+01,4.586399542883737013e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.720000000000000000e+02
-1.352210873901476589e+02,-3.219915089851747325e+01,7.746208382397526293e+00,1.967439439138252055e+01,-3.895946112317687948e+01,-2.202707196505798493e+01,2.440733379156881711e+01,4.479330278445740987e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.730000000000000000e+02
-1.349303430303698406e+02,-3.457644000591244549e+01,7.714850017013304750e+00,1.941875451583109680e+01,-3.989663091141119367e+01,-2.340671203061356209e+01,2.353366583660681499e+01,4.260903345219412586e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.740000000000000000e+02
-1.350103727325858927e+02,-3.607229671495770162e+01,5.995836843194410903e+00,1.867306784232641803e+01,-4.165296776859759120e+01,-2.451983316474070307e+01,2.174666232429808588e+01,4.008347037607018137e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.750000000000000000e+02
-1.343651701090784627e+02,-3.542463223763115820e+01,4.219438668413204141e+00,1.843926248554635094e+01,-4.337961239503783872e+01,-2.468531852808519034e+01,2.070155783966401941e+01,3.832109077636050642e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.760000000000000000e+02
-1.322277405615859607e+02,-3.285847099305647134e+01,3.835202814318108722e+00,1.940532334818635718e+01,-4.426875656596894260e+01,-2.346185868309839861e+01,2.137307383344523259e+01,3.791190764534985647e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,5.770000000000000000e+02
-1.290097238818052574e+02,-3.004344699985267653e+01,4.943596664626966231e+00,2.126750841732427943e+01,-4.401107375844003400e+01,-2.094954410442733206e+01,2.332024332801302080e+01,3.868836229329099297e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.780000000000000000e+02
-1.260419691715906083e+02,-2.880624324514974433e+01,6.484622088815740426e+00,2.299131896196195157e+01,-4.277120784033104428e+01,-1.771475546644433052e+01,2.529982205398118822e+01,4.018484633518528426e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.790000000000000000e+02
-1.244293745593640779e+02,-2.977379430309883901e+01,7.453246922152175102e+00,2.367713209880457725e+01,-4.080562755737628322e+01,-1.448517076062853448e+01,2.652934721701967646e+01,4.219330544478725642e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.800000000000000000e+02
-1.241490867340908153e+02,-3.210301362814061577e+01,7.841368989051261451e+00,2.322843252106395084e+01,-3.815604511460696813e+01,-1.184998079753859201e+01,2.735234884946476086e+01,4.479570573949240497e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.810000000000000000e+02
-1.242721749251395522e+02,-3.439383717656164663e+01,8.386500448032165878e+00,2.232462564982779440e+01,-3.474017404502956197e+01,-1.005829517767779180e+01,2.871586937022948405e+01,4.789420783555397065e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.820000000000000000e+02
-1.240159128697887354e+02,-3.585259400556969922e+01,9.509654065186623484e+00,2.186301201086826040e+01,-3.073347169825865421e+01,-8.914814868363464484e+00,3.103976832627085969e+01,5.085315058310879976e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.830000000000000000e+02
-1.234963947229734913e+02,-3.670253389952995349e+01,1.064281952680175891e+01,2.239803487102835788e+01,-2.681631256232140004e+01,-7.834754330648138421e+00,3.359951927575093578e+01,5.273004217126072035e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.840000000000000000e+02
-1.234337901317594515e+02,-3.765044556281645782e+01,1.068941875069867820e+01,2.392410532330904971e+01,-2.396298115020908881e+01,-6.165844347637175815e+00,3.500953081466650474e+01,5.290304676343657775e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.850000000000000000e+02
-1.242046385927387746e+02,-3.906325308929444873e+01,9.135771411016321508e+00,2.596862005776347360e+01,-2.287632411848608172e+01,-3.712037182940548519e+00,3.434463074148152373e+01,5.145225700623996090e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.860000000000000000e+02
-1.252974550513899885e+02,-4.064195754751199274e+01,6.655698017431859626e+00,2.781101458984630881e+01,-2.350344918873452116e+01,-1.079158658569213003e+00,3.190509457109510549e+01,4.892083606421147124e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.870000000000000000e+02
-1.257284008261376584e+02,-4.178157221612855210e+01,4.614785408310126513e+00,2.876766832856810652e+01,-2.500130760685351561e+01,6.056425278729875572e-01,2.902974403210100718e+01,4.578859063417985453e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.880000000000000000e+02
-1.249215769741131226e+02,-4.215357603680240572e+01,4.019281984088593163e+00,2.855086682573892176e+01,-2.616120606521872105e+01,5.868615919971489348e-01,2.722419111259296187e+01,4.228825933221014566e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.890000000000000000e+02
-1.231355803757760441e+02,-4.193711005017394200e+01,4.923633126600179821e+00,2.754261332505848259e+01,-2.600304231777408859e+01,-6.904004270909354091e-01,2.733155730028374819e+01,3.873271146162005607e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.900000000000000000e+02
-1.211092924331605900e+02,-4.158640690712127252e+01,6.681851457648008363e+00,2.668479396284965333e+01,-2.423596980550064472e+01,-1.661479648159001954e+00,2.923783461124912719e+01,3.580807412038848270e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.910000000000000000e+02
-1.194441693313601718e+02,-4.147136962977674557e+01,8.530287059857073473e+00,2.686761251947973506e+01,-2.143184818623922183e+01,-7.809557368964306079e-01,3.208972663758322597e+01,3.422292072570780874e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.920000000000000000e+02
-1.184033264437202888e+02,-4.174753864849481033e+01,9.814853457894059829e+00,2.816753570779110305e+01,-1.886621832833770895e+01,2.144231759146350669e+00,3.470944445717032067e+01,3.386283659576292848e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.930000000000000000e+02
-1.181626058473775629e+02,-4.245698939760768553e+01,9.833548940056061838e+00,2.960455576778622344e+01,-1.801060419977511629e+01,5.637363709112833021e+00,3.601020945913478499e+01,3.338339728794380790e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.940000000000000000e+02
-1.189743444201703824e+02,-4.359113268193686963e+01,7.862764666329894681e+00,2.976737320760366856e+01,-1.979790195565874455e+01,7.643317481863050489e+00,3.537291665955490316e+01,3.096904063655529171e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.950000000000000000e+02
-1.208856056322947552e+02,-4.495626049501515809e+01,3.706058287320047384e+00,2.790585243890382117e+01,-2.401224950855612406e+01,7.142300118601269787e+00,3.293040275941530126e+01,2.585551234741433291e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.960000000000000000e+02
-1.233375554198210011e+02,-4.604557655160897411e+01,-1.697981014709512237e+00,2.458281338257802418e+01,-2.923987610010954086e+01,4.872560723004426109e+00,2.957880004289472708e+01,1.926333591747606988e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.970000000000000000e+02
-1.252730316298766411e+02,-4.623486101274829707e+01,-6.432291877932584612e+00,2.128633186499791918e+01,-3.354889704820743646e+01,2.541202703541785013e+00,2.657377628641552292e+01,1.370980652751313755e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,5.980000000000000000e+02
-1.258601135955541395e+02,-4.529986952634862973e+01,-8.699894037177728023e+00,1.931166612072775024e+01,-3.552330892316604150e+01,1.310962715677305823e+00,2.489718336403893773e+01,1.113449673599097878e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.990000000000000000e+02
-1.251790994407383550e+02,-4.379480615831926116e+01,-8.031830865784286289e+00,1.888794037860498065e+01,-3.496276788850445882e+01,9.747005349199753255e-01,2.482345917744532926e+01,1.144488055560577777e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.000000000000000000e+02
-1.241219426828247379e+02,-4.277315387507405831e+01,-5.497996353617054410e+00,1.930721910603824654e+01,-3.274798590954378597e+01,5.089850675431080163e-01,2.600152961221465375e+01,1.281089217759290477e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.010000000000000000e+02
-1.235041688124510983e+02,-4.289598575114359846e+01,-2.676469306250510272e+00,1.987866395778110018e+01,-3.001420722130205831e+01,-6.377580882399342954e-01,2.794085271967560402e+01,1.345322005375419394e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.020000000000000000e+02
-1.232217284415455651e+02,-4.364598352626126143e+01,-3.149067520753305871e-01,2.075587979856209131e+01,-2.731311530684251920e+01,-1.816018941412039567e+00,3.043783402829649276e+01,1.326856650576155516e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.030000000000000000e+02
-1.223155593795090681e+02,-4.346751577911345521e+01,2.060225482102396199e+00,2.280582177061296534e+01,-2.443072208357261843e+01,-1.692779513323330320e+00,3.354622932179336203e+01,1.377619104551558848e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.040000000000000000e+02
-1.199318016112083569e+02,-4.094169255912856897e+01,5.260274381424096646e+00,2.660671347653988050e+01,-2.096421920107968617e+01,4.939390809377073310e-01,3.715703145175939426e+01,1.644438955972145777e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.050000000000000000e+02
-1.162758166372368578e+02,-3.612593728047795594e+01,9.200898126811807742e+00,3.151317163423664169e+01,-1.710525020584827871e+01,4.108209490659646690e+00,4.065077656681387452e+01,2.097474539392715087e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.060000000000000000e+02
-1.126542192824417725e+02,-3.088875478221598314e+01,1.254659231635741889e+01,3.570704214178476832e+01,-1.391480772797513055e+01,7.430488082318333909e+00,4.301294651238640654e+01,2.513890946023457218e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.070000000000000000e+02
-1.105373606879511499e+02,-2.780768584209727123e+01,1.361849697014622507e+01,3.728451098069854197e+01,-1.279192466427048203e+01,8.806908762380771805e+00,4.337922094370878767e+01,2.632762603400624357e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.080000000000000000e+02
-1.104616429870984575e+02,-2.839663547417512746e+01,1.176556358929155977e+01,3.550463164600660093e+01,-1.449517396294686478e+01,7.682599510626459960e+00,4.157733734924840974e+01,2.345979139582777862e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.090000000000000000e+02
-1.117089689314088901e+02,-3.203813967122187023e+01,7.995928471893421374e+00,3.119919537821260747e+01,-1.847295937269518618e+01,4.770141127832175698e+00,3.822534419563453412e+01,1.766520676059735706e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.100000000000000000e+02
-1.129658760663260182e+02,-3.645848339945223415e+01,4.356016602039744612e+00,2.609513875704942620e+01,-2.305360270796518307e+01,1.363609984022332355e+00,3.433799370509223081e+01,1.131454654612025479e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.110000000000000000e+02
-1.133257123525909265e+02,-3.934104410462896340e+01,2.603007966139557539e+00,2.170540522519877413e+01,-2.639048235683367238e+01,-1.546088884206255898e+00,3.079750071069065598e+01,6.373037286772159860e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.120000000000000000e+02
-1.128168090849831060e+02,-3.980389929624652723e+01,3.192745712771284161e+00,1.869288504867290612e+01,-2.749948579453121056e+01,-3.683892228138574865e+00,2.806605609931284562e+01,3.433593447563907830e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.130000000000000000e+02
-1.121360695793810009e+02,-3.866640534213001956e+01,5.241681759092898574e+00,1.702948191192263039e+01,-2.667477261732346960e+01,-5.258584737443015911e+00,2.624252340260864003e+01,1.974509848725574557e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.140000000000000000e+02
-1.119512404390443407e+02,-3.748270723702080431e+01,7.323472693955409341e+00,1.650848841307742987e+01,-2.506482238719036104e+01,-6.444629342804546468e+00,2.525431695886072703e+01,1.279691743322473485e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.150000000000000000e+02
-1.123964200049595092e+02,-3.728377419434400508e+01,8.411050890495971544e+00,1.697448789107875200e+01,-2.382144953612441896e+01,-7.103693949437001720e+00,2.492611117865089909e+01,1.054182634416065412e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.160000000000000000e+02
-1.130856592832751630e+02,-3.801462690778862452e+01,8.347711270173022058e+00,1.813252491909588571e+01,-2.345286897760524880e+01,-6.953792978354613297e+00,2.492920146278993343e+01,1.322543145040981472e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.170000000000000000e+02
-1.134838915154323331e+02,-3.890211671602810384e+01,7.688158941447909456e+00,1.938206398072361480e+01,-2.373376026689220453e+01,-5.940536480171431322e+00,2.483763508536139852e+01,1.989646496669593034e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.180000000000000000e+02
-1.132585021909544594e+02,-3.921066116372821853e+01,7.169388749473000644e+00,2.009077978615823667e+01,-2.407330722746701213e+01,-4.411932676201104186e+00,2.440551150126702851e+01,2.668532929819775745e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.190000000000000000e+02
-1.123949285831440648e+02,-3.867837832020813948e+01,7.228681712360412348e+00,2.013417262631992344e+01,-2.397438353988400195e+01,-2.924206572643015534e+00,2.387446544431440998e+01,2.954154443919833284e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.200000000000000000e+02
-1.111295316126379475e+02,-3.741933293100009905e+01,7.845420186109549832e+00,2.006882682543800911e+01,-2.329554394815204432e+01,-1.899158483895007521e+00,2.394089615887787659e+01,2.775411081427591853e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.210000000000000000e+02
-1.098413628637645161e+02,-3.564022441624183557e+01,8.712320693557558116e+00,2.058517998788738623e+01,-2.225275780724768993e+01,-1.469641957824933343e+00,2.524923556126304902e+01,2.391676778512191959e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.220000000000000000e+02
-1.089203138036245946e+02,-3.355164913337284815e+01,9.559311808738129912e+00,2.168763365934864851e+01,-2.123459691580501385e+01,-1.592659848596667871e+00,2.776750970892317127e+01,2.042466348837479018e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.230000000000000000e+02
-1.085627908341120929e+02,-3.147437651421569171e+01,1.037368779666940100e+01,2.248176718489412451e+01,-2.054220506401907187e+01,-2.203866964300686959e+00,3.062166018068091944e+01,1.662829677625268232e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.240000000000000000e+02
-1.085663387734603020e+02,-2.983273860470217187e+01,1.135634373619177495e+01,2.195795167305914219e+01,-2.018511649194988422e+01,-3.179629006175673567e+00,3.263783034480002243e+01,1.008322483517986257e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.250000000000000000e+02
-1.083523070591181749e+02,-2.888249739447201136e+01,1.265508522124218871e+01,2.012084880335169146e+01,-1.987553268232295522e+01,-4.171379080362385139e+00,3.320649998261797009e+01,6.341272543068043888e-02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.260000000000000000e+02
-1.073563753292619367e+02,-2.841602091077947989e+01,1.410043014175607823e+01,1.831740611502027605e+01,-1.926304881904798094e+01,-4.603917095060751308e+00,3.274378311146574561e+01,-7.263973572553368285e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.270000000000000000e+02
-1.055657441253497382e+02,-2.786023116172873415e+01,1.518791458984924247e+01,1.826882255213422468e+01,-1.825794404155749362e+01,-3.998240632827219088e+00,3.233253653769497760e+01,-7.152661064101266675e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.280000000000000000e+02
-1.037082270778555539e+02,-2.682224386116286041e+01,1.536857043772761244e+01,2.055577402144263033e+01,-1.717055352811439661e+01,-2.393583414072054438e+00,3.282180063606938347e+01,3.795165185147197917e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.290000000000000000e+02
-1.027901677706249757e+02,-2.560553494416672038e+01,1.444485756188805681e+01,2.392175548659724882e+01,-1.651592339381750207e+01,-4.592005056911148131e-01,3.412717727319977712e+01,2.122448724468995351e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.300000000000000000e+02
-1.032758873100974597e+02,-2.513207286931719864e+01,1.274754371928429464e+01,2.609739559430454392e+01,-1.664262709622562397e+01,8.682394140705582686e-01,3.527931867581355618e+01,3.560248383080761414e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.310000000000000000e+02
-1.046406914392209728e+02,-2.621798905081232078e+01,1.091999545082217082e+01,2.548886435233725933e+01,-1.752365180975175463e+01,9.510383699234807864e-01,3.511574417064548470e+01,3.822371878006379120e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.320000000000000000e+02
-1.057832759017546778e+02,-2.880316936385497684e+01,9.457179374592669774e+00,2.230113882537261816e+01,-1.889169244970253203e+01,-2.299083348407293670e-01,3.302813606756535592e+01,2.625394881724787410e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.330000000000000000e+02
-1.059962578458289499e+02,-3.183982517254480626e+01,8.380360894450859632e+00,1.821632967932964675e+01,-2.053454985119606135e+01,-2.196314596731099300e+00,2.926254916234756820e+01,3.210628646847908385e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.340000000000000000e+02
-1.055869069774198579e+02,-3.396787589028826915e+01,7.342706959017959889e+00,1.503923975469660945e+01,-2.241474803276651073e+01,-4.345912853335903492e+00,2.473068447109835688e+01,-2.434425782783364411e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.350000000000000000e+02
-1.055156671275108238e+02,-3.439782940615987172e+01,6.078407100649201311e+00,1.353672731110418681e+01,-2.448472421023325296e+01,-6.242524580389726907e+00,2.061916747530631255e+01,-5.025318541418528184e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.360000000000000000e+02
-1.063826290621655062e+02,-3.327175698986684438e+01,4.776715467225585598e+00,1.333299042316502891e+01,-2.642321129261108581e+01,-7.660522748548828531e+00,1.803976090005016886e+01,-6.978816761904454324e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.370000000000000000e+02
-1.077621608234912856e+02,-3.128959841257164953e+01,4.009290891430282500e+00,1.366475954245106550e+01,-2.763725761207024334e+01,-8.480798117132508196e+00,1.772679023275850341e+01,-7.909737597779894713e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.380000000000000000e+02
-1.085698819489407470e+02,-2.907050642850663280e+01,4.228866591802216135e+00,1.410580246150493622e+01,-2.763849810370447813e+01,-8.626665378571487963e+00,1.971839620501123136e+01,-7.568875914046657272e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.390000000000000000e+02
-1.081129466651473194e+02,-2.686811157471674960e+01,5.294760578057321254e+00,1.463418136384279933e+01,-2.650062248078756966e+01,-8.106667202177050058e+00,2.315353322407463565e+01,-6.061201644872198813e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.400000000000000000e+02
-1.067629472880726098e+02,-2.478958604731451487e+01,6.499221405989374034e+00,1.522607680325018009e+01,-2.495547394089953741e+01,-7.083532535085396376e+00,2.649376134504564106e+01,-3.983073420000437181e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.410000000000000000e+02
-1.055641142804888659e+02,-2.313209665468457388e+01,7.114460557699203491e+00,1.559754524281743215e+01,-2.396962684026948409e+01,-5.881145088562334422e+00,2.825133063287648838e+01,-2.203805626078974456e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.420000000000000000e+02
-1.051741809388840920e+02,-2.237365899964061100e+01,6.988698045599448960e+00,1.542432991858368041e+01,-2.407661330990958959e+01,-4.890851274023589212e+00,2.783034225009032525e+01,-1.326191562169697136e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.430000000000000000e+02
-1.052449661424325313e+02,-2.278993686016474385e+01,6.634468209260376170e+00,1.473909845983871492e+01,-2.498917375342716696e+01,-4.410835876093187835e+00,2.583237042931432370e+01,-1.252412176654615905e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.440000000000000000e+02
-1.048878169012095896e+02,-2.411254778918373631e+01,6.722341342472645920e+00,1.398047678553848527e+01,-2.583316777379513951e+01,-4.512648335155972745e+00,2.352528935920418007e+01,-1.283685336784401443e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.450000000000000000e+02
-1.036980824978818418e+02,-2.560020651357626775e+01,7.479950124485185370e+00,1.360726525061181746e+01,-2.582519327481713844e+01,-4.996095060763764195e+00,2.192786253559461329e+01,-6.792378770333016291e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.460000000000000000e+02
-1.022087546789043699e+02,-2.647606472262850730e+01,8.580026737996377051e+00,1.371189354684611317e+01,-2.482858819591638166e+01,-5.454848865083476994e+00,2.131627906964422436e+01,8.492016645177500322e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.470000000000000000e+02
-1.012683415781939402e+02,-2.635056397460721200e+01,9.587843716799397953e+00,1.407459069085598458e+01,-2.332878289651125669e+01,-5.432477355818264186e+00,2.151608236211905023e+01,3.143568342537037097e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.480000000000000000e+02
-1.010522714275284670e+02,-2.534189911888825009e+01,1.043059516170615098e+01,1.456169898245570948e+01,-2.190526057353417855e+01,-4.610856505918491166e+00,2.250642607456393307e+01,5.981844131514662877e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.490000000000000000e+02
-1.008710386689126608e+02,-2.393438538470218191e+01,1.130934306464041583e+01,1.532567645519884536e+01,-2.074762633357750019e+01,-2.973281693935859948e+00,2.450536816479143454e+01,9.272031176980817690e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,6.500000000000000000e+02
