F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.437474587382166646e+01,-7.366558758942119312e+00,2.363902588226483203e+01,3.271236675885666045e+01,-2.069684931377923931e+01,-1.835619224053516518e+00,3.490706236418191111e+01,1.826324998084601248e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.090000000000000000e+02
-2.581772384500072803e+01,-3.674625767707766499e+00,2.328565601653826889e+01,3.707390943007339956e+01,-1.961919738257711288e+01,9.178866079964791425e-01,3.445308704417766421e+01,2.017926153049847926e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.100000000000000000e+02
-2.656035205691659939e+01,2.401599390432238579e-01,2.498665502401127014e+01,4.181856878747566952e+01,-1.667403085897603887e+01,4.483974035800201818e+00,3.483331673438442522e+01,2.384697559511914733e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.110000000000000000e+02
-2.598501099147688365e+01,3.170678417667659232e+00,2.876182612502452685e+01,4.568900527453661198e+01,-1.205853546122671105e+01,8.254660606620745966e+00,3.663968406305139069e+01,2.851127374690622673e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.120000000000000000e+02
-2.390403844760658103e+01,4.157730204224208137e+00,3.320495030067468178e+01,4.737380138267326402e+01,-7.034022305313555989e+00,1.122620016877408489e+01,3.978793876049167011e+01,3.272015386383645819e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.130000000000000000e+02
-2.097413587519986322e+01,2.656103475343115861e+00,3.618270425360969966e+01,4.601327560094796354e+01,-3.459097670576738892e+00,1.229084883850009646e+01,4.303725553379263147e+01,3.515547807898110477e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.140000000000000000e+02
-1.850729037051132764e+01,-1.211046396747406106e+00,3.630115520698382170e+01,4.178912340025271988e+01,-2.621984616147528868e+00,1.093639127770802588e+01,4.457122720705592656e+01,3.550844338593378779e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.150000000000000000e+02
-1.766826250050871749e+01,-6.424271942494669929e+00,3.389717935668886639e+01,3.611737055804405827e+01,-4.307419630993535975e+00,7.810585978615563363e+00,4.332174801368455519e+01,3.467754286930721719e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.160000000000000000e+02
-1.868029233389461297e+01,-1.121376218706427608e+01,3.065110201492643682e+01,3.109861458787054289e+01,-7.000896701898454921e+00,4.532195581661653705e+00,3.987418436822918011e+01,3.405484899161456269e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.170000000000000000e+02
-2.074029527017410146e+01,-1.377738382015741081e+01,2.815965641337970737e+01,2.846099311613943428e+01,-9.143945646788779413e+00,2.724679696231760317e+00,3.609827601602955838e+01,3.444176458966467180e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.180000000000000000e+02
-2.271079988688507001e+01,-1.325895245359788532e+01,2.676996979942123289e+01,2.873074411732523004e+01,-1.032573505733671482e+01,3.000290248513920233e+00,3.383751907533951453e+01,3.550358993308327626e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.190000000000000000e+02
-2.393685230954724830e+01,-1.030738400914196973e+01,2.570657209619457717e+01,3.121808514969598036e+01,-1.131542361640094896e+01,4.743518138875515433e+00,3.382007492264892790e+01,3.622725039922443102e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.200000000000000000e+02
-2.446367729266421520e+01,-6.722018922708230093e+00,2.426023150607579737e+01,3.471673509510583244e+01,-1.296873160196992103e+01,6.838469485541281756e+00,3.560985347714085947e+01,3.593107513166978606e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.210000000000000000e+02
-2.457354820146429120e+01,-4.358110372839291813e+00,2.277714322082101717e+01,3.824888809928961564e+01,-1.515680773992789909e+01,8.614399712103477214e+00,3.834507317718453123e+01,3.488577962296767510e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.220000000000000000e+02
-2.422423756804710138e+01,-4.047441769496799679e+00,2.242387103477449273e+01,4.129855090078854118e+01,-1.680363905626654741e+01,1.015148211608538986e+01,4.136802068477845751e+01,3.401544021682639141e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.230000000000000000e+02
-2.299767241343215574e+01,-5.274313344478287036e+00,2.396805691621557344e+01,4.360107785734362551e+01,-1.693866034672100795e+01,1.180251310110179475e+01,4.423960057902149856e+01,3.402618944155983627e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.240000000000000000e+02
-2.060405650364191388e+01,-6.763154896238120273e+00,2.681355978892315761e+01,4.498259409622914973e+01,-1.565504127836538828e+01,1.357001458100421587e+01,4.645026250220325892e+01,3.480413055436656578e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.250000000000000000e+02
-1.740407592425617622e+01,-7.455225840021739714e+00,2.929523568918739329e+01,4.551601775869494304e+01,-1.400892459763053921e+01,1.503543542423722101e+01,4.744721325906721177e+01,3.560033876551824505e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.260000000000000000e+02
-1.439493069248055690e+01,-7.142486000760982279e+00,2.999678223308728775e+01,4.570848120997106889e+01,-1.301052735345729161e+01,1.585742060776101425e+01,4.709816647392653977e+01,3.575554993843979901e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.270000000000000000e+02
-1.262494187629636144e+01,-6.402673636221152265e+00,2.886176580828032456e+01,4.627564502791210543e+01,-1.274294640823427471e+01,1.622969813458621502e+01,4.605180830490280641e+01,3.527230175773001974e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.280000000000000000e+02
-1.250966876449456322e+01,-6.048229703137621982e+00,2.709862169327607262e+01,4.755080996756441891e+01,-1.241015907230757875e+01,1.678600774460210232e+01,4.546864878656924702e+01,3.478928553282457869e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.290000000000000000e+02
-1.357754198894690489e+01,-6.580843164192629047e+00,2.605235104172243155e+01,4.913379814559812075e+01,-1.113964559345549787e+01,1.808073614574823296e+01,4.626436930825366289e+01,3.508832592461840250e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.300000000000000000e+02
-1.482306665190117201e+01,-7.983955067997158039e+00,2.614027972895928542e+01,5.025277938689760049e+01,-8.706285442796797724e+00,2.019550766484462656e+01,4.854269347600711626e+01,3.657414535307179904e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.310000000000000000e+02
-1.538761336338939145e+01,-9.841672647013183450e+00,2.675209586562414188e+01,5.057210942064193659e+01,-5.598511914078699192e+00,2.281032083174795844e+01,5.169413305911803036e+01,3.902799424511977122e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.320000000000000000e+02
-1.507923980086343363e+01,-1.158831628145344439e+01,2.700751986848626984e+01,5.061879959032012266e+01,-2.584610857094958192e+00,2.554638631988200359e+01,5.496173756749703898e+01,4.164934440308934427e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.330000000000000000e+02
-1.439125287019123789e+01,-1.274154714644100750e+01,2.651413142783712829e+01,5.129289096867796616e+01,-3.241131334943929687e-01,2.815793995064450428e+01,5.786806967173106386e+01,4.329793271289963741e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.340000000000000000e+02
-1.403894854218742694e+01,-1.307536423053534236e+01,2.546339602891384857e+01,5.288985494717053371e+01,7.201935222583415452e-01,3.042982236989337252e+01,6.017432640395782073e+01,4.290540396694268566e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.350000000000000000e+02
-1.438355771773422020e+01,-1.271471544191808789e+01,2.418739761886899942e+01,5.463339062681188807e+01,2.560682046350848395e-01,3.201917297159525333e+01,6.160542535134300124e+01,3.998071173784410348e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.360000000000000000e+02
-1.519611862490637577e+01,-1.209534591018018546e+01,2.279090441915832344e+01,5.526313526343437843e+01,-1.719318308685615193e+00,3.253166044022509595e+01,6.177971806715868297e+01,3.495708728924728348e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.370000000000000000e+02
-1.593234782573563280e+01,-1.175608301330066752e+01,2.123584640708577354e+01,5.415638211316036177e+01,-4.718780190618417691e+00,3.181107188956229948e+01,6.047566812438162742e+01,2.907502358256169828e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.380000000000000000e+02
-1.623735623691027286e+01,-1.208221612920897314e+01,1.966613963874260662e+01,5.188580096958685317e+01,-7.798928758656984428e+00,3.014309689019864891e+01,5.793733985748622217e+01,2.376650040936874575e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.390000000000000000e+02
-1.619068397607770748e+01,-1.319069437356665730e+01,1.850543268549517961e+01,4.965815027026474127e+01,-9.971322494406194892e+00,2.814950871827750234e+01,5.485905031465517823e+01,1.992884731210506288e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.400000000000000000e+02
-1.605304970308498014e+01,-1.501800158587866463e+01,1.819635113443291630e+01,4.820720356209858437e+01,-1.071416783851600485e+01,2.645452240289887413e+01,5.205214828720636433e+01,1.764077146463387180e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.410000000000000000e+02
-1.580331952301639831e+01,-1.746169281350739766e+01,1.886461449239504873e+01,4.724033595342189074e+01,-1.016298360675136792e+01,2.540112041435349965e+01,5.009093881485023303e+01,1.650114158111318829e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.420000000000000000e+02
-1.503283035726781236e+01,-2.039343503993222839e+01,2.022688394285069080e+01,4.593368992056639399e+01,-8.842750140735006426e+00,2.499674045061692595e+01,4.915909453393760487e+01,1.620353680144035025e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.430000000000000000e+02
-1.342077442773370421e+01,-2.350184647535570548e+01,2.177706462733840453e+01,4.392042568595934426e+01,-7.206584628147538751e+00,2.506659851259610150e+01,4.908140578817619826e+01,1.679162937164801406e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.440000000000000000e+02
-1.134725127938145306e+01,-2.614840679001645185e+01,2.301811955363882589e+01,4.177318963030120358e+01,-5.397982714763202239e+00,2.546135795375448652e+01,4.941550233779707924e+01,1.840435267589782597e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.450000000000000000e+02
-9.930391292400599923e+00,-2.747925160123122623e+01,2.356119888066314161e+01,4.055884439462533919e+01,-3.410597023801528849e+00,2.618228094366349978e+01,4.957848819042555988e+01,2.083463648875476792e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.460000000000000000e+02
-1.025146745375241153e+01,-2.682118306951088016e+01,2.316004251898993971e+01,4.097146899234940065e+01,-1.432409753891988657e+00,2.737091972367488779e+01,4.908236373680119868e+01,2.337895022206794238e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.470000000000000000e+02
-1.238376357682136586e+01,-2.413223888178254128e+01,2.181032399548712419e+01,4.286182668325636769e+01,-2.079638405120931566e-03,2.915981251360790338e+01,4.781423499319498660e+01,2.512597244406788377e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.480000000000000000e+02
-1.517609396373882191e+01,-2.021129123018909013e+01,1.985897310804648441e+01,4.545755525507411221e+01,2.072572897595819086e-01,3.143354285171517404e+01,4.610661025839362992e+01,2.540250193935935386e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.490000000000000000e+02
-1.712072459462069673e+01,-1.653296884861265426e+01,1.791755700066642021e+01,4.785896062929532491e+01,-1.175191617556265555e+00,3.364672448534838622e+01,4.443054456872778246e+01,2.400837410549866036e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.500000000000000000e+02
-1.758981455119646853e+01,-1.474679330433355062e+01,1.653081427896904643e+01,4.929686181544821011e+01,-3.889527490166074131e+00,3.490713270100968657e+01,4.293766288991173496e+01,2.117259004085644847e+01,9.408499717712402344e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,6.510000000000000000e+02
-1.728677241639525164e+01,-1.598694551197695546e+01,1.587713759178950568e+01,4.915754002478206530e+01,-7.059662691688572522e+00,3.441467452468350530e+01,4.135127353178540943e+01,1.744260802380449604e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.520000000000000000e+02
-1.745414649872691371e+01,-2.023437472405203152e+01,1.579948110447003273e+01,4.714102169215766480e+01,-9.562490530239301734e+00,3.203605088467884343e+01,3.941546537102112779e+01,1.364254366952081909e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.530000000000000000e+02
-1.856931584474659758e+01,-2.606642486483178800e+01,1.613559422073740279e+01,4.365223139346198877e+01,-1.054979366035695421e+01,2.856825245341315167e+01,3.747993809424951905e+01,1.076072846922033932e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.540000000000000000e+02
-1.979531850119383307e+01,-3.109839829843258485e+01,1.695197551976889372e+01,3.996407144656404853e+01,-9.853286223056784365e+00,2.536101909185526893e+01,3.650077870154200355e+01,9.567759199031570461e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.550000000000000000e+02
-1.976052330019592773e+01,-3.310466170121799223e+01,1.834141786672262242e+01,3.763199227595760021e+01,-8.085829086456215009e+00,2.344257643303717487e+01,3.722696055917913327e+01,1.007495001288771164e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.560000000000000000e+02
-1.795704930549982237e+01,-3.128317768847773550e+01,1.995078819477203069e+01,3.735433504811953753e+01,-6.382158100794185884e+00,2.277658877438079799e+01,3.923318697027571034e+01,1.129927470156690106e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.570000000000000000e+02
-1.542929141796048498e+01,-2.680592699361295672e+01,2.082960170655132970e+01,3.825878898842347553e+01,-5.866218291994300671e+00,2.229534599420730956e+01,4.082304694352933438e+01,1.173793170366843697e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.580000000000000000e+02
-1.406224646051850868e+01,-2.213338227564236149e+01,1.998944748830399476e+01,3.844831715805776184e+01,-7.077688087971182540e+00,2.078248266862647142e+01,4.014109352933155606e+01,1.037978226892300881e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.590000000000000000e+02
-1.507090234360657632e+01,-1.945024272620503325e+01,1.732770445748610655e+01,3.653946090205863584e+01,-9.657116494192450773e+00,1.795382285615050932e+01,3.666690131672658026e+01,7.491320347857254092e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.600000000000000000e+02
-1.801337358575983671e+01,-1.932219282635196578e+01,1.404011442897171946e+01,3.289242591192305554e+01,-1.251388124424556736e+01,1.484746130434359657e+01,3.178293179051979678e+01,4.468678626268228982e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.610000000000000000e+02
-2.116968478951457655e+01,-2.057051334679272259e+01,1.194489353096287232e+01,2.937398850593308453e+01,-1.445413239601475652e+01,1.314755281081306748e+01,2.783095875664730556e+01,2.775914996353094466e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.620000000000000000e+02
-2.290896023990353569e+01,-2.139386637320421869e+01,1.211329316452611238e+01,2.781789485747140134e+01,-1.491286469646001933e+01,1.394219416865234962e+01,2.640009609069966245e+01,2.802141025604214519e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.630000000000000000e+02
-2.286371486170537537e+01,-2.075583445031952579e+01,1.394087451387167675e+01,2.856600782115856418e+01,-1.429353730470757000e+01,1.689039410274563124e+01,2.727259671080537373e+01,3.592167314454854932e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.640000000000000000e+02
-2.198920403234660625e+01,-1.891711702855536714e+01,1.554750785420037573e+01,3.039971971622435376e+01,-1.362961929937591776e+01,2.044841007532522781e+01,2.885329508888389682e+01,3.693362013684236445e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.650000000000000000e+02
-2.160514753672759980e+01,-1.682713332903222181e+01,1.527631454807124101e+01,3.184651277943339664e+01,-1.376784296041296329e+01,2.294138741616916377e+01,2.961333799940621248e+01,2.408709545277815778e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.660000000000000000e+02
-2.233019674287061207e+01,-1.511852861267107073e+01,1.306430633525451412e+01,3.256983767317433376e+01,-1.465930505805590656e+01,2.364409564106608741e+01,2.929496265558555024e+01,4.153147614633780904e-01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.670000000000000000e+02
-2.375184801241266541e+01,-1.369182762460695812e+01,1.051150968900037697e+01,3.355210285729845054e+01,-1.532835024037922267e+01,2.312208157766144723e+01,2.896180910185648827e+01,-7.458403774726320989e-01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.680000000000000000e+02
-2.494257924176781671e+01,-1.217495616956875892e+01,9.575479449355043471e+00,3.597639900009380654e+01,-1.461419122398365289e+01,2.269474786571663572e+01,3.000751187998685054e+01,1.288954027550062165e-01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.690000000000000000e+02
-2.524033903340750840e+01,-1.063798051895719254e+01,1.099684464668825967e+01,3.991722923454653937e+01,-1.216979891118535306e+01,2.348522594833048061e+01,3.300882475876278477e+01,2.971073090680874884e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.700000000000000000e+02
-2.464064637603587471e+01,-9.745880429967655800e+00,1.378004711822723038e+01,4.402328426246094750e+01,-8.945569735027675051e+00,2.567808555631199852e+01,3.723888715465727728e+01,6.442246349142806139e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.710000000000000000e+02
-2.359413989164750092e+01,-1.016475866593827959e+01,1.612222257960820571e+01,4.640292795460845809e+01,-6.690854153719556052e+00,2.838288483046926558e+01,4.106380018650088459e+01,8.795263674095622264e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.720000000000000000e+02
-2.251670280270627700e+01,-1.182983308457187377e+01,1.694370863051153719e+01,4.591313506775622955e+01,-6.727382856959593482e+00,3.014171028925193241e+01,4.287833206064533442e+01,8.945915971235081088e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.730000000000000000e+02
-2.148109914123779163e+01,-1.382603899398236535e+01,1.670231867864640662e+01,4.285667615337297320e+01,-8.883781063705100678e+00,2.981476473143266048e+01,4.200834002406918444e+01,7.070807695316034369e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.740000000000000000e+02
-2.031759934444562532e+01,-1.502083991224208148e+01,1.684377720276825130e+01,3.871722244772536214e+01,-1.147760773652407806e+01,2.735986383201088756e+01,3.909286687392159365e+01,4.444337816472398117e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.750000000000000000e+02
-1.897341477424924960e+01,-1.487577159216743894e+01,1.841495794980437495e+01,3.529101048363372684e+01,-1.250527080424217274e+01,2.398244453148799948e+01,3.572617365706537385e+01,2.684160804128623568e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.760000000000000000e+02
-1.777995632808597293e+01,-1.373717511793802259e+01,2.104792118962359382e+01,3.383233392635884229e+01,-1.119984722482331563e+01,2.144583089244406438e+01,3.352192415938770864e+01,2.856544645765097812e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.770000000000000000e+02
-1.736925351696845610e+01,-1.243589101504767314e+01,2.314511200023116544e+01,3.460929522899095900e+01,-8.706300455989548936e+00,2.092433578000054695e+01,3.314388847606460331e+01,4.917707035594503395e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.780000000000000000e+02
-1.825460498037136858e+01,-1.162669243777054362e+01,2.308465840919961920e+01,3.695497036784945522e+01,-7.224013982893666252e+00,2.222575145110749872e+01,3.398011302949453238e+01,7.806153168057790026e+00,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.790000000000000000e+02
-2.037320424010249553e+01,-1.142097834232845344e+01,2.045725577267876361e+01,3.970199198605405400e+01,-8.225770224300504196e+00,2.402926301112165675e+01,3.475570198264904320e+01,1.016359907643345650e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.800000000000000000e+02
-2.295871155495842686e+01,-1.148974131603608839e+01,1.639333071538567310e+01,4.180098085674399044e+01,-1.120198065052682068e+01,2.499571909352380317e+01,3.464636549361603102e+01,1.127368690552248154e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.810000000000000000e+02
-2.489392897220386658e+01,-1.138744083963683806e+01,1.280378198983089533e+01,4.283560392490471713e+01,-1.400878048406593734e+01,2.485335735390253831e+01,3.398138388545339694e+01,1.158682413832138991e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,6.820000000000000000e+02
-2.534125413520087022e+01,-1.077594398431392619e+01,1.115784022628940875e+01,4.314622908647288568e+01,-1.455133714910334675e+01,2.455406977060192730e+01,3.390486030246393057e+01,1.239106891710980562e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.830000000000000000e+02
-2.422635432066454086e+01,-9.486332256114110351e+00,1.168676417615643004e+01,4.346926085968152620e+01,-1.238309733726055128e+01,2.538491325083305128e+01,3.527603793794696685e+01,1.479379511433216976e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.840000000000000000e+02
-2.224397045114164939e+01,-7.561651717820495833e+00,1.348508292002952658e+01,4.432511923393758480e+01,-8.905609424451540690e+00,2.781934475958405528e+01,3.778929999409592710e+01,1.877877104448270984e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.850000000000000000e+02
-2.038897243513929425e+01,-5.344343242177274078e+00,1.532424331792572048e+01,4.559483881665801164e+01,-6.097013974103902001e+00,3.107869979650422465e+01,4.013539056530134985e+01,2.312898886828043032e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.860000000000000000e+02
-1.935083960570773343e+01,-3.487301798180851620e+00,1.654314446830539964e+01,4.660131842848932138e+01,-4.932758944400120527e+00,3.372670692500832956e+01,4.109643926166609162e+01,2.634296943458321039e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.870000000000000000e+02
-1.917075703221053118e+01,-2.738312630070140585e+00,1.740819221678248141e+01,4.662259862124483334e+01,-4.825011617511336226e+00,3.474708232322882395e+01,4.059493604399176547e+01,2.780135340208653361e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.880000000000000000e+02
-1.934193725509248907e+01,-3.547859336307737976e+00,1.873356641850114102e+01,4.542168772766308393e+01,-4.429020051728002727e+00,3.420672023313818499e+01,3.974121757627290208e+01,2.814361103002738673e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.890000000000000000e+02
-1.921073759780119872e+01,-5.778274121832509991e+00,2.106445777019689558e+01,4.338839009580260608e+01,-2.985510928308940493e+00,3.303763697698013857e+01,3.983254346151079517e+01,2.848572002785658697e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.900000000000000000e+02
-1.838053403592493851e+01,-8.762685602705460042e+00,2.402313146142842015e+01,4.121522037091199309e+01,-1.036474587250268087e+00,3.219803609888185747e+01,4.118501349195867078e+01,2.919324373167182785e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.910000000000000000e+02
-1.689293822206673212e+01,-1.167975253915938083e+01,2.633842567943065660e+01,3.940017012043972500e+01,-5.557341159146744758e-03,3.192532986246806104e+01,4.282749343384057283e+01,2.941111361543153180e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.920000000000000000e+02
-1.514491007891047047e+01,-1.395722689873218769e+01,2.662559104292449774e+01,3.797655890405440005e+01,-1.076089030248112977e+00,3.165545198522158898e+01,4.330608708067302359e+01,2.790313497794704745e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.930000000000000000e+02
-1.364183654204680352e+01,-1.542814362597709987e+01,2.440558742184657604e+01,3.664782176562584937e+01,-4.272150657394377049e+00,3.060448594449553639e+01,4.187471277341683162e+01,2.446827320691227214e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.940000000000000000e+02
-1.275241763102530967e+01,-1.621433736758626765e+01,2.057989009760785848e+01,3.515142745634511812e+01,-8.391928511402511504e+00,2.848149912475491874e+01,3.905659292064228794e+01,2.053238394469371997e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.950000000000000000e+02
-1.258554063990595751e+01,-1.652000281528307823e+01,1.691434796567773446e+01,3.352148179801588412e+01,-1.178089705378079088e+01,2.574142484512412921e+01,3.615833715063490672e+01,1.820767802586487960e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.960000000000000000e+02
-1.300618631226825528e+01,-1.648653084022225812e+01,1.487091289252566639e+01,3.206892387264815625e+01,-1.335384318156866357e+01,2.321874366269912571e+01,3.424572667852771701e+01,1.858603804791346192e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.970000000000000000e+02
-1.375758576788211940e+01,-1.613620156154502183e+01,1.468178191791230347e+01,3.117200194983161055e+01,-1.316536487631674390e+01,2.151835628578555770e+01,3.349294738254684489e+01,2.083953156337520340e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.980000000000000000e+02
-1.459208973978820723e+01,-1.534171476300980430e+01,1.541935221842868486e+01,3.111659800318011548e+01,-1.215473368970560841e+01,2.073776204983005300e+01,3.339032426537596621e+01,2.302985551957681309e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,6.990000000000000000e+02
-1.531776256755256327e+01,-1.383121731817664113e+01,1.599728331652295310e+01,3.210143993086239789e+01,-1.128470082352578174e+01,2.073854469615616836e+01,3.348779931095486972e+01,2.391225964451587060e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,7.000000000000000000e+02
-1.574618202289275359e+01,-1.133917709685556474e+01,1.621805344106542179e+01,3.427877431003435049e+01,-1.075710239647014532e+01,2.159182926245193812e+01,3.390006489360166597e+01,2.403633764100231929e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,7.010000000000000000e+02
