F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.766956706737619243e+01,-2.575611287221545354e+01,1.459647564595798030e+00,1.169948948080127593e+01,-3.771701606852002442e+01,-4.703148430621513398e+01,4.105859303115721559e+01,2.062643793456663843e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.970000000000000000e+02
-5.712674148501537275e+01,-2.452097663388849469e+01,1.839404611309873872e+00,1.384678082213940797e+01,-3.621453227107849671e+01,-4.533609614281886024e+01,4.233651217416627333e+01,2.282541740059241420e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.980000000000000000e+02
-5.579119470389559865e+01,-2.236857214601332089e+01,3.267641361431742553e+00,1.608510650900279870e+01,-3.417057844463852234e+01,-4.403094180391781265e+01,4.427334897931723390e+01,2.527102009167720098e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,5.990000000000000000e+02
-5.352850807808863465e+01,-1.989422416701563634e+01,5.536828650714596733e+00,1.784877882376895286e+01,-3.226891390024684370e+01,-4.323529089008661686e+01,4.608966467539721634e+01,2.719143052469735267e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.000000000000000000e+02
-5.091687753171572695e+01,-1.839287466543464689e+01,7.729347232445434202e+00,1.854225011217931751e+01,-3.140436859847977757e+01,-4.314553803503804374e+01,4.679256298454129137e+01,2.769868374766519992e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.010000000000000000e+02
-4.882762715466378722e+01,-1.883506204477453139e+01,8.944912945145915728e+00,1.802936453554139007e+01,-3.185645872945315205e+01,-4.382307536082225852e+01,4.607626781776343705e+01,2.660537989141448634e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.020000000000000000e+02
-4.773386085331003414e+01,-2.083128968317760155e+01,8.971939573501003906e+00,1.687320677566458471e+01,-3.299801780571579002e+01,-4.497137577162357047e+01,4.467979030790593242e+01,2.480919153030845337e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.030000000000000000e+02
-4.740255897002498386e+01,-2.265328061804029858e+01,8.397075745968322735e+00,1.611321227470762096e+01,-3.379084348119795322e+01,-4.588864354474208085e+01,4.386129717204312328e+01,2.387546574545558542e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.040000000000000000e+02
-4.719942339517001528e+01,-2.251655531182041159e+01,8.141651380501571111e+00,1.669698584589787060e+01,-3.353258825973898638e+01,-4.571476205844373908e+01,4.447349533312808489e+01,2.507950619472831022e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.050000000000000000e+02
-4.664383364652167074e+01,-2.010532629714725772e+01,8.836904739677265752e+00,1.891966200731985737e+01,-3.217062627155246446e+01,-4.391248850972624496e+01,4.643006361584411934e+01,2.859632178757601650e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.060000000000000000e+02
-4.567821730372088496e+01,-1.694318310003291117e+01,1.048727822486398509e+01,2.222892736783251166e+01,-3.006381445063743740e+01,-4.071336400016298285e+01,4.892320236153318547e+01,3.340298138603975531e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.070000000000000000e+02
-4.447762891786987893e+01,-1.517525689632020658e+01,1.258184591591998469e+01,2.552966038861632114e+01,-2.764228484457999002e+01,-3.716694114077108679e+01,5.107155821758351522e+01,3.791057156840543030e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.080000000000000000e+02
-4.310751079062902136e+01,-1.579723884974373505e+01,1.448612432774825720e+01,2.780800716820522211e+01,-2.532955295350984670e+01,-3.462023581675020978e+01,5.243039994953142013e+01,4.084864977662800811e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.090000000000000000e+02
-4.143892390155815519e+01,-1.793293635862937663e+01,1.581555240330635570e+01,2.866284162276861025e+01,-2.359587146425474202e+01,-3.391019574672100134e+01,5.306084456569806207e+01,4.181316369719570503e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.100000000000000000e+02
-3.941362475045752944e+01,-1.979338937914144481e+01,1.656365174496022519e+01,2.838717709941556677e+01,-2.283432185009587556e+01,-3.487418305675964803e+01,5.326662083572591655e+01,4.121020322448748630e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.110000000000000000e+02
-3.732625015613302821e+01,-2.034945534855796723e+01,1.696575749990734039e+01,2.759711626225180225e+01,-2.306068900108220987e+01,-3.657526980909460690e+01,5.330821051033126423e+01,3.980250749615515815e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.120000000000000000e+02
-3.574621799463056959e+01,-2.012506191308784764e+01,1.725131719910132233e+01,2.676531064121081727e+01,-2.380304802929458674e+01,-3.804479307134897681e+01,5.328337877286685398e+01,3.827696605963137699e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.130000000000000000e+02
-3.506194797547505004e+01,-2.042992187128402293e+01,1.748938874679151922e+01,2.605678649146284442e+01,-2.441182971685338998e+01,-3.889225796922255540e+01,5.317816489988763351e+01,3.709897751719836378e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.140000000000000000e+02
-3.505748267404123908e+01,-2.189385168423177674e+01,1.764177488287532469e+01,2.553306465711648343e+01,-2.452261933853151277e+01,-3.928380644338903949e+01,5.299792073007120052e+01,3.659552160622843076e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.150000000000000000e+02
-3.498534046841814416e+01,-2.378409877606463851e+01,1.774147395561158191e+01,2.539866830882237991e+01,-2.421063442700688029e+01,-3.945250609839422395e+01,5.285879479967115913e+01,3.700174848001915962e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.160000000000000000e+02
-3.417451225207332755e+01,-2.471995908005919773e+01,1.798509370514511829e+01,2.594494227287941612e+01,-2.372221542619081447e+01,-3.934184367267880589e+01,5.297795725471223705e+01,3.834355238291755086e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.170000000000000000e+02
-3.267132752710313071e+01,-2.398164863044075901e+01,1.861260152625618502e+01,2.721335684864607174e+01,-2.314040301382920006e+01,-3.874862496789864963e+01,5.357267854510428151e+01,4.030461765234940685e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.180000000000000000e+02
-3.128959635584033094e+01,-2.208743758180935401e+01,1.966217981376394164e+01,2.876781180155376205e+01,-2.237999681989458622e+01,-3.771140210278826999e+01,5.474396596651058644e+01,4.232221133072016528e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.190000000000000000e+02
-3.093647444470116170e+01,-2.014565036105341278e+01,2.085289860143529950e+01,2.991996807623945642e+01,-2.145730846448714146e+01,-3.659966440419520950e+01,5.642772275408060523e+01,4.393266727818263462e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.200000000000000000e+02
-3.177161034374148585e+01,-1.875016686636809027e+01,2.175918357983027818e+01,3.028691039692057529e+01,-2.064210230830940418e+01,-3.574569566706486512e+01,5.841680544125847518e+01,4.508603169568232261e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.210000000000000000e+02
-3.296451463070116006e+01,-1.756839859815227101e+01,2.216247356448729988e+01,3.017044198427174706e+01,-2.024836163288273383e+01,-3.504950629453378497e+01,6.040098761520494008e+01,4.612599819327442674e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.220000000000000000e+02
-3.331593886292830575e+01,-1.596215242766629672e+01,2.226817843173921574e+01,3.037108006333437515e+01,-2.026579001604841324e+01,-3.405632533041352872e+01,6.201494889643799979e+01,4.744400388770009158e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.354431271553039551e-01,6.230000000000000000e+02
-3.222969543343788246e+01,-1.390522996827348834e+01,2.257206576317548752e+01,3.156449396299285581e+01,-2.024608947636443190e+01,-3.247499246268853312e+01,6.295030441707785940e+01,4.914759436946769711e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.240000000000000000e+02
-3.017737713675887790e+01,-1.220076210319530219e+01,2.347978424344910309e+01,3.377374122029868886e+01,-1.958894066134234890e+01,-3.056482567006605677e+01,6.315379054109507706e+01,5.105713634029234527e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.250000000000000000e+02
-2.825504516215005424e+01,-1.176388559994666139e+01,2.499826951431168709e+01,3.637899136437044945e+01,-1.798384401697694557e+01,-2.894138668365485501e+01,6.297370158819830976e+01,5.297211958840489388e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.260000000000000000e+02
-2.725513580512051703e+01,-1.268805548617092427e+01,2.674274449999211356e+01,3.861633079336752417e+01,-1.564093226882687304e+01,-2.800070064697501948e+01,6.304638244328816654e+01,5.486414714094280498e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.270000000000000000e+02
-2.708262363990797894e+01,-1.401459298036934342e+01,2.823465171075076796e+01,4.012290484850382200e+01,-1.314715971664554672e+01,-2.756384656910086051e+01,6.392236087752826279e+01,5.679718331266485620e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.280000000000000000e+02
-2.697587591235060245e+01,-1.445314231060910970e+01,2.922623131810541963e+01,4.110949593437544536e+01,-1.109055427767452784e+01,-2.708836064727074699e+01,6.570925887144403532e+01,5.873127964429295389e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.290000000000000000e+02
-2.624854814946593251e+01,-1.342244605827727355e+01,2.979295539343002019e+01,4.209410783086786978e+01,-9.733786209144454915e+00,-2.618219057838723529e+01,6.803543925847770879e+01,6.050203095383039908e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.300000000000000000e+02
-2.485269802136463113e+01,-1.150457171876769280e+01,3.015365430200472474e+01,4.346362403945386177e+01,-8.958166400152549613e+00,-2.488193916404998163e+01,7.033299007291498128e+01,6.200854964389145607e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.310000000000000000e+02
-2.331180559033236932e+01,-9.951865531824296340e+00,3.041065529862680705e+01,4.520209255454392405e+01,-8.493655360507545993e+00,-2.348972293020779034e+01,7.214231713323533768e+01,6.332944839395349845e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.320000000000000000e+02
-2.217880032830726122e+01,-9.698160711894161068e+00,3.046228611517290119e+01,4.694036842750938376e+01,-8.221892382891383022e+00,-2.225947637217905140e+01,7.319188328614836792e+01,6.454480431533011142e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.330000000000000000e+02
-2.155850436932814773e+01,-1.071576852948055603e+01,3.017398186490027001e+01,4.823148780996416463e+01,-8.261109635219327174e+00,-2.129345279521658085e+01,7.333043583027028944e+01,6.543769835629791487e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.340000000000000000e+02
-2.110270813189708861e+01,-1.221654644057707628e+01,2.962528879078308819e+01,4.881578096904559061e+01,-8.733650764916092157e+00,-2.068032837315695360e+01,7.255835059430683032e+01,6.547947264552931301e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.350000000000000000e+02
-2.043096506758593023e+01,-1.342871178832865553e+01,2.915916828390618321e+01,4.868732645568525186e+01,-9.468557203465024941e+00,-2.061036221707036020e+01,7.117405601200880483e+01,6.423910392771358602e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.360000000000000000e+02
-1.955729912446258822e+01,-1.420579016382544069e+01,2.913186311516619753e+01,4.795262505232676631e+01,-1.001419993127638008e+01,-2.127762479540979257e+01,6.977092941610317212e+01,6.185658279150084127e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.370000000000000000e+02
-1.892209302777337143e+01,-1.493650439563498367e+01,2.957779293483326910e+01,4.666377270564407809e+01,-1.002162684990616981e+01,-2.267296880518551916e+01,6.891426359550678171e+01,5.909046930405020248e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.380000000000000000e+02
-1.899240863238810562e+01,-1.590681040898198262e+01,3.014864336862956407e+01,4.484566240427375305e+01,-9.596313712623668835e+00,-2.448532821920525748e+01,6.874248111253837124e+01,5.687135089621006045e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.390000000000000000e+02
-1.978717417317966465e+01,-1.679856756391382078e+01,3.044005492382711964e+01,4.272953035045065917e+01,-9.169200411502970383e+00,-2.618654277468158398e+01,6.893254170543514192e+01,5.578446009576146025e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.400000000000000000e+02
-2.077399206970585510e+01,-1.687459361554647330e+01,3.041433297259209212e+01,4.092802957575622713e+01,-8.961099415915668942e+00,-2.721026873069058638e+01,6.911581185857357923e+01,5.592975495316204615e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.410000000000000000e+02
-2.127509398872643942e+01,-1.570735156442970037e+01,3.045791985760297393e+01,4.025219052677857690e+01,-8.655540872612618841e+00,-2.713858590468589682e+01,6.929207133586169221e+01,5.714577985428331885e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.420000000000000000e+02
-2.103319143225235166e+01,-1.371577853256167145e+01,3.096530427544348640e+01,4.120230858089780668e+01,-7.724263543481356464e+00,-2.587322135969588999e+01,6.976072640606435016e+01,5.922518554309499450e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.430000000000000000e+02
-2.040759632227127440e+01,-1.191550937962165335e+01,3.186798232459113933e+01,4.354679872909036931e+01,-6.101820770301856101e+00,-2.374838130472926423e+01,7.065109168576600496e+01,6.187341783288866282e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.440000000000000000e+02
-1.999478286687372020e+01,-1.106591109117289307e+01,3.263084493298083544e+01,4.640914486853580456e+01,-4.420618688382091932e+00,-2.146290503257478122e+01,7.163132072350708768e+01,6.457782082620542496e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.450000000000000000e+02
-2.002026738752465462e+01,-1.102143628498015460e+01,3.277081222998094745e+01,4.885033200441102963e+01,-3.449057441379409283e+00,-1.976261348811385687e+01,7.219322660627949517e+01,6.671810841935803182e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.460000000000000000e+02
-2.009256325153546641e+01,-1.091966153209796175e+01,3.238206994112988468e+01,5.046005770345800556e+01,-3.300547044156701304e+00,-1.904128716609557159e+01,7.221462697369861417e+01,6.793658256948401686e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.470000000000000000e+02
-1.955812089187384117e+01,-1.001355339253495913e+01,3.209225047330255620e+01,5.145644823357724817e+01,-3.312823871368891560e+00,-1.917918731673853472e+01,7.213181132928002626e+01,6.839360791907529347e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.480000000000000000e+02
-1.809253991027071606e+01,-8.328204442921560258e+00,3.245450657117180526e+01,5.227466613959404640e+01,-2.778145241827587597e+00,-1.975663540157256648e+01,7.249088266131002456e+01,6.858468984872160945e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.490000000000000000e+02
-1.593909341409016633e+01,-6.527323475675075315e+00,3.340083681208488997e+01,5.310983900741848629e+01,-1.717391259429859929e+00,-2.040720715915085748e+01,7.338541452979552560e+01,6.887734620756236836e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.500000000000000000e+02
-1.359918519969505724e+01,-5.210323396269814111e+00,3.433710338943637908e+01,5.385638345767074497e+01,-8.189809477335074916e-01,-2.094990737963235006e+01,7.442744210205273703e+01,6.925776757349376567e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.510000000000000000e+02
-1.137196252729336265e+01,-4.411510409525362775e+00,3.477948377047141548e+01,5.440706029713328462e+01,-6.045153488521464169e-01,-2.122415773225657176e+01,7.526618219942611177e+01,6.954978206306986976e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.520000000000000000e+02
-9.255166607108549215e+00,-3.786956575495423749e+00,3.487006679069600068e+01,5.489262542727374239e+01,-7.637572664243634790e-01,-2.092527436153613962e+01,7.602401478355750442e+01,6.983804216545831878e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.530000000000000000e+02
-7.250931088747165632e+00,-3.189675457484554499e+00,3.524628783916705288e+01,5.555586097821651492e+01,-4.068462965660728514e-01,-1.975148975486808922e+01,7.711993221649026964e+01,7.058163331223477144e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.540000000000000000e+02
-5.638451673192321323e+00,-2.917355661775218323e+00,3.640721896577451844e+01,5.641792048474599142e+01,1.033283354205195792e+00,-1.778207220952026546e+01,7.868750814888335299e+01,7.221930343713029288e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.550000000000000000e+02
-4.824612988508306444e+00,-3.319528754305792972e+00,3.820774368228740059e+01,5.715646142895275261e+01,3.195751716833910905e+00,-1.564862824958981946e+01,8.026849541394039989e+01,7.463360935321543366e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.560000000000000000e+02
-4.918412687897216529e+00,-4.231520916058798321e+00,3.994230871358013246e+01,5.738148568372707814e+01,5.083825576715753414e+00,-1.419933550347923301e+01,8.115759456975501962e+01,7.703398477719747461e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.570000000000000000e+02
-5.530474878672976047e+00,-4.940574151100008748e+00,4.089834608737146482e+01,5.703642091181245632e+01,5.912841198267415166e+00,-1.387590088573051617e+01,8.103688725036045071e+01,7.844103718973929062e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.580000000000000000e+02
-6.050929513861774467e+00,-4.810551800939720124e+00,4.088070165459066629e+01,5.649353638077445794e+01,5.697488748774048872e+00,-1.436993556149536744e+01,8.023288438901363406e+01,7.838723049552936573e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.590000000000000000e+02
-6.132831954280845821e+00,-3.944935957450070418e+00,4.031331500760279596e+01,5.621577847826119978e+01,5.128895193978678435e+00,-1.491532543943321798e+01,7.935583802837936673e+01,7.721413720928831026e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.600000000000000000e+02
-5.899084019474685192e+00,-3.182046286208787933e+00,3.991081865277374163e+01,5.630438832180516329e+01,4.957238129092729650e+00,-1.499174469678837340e+01,7.872188931971322745e+01,7.569482075980340596e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.610000000000000000e+02
-5.716559868786134757e+00,-3.393200424543465488e+00,4.019452141718647908e+01,5.637983007861475926e+01,5.415188290251535363e+00,-1.480989498678536620e+01,7.812758808715443593e+01,7.432202451939519960e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.620000000000000000e+02
-5.860455417743651196e+00,-4.767050928814569488e+00,4.114067091229662765e+01,5.591346618448733352e+01,6.034391001361655071e+00,-1.513704708490695339e+01,7.712801964243408293e+01,7.290340477059362456e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.630000000000000000e+02
-6.424035705815185793e+00,-6.749622886214638129e+00,4.216349196227383800e+01,5.472537731987540610e+01,5.921199092234019190e+00,-1.659651166730327532e+01,7.550453685925458558e+01,7.085661003259883728e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.640000000000000000e+02
-7.456947128579486161e+00,-8.616138027966371737e+00,4.248689625256520230e+01,5.321959723246982321e+01,4.349933811186929233e+00,-1.905054839623335283e+01,7.350588528520893306e+01,6.795141338219400495e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.650000000000000000e+02
-9.017889160182676278e+00,-1.001403636930626817e+01,4.173032664590573404e+01,5.216192405133915599e+01,1.360663708212086931e+00,-2.160840058607573155e+01,7.172179282056458760e+01,6.479494753136532381e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.660000000000000000e+02
-1.099237453370005824e+01,-1.095504575445374940e+01,4.030216362643113825e+01,5.218325148773146793e+01,-2.064031443122075871e+00,-2.326380582254205365e+01,7.074961258837720379e+01,6.253555218102701474e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.670000000000000000e+02
-1.292362348563619889e+01,-1.142999489964859094e+01,3.920046700003149454e+01,5.338013963701087050e+01,-4.515701408658060245e+00,-2.363377260687411763e+01,7.088833142405201215e+01,6.195813400049519259e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.680000000000000000e+02
-1.417326039522595238e+01,-1.122705154164577834e+01,3.926963462158164475e+01,5.529094334084948059e+01,-5.097108015994308516e+00,-2.317559882020577788e+01,7.200694397994084284e+01,6.275765992581727915e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.690000000000000000e+02
-1.439112632279284298e+01,-1.024214387180109043e+01,4.049405938055133447e+01,5.722607770694594365e+01,-4.037153706958633848e+00,-2.270702412446553353e+01,7.361461980961030349e+01,6.370035063645627815e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.700000000000000000e+02
-1.386342785593296867e+01,-8.910528239182895049e+00,4.199376609108003322e+01,5.869799049806897528e+01,-2.418112190323881805e+00,-2.266048132153810002e+01,7.508332323812646791e+01,6.361496814717247616e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.710000000000000000e+02
-1.333481405768543482e+01,-8.143057615554425865e+00,4.279306113379425369e+01,5.965951914942706935e+01,-1.235447611310519278e+00,-2.273033193306764588e+01,7.592070844123372808e+01,6.238715607469202951e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.720000000000000000e+02
-1.340302931171027012e+01,-8.660532420777599327e+00,4.268530308824847452e+01,6.041585519944783300e+01,-6.523824262549169362e-01,-2.221187385985103901e+01,7.596692913143488113e+01,6.107744402271055151e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.730000000000000000e+02
-1.403237685431668069e+01,-1.033740558243880514e+01,4.237197669914166909e+01,6.131591521573136561e+01,-1.209409268922172487e-01,-2.071715543004393112e+01,7.542565362821915187e+01,6.102624061278766021e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.740000000000000000e+02
-1.464857040298375068e+01,-1.225099048183619743e+01,4.274557396888849325e+01,6.247601208654305083e+01,8.521098785204230808e-01,-1.862193185500655090e+01,7.473593972966773435e+01,6.270191461968352087e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.750000000000000000e+02
-1.472768891508894740e+01,-1.345022078127294662e+01,4.402726788831569138e+01,6.373327062082535122e+01,2.131437437827116810e+00,-1.684785469329290208e+01,7.435750423890203820e+01,6.526810456500243163e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.760000000000000000e+02
-1.430273173285240773e+01,-1.369366124329098966e+01,4.559924533661978785e+01,6.483723425529024098e+01,3.123779311528778635e+00,-1.617826374266587663e+01,7.456487606617156416e+01,6.720690785531769507e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.770000000000000000e+02
-1.391253988446260337e+01,-1.342721394184627570e+01,4.664648848520300817e+01,6.569813473091926426e+01,3.422352343986858614e+00,-1.669133588756085373e+01,7.532788740094110835e+01,6.744503209876711480e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.780000000000000000e+02
-1.406081666568934452e+01,-1.307697384311177302e+01,4.692114730022149161e+01,6.647147318933275528e+01,3.217378774163080379e+00,-1.774358760882751085e+01,7.633643578377086669e+01,6.608225385981495492e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.790000000000000000e+02
-1.471544064115732908e+01,-1.246415016433456913e+01,4.687084883188072126e+01,6.740821530543325935e+01,3.096346221966086887e+00,-1.845250484201824293e+01,7.718294404799235053e+01,6.422006224712822586e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.800000000000000000e+02
-1.533852190809557214e+01,-1.101427387686271686e+01,4.709182262929971330e+01,6.859729401157528628e+01,3.521839334527612664e+00,-1.826994010941416491e+01,7.760460368664644193e+01,6.312341955844021868e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.810000000000000000e+02
-1.540878505553700961e+01,-8.558514685530099086e+00,4.776824843416397925e+01,6.983819488206063397e+01,4.540736089053098112e+00,-1.724647672376886476e+01,7.763487365734181367e+01,6.341120040936220903e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.820000000000000000e+02
-1.491852375674352515e+01,-5.848042993020499125e+00,4.868169121192477178e+01,7.078438057319726795e+01,5.934435952382045798e+00,-1.587441876888624392e+01,7.756695012669661082e+01,6.482335492038691882e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.830000000000000000e+02
-1.435702863831829745e+01,-4.137964619192644022e+00,4.968655376686365344e+01,7.126219421700807288e+01,7.554616223802440800e+00,-1.468189183804497588e+01,7.777729968781932257e+01,6.662361589194915723e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.840000000000000000e+02
-1.421625951459282078e+01,-4.149094922075164504e+00,5.099678408149338793e+01,7.148257224487315398e+01,9.471078738584765233e+00,-1.387216959784564096e+01,7.854165740052121691e+01,6.822705737095384393e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.850000000000000000e+02
-1.453411924629472196e+01,-5.401457163010491058e+00,5.285996406168851536e+01,7.191646432359993923e+01,1.179914159116742667e+01,-1.324708940186246764e+01,7.991196711930388119e+01,6.952767699331161566e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.860000000000000000e+02
-1.493420672428328544e+01,-6.591098242861335166e+00,5.496634218769031577e+01,7.289763875193602871e+01,1.440122687668190338e+01,-1.246049247140763327e+01,8.164057785355544183e+01,7.070035025695688091e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.870000000000000000e+02
-1.509694623966061044e+01,-6.687579753415775485e+00,5.633924964658217505e+01,7.428737206303048879e+01,1.675192469930334482e+01,-1.140868683735607192e+01,8.316304792869777884e+01,7.170884091504558455e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.880000000000000000e+02
-1.510662199617945589e+01,-5.752190801926190034e+00,5.603978890061262064e+01,7.554409276536898687e+01,1.813875345353153534e+01,-1.041421136839198880e+01,8.376305814283841755e+01,7.204595411768241320e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.890000000000000000e+02
-1.527576306072296575e+01,-4.767301371073699556e+00,5.412318172534287442e+01,7.619462818437023088e+01,1.811481450559222139e+01,-9.985510120430262759e+00,8.298339872427459341e+01,7.104624772285751533e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.900000000000000000e+02
