F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.812711366203220678e+02,-2.732234747392940335e+02,-1.657608492448998732e+02,-1.277138534118093958e+02,-2.621743481276607781e+02,-2.757805263738991925e+02,-1.335085818435654801e+02,-1.654964999725125381e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.600000000000000000e+02
-2.787555512957515020e+02,-2.686558568667824147e+02,-1.630894652186689200e+02,-1.255852363073208835e+02,-2.584355784681138175e+02,-2.740225766975527222e+02,-1.314605534037364123e+02,-1.623201379708880268e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.610000000000000000e+02
-2.766299284886736132e+02,-2.634734524710256665e+02,-1.612045151146958233e+02,-1.245799907397595234e+02,-2.564524153405400284e+02,-2.730085619563906221e+02,-1.302300371931742120e+02,-1.609380984091731079e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.620000000000000000e+02
-2.745789124165639805e+02,-2.590587651501264190e+02,-1.599320660051344021e+02,-1.243771856815474166e+02,-2.557318104596415651e+02,-2.721318002117077413e+02,-1.294601629019816755e+02,-1.611709115397679852e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.630000000000000000e+02
-2.724642840782798885e+02,-2.563392597588062927e+02,-1.589387179390287201e+02,-1.241764642397465650e+02,-2.555704646660306025e+02,-2.710117113572960079e+02,-1.286950251393391227e+02,-1.620418794440847705e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.640000000000000000e+02
-2.706601027304823219e+02,-2.552421956344951468e+02,-1.579235893144177680e+02,-1.232540754427936918e+02,-2.553568781962967478e+02,-2.696758495955764374e+02,-1.276552450661583862e+02,-1.622150691976785311e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.650000000000000000e+02
-2.697837999129005766e+02,-2.547539952939441719e+02,-1.567421692091556906e+02,-1.213708105269433872e+02,-2.547135851841267140e+02,-2.683220132473834383e+02,-1.263513359042299271e+02,-1.607540488103877578e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.660000000000000000e+02
-2.700106502298440319e+02,-2.535580785594611370e+02,-1.554156723815722216e+02,-1.187640971256878402e+02,-2.535298810563326697e+02,-2.670053562971916108e+02,-1.249831486612056324e+02,-1.577088930194622662e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.670000000000000000e+02
-2.706643063006449665e+02,-2.508875856267513882e+02,-1.540654133248281141e+02,-1.158526040856449981e+02,-2.519190446085667645e+02,-2.655937351053253224e+02,-1.237130490620875207e+02,-1.541061394128009852e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.680000000000000000e+02
-2.705630566516847466e+02,-2.470628485849993012e+02,-1.528356765116332099e+02,-1.129983275486883940e+02,-2.501238055555295432e+02,-2.640009518757797196e+02,-1.225033392230870959e+02,-1.513380529019959795e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.690000000000000000e+02
-2.688816543134889798e+02,-2.433268619665323058e+02,-1.518481883328931872e+02,-1.105148250400270626e+02,-2.484443754849198740e+02,-2.624170545232736913e+02,-1.211799589422553254e+02,-1.503819842615666857e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.700000000000000000e+02
-2.657712823648362246e+02,-2.410485107161766791e+02,-1.512021400835874374e+02,-1.087795907312065538e+02,-2.472407415191155451e+02,-2.612844947914163640e+02,-1.197019012376840692e+02,-1.513756424746607081e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.710000000000000000e+02
-2.621746426225472533e+02,-2.408472965318142087e+02,-1.509852721704664873e+02,-1.081855304939454072e+02,-2.469241913770420069e+02,-2.610202915255940752e+02,-1.183774499589781044e+02,-1.537509780460495676e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.720000000000000000e+02
-2.590317867476733227e+02,-2.422924219943161006e+02,-1.512493845338722167e+02,-1.088750764196593082e+02,-2.477870521276890940e+02,-2.617091197937552352e+02,-1.177556622290940140e+02,-1.567021798602654599e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.730000000000000000e+02
-2.566299167528777616e+02,-2.443691732585393765e+02,-1.519306997647727258e+02,-1.105077844667757745e+02,-2.497105979731604748e+02,-2.630105522644735174e+02,-1.182145608434148016e+02,-1.595771725423219323e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.740000000000000000e+02
-2.546422838735161349e+02,-2.462382687977842579e+02,-1.527606116599017696e+02,-1.123362357622536365e+02,-2.520225737544496951e+02,-2.643333377361414023e+02,-1.195723566564229259e+02,-1.619321285449914285e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.750000000000000000e+02
-2.526956173953658435e+02,-2.475908119670639280e+02,-1.532681591464970552e+02,-1.135889985156900366e+02,-2.537250488641439006e+02,-2.651167926382804580e+02,-1.210596805738496187e+02,-1.633245614473380556e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.760000000000000000e+02
-2.508126145630994870e+02,-2.483746796747254848e+02,-1.529419409600086510e+02,-1.138690785247672466e+02,-2.539778521826156066e+02,-2.650183221423103532e+02,-1.216960295581775426e+02,-1.631542111558883335e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.770000000000000000e+02
-2.492703774868459732e+02,-2.483510247687081574e+02,-1.514984772669922677e+02,-1.132609013779983798e+02,-2.524591447416387382e+02,-2.639250558766580070e+02,-1.207861879600095563e+02,-1.608231349886264070e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.780000000000000000e+02
-2.480965935445019568e+02,-2.471183650911225413e+02,-1.491007783710083459e+02,-1.121217806428103358e+02,-2.493900280703892349e+02,-2.618940601654903730e+02,-1.182292242942094163e+02,-1.561960292142284743e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.790000000000000000e+02
-2.468235756983121973e+02,-2.446635491185588762e+02,-1.463380957279041468e+02,-1.107761932865141716e+02,-2.453426543055829825e+02,-2.591379221893184877e+02,-1.145272090622820542e+02,-1.499829474095859041e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.800000000000000000e+02
-2.448033806496168836e+02,-2.417721365889956360e+02,-1.439043844915322552e+02,-1.093147829982444819e+02,-2.410586856780864764e+02,-2.560223133365943795e+02,-1.105494248298091406e+02,-1.435930137430768809e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.810000000000000000e+02
-2.417553172156622168e+02,-2.396426507565338397e+02,-1.421550761309881636e+02,-1.075626369567398797e+02,-2.372991966009722091e+02,-2.529471818698293646e+02,-1.071569192173046758e+02,-1.383863890556312981e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.820000000000000000e+02
-2.379837157497531734e+02,-2.388926955003698822e+02,-1.408807994011185656e+02,-1.052081203774287133e+02,-2.345882579071621876e+02,-2.500978917811298743e+02,-1.048186403273430187e+02,-1.348361746165246586e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.830000000000000000e+02
-2.340978621251379082e+02,-2.389093586858252820e+02,-1.395539913640168379e+02,-1.020764870714447170e+02,-2.329242891181565938e+02,-2.473026008288798039e+02,-1.034362311114673503e+02,-1.323553038623867906e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.840000000000000000e+02
-2.305764042305927433e+02,-2.383014814613088674e+02,-1.379016601348739641e+02,-9.843757476835162379e+01,-2.317819296989546274e+02,-2.442414963705232367e+02,-1.025416157567960909e+02,-1.300437866657739505e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.850000000000000000e+02
-2.276301461377406667e+02,-2.361693199224755517e+02,-1.363056080014102918e+02,-9.510489545030577574e+01,-2.305801663627789821e+02,-2.409248014189870446e+02,-1.017625886327732587e+02,-1.277400519836010062e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.860000000000000000e+02
-2.253920514844539866e+02,-2.330163749236671720e+02,-1.355970246188699093e+02,-9.310130943518015556e+01,-2.292581463686728966e+02,-2.379856291618707473e+02,-1.011588316695051617e+02,-1.263470037925362703e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.870000000000000000e+02
-2.240465686968200316e+02,-2.303831046770428657e+02,-1.363152840215334436e+02,-9.298542561017893604e+01,-2.283307148526218953e+02,-2.363678410685533891e+02,-1.010667436458606971e+02,-1.270135931107288343e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.880000000000000000e+02
-2.236416361465089722e+02,-2.295018625257944223e+02,-1.380818094512942480e+02,-9.434604828524607001e+01,-2.282789146039940533e+02,-2.365559508008518605e+02,-1.015739543559247977e+02,-1.298874036618581158e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.890000000000000000e+02
-2.237853689256116922e+02,-2.302293110866667121e+02,-1.397399806701214402e+02,-9.597907028179542976e+01,-2.288888911950416514e+02,-2.380214399234027951e+02,-1.021841074278709129e+02,-1.336548440678234329e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.900000000000000000e+02
-2.236498450031831453e+02,-2.312358932860006462e+02,-1.402381817421701271e+02,-9.671297323097678600e+01,-2.292888862225008779e+02,-2.394485549868841190e+02,-1.020876577260423801e+02,-1.363909043432358885e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.910000000000000000e+02
-2.224391638482120470e+02,-2.312183394652602146e+02,-1.394831777642320958e+02,-9.622309620546366205e+01,-2.286970021376037039e+02,-2.395971580840414390e+02,-1.008258364285502466e+02,-1.369655671254076879e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.920000000000000000e+02
-2.199592471382784424e+02,-2.299452958123874851e+02,-1.383336729488437413e+02,-9.512145893051638268e+01,-2.270846689975878689e+02,-2.380540190344181610e+02,-9.868200958662782796e+01,-1.356979714174522087e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.930000000000000000e+02
-2.167686644165078178e+02,-2.282031623834045604e+02,-1.377195390613051131e+02,-9.427996989811072126e+01,-2.250677529838649207e+02,-2.352784306136381929e+02,-9.641428946898668073e+01,-1.337429055213287938e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.940000000000000000e+02
-2.137686018247622997e+02,-2.268403983734897338e+02,-1.377410528918117052e+02,-9.405852298893296393e+01,-2.232073879081654013e+02,-2.320477818024228327e+02,-9.462711384643625934e+01,-1.319503061310097110e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.950000000000000000e+02
-2.115877268155309139e+02,-2.259397049742838135e+02,-1.376276930316089420e+02,-9.414127099530014675e+01,-2.215203385949134827e+02,-2.289084296830478706e+02,-9.341298250877298415e+01,-1.303406005700526293e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,5.960000000000000000e+02
-2.102636882767474162e+02,-2.249073244290193543e+02,-1.365813169312168611e+02,-9.404474028996628476e+01,-2.196880582064113696e+02,-2.260712395972441300e+02,-9.255140801615198143e+01,-1.285600090608422761e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,5.970000000000000000e+02
-2.094075706232761149e+02,-2.232657668067040504e+02,-1.346338606134668225e+02,-9.369263043462706264e+01,-2.175875863352484885e+02,-2.236136156453649164e+02,-9.192212949708482483e+01,-1.266039995162427658e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,5.980000000000000000e+02
-2.086284751154453261e+02,-2.212502596689882921e+02,-1.326581785824891995e+02,-9.348331779589352664e+01,-2.154683654929831391e+02,-2.215944786185937119e+02,-9.163666665795608424e+01,-1.249449849975499092e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,5.990000000000000000e+02
-2.078295754533246509e+02,-2.195869900767138461e+02,-1.315517456557136029e+02,-9.386865518942795461e+01,-2.136334329548917594e+02,-2.199604369247390423e+02,-9.180383266893477412e+01,-1.240226387267248356e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.000000000000000000e+02
-2.071672039436816704e+02,-2.187137890035446617e+02,-1.314386245143687120e+02,-9.494008891822886653e+01,-2.121171337824634975e+02,-2.185007010676563368e+02,-9.228791865753009915e+01,-1.238168718277011067e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.010000000000000000e+02
-2.067661305197252659e+02,-2.182757094779226463e+02,-1.316473504381719977e+02,-9.641909225068229716e+01,-2.107865609213840798e+02,-2.170618197248186334e+02,-9.276162554734037258e+01,-1.240341009589392343e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.020000000000000000e+02
-2.064700420660592499e+02,-2.174281300700968131e+02,-1.314108493205058039e+02,-9.796077768440591171e+01,-2.096701234771899180e+02,-2.158204983244722825e+02,-9.296444718276325148e+01,-1.246059217334186542e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.030000000000000000e+02
-2.058680774557869881e+02,-2.156703527255958761e+02,-1.305605775193325826e+02,-9.940698540847370168e+01,-2.090072356122254860e+02,-2.152269937728488003e+02,-9.286708259739680216e+01,-1.257903294950956479e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.040000000000000000e+02
-2.046085716506422614e+02,-2.134073782918931101e+02,-1.295941038375531207e+02,-1.007955114902651985e+02,-2.089054311824729666e+02,-2.155460655872448115e+02,-9.260940168808156159e+01,-1.276718659509715508e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.050000000000000000e+02
-2.027555034943434293e+02,-2.116960006802619318e+02,-1.291756273590362980e+02,-1.022235473532127799e+02,-2.090486821255981340e+02,-2.164052636081250967e+02,-9.236897231278999243e+01,-1.296652024291761336e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.060000000000000000e+02
-2.008526093202890479e+02,-2.113939807080678293e+02,-1.296090031487983651e+02,-1.037491482206387445e+02,-2.088851431070652325e+02,-2.168584427999157924e+02,-9.232472091350064147e+01,-1.307332773979724152e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.070000000000000000e+02
-1.995759603570404579e+02,-2.124727447905606823e+02,-1.307205230359613779e+02,-1.053781936333762133e+02,-2.081338769411158864e+02,-2.160172473597631324e+02,-9.267679974239581497e+01,-1.302684103296633111e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.080000000000000000e+02
-1.992174579234269913e+02,-2.140664046409656294e+02,-1.320841297958613723e+02,-1.070587289670002065e+02,-2.070282740757902502e+02,-2.137354562680411618e+02,-9.357041465132351732e+01,-1.287679369392280933e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.090000000000000000e+02
-1.994288408341744798e+02,-2.151440972930795397e+02,-1.332522436861254391e+02,-1.086608303938846802e+02,-2.060115020875527989e+02,-2.107452688841003692e+02,-9.491545375500572845e+01,-1.275351152819494018e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.100000000000000000e+02
-1.994634128663965384e+02,-2.151885823860066012e+02,-1.338314237621380016e+02,-1.100149979047637316e+02,-2.052485714206195553e+02,-2.081202213415235747e+02,-9.630508755248592934e+01,-1.276120222991667106e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.110000000000000000e+02
-1.987135560325550614e+02,-2.143418169056967599e+02,-1.335098705433119903e+02,-1.110303983049598173e+02,-2.045126410114244209e+02,-2.065128572058383725e+02,-9.718655430223589065e+01,-1.289503383320916328e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.120000000000000000e+02
-1.970855535435402999e+02,-2.130118547730089631e+02,-1.321853183060375159e+02,-1.117625241434725467e+02,-2.035352249148199917e+02,-2.057536047434259672e+02,-9.717410249997192295e+01,-1.305963997389117139e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.130000000000000000e+02
-1.949406579328569933e+02,-2.114071238997203181e+02,-1.301195380333665526e+02,-1.123034166197394370e+02,-2.023749035540386103e+02,-2.050680350008769892e+02,-9.625428661935438868e+01,-1.316446990250769886e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.140000000000000000e+02
-1.927621990844563697e+02,-2.094349019719375065e+02,-1.278996679408010095e+02,-1.125980806405204930e+02,-2.013739085713386885e+02,-2.036882258681653184e+02,-9.475584025661373744e+01,-1.319832549008933711e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.150000000000000000e+02
-1.909019997425857582e+02,-2.069805700798606267e+02,-1.261126006368867820e+02,-1.124388876717275707e+02,-2.007605708620176301e+02,-2.013777475842434797e+02,-9.315565690614312189e+01,-1.321146760262345197e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.160000000000000000e+02
-1.895541460394524620e+02,-2.042186281092072022e+02,-1.249285595843175543e+02,-1.117276032532972749e+02,-2.003458063019934343e+02,-1.985222301860412699e+02,-9.186101675478857942e+01,-1.323169686165856547e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.170000000000000000e+02
-1.887936979963415070e+02,-2.016241459489829140e+02,-1.239490548330068123e+02,-1.107518154752033297e+02,-1.996147300552984234e+02,-1.957935378527618013e+02,-9.104202469186566304e+01,-1.321037455229379702e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.180000000000000000e+02
-1.884783403060428100e+02,-1.996728311754341121e+02,-1.224806930186605314e+02,-1.101083914683476905e+02,-1.980953663871550816e+02,-1.936977444971198565e+02,-9.053886395315930713e+01,-1.306221818258491112e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.190000000000000000e+02
-1.880915921599153080e+02,-1.985085242556524463e+02,-1.200508307343625347e+02,-1.102334870884078555e+02,-1.956690539747651201e+02,-1.923459212085290346e+02,-8.990824361355043948e+01,-1.276360448092309525e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.200000000000000000e+02
-1.868418125645621330e+02,-1.978424083215286373e+02,-1.167668929228311754e+02,-1.109566180429537781e+02,-1.926086654460814316e+02,-1.915403645488840993e+02,-8.865998928817862179e+01,-1.240753176613579853e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.210000000000000000e+02
-1.841427600396491471e+02,-1.971190356974038878e+02,-1.132346907589380862e+02,-1.115413490649298183e+02,-1.893766734015516704e+02,-1.909828632758071763e+02,-8.656767024640430463e+01,-1.214810708341392456e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.220000000000000000e+02
-1.801682899574079784e+02,-1.958071433880468248e+02,-1.101235269193057320e+02,-1.112372434918361250e+02,-1.863815438510937383e+02,-1.903691076219547540e+02,-8.381810812569892732e+01,-1.207497456085038721e+02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.230000000000000000e+02
-1.759717658146109898e+02,-1.936663794680353021e+02,-1.077765021931336378e+02,-1.098809586580755422e+02,-1.838953579205990536e+02,-1.893754149846354267e+02,-8.088854197795444634e+01,-1.213557476371279336e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.240000000000000000e+02
-1.729587779331559432e+02,-1.909126092094666092e+02,-1.061984011547756381e+02,-1.080221889911190374e+02,-1.821725283941341331e+02,-1.877254175232883426e+02,-7.829156717828300316e+01,-1.218476569071135600e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.250000000000000000e+02
-1.720479449902268243e+02,-1.882121943089950946e+02,-1.053612033336539753e+02,-1.064952785655259504e+02,-1.815943912854709197e+02,-1.854289036371046677e+02,-7.642147919937269762e+01,-1.212090987135161413e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.260000000000000000e+02
-1.731319789531917195e+02,-1.864115072695203708e+02,-1.054295691330626141e+02,-1.058363351494917879e+02,-1.825631661717488896e+02,-1.829688033210259164e+02,-7.554106273803336080e+01,-1.197949906829599058e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.270000000000000000e+02
-1.752091751385305542e+02,-1.860447234161401866e+02,-1.065850295087147970e+02,-1.060262819579729694e+02,-1.850638933072186774e+02,-1.811216674730458180e+02,-7.574999251376721077e+01,-1.189246758176232106e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.280000000000000000e+02
-1.770353458950266941e+02,-1.869176893636467867e+02,-1.085931728523282800e+02,-1.067089746416240814e+02,-1.882500115891598398e+02,-1.804383638532599434e+02,-7.685436178005329566e+01,-1.195295485675014788e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.290000000000000000e+02
-1.777966148113409872e+02,-1.881471455652572331e+02,-1.106033770933863707e+02,-1.076123351370624732e+02,-1.906051439747534459e+02,-1.808252975792856887e+02,-7.829728258847899269e+01,-1.211896511386294151e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.300000000000000000e+02
-1.773741707978115301e+02,-1.887287334161665058e+02,-1.115180879012550577e+02,-1.087730255841015605e+02,-1.908118752634472912e+02,-1.816434613766032271e+02,-7.936870645584713202e+01,-1.224959111896605464e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.310000000000000000e+02
-1.761279178013792261e+02,-1.882202941725990968e+02,-1.106960397457223735e+02,-1.103765552237236989e+02,-1.886970599260966992e+02,-1.822244886911212234e+02,-7.960967519966652617e+01,-1.223212403419893235e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.320000000000000000e+02
-1.744782713186068577e+02,-1.869379894858284388e+02,-1.083634972848740290e+02,-1.123628911258201697e+02,-1.853481088015250862e+02,-1.822547385608631885e+02,-7.904582973346987274e+01,-1.206874637529544998e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.330000000000000000e+02
-1.726631521164308651e+02,-1.854869446796292323e+02,-1.053792625866262824e+02,-1.141709257777038147e+02,-1.821866878056316637e+02,-1.816764258093753597e+02,-7.802084540220675990e+01,-1.184373980031232350e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.340000000000000000e+02
-1.708207508357809274e+02,-1.841085667165534687e+02,-1.026031419918799656e+02,-1.149192738197525614e+02,-1.798372609568759799e+02,-1.803647267394990195e+02,-7.682323214921052568e+01,-1.162247331385442521e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.350000000000000000e+02
-1.692127148483195924e+02,-1.825167727333973744e+02,-1.004603739714657422e+02,-1.139812044701175182e+02,-1.778968881856999360e+02,-1.781371457153436495e+02,-7.551869393055676483e+01,-1.140174635540170129e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.360000000000000000e+02
-1.682571882282863953e+02,-1.803655923088081181e+02,-9.899997549519321183e+01,-1.115407164636781090e+02,-1.758003319250710774e+02,-1.751992304690356832e+02,-7.411994544853223488e+01,-1.116226907712116372e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.370000000000000000e+02
-1.682498153725682641e+02,-1.777961578545146040e+02,-9.817789415252627805e+01,-1.086264837418857496e+02,-1.737983925646840362e+02,-1.724466685477818828e+02,-7.280033413181081414e+01,-1.094830560917325784e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.380000000000000000e+02
-1.690110418839394697e+02,-1.754047620696655940e+02,-9.791586984520836268e+01,-1.064703728813765338e+02,-1.729170637251227163e+02,-1.710238554481766187e+02,-7.181393649605161045e+01,-1.086386996724613709e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.390000000000000000e+02
-1.698488678735666326e+02,-1.736317500231525628e+02,-9.789589152889675461e+01,-1.056228722545056371e+02,-1.738695912038674578e+02,-1.713413208546990063e+02,-7.118687906529521570e+01,-1.097179580824158620e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.400000000000000000e+02
-1.699753475259203697e+02,-1.722816369338397635e+02,-9.748066279500199016e+01,-1.055630010167078581e+02,-1.760577261630241992e+02,-1.725169630161544774e+02,-7.059541544657258783e+01,-1.120244481018162332e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.410000000000000000e+02
-1.690575276930612745e+02,-1.707986941269191448e+02,-9.606638795131584629e+01,-1.051975644593476318e+02,-1.777639522492827382e+02,-1.729709176145115634e+02,-6.964879752921115141e+01,-1.138432448065286735e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.420000000000000000e+02
-1.674058330668485723e+02,-1.690732248059357516e+02,-9.362528403001488186e+01,-1.038742610807530582e+02,-1.774369595715979813e+02,-1.717727245761197992e+02,-6.830686297424836084e+01,-1.138435274358052993e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.430000000000000000e+02
-1.656409437207403244e+02,-1.678659265183669049e+02,-9.086275481639313512e+01,-1.020143974336169777e+02,-1.748939221648615785e+02,-1.694833026647975203e+02,-6.695769488907535560e+01,-1.122503259494260419e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.440000000000000000e+02
-1.641861621346906759e+02,-1.682378285908489488e+02,-8.872800876348628663e+01,-1.007468521848641103e+02,-1.713788634483498754e+02,-1.676362169328203890e+02,-6.604409948149987031e+01,-1.106040284729824634e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.450000000000000000e+02
-1.630774625825506519e+02,-1.704284932127775392e+02,-8.766818496081396006e+01,-1.008401787581969984e+02,-1.685273724215658149e+02,-1.673308657132874941e+02,-6.564455869489756878e+01,-1.103189865237363847e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.460000000000000000e+02
-1.622172345541475806e+02,-1.733375652083923342e+02,-8.734036508999997750e+01,-1.019369676970745786e+02,-1.672298277565714670e+02,-1.683034886785317212e+02,-6.546703089156653732e+01,-1.114501334726519417e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.470000000000000000e+02
-1.616984077448287280e+02,-1.752697225138253998e+02,-8.704420614850823767e+01,-1.028508497489310685e+02,-1.672822875572019257e+02,-1.693414326776692178e+02,-6.523308987187920138e+01,-1.128112359623046359e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.480000000000000000e+02
-1.617745825716992840e+02,-1.753235686332336627e+02,-8.641599396479432471e+01,-1.026735093945171684e+02,-1.678928926473017782e+02,-1.695521909574599704e+02,-6.499388117300986778e+01,-1.132100121370604029e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.490000000000000000e+02
-1.624942406381014735e+02,-1.740982374720333610e+02,-8.570029250606603455e+01,-1.016275711096386658e+02,-1.684220958058431279e+02,-1.691761444385774666e+02,-6.501019447691214737e+01,-1.124963321979012107e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.500000000000000000e+02
