F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.327554047527337389e+01,-5.916137393732242344e+01,-5.712315612254315056e+00,2.031516521490630112e+00,-6.572941064988481230e+01,-8.096204496003701934e+01,1.982421466378582409e+01,-1.871326660353588522e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.520000000000000000e+02
-7.301897766430192860e+01,-5.858440945741858741e+01,-5.209364150894543855e+00,-1.364373554024496116e-01,-6.507714718584247748e+01,-8.081996040878220811e+01,1.954934135623261682e+01,-2.184738809684495209e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.530000000000000000e+02
-7.286572856054226577e+01,-5.718637017330183880e+01,-4.874331358667404857e+00,-1.562704921207114239e+00,-6.452904923542155302e+01,-8.076767625012871576e+01,1.944737661066756118e+01,-2.384369406929181423e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.540000000000000000e+02
-7.266655531697142578e+01,-5.549079286660344223e+01,-4.400931647087418241e+00,-1.590924776828614995e+00,-6.370640714881301392e+01,-8.028934167430634261e+01,2.020505259318451863e+01,-2.375768912468265626e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.550000000000000000e+02
-7.229830453004797164e+01,-5.444601080480788369e+01,-3.599926689916173927e+00,-4.844523693245719187e-01,-6.245383646600021166e+01,-7.924964429705141811e+01,2.193958517340070102e+01,-2.182496427738078637e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.560000000000000000e+02
-7.185035979916028737e+01,-5.480679991601937218e+01,-2.703542578827182297e+00,6.343637422487518052e-01,-6.122094999091132195e+01,-7.791862777162168641e+01,2.396886964167060796e+01,-1.948102581909188302e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.570000000000000000e+02
-7.156638123550146702e+01,-5.672837393573354348e+01,-2.289106223535782192e+00,5.945895652330364101e-01,-6.086081694675158360e+01,-7.664463329340651399e+01,2.527756875996055896e+01,-1.838702494495009887e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.580000000000000000e+02
-7.155764891973376507e+01,-5.972421812223183224e+01,-2.823930407837906387e+00,-9.501055311084201094e-01,-6.191021801444367156e+01,-7.557319916842607199e+01,2.526343108156652306e+01,-1.928187544683532906e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.590000000000000000e+02
-7.159963403920119163e+01,-6.286526134326777537e+01,-4.211750224985735258e+00,-3.316867284138425021e+00,-6.400976308859026176e+01,-7.466610539787143352e+01,2.413001061585964635e+01,-2.158075274423390510e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.600000000000000000e+02
-7.126496732749728835e+01,-6.508354370777669828e+01,-5.753192976233549416e+00,-5.348752420533855911e+00,-6.605989196875452762e+01,-7.388683435660277610e+01,2.265821285367201199e+01,-2.392272615710317041e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.610000000000000000e+02
-7.029224193055415526e+01,-6.555183662341732997e+01,-6.574852744986856123e+00,-6.192613431059726281e+00,-6.700829113819781924e+01,-7.327313497799332254e+01,2.162973080427764216e+01,-2.510320806427625939e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.620000000000000000e+02
-6.883201506688055815e+01,-6.409456985002543661e+01,-6.183700669367681257e+00,-5.703079526272631483e+00,-6.653109108243734227e+01,-7.281684415803101729e+01,2.141485452906636056e+01,-2.467060516017590999e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.630000000000000000e+02
-6.734605155813551391e+01,-6.142706908841864788e+01,-4.735862174038629746e+00,-4.356138681418087799e+00,-6.502998470184320468e+01,-7.237440780065662693e+01,2.195758242042575148e+01,-2.294574258826833102e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.640000000000000000e+02
-6.628357985398179153e+01,-5.894266601525305305e+01,-2.879130085479118861e+00,-2.973207207403902430e+00,-6.310414250022586202e+01,-7.181296917260624468e+01,2.297380596039147349e+01,-2.071873703852543258e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.650000000000000000e+02
-6.584724472054222133e+01,-5.800600074937028694e+01,-1.355253340145281982e+00,-2.471219300874508917e+00,-6.112162453806013218e+01,-7.126468038003440597e+01,2.408196954222148634e+01,-1.892895111955658649e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.660000000000000000e+02
-6.597383059889398282e+01,-5.912506270868107094e+01,-6.281773097034601960e-01,-3.553457620793778915e+00,-5.922716305758149247e+01,-7.112204291756643215e+01,2.484536596692123567e+01,-1.835863316470567952e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.670000000000000000e+02
-6.640819274121167837e+01,-6.159420609379594680e+01,-6.886667327780742198e-01,-6.248863335607893532e+00,-5.752570872651995160e+01,-7.162681507258821512e+01,2.491561652412565309e+01,-1.926889541236596415e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.680000000000000000e+02
-6.676157612801034702e+01,-6.394249865636083996e+01,-1.089885251778468955e+00,-9.581666088888596278e+00,-5.607170183974449174e+01,-7.241538999107069685e+01,2.429595042821529205e+01,-2.114173305244185030e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.690000000000000000e+02
-6.662361502273779479e+01,-6.491176994858324178e+01,-1.220591640842030756e+00,-1.188342104575349367e+01,-5.472279074764810503e+01,-7.258728196955780732e+01,2.346006547135039000e+01,-2.287261827906331746e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.700000000000000000e+02
-6.581162095257968758e+01,-6.425091487666941248e+01,-7.173719931161031127e-01,-1.184468669446141575e+01,-5.320758315611601574e+01,-7.139116439138888381e+01,2.308523681286169449e+01,-2.346805117794428952e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.589512646198272705e-01,5.710000000000000000e+02
-6.460705590327052050e+01,-6.274632732079771813e+01,2.511794227939390112e-01,-9.592006394206691766e+00,-5.146836323230672861e+01,-6.892470157249772456e+01,2.354636984568423941e+01,-2.274921436962176813e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.720000000000000000e+02
-6.366859329355793307e+01,-6.151008148837354383e+01,1.107578786006342852e+00,-6.781970112318958854e+00,-4.984524109143967507e+01,-6.611345843084200169e+01,2.463616645723959664e+01,-2.141368810646963539e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.730000000000000000e+02
-6.354220295048071421e+01,-6.112550604379430297e+01,1.374306408713891869e+00,-5.424162397233885713e+00,-4.874785328368307091e+01,-6.392200112736099982e+01,2.577468459001829615e+01,-2.036757371812564088e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.740000000000000000e+02
-6.412354450920611271e+01,-6.129661908865455189e+01,1.163469558814540505e+00,-6.303610642687999643e+00,-4.809297886923741316e+01,-6.254427633775776485e+01,2.648809257078028168e+01,-1.994509837287841947e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.750000000000000000e+02
-6.460346008158376208e+01,-6.117336358124521212e+01,1.158721754138241522e+00,-8.346483788860496134e+00,-4.719730179633552325e+01,-6.137122006421486731e+01,2.671156419861290487e+01,-1.974752499047826859e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.760000000000000000e+02
-6.404973553081799764e+01,-5.998878714844249771e+01,2.015008328755357070e+00,-9.519216316479287343e+00,-4.540729635130264796e+01,-5.976043406538883573e+01,2.670900162634279695e+01,-1.920443921709011192e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.770000000000000000e+02
-6.215929640319518512e+01,-5.750090871948486893e+01,3.705580838566675084e+00,-8.488145989755139453e+00,-4.286885868216268136e+01,-5.778564247820759192e+01,2.682261839686907479e+01,-1.821656161194550805e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.780000000000000000e+02
-5.952004917244630633e+01,-5.402372814207774354e+01,5.456959575545624830e+00,-5.613561027777905110e+00,-4.058046240873227362e+01,-5.618931519540274167e+01,2.733063478991971351e+01,-1.721665971014590468e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.790000000000000000e+02
-5.717078545404729084e+01,-5.020649173142737709e+01,6.378680758418340702e+00,-2.511602325586864026e+00,-3.958616756011178950e+01,-5.561783297041256446e+01,2.841777019692381145e+01,-1.665610235403073602e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.800000000000000000e+02
-5.585988581331548630e+01,-4.682578342037231778e+01,6.227147376564971637e+00,-6.892807586118578911e-01,-4.006817259143645060e+01,-5.595047995196000556e+01,3.009294675042474410e+01,-1.651740063942997949e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.810000000000000000e+02
-5.560904657939317985e+01,-4.464643148649702198e+01,5.604468839501350885e+00,-4.829536567121976987e-01,-4.121162452040516655e+01,-5.639819728864313220e+01,3.205074374073228682e+01,-1.635245750620379113e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.820000000000000000e+02
-5.584433777608137461e+01,-4.422167590147000737e+01,5.417685856406023959e+00,-1.111212364638049621e+00,-4.190730818223528331e+01,-5.622448850631917594e+01,3.371469489217633964e+01,-1.574555907297326485e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.830000000000000000e+02
-5.587490792640892323e+01,-4.556223000933459844e+01,6.093305863189016236e+00,-1.586305999280739343e+00,-4.158947570699092466e+01,-5.534820259481421090e+01,3.458066290790156927e+01,-1.469781908119330183e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.840000000000000000e+02
-5.530949026718008099e+01,-4.787221504519402515e+01,7.252246437004941981e+00,-1.538452919790870510e+00,-4.050848895139642991e+01,-5.428668227216621744e+01,3.462356142257340252e+01,-1.359167084052023711e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.850000000000000000e+02
-5.418361443702087854e+01,-4.972150571715974365e+01,8.085137592344835866e+00,-1.266259076739515876e+00,-3.937406774263945408e+01,-5.359541784659086261e+01,3.434742157591244904e+01,-1.285920890955458162e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.860000000000000000e+02
-5.284401461434390512e+01,-4.978002994115013280e+01,8.028302184957283316e+00,-1.155471997280983487e+00,-3.883572969837405253e+01,-5.341708298595040105e+01,3.436109704834962031e+01,-1.271789056610577973e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.870000000000000000e+02
-5.173305006036753184e+01,-4.772482616348133888e+01,7.147770154173485935e+00,-1.159782006110617658e+00,-3.917962885354791069e+01,-5.352431494127085898e+01,3.486822489682526793e+01,-1.314636032204725780e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.880000000000000000e+02
-5.117750498702298501e+01,-4.463419957751830225e+01,5.982791701208043378e+00,-8.717068289406597614e-01,-4.026917771805165103e+01,-5.370321421432163334e+01,3.555141058356093708e+01,-1.399615058883500751e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.890000000000000000e+02
-5.124483647863235092e+01,-4.241369198498432525e+01,5.093945131113287061e+00,-4.709465833730064332e-02,-4.161926377724012127e+01,-5.402871957683964865e+01,3.592974089963536244e+01,-1.506227632428635843e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.900000000000000000e+02
-5.172834588824480306e+01,-4.253349243900083820e+01,4.749074762847158127e+00,1.018676433504879242e+00,-4.257594212506955955e+01,-5.476197270635748282e+01,3.581154087072354741e+01,-1.608426505830720998e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.910000000000000000e+02
-5.228270021034040838e+01,-4.499553359954734333e+01,4.946006908467097674e+00,1.689931854525639210e+00,-4.262301237997598946e+01,-5.599436916723061586e+01,3.541737164226651657e+01,-1.675838691831449978e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.920000000000000000e+02
-5.261855810638371622e+01,-4.836393301610223716e+01,5.608819884342665318e+00,1.595066765479714377e+00,-4.167445014986151364e+01,-5.738108337669109460e+01,3.514263562870473834e+01,-1.680023858292406658e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.930000000000000000e+02
-5.263222250944818370e+01,-5.087779681623942452e+01,6.654206971914391033e+00,1.027140709367813542e+00,-4.013440944442118052e+01,-5.823994072106142994e+01,3.523835680626507383e+01,-1.603720836912543746e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.940000000000000000e+02
-5.239553862524553551e+01,-5.173491250856022816e+01,7.851536278547428083e+00,7.263074076436168980e-01,-3.865203600622771773e+01,-5.798486412801867118e+01,3.566900415784039069e+01,-1.450518743414431810e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.950000000000000000e+02
-5.201813961362495320e+01,-5.146872021443414269e+01,8.732431975804502144e+00,1.247178397657989990e+00,-3.772879698563338025e+01,-5.656345429237262579e+01,3.621225069450156298e+01,-1.251050455562653951e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,5.960000000000000000e+02
-5.150444219211931340e+01,-5.114484703214839101e+01,8.802926306780136656e+00,2.502507729361241218e+00,-3.746527536647045054e+01,-5.454825479994178750e+01,3.666707954683079151e+01,-1.060352756392239826e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,5.970000000000000000e+02
-5.071109507240907988e+01,-5.116607324226060882e+01,7.983146775513887405e+00,3.906621146670659073e+00,-3.756323395259823883e+01,-5.275572749155981001e+01,3.703453229953447590e+01,-9.381598792962904554e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,5.980000000000000000e+02
-4.944597453300957568e+01,-5.084204145047988277e+01,6.857067221921170130e+00,4.944962395282345824e+00,-3.752229958186944714e+01,-5.166261357051553205e+01,3.755789387913682731e+01,-9.154533428307331633e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,5.990000000000000000e+02
-4.766064486469258554e+01,-4.914749350339843659e+01,6.361642650219437201e+00,5.592832680733408779e+00,-3.693539370075450279e+01,-5.110489946215238888e+01,3.853682612087868620e+01,-9.697891181924205739e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.000000000000000000e+02
-4.560160023973730858e+01,-4.594136123813950690e+01,7.048764889645099174e+00,6.212748167454265058e+00,-3.576209312443097588e+01,-5.052045341950724833e+01,3.998698416839033598e+01,-1.034374379517248599e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.010000000000000000e+02
-4.376592928279569605e+01,-4.243156527420069324e+01,8.562707989309274126e+00,7.101405220091692172e+00,-3.440284563612658530e+01,-4.951101975535129895e+01,4.143542132829315960e+01,-1.041676734980865149e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.020000000000000000e+02
-4.262429321969830198e+01,-4.035317239026335301e+01,9.875011765347153414e+00,8.179844224199769087e+00,-3.343489172641420737e+01,-4.819508118608064251e+01,4.215032462481758557e+01,-9.702070037208613940e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.030000000000000000e+02
-4.228876773084630258e+01,-4.054847097871243022e+01,1.014235025735979434e+01,9.113931122294161469e+00,-3.314595785039273323e+01,-4.704143241219571792e+01,4.173563381750864210e+01,-8.571682820074784104e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.040000000000000000e+02
-4.240111308306950377e+01,-4.222160710218304303e+01,9.434257428169075865e+00,9.676584326545707881e+00,-3.327449721057200804e+01,-4.639668028008600231e+01,4.058142878054059111e+01,-7.678293209814000875e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.050000000000000000e+02
-4.237417668449052144e+01,-4.355748554025922203e+01,8.641054370469646528e+00,9.944444628548808396e+00,-3.326382594108872581e+01,-4.620712640994315734e+01,3.965992864895815728e+01,-7.511933648223930504e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.060000000000000000e+02
-4.182258455026749289e+01,-4.318301968910964206e+01,8.631246570323128253e+00,1.015257773260236718e+01,-3.285575860842072871e+01,-4.619705650630203309e+01,3.973181670944177313e+01,-8.197211837716167793e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.070000000000000000e+02
-4.083522389479185222e+01,-4.121552807707485044e+01,9.448699031578144059e+00,1.040938325133174658e+01,-3.241225863456929801e+01,-4.625627849439479178e+01,4.065600493150122929e+01,-9.609286651997535955e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.080000000000000000e+02
-3.988609693040780257e+01,-3.904484390690777218e+01,1.027845377424819162e+01,1.056668408452242147e+01,-3.258048997422156390e+01,-4.659942315574880922e+01,4.146526114772132132e+01,-1.158304701019369531e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.090000000000000000e+02
-3.949418772036733571e+01,-3.810528065778635209e+01,1.016969209838134702e+01,1.032389769702422200e+01,-3.361324420744495001e+01,-4.754715285665588453e+01,4.117204922228847863e+01,-1.396344536847755080e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.100000000000000000e+02
-3.990909559837746201e+01,-3.871398668877372984e+01,8.835618987293855753e+00,9.437113567975757178e+00,-3.505034530855482444e+01,-4.917264228238491341e+01,3.959401774757134262e+01,-1.647445325502485503e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.110000000000000000e+02
-4.100879060075385496e+01,-3.990778552088158904e+01,6.844430590776028112e+00,7.869849522467120551e+00,-3.613165356511308346e+01,-5.117169341927365167e+01,3.748338912511098897e+01,-1.863282470580452355e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.120000000000000000e+02
-4.239035798194527160e+01,-4.031754439283395186e+01,5.137454037096176762e+00,5.847023114401963539e+00,-3.651271474277746165e+01,-5.303878130009252345e+01,3.592158551009924849e+01,-1.990657688050850993e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.130000000000000000e+02
-4.355416975367552368e+01,-3.930340113615966402e+01,4.359872341934533324e+00,3.818202380673028529e+00,-3.653553652230039006e+01,-5.435741906690236647e+01,3.555265977695671609e+01,-2.006283705290115904e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.140000000000000000e+02
-4.413489150207897183e+01,-3.745366550906328484e+01,4.493955497535353061e+00,2.278475669540057424e+00,-3.682908839497395093e+01,-5.500674039125442505e+01,3.623167904456204269e+01,-1.943547030322952196e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.150000000000000000e+02
-4.411159102032252122e+01,-3.610967557099502301e+01,4.945874049502890557e+00,1.475120639544911683e+00,-3.769415786601166474e+01,-5.518686577040352859e+01,3.723447193417814560e+01,-1.882593377627927111e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.160000000000000000e+02
-4.386651506477937801e+01,-3.632594784691173118e+01,4.929801793019578326e+00,1.192890700258431025e+00,-3.887845205439953133e+01,-5.527835241993307136e+01,3.775092467785725603e+01,-1.900726570739789167e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.170000000000000000e+02
-4.395931123450282030e+01,-3.805062072188593447e+01,3.925857496935350355e+00,8.867471760968328454e-01,-3.986009046637627762e+01,-5.557515117451839615e+01,3.732442251999600558e+01,-2.013550108666095184e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.180000000000000000e+02
-4.467249816300318344e+01,-4.009765951200824929e+01,2.044225256875506602e+00,2.069120643354835920e-01,-4.022373103949939832e+01,-5.598012375299003907e+01,3.607883628150011646e+01,-2.150847662663727533e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.190000000000000000e+02
-4.566948778855294222e+01,-4.091165249257028336e+01,1.066475508268922567e-01,-4.893488992820493877e-01,-3.978109316871268675e+01,-5.590485506333789090e+01,3.468912193909636699e+01,-2.192294989680522121e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.200000000000000000e+02
-4.612425922565307701e+01,-3.958854055342089850e+01,-7.132564906642073765e-01,-1.853604193456703797e-01,-3.848829057977127377e+01,-5.457538064352411311e+01,3.408601137962978100e+01,-2.044539995311060920e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.210000000000000000e+02
-4.530770422048954060e+01,-3.645189444853167515e+01,4.081641665834467858e-01,2.060234334465349093e+00,-3.640413339935912518e+01,-5.162979848973191110e+01,3.497955963494314346e+01,-1.704811921792133944e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.220000000000000000e+02
-4.319273107400658773e+01,-3.280268671608064324e+01,3.323552668465708848e+00,6.227988126382115297e+00,-3.376283583600888960e+01,-4.755079120388109004e+01,3.742842856011702679e+01,-1.264423215595888905e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.230000000000000000e+02
-4.056876525955885882e+01,-3.004982115534221521e+01,6.887581608585605863e+00,1.109820577903883532e+01,-3.097651111426239368e+01,-4.350481674873299198e+01,4.072380186958616832e+01,-8.524110859762004111e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.240000000000000000e+02
-3.854766932238271693e+01,-2.886480325237789657e+01,9.652235560657572933e+00,1.496476157500001136e+01,-2.844608753459760919e+01,-4.064543841086560860e+01,4.369826280080451397e+01,-5.645793735879124142e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.250000000000000000e+02
-3.784173116779857082e+01,-2.894878887332015438e+01,1.081485618758597411e+01,1.677282966516213492e+01,-2.632627538229280617e+01,-3.942412483176303795e+01,4.530994199354609009e+01,-4.277928472889470868e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.260000000000000000e+02
-3.834738331269181799e+01,-2.950018001649732469e+01,1.070890048989531351e+01,1.674916101945564151e+01,-2.448104654610506259e+01,-3.945549504926020745e+01,4.517938374612276675e+01,-4.118468471431697253e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.270000000000000000e+02
-3.927642299184662988e+01,-2.990414266855805181e+01,1.047885102251893841e+01,1.603000361577869626e+01,-2.266419009813398588e+01,-3.996511733519582776e+01,4.380498972072382458e+01,-4.611853435548255220e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.280000000000000000e+02
-3.966464177446323447e+01,-3.004247467841923935e+01,1.122022901464515598e+01,1.566454652304673800e+01,-2.074030173110804753e+01,-4.035333128976344597e+01,4.233544777502538636e+01,-5.149674971107742749e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.290000000000000000e+02
-3.889877576522121672e+01,-3.004312021098303376e+01,1.324859480941813672e+01,1.587841818965534912e+01,-1.878116795412643114e+01,-4.040668151076533832e+01,4.198500107211293653e+01,-5.134949208550096955e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.300000000000000000e+02
-3.698870539633207954e+01,-2.984476681335218018e+01,1.598742682310694363e+01,1.617622258152550785e+01,-1.702601936180872144e+01,-4.012365551442780998e+01,4.338455641779000871e+01,-4.119532255885133054e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.310000000000000000e+02
-3.449170553487783764e+01,-2.910865292369271629e+01,1.846484693010279443e+01,1.606300005427328870e+01,-1.576619039280922152e+01,-3.948136158743000124e+01,4.624454037012037588e+01,-2.088910949263663497e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.320000000000000000e+02
-3.216272978359484114e+01,-2.759849576047417941e+01,1.999521030740288552e+01,1.563817646784445969e+01,-1.517693033817340620e+01,-3.841768496583244996e+01,4.955774978506815387e+01,3.541590539825847372e-01,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.330000000000000000e+02
-3.053138904480874771e+01,-2.560886640899116173e+01,2.055346703394752694e+01,1.550097699447360355e+01,-1.515047054333263077e+01,-3.699927604635740863e+01,5.221100516734441044e+01,2.208673946821363643e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.340000000000000000e+02
-2.964800965441099834e+01,-2.392731614276272012e+01,2.062867475595703581e+01,1.609509389135200763e+01,-1.529281567267025821e+01,-3.555017166157631436e+01,5.355892819278233219e+01,2.662933567495201714e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.350000000000000000e+02
-2.914688680951076094e+01,-2.326882809735252522e+01,2.072491976094170241e+01,1.716221389399288455e+01,-1.519923367831506766e+01,-3.458226242104137782e+01,5.358134013837843668e+01,1.622832184977596626e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.360000000000000000e+02
-2.856658016403525835e+01,-2.367026864151557675e+01,2.094121940173499752e+01,1.787346763313689735e+01,-1.483896392243332230e+01,-3.455288921434839722e+01,5.266067717959231231e+01,-2.446659146080492064e-01,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.370000000000000000e+02
-2.769005258395191049e+01,-2.442040151729452191e+01,2.096558748931420268e+01,1.756623770070291357e+01,-1.465742941321514081e+01,-3.558804236887954175e+01,5.131222265123506077e+01,-1.994532524578971788e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.380000000000000000e+02
-2.666599024278548313e+01,-2.460496998245798750e+01,2.045278442370909033e+01,1.642136535972531419e+01,-1.519925313298881520e+01,-3.731885800595046021e+01,5.008907175614149310e+01,-3.002044375200057402e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.390000000000000000e+02
-2.587020055789616890e+01,-2.375395954421401257e+01,1.942522231547627598e+01,1.545531269571802113e+01,-1.655771220130554866e+01,-3.894303137216775212e+01,4.955192875298962463e+01,-3.200033537505078129e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.400000000000000000e+02
-2.565624124439636944e+01,-2.204226350504177390e+01,1.831107033169246279e+01,1.580289679906127276e+01,-1.819971722310583573e+01,-3.953798854484921321e+01,5.008423374948324636e+01,-2.839071778216748498e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.410000000000000000e+02
-2.616092266172927339e+01,-1.996141407178220106e+01,1.759521542867878452e+01,1.788678414732567035e+01,-1.935464148042956367e+01,-3.851711796010204125e+01,5.161292932392098010e+01,-2.067172317052609287e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.420000000000000000e+02
-2.723015019557351479e+01,-1.787398900451808004e+01,1.744994349915941712e+01,2.114916592961526476e+01,-1.956277090852381662e+01,-3.597186476801289245e+01,5.356461140765168238e+01,-7.493035000516101718e-01,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.430000000000000000e+02
-2.845303555926511763e+01,-1.589728575239860220e+01,1.771829063558834605e+01,2.450005450349999592e+01,-1.883811408732435666e+01,-3.265468248222896364e+01,5.523655543992936146e+01,1.304929343750700355e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.440000000000000000e+02
