F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.409003456314816276e+03,-1.479265264123965608e+03,-1.011979310396155597e+03,-9.379319626842525395e+02,-1.648446247502745337e+03,-1.667841270402767350e+03,-9.024218315751967339e+02,-1.054192883777027646e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.160000000000000000e+02
-1.407149547588752966e+03,-1.477303449734751439e+03,-1.008824784240417785e+03,-9.345476245989847257e+02,-1.644477070959965204e+03,-1.665172919858991236e+03,-9.001199079078129444e+02,-1.052099204422335333e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.170000000000000000e+02
-1.405602414983822882e+03,-1.476395922819732277e+03,-1.006772672596547977e+03,-9.318185634404667326e+02,-1.640834757905234710e+03,-1.662308006082923839e+03,-8.984675742295175951e+02,-1.049353522589088698e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.180000000000000000e+02
-1.403952466409192084e+03,-1.475026555226398386e+03,-1.005997718529382382e+03,-9.296018807549073699e+02,-1.638032810983422451e+03,-1.659318966245100910e+03,-8.977174635084144256e+02,-1.045919601043208331e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.190000000000000000e+02
-1.401737736681711340e+03,-1.471979596593049564e+03,-1.006063096138397668e+03,-9.275384240918830301e+02,-1.635889814899136354e+03,-1.655976544142138209e+03,-8.972947904106631540e+02,-1.042036139958768217e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.200000000000000000e+02
-1.398890315356011797e+03,-1.467495572721286862e+03,-1.006263787915010425e+03,-9.254831282092615083e+02,-1.633751939361470249e+03,-1.652148934904875659e+03,-8.963211498196789080e+02,-1.038265076938659831e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.210000000000000000e+02
-1.395790585620060483e+03,-1.463139032172097359e+03,-1.005965897695799640e+03,-9.235800301522043583e+02,-1.631083942594443670e+03,-1.648061182222780872e+03,-8.944977677498056892e+02,-1.035066809250460210e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.220000000000000000e+02
-1.392820249468739803e+03,-1.460445848580473921e+03,-1.004710308215774148e+03,-9.218980867678867526e+02,-1.627787266571114287e+03,-1.644113092725022398e+03,-8.923882705312767030e+02,-1.032261435300805260e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.230000000000000000e+02
-1.389864207539544623e+03,-1.459607160259675084e+03,-1.002171286502813473e+03,-9.200822618279731842e+02,-1.623959956680971118e+03,-1.640466001951802355e+03,-8.907430750776792365e+02,-1.029001186466104173e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.240000000000000000e+02
-1.386309140962473066e+03,-1.459362915677155797e+03,-9.982028146099542028e+02,-9.174998578108701395e+02,-1.619505975587507237e+03,-1.636864815057590931e+03,-8.895332174415589179e+02,-1.024465749967862621e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.250000000000000000e+02
-1.381616573121141528e+03,-1.458076630592738184e+03,-9.930429127473709059e+02,-9.138159812607278809e+02,-1.614199191609791569e+03,-1.632908098955373589e+03,-8.877390940228038971e+02,-1.018750284599058659e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.260000000000000000e+02
-1.375966201453531994e+03,-1.454901821297522929e+03,-9.874564497984247282e+02,-9.094132798984912824e+02,-1.608227377963696654e+03,-1.628491194911780440e+03,-8.842125489655960564e+02,-1.013105557240495614e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.270000000000000000e+02
-1.370341263703489176e+03,-1.450028753995944044e+03,-9.825301460713127426e+02,-9.051613090895137930e+02,-1.602545463619671409e+03,-1.623942048694185587e+03,-8.788397417558519464e+02,-1.009179062746859699e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.280000000000000000e+02
-1.365910099622288726e+03,-1.444061513722827385e+03,-9.791182819641851438e+02,-9.017088393890298903e+02,-1.598438435298331115e+03,-1.619715639505693161e+03,-8.729047239221883956e+02,-1.007807769546275495e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.290000000000000000e+02
-1.363186749721717888e+03,-1.437399842739785072e+03,-9.773129901374588826e+02,-8.989874640498869667e+02,-1.596502427175000776e+03,-1.615958085960089193e+03,-8.682683096121061226e+02,-1.008356277395366533e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.300000000000000000e+02
-1.361651216288490332e+03,-1.430285090211899842e+03,-9.763770619321694539e+02,-8.964174440319694668e+02,-1.595949638962833887e+03,-1.612354677312318927e+03,-8.660348260986788773e+02,-1.009145743102059441e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.310000000000000000e+02
-1.360132649841340253e+03,-1.423304278971044369e+03,-9.752599435696599812e+02,-8.936002533035696160e+02,-1.594970025826926758e+03,-1.608377614379558736e+03,-8.658269326699743260e+02,-1.008613653058791670e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.320000000000000000e+02
-1.357655035663213312e+03,-1.417582549098710160e+03,-9.733443614982659255e+02,-8.907945659449455889e+02,-1.591962722837602996e+03,-1.603687768529174264e+03,-8.662361434319071805e+02,-1.006295820391277744e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.330000000000000000e+02
-1.354099411311555059e+03,-1.414237097164138049e+03,-9.708729661775792010e+02,-8.887101332281825989e+02,-1.586696431574865073e+03,-1.598398671292423160e+03,-8.660174741117873509e+02,-1.002965804221447115e+03,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.340000000000000000e+02
-1.350208289646958747e+03,-1.413484642790573844e+03,-9.687155092403040726e+02,-8.878247525541667073e+02,-1.580486953452495527e+03,-1.593061118742605231e+03,-8.649921693759688424e+02,-9.999428624112251782e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.350000000000000000e+02
-1.346947644630742843e+03,-1.414217823253630286e+03,-9.676077749686696734e+02,-8.878596119308042489e+02,-1.575240085614729651e+03,-1.588379296523536368e+03,-8.639043092081705026e+02,-9.981245377520316424e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.360000000000000000e+02
-1.344699681837128537e+03,-1.414500137841446303e+03,-9.674088716871042379e+02,-8.878707112436686657e+02,-1.572065216261919431e+03,-1.584771454066937622e+03,-8.634017957219425625e+02,-9.973867170901162353e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.370000000000000000e+02
-1.342880086910108730e+03,-1.412657126591248471e+03,-9.669543154527752904e+02,-8.868412713084295547e+02,-1.570457886769195056e+03,-1.581976674773082777e+03,-8.630865746564802521e+02,-9.966715253935751662e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.380000000000000000e+02
-1.340281670143929659e+03,-1.408179149229181803e+03,-9.647077552424652822e+02,-8.842719648594977571e+02,-1.568649003754662772e+03,-1.579014119680866315e+03,-8.615626179613514068e+02,-9.946635276970239374e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.390000000000000000e+02
-1.335908660896353922e+03,-1.401857051705127333e+03,-9.598149869770581972e+02,-8.803435015606812613e+02,-1.564871620955706021e+03,-1.574676018384001509e+03,-8.575367132790084952e+02,-9.906334307797271777e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.400000000000000000e+02
-1.329670617701063975e+03,-1.395147380856237305e+03,-9.527784721216548860e+02,-8.756229963159864838e+02,-1.558586113004188974e+03,-1.568321226114281444e+03,-8.510218639304964654e+02,-9.849116107311569976e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.410000000000000000e+02
-1.322391362738632324e+03,-1.389254661020815092e+03,-9.451689733699427052e+02,-8.706320838508286215e+02,-1.550726743305369382e+03,-1.560369594775355154e+03,-8.435113741604486677e+02,-9.786622289476263177e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.420000000000000000e+02
-1.315140695764124757e+03,-1.384488138530455444e+03,-9.385296600112171745e+02,-8.656133831969651737e+02,-1.542802811389405633e+03,-1.552009119930597080e+03,-8.368708331670226244e+02,-9.730866377369679867e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.430000000000000000e+02
-1.308472422614178413e+03,-1.380204347536509886e+03,-9.333265491112269956e+02,-8.605950954833128890e+02,-1.535649475493374666e+03,-1.544282523587074138e+03,-8.318981764232947853e+02,-9.686190088209857549e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.440000000000000000e+02
-1.302226431519472953e+03,-1.375310446872795410e+03,-9.288151022835750155e+02,-8.555922255123355171e+02,-1.528897831833204009e+03,-1.537306258616705691e+03,-8.278434301695232307e+02,-9.647194090621534315e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.450000000000000000e+02
-1.296025284360229080e+03,-1.368990904950024969e+03,-9.239213721350403148e+02,-8.506933998784389814e+02,-1.521540625677390608e+03,-1.530284987704952073e+03,-8.233067724214256486e+02,-9.603945895927620313e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.460000000000000000e+02
-1.289920601166014421e+03,-1.361214217759015355e+03,-9.183299097876401902e+02,-8.459320364853032288e+02,-1.512955977849121155e+03,-1.522262047209565026e+03,-8.176463416346171016e+02,-9.549804860250276306e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.470000000000000000e+02
-1.284500366764640376e+03,-1.352740490843031012e+03,-9.127900360380988332e+02,-8.411209702064094245e+02,-1.503409540238066711e+03,-1.512916635377249349e+03,-8.115752480582191311e+02,-9.485504111564694085e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.480000000000000000e+02
-1.280291770727088988e+03,-1.344665273772753835e+03,-9.083850513935849449e+02,-8.359403671320237663e+02,-1.493682996375557195e+03,-1.502780975452162465e+03,-8.064688615700597438e+02,-9.417133579314313465e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.490000000000000000e+02
-1.277015665940610234e+03,-1.337820504649314444e+03,-9.054582932800449271e+02,-8.303266418400968405e+02,-1.484351028569504706e+03,-1.492835481944819549e+03,-8.031080857250461804e+02,-9.350974089368755813e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.500000000000000000e+02
-1.273455162960920461e+03,-1.332424785375532792e+03,-9.031763163396362870e+02,-8.248311114072313330e+02,-1.475445024204870379e+03,-1.483930652241770986e+03,-8.010252101686614878e+02,-9.289975447717923771e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.510000000000000000e+02
-1.268162144336807387e+03,-1.328117446821361682e+03,-9.000837496457068028e+02,-8.204778090584266010e+02,-1.466686272844962787e+03,-1.476430621474937197e+03,-7.989315352010430615e+02,-9.233711473481325811e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.520000000000000000e+02
-1.260482221111978561e+03,-1.324204138803765318e+03,-8.951525579837812074e+02,-8.180258608753375711e+02,-1.457878888563290730e+03,-1.470136878939624921e+03,-7.957165480133296569e+02,-9.180321298129651950e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.530000000000000000e+02
-1.251081011553386816e+03,-1.319892248216037842e+03,-8.884994604309292754e+02,-8.171780814464248124e+02,-1.449070225248741053e+03,-1.464388402803429926e+03,-7.911532486694723048e+02,-9.128350530731465824e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.540000000000000000e+02
-1.241543970191237122e+03,-1.314461623199687892e+03,-8.813099796156227512e+02,-8.164830320267255956e+02,-1.440475931144191463e+03,-1.458298088851056036e+03,-7.858640660347418816e+02,-9.077806777585662985e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.550000000000000000e+02
-1.233342874221102193e+03,-1.307464984478769338e+03,-8.751311315410077896e+02,-8.141785467010988668e+02,-1.432387722326025369e+03,-1.451144458320098011e+03,-7.807558293816762216e+02,-9.030809087593656841e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.560000000000000000e+02
-1.226907712630764081e+03,-1.298977781501742129e+03,-8.710323230879862422e+02,-8.093874389129622386e+02,-1.425114335459980339e+03,-1.442771704180723646e+03,-7.764216692787872489e+02,-8.991298664351529624e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.570000000000000000e+02
-1.221439856990920134e+03,-1.289704270575775809e+03,-8.690552019095612195e+02,-8.026936678665210820e+02,-1.418798109011874885e+03,-1.433672587887684131e+03,-7.728401729813695056e+02,-8.962534679480979776e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.580000000000000000e+02
-1.215567549909960462e+03,-1.280708093486213556e+03,-8.681829944576036269e+02,-7.956299755263264615e+02,-1.413142227736838322e+03,-1.424602305355643693e+03,-7.694490096990889469e+02,-8.942913035493882035e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.590000000000000000e+02
-1.208364742933017624e+03,-1.272812811925033202e+03,-8.668414588976736468e+02,-7.895210654245320256e+02,-1.407359811489978938e+03,-1.415990215866267590e+03,-7.654969247993954014e+02,-8.923504311918379699e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.600000000000000000e+02
-1.200007491993674194e+03,-1.266062454165025201e+03,-8.637172316711855728e+02,-7.846231902813833585e+02,-1.400563375135652905e+03,-1.407648701144124288e+03,-7.604776997925082469e+02,-8.890814568105208764e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.610000000000000000e+02
-1.191603833257089036e+03,-1.259678946197697314e+03,-8.584385697243703817e+02,-7.801654365402332587e+02,-1.392346545955346301e+03,-1.399007631418275878e+03,-7.544017495201655947e+02,-8.834326907397726245e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.620000000000000000e+02
-1.184331116831757299e+03,-1.252571358615571171e+03,-8.516588230158395163e+02,-7.750976347633481964e+02,-1.382992225644650489e+03,-1.389610350102962911e+03,-7.477274277670244373e+02,-8.753499996340269718e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.630000000000000000e+02
-1.178527064137421121e+03,-1.244028574543260675e+03,-8.444606872332205967e+02,-7.688600005925709411e+02,-1.373092223032239190e+03,-1.379431554561282155e+03,-7.410277060611333582e+02,-8.658500125702569221e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.640000000000000000e+02
-1.173431296763860246e+03,-1.234132190764007191e+03,-8.375515032171329040e+02,-7.616345091226112345e+02,-1.362994676339042599e+03,-1.368824501393497712e+03,-7.346740904770567795e+02,-8.563950361939255345e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.650000000000000000e+02
-1.167750946227754412e+03,-1.223672299260435011e+03,-8.309110667238019232e+02,-7.540570575287415522e+02,-1.352673346989492757e+03,-1.358267138762606692e+03,-7.287672437194637496e+02,-8.480625378346526304e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.660000000000000000e+02
-1.160555575570027713e+03,-1.213674413319276937e+03,-8.241328483206975761e+02,-7.467324213867452727e+02,-1.342084554819892446e+03,-1.348157845488200564e+03,-7.232591751600534735e+02,-8.411060517152973262e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.670000000000000000e+02
-1.151774444547790154e+03,-1.204832774962659641e+03,-8.170484223236508114e+02,-7.398855248848317387e+02,-1.331494973907675785e+03,-1.338715449696848054e+03,-7.180276127105917112e+02,-8.351042748523802857e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.680000000000000000e+02
-1.141996289270315629e+03,-1.197123804974376526e+03,-8.099954235138206968e+02,-7.333034546520973436e+02,-1.321339341431109915e+03,-1.329915861144746486e+03,-7.128315156050737187e+02,-8.294285649358371302e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.690000000000000000e+02
-1.131907175494749026e+03,-1.189803250475816412e+03,-8.034812549028818012e+02,-7.265527048956969338e+02,-1.311758558183483501e+03,-1.321472975331797443e+03,-7.073214180419574859e+02,-8.236280815935419923e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.700000000000000000e+02
-1.121952449111676742e+03,-1.181874896952161635e+03,-7.976391014251435081e+02,-7.193523533503184808e+02,-1.302384822627430367e+03,-1.312976045542578959e+03,-7.012665482644661097e+02,-8.175701784000102634e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.710000000000000000e+02
