F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.634154324746270959e+02,-6.419678964639911101e+02,-3.177621837539254557e+02,-3.061735438786563464e+02,-7.618683141706235347e+02,-7.959203542322735530e+02,-2.484816050411825472e+02,-3.586105101241976172e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.160000000000000000e+02
-6.649033639325975855e+02,-6.405731702832752035e+02,-3.175684009351858776e+02,-3.084841805263773722e+02,-7.615076139526797760e+02,-7.949788176047131856e+02,-2.485666429797481669e+02,-3.594048099766133646e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.170000000000000000e+02
-6.669383907606418234e+02,-6.381265466880711301e+02,-3.173916805862726278e+02,-3.104225153585172166e+02,-7.606544420073220181e+02,-7.931967775868885155e+02,-2.484748206384959985e+02,-3.592544833276862164e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.180000000000000000e+02
-6.690326764439979570e+02,-6.351462894488558959e+02,-3.170065876459443643e+02,-3.112978901839856007e+02,-7.590453275398400592e+02,-7.905048179984767103e+02,-2.474585017216907090e+02,-3.573399872371423953e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.190000000000000000e+02
-6.706961004196494969e+02,-6.322865467263270602e+02,-3.163699535641177363e+02,-3.107116572734050806e+02,-7.570807531320990620e+02,-7.873783478432196716e+02,-2.457391884815239109e+02,-3.541856524490292486e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.200000000000000000e+02
-6.717034422898437924e+02,-6.300809012303784584e+02,-3.159119922493100603e+02,-3.089970282536722834e+02,-7.556375727862082385e+02,-7.846570995415227117e+02,-2.443930731044818003e+02,-3.514487544514045112e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.210000000000000000e+02
-6.720473233704275344e+02,-6.288810456751184574e+02,-3.162063613328422207e+02,-3.071567818935229752e+02,-7.553767534033851234e+02,-7.830187621290617699e+02,-2.443925298193071285e+02,-3.506693359095669393e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.220000000000000000e+02
-6.717002469303264434e+02,-6.288015902999832178e+02,-3.172751485845057005e+02,-3.062617296521057142e+02,-7.561849908497017623e+02,-7.824933782059977148e+02,-2.456867700367906764e+02,-3.520548808465505317e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.230000000000000000e+02
-6.705162627756342317e+02,-6.295677672108349725e+02,-3.183052320427910900e+02,-3.067598038925010542e+02,-7.572195917266003562e+02,-7.824255458506631840e+02,-2.471863165111346916e+02,-3.543538344089455450e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.240000000000000000e+02
-6.684142569646791117e+02,-6.304892868814768008e+02,-3.182243713768870066e+02,-3.082609511529768724e+02,-7.574845225007709359e+02,-7.819471874160719835e+02,-2.476808369500074605e+02,-3.559086861361008687e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.250000000000000000e+02
-6.656522625832790254e+02,-6.308297360464000576e+02,-3.167100522968263476e+02,-3.099645647157520898e+02,-7.564837660364682961e+02,-7.806132154869042097e+02,-2.468614303102497161e+02,-3.559658379574966602e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.260000000000000000e+02
-6.628680783995996535e+02,-6.304436797668602139e+02,-3.146518551530815557e+02,-3.113339259765053839e+02,-7.545068914488724658e+02,-7.787105731982651378e+02,-2.455201832128750539e+02,-3.551483464847726736e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.270000000000000000e+02
-6.607489193342469207e+02,-6.301167440964530897e+02,-3.135222222441821032e+02,-3.124319206594765319e+02,-7.523927812188517237e+02,-7.770058983045703371e+02,-2.447561526305281632e+02,-3.547498931594276428e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.280000000000000000e+02
-6.595709002408534616e+02,-6.311425651213510264e+02,-3.141521452366320091e+02,-3.136790226355071809e+02,-7.509349663110278925e+02,-7.761392807430150924e+02,-2.449164988371005620e+02,-3.555112621814528211e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.290000000000000000e+02
-6.590204166520586568e+02,-6.343523937814312603e+02,-3.160357646280748440e+02,-3.153503969045112854e+02,-7.503261923031298011e+02,-7.761507185806840425e+02,-2.452763970223061278e+02,-3.569566997163684618e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.300000000000000000e+02
-6.584829368932183797e+02,-6.393937006135649881e+02,-3.178250378658250384e+02,-3.173064617136058132e+02,-7.500681019267024112e+02,-7.764907576017578776e+02,-2.447855184916983262e+02,-3.578398403131402574e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.310000000000000000e+02
-6.575728964847014595e+02,-6.448860167952775555e+02,-3.185458924253762234e+02,-3.191480617077127135e+02,-7.494478408010013482e+02,-7.764502552908206781e+02,-2.431799068865051368e+02,-3.572743404549812567e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.320000000000000000e+02
-6.564509371446551995e+02,-6.492905392055240554e+02,-3.183671589013049470e+02,-3.205493979051123006e+02,-7.482041428350762544e+02,-7.756114860092221761e+02,-2.413692659239769682e+02,-3.555394540758040876e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.330000000000000000e+02
-6.556230610035673863e+02,-6.517105433559561334e+02,-3.181919948888208864e+02,-3.213726231496680157e+02,-7.467548039132581152e+02,-7.739518958816556733e+02,-2.406375619594816726e+02,-3.538357480740098708e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.340000000000000000e+02
-6.553574127080293010e+02,-6.520202872634218920e+02,-3.185160672301191198e+02,-3.214822082777968717e+02,-7.457084236808423157e+02,-7.715937482490201091e+02,-2.413345754635428193e+02,-3.531853203170353481e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.350000000000000000e+02
-6.552185549284495210e+02,-6.504609019164743131e+02,-3.187161571123319845e+02,-3.205510115893342800e+02,-7.450862006308334458e+02,-7.685147583087239127e+02,-2.423010132477254501e+02,-3.534151927498352279e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.360000000000000000e+02
-6.541439287049663562e+02,-6.473293399374575756e+02,-3.175085401647592107e+02,-3.181781444457401449e+02,-7.440243603947692463e+02,-7.645173637527911978e+02,-2.416455045638439287e+02,-3.531297399594974422e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.370000000000000000e+02
-6.510633362717234149e+02,-6.431368576513057178e+02,-3.141646257543177398e+02,-3.143095969452131158e+02,-7.413323331175851081e+02,-7.594826425186570305e+02,-2.382596910332878224e+02,-3.507824172589979526e+02,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,3.380000000000000000e+02
-6.456328053809285166e+02,-6.389179785353278476e+02,-3.093433834820640413e+02,-3.096089359170869102e+02,-7.364797225783136128e+02,-7.536742148655960136e+02,-2.327809007448150851e+02,-3.460431687992278285e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.390000000000000000e+02
-6.385559468710929423e+02,-6.360641305951171489e+02,-3.047799393120385503e+02,-3.054149709190727435e+02,-7.301812129525812907e+02,-7.478599007607228941e+02,-2.272217962661214870e+02,-3.403800178279444708e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.400000000000000000e+02
-6.312751687872353159e+02,-6.355303537354428727e+02,-3.021370554334641838e+02,-3.032136519034015691e+02,-7.240922415998445558e+02,-7.431607702177251440e+02,-2.236573382462377140e+02,-3.363287165356113064e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.410000000000000000e+02
-6.252452773958756325e+02,-6.370184849878779687e+02,-3.020040696285074091e+02,-3.038620411676425874e+02,-7.198473277173966380e+02,-7.406257997627942586e+02,-2.230401677463418082e+02,-3.358808846297706623e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.420000000000000000e+02
-6.212462890286263928e+02,-6.389545597261488865e+02,-3.037527030163377049e+02,-3.069844075542284827e+02,-7.181278098794448397e+02,-7.406391678043478350e+02,-2.249016089682409074e+02,-3.390850160604691155e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.430000000000000000e+02
-6.191310968281793521e+02,-6.394562664744122458e+02,-3.061577551020932333e+02,-3.109422488282283439e+02,-7.183384574356678058e+02,-7.424482119823575204e+02,-2.278694199368870841e+02,-3.438653267350064198e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.440000000000000000e+02
-6.180944839994938320e+02,-6.375864743592627519e+02,-3.081480056709424389e+02,-3.135473279604116215e+02,-7.190191444834183585e+02,-7.442380555058523441e+02,-2.304394759605471563e+02,-3.472354555627397303e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.450000000000000000e+02
-6.172308102291309524e+02,-6.338996036079120131e+02,-3.091743348788639878e+02,-3.132511836445839890e+02,-7.186907889688609430e+02,-7.439721095618424442e+02,-2.315582788906111773e+02,-3.470904813383115197e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.460000000000000000e+02
-6.159849620321981547e+02,-6.298629109484138553e+02,-3.091402770812769631e+02,-3.101007338778324538e+02,-7.166138372750668850e+02,-7.405962223807881628e+02,-2.309110457467974129e+02,-3.433410341679038993e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.470000000000000000e+02
-6.142086670830519779e+02,-6.266802214656174783e+02,-3.081390989050186136e+02,-3.057128999231309763e+02,-7.129970352201100923e+02,-7.347117088730633441e+02,-2.289277416295309422e+02,-3.376405377175969988e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.480000000000000000e+02
-6.118821561998253173e+02,-6.244959773490884345e+02,-3.062500533904099029e+02,-3.021285855410720842e+02,-7.085697708568654889e+02,-7.280752887543815177e+02,-2.264733650919687307e+02,-3.320409830569626592e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.490000000000000000e+02
-6.088482083168507870e+02,-6.225555203605679253e+02,-3.035042212693369947e+02,-3.003395697399984101e+02,-7.039246186776335890e+02,-7.222616457560302479e+02,-2.243090598501094064e+02,-3.277156808274058903e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.500000000000000000e+02
-6.048646395215164375e+02,-6.200637535566817178e+02,-3.000159915309109238e+02,-2.996905252936484203e+02,-6.992362833066811163e+02,-7.176330980490529328e+02,-2.226641222753082729e+02,-3.246991835902692856e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.510000000000000000e+02
-5.999500687217366703e+02,-6.169645857380012330e+02,-2.961671676194828251e+02,-2.986763283928836472e+02,-6.945487430408140881e+02,-7.134919139112794255e+02,-2.212531869402318989e+02,-3.225761635255905730e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.520000000000000000e+02
-5.946551653752594575e+02,-6.140373593762286646e+02,-2.926407230445906862e+02,-2.964105649690408200e+02,-6.901801436806365473e+02,-7.091234659806859781e+02,-2.197109013750632585e+02,-3.211891999618419504e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.530000000000000000e+02
-5.898830692928245298e+02,-6.123070073000644697e+02,-2.901346207700571540e+02,-2.933913161840008570e+02,-6.866025426452060856e+02,-7.045549575233369524e+02,-2.179853776478239524e+02,-3.205565564853081924e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.540000000000000000e+02
-5.862823928041003683e+02,-6.122879996551347404e+02,-2.888638715546630920e+02,-2.908816607097687665e+02,-6.837895329791581389e+02,-7.002564591198961352e+02,-2.162877952615267532e+02,-3.201975307648201579e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.550000000000000000e+02
-5.836857756358651841e+02,-6.136382841944221127e+02,-2.882712930592886096e+02,-2.895966924160184135e+02,-6.808164557312366014e+02,-6.962578565266371697e+02,-2.147181791332582179e+02,-3.188464707805853777e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.560000000000000000e+02
-5.810972190617346769e+02,-6.154093696822135371e+02,-2.873037353957470259e+02,-2.890526099742697852e+02,-6.764041053884395751e+02,-6.918545851545518417e+02,-2.130427297803353213e+02,-3.152034447686005478e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.570000000000000000e+02
-5.773023782741673813e+02,-6.166216421625121029e+02,-2.851353132014451148e+02,-2.882157004146104100e+02,-6.701044653267135800e+02,-6.863987140005935998e+02,-2.109179957284381999e+02,-3.092152376831104448e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.580000000000000000e+02
-5.716601744372659368e+02,-6.167065876400670277e+02,-2.817620909965507963e+02,-2.866959687404555552e+02,-6.629570290746810315e+02,-6.803433698732947050e+02,-2.083170214771948849e+02,-3.026107554545189942e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.590000000000000000e+02
-5.645013690054113340e+02,-6.155365904143029638e+02,-2.779579170781248649e+02,-2.851820620007504203e+02,-6.568058764530230746e+02,-6.752734680768835460e+02,-2.056851211184675776e+02,-2.979540921270322542e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.600000000000000000e+02
-5.569065263965602526e+02,-6.131237284720893967e+02,-2.746677595626306356e+02,-2.846522518255737850e+02,-6.528226427946449348e+02,-6.726625234446780723e+02,-2.036597842277847121e+02,-2.968592870020891041e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.610000000000000000e+02
-5.501042294338870988e+02,-6.093469930634241791e+02,-2.724269569533871618e+02,-2.852022617946784067e+02,-6.506479833890043665e+02,-6.724814344568248998e+02,-2.026395899562771774e+02,-2.988605523801384152e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.620000000000000000e+02
-5.449104661551150457e+02,-6.040103218137078329e+02,-2.712711285640370988e+02,-2.857200711726986810e+02,-6.489460643430961682e+02,-6.730235581510878546e+02,-2.025725362120579121e+02,-3.018404256354269819e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.630000000000000000e+02
-5.414717015767621433e+02,-5.971891077369357390e+02,-2.710270689473099992e+02,-2.847189292047751223e+02,-6.466884810177721192e+02,-6.721307352402295692e+02,-2.030152641098898130e+02,-3.035218222550176961e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.640000000000000000e+02
-5.393496254545768807e+02,-5.895103536428609914e+02,-2.715095958838833212e+02,-2.814804466206069264e+02,-6.438094805664563864e+02,-6.686685017703355243e+02,-2.032848066844640016e+02,-3.027136508254184264e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.650000000000000000e+02
-5.378139694487110773e+02,-5.820349656457065066e+02,-2.723833257958294780e+02,-2.764361608558767784e+02,-6.406989274812563053e+02,-6.629719245936923926e+02,-2.026171222775835759e+02,-2.994587979768623427e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.660000000000000000e+02
-5.361793684691504041e+02,-5.757487907388615440e+02,-2.729667157165222307e+02,-2.705829488098411275e+02,-6.373344056566543259e+02,-6.560814594148455399e+02,-2.004137591234355114e+02,-2.943742663579398595e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.670000000000000000e+02
-5.340376833947761952e+02,-5.710433686948151717e+02,-2.723932518326955687e+02,-2.646866606181770294e+02,-6.331730035461180250e+02,-6.487287677975696170e+02,-1.965984409879602026e+02,-2.880829868154862652e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.680000000000000000e+02
-5.312750878900542375e+02,-5.675905350443590578e+02,-2.701273036983175189e+02,-2.590726571679515473e+02,-6.279070834094700331e+02,-6.410552490563545689e+02,-1.918362727997209731e+02,-2.812090196489880327e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.690000000000000000e+02
-5.278911470033999649e+02,-5.646577839566468811e+02,-2.663617522906820341e+02,-2.540209380616988710e+02,-6.221190201752438043e+02,-6.331233476049451383e+02,-1.873004526073245870e+02,-2.746223149693159939e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.700000000000000000e+02
-5.237966585956232848e+02,-5.615562819433828281e+02,-2.618802573588377527e+02,-2.501088276078330637e+02,-6.169776324755371206e+02,-6.254720443249789241e+02,-1.840246837432327993e+02,-2.693663120221885947e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.710000000000000000e+02
