F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.895418212632000632e+02,-1.884176752489197497e+02,-6.002927990480020526e+01,-6.838330504047166869e+01,-2.051804675039643371e+02,-2.048239275066603113e+02,-2.742107886742451228e+01,-8.283558131026916271e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.910000000000000000e+02
-1.900134401641118984e+02,-1.904662489412555715e+02,-5.991982639947673306e+01,-6.714480095233648171e+01,-2.035583077099749971e+02,-2.026578723418087975e+02,-2.845044884357275805e+01,-8.240691888913488583e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.920000000000000000e+02
-1.879842540467436720e+02,-1.920462323175001984e+02,-5.929259156746661574e+01,-6.526267626749518058e+01,-2.014098755330264794e+02,-1.997329332664853609e+02,-2.872875234306320635e+01,-8.119208262132247000e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.930000000000000000e+02
-1.846310961460892486e+02,-1.922834085597271496e+02,-5.807042321545964114e+01,-6.319028467429234297e+01,-1.993962644520177037e+02,-1.968332234135336876e+02,-2.771970232412581936e+01,-7.935018008087195085e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.940000000000000000e+02
-1.822168829278098201e+02,-1.916345918384126890e+02,-5.678197788252532519e+01,-6.167959869317814992e+01,-1.982716237627691953e+02,-1.948834737697748096e+02,-2.568736968423536382e+01,-7.776895969283555132e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.950000000000000000e+02
-1.820048722952387834e+02,-1.910515089848950083e+02,-5.601386416830132475e+01,-6.112326949169369072e+01,-1.981710828917759954e+02,-1.940735522107941051e+02,-2.339310820935520496e+01,-7.716358266982979330e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.960000000000000000e+02
-1.832209563949934363e+02,-1.909363343572422309e+02,-5.595068732061167793e+01,-6.119331882654114452e+01,-1.985099349420208910e+02,-1.936897224396952879e+02,-2.161013121383052749e+01,-7.741617529798827491e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.970000000000000000e+02
-1.839971704164013317e+02,-1.909184635139008606e+02,-5.636472177020345953e+01,-6.108353313384122885e+01,-1.985111260293078885e+02,-1.928058677683118276e+02,-2.081877705043416427e+01,-7.771356386098705116e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.980000000000000000e+02
-1.832626328399346676e+02,-1.905436072572410922e+02,-5.688525775081757274e+01,-6.013142361057066410e+01,-1.977901640487145869e+02,-1.911261600483169332e+02,-2.111708983735752554e+01,-7.723492885058772117e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.990000000000000000e+02
-1.816702431147195966e+02,-1.900052404101973025e+02,-5.717291341317195474e+01,-5.830714525476037124e+01,-1.964837636648494481e+02,-1.891580207856420657e+02,-2.219763564255367783e+01,-7.569700284289751835e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.000000000000000000e+02
-1.807072882636546183e+02,-1.900529804939584437e+02,-5.689021450274458402e+01,-5.622157163844485694e+01,-1.949317954210962398e+02,-1.876094974801721946e+02,-2.336763381684613705e+01,-7.333799525025619914e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.010000000000000000e+02
-1.809964779353565518e+02,-1.911156132913305328e+02,-5.569465062383301301e+01,-5.468191782513906674e+01,-1.933050912063270061e+02,-1.866558599349041287e+02,-2.374796371753404856e+01,-7.050596213404833179e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.020000000000000000e+02
-1.815495392954235285e+02,-1.925719045630322626e+02,-5.344465220462893740e+01,-5.412934277802833094e+01,-1.914963618323688479e+02,-1.857861970484914309e+02,-2.269907245358126602e+01,-6.735103408651480095e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.030000000000000000e+02
-1.806995189023484727e+02,-1.930359710620386977e+02,-5.046577655186786160e+01,-5.433482257101934465e+01,-1.892698818909207148e+02,-1.843213183340928936e+02,-2.026429421441628165e+01,-6.391079129008778636e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.040000000000000000e+02
-1.777229178566136625e+02,-1.915304052448516359e+02,-4.753253463793430456e+01,-5.454055260039240238e+01,-1.864912455895341736e+02,-1.820562022046505035e+02,-1.728928557892811568e+01,-6.042301647956026045e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.050000000000000000e+02
-1.735474721755705332e+02,-1.884890030004763730e+02,-4.545580619594136351e+01,-5.394627704176906491e+01,-1.832922874729707701e+02,-1.794110968523915517e+02,-1.503707477842363005e+01,-5.744691882616621115e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.060000000000000000e+02
-1.699178397033875854e+02,-1.855867041656022707e+02,-4.457462114426613198e+01,-5.221995666976289385e+01,-1.801015933737509727e+02,-1.769875948356167328e+02,-1.447387257245600267e+01,-5.557433199248180244e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.070000000000000000e+02
-1.679148640162715083e+02,-1.844465321056644598e+02,-4.458910620353935883e+01,-4.969496750958023767e+01,-1.774847304518644364e+02,-1.749865383222419268e+02,-1.566806039779476123e+01,-5.494540113518678481e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.080000000000000000e+02
-1.672595805707076408e+02,-1.853320824507852649e+02,-4.486701737209563134e+01,-4.712357968919747009e+01,-1.758200023668944993e+02,-1.730486982901289821e+02,-1.770121754939947323e+01,-5.500773508211520380e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.090000000000000000e+02
-1.669382804622877075e+02,-1.869816454740969220e+02,-4.492410525677590272e+01,-4.517308526358709742e+01,-1.750170369637357908e+02,-1.706751835524134435e+02,-1.918496059401329035e+01,-5.480653139050217248e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.100000000000000000e+02
-1.663426846628719318e+02,-1.877084931916044468e+02,-4.465070006251623624e+01,-4.402537100189040586e+01,-1.745291651708579934e+02,-1.678305980461626632e+02,-1.906532418039762433e+01,-5.364316595074238592e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.110000000000000000e+02
-1.657357589029593328e+02,-1.867553016241080854e+02,-4.416671470887678197e+01,-4.334988845683696468e+01,-1.737009803938800587e+02,-1.651422278274459359e+02,-1.719747951056277202e+01,-5.160669622718958749e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.120000000000000000e+02
-1.656858237991152691e+02,-1.847053173678198164e+02,-4.355576709557772119e+01,-4.261507016547557214e+01,-1.721724665141069295e+02,-1.634419116109859829e+02,-1.433242590595466481e+01,-4.953265301701731005e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.130000000000000000e+02
-1.662177995250051481e+02,-1.826863845354129126e+02,-4.278791778906133914e+01,-4.146825713101486599e+01,-1.700071609986305248e+02,-1.630078647159220964e+02,-1.158478996000553707e+01,-4.837672010856215365e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.140000000000000000e+02
-1.666369945317076144e+02,-1.812294171718436928e+02,-4.185539096550337490e+01,-3.990958533262528363e+01,-1.674831249763401502e+02,-1.631896194710599275e+02,-9.796318222183117541e+00,-4.845247789862060017e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.150000000000000000e+02
-1.661788619706422878e+02,-1.798913815876354647e+02,-4.086874096966630532e+01,-3.816765613538382240e+01,-1.647933796312106551e+02,-1.627983446472674132e+02,-9.191585027189148605e+00,-4.910734757341060686e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.160000000000000000e+02
-1.647691360336691559e+02,-1.779521392757119429e+02,-3.992708010370847660e+01,-3.642214387205729054e+01,-1.619258952532629792e+02,-1.609698717160258639e+02,-9.419976408957381864e+00,-4.909830197153883091e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.170000000000000000e+02
-1.631161925774620158e+02,-1.754040695067096749e+02,-3.890464732200166509e+01,-3.460964112409578775e+01,-1.587558310726860782e+02,-1.577670255119951435e+02,-9.788969760655163554e+00,-4.739798900335222243e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.180000000000000000e+02
-1.620852868671122451e+02,-1.731647396895102702e+02,-3.747570577491569566e+01,-3.247319324822592534e+01,-1.552104953167602162e+02,-1.540417639014963243e+02,-9.510469736287632259e+00,-4.385828902599700996e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,5.190000000000000000e+02
-1.620328901607949774e+02,-1.722335712898413931e+02,-3.549986370002966396e+01,-2.982336724019910434e+01,-1.514119698908011742e+02,-1.507675064689269675e+02,-7.976750661267487885e+00,-3.930360077860132151e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.200000000000000000e+02
-1.627072708013715783e+02,-1.726076062756969804e+02,-3.346003686893755003e+01,-2.681652608596118625e+01,-1.477890072627878908e+02,-1.484927513109696520e+02,-5.120669778855926779e+00,-3.506895649854186559e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.210000000000000000e+02
-1.636322662302022763e+02,-1.730530666145577925e+02,-3.242116170020221944e+01,-2.400821003952796673e+01,-1.450757457897639142e+02,-1.473197704138788140e+02,-1.672423649925804057e+00,-3.235695037388904893e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.220000000000000000e+02
-1.644388430767646696e+02,-1.720481500330756717e+02,-3.333640911806060103e+01,-2.207045449098518475e+01,-1.440322520252079812e+02,-1.471945967414671941e+02,1.043159910474969365e+00,-3.179649033286978010e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.230000000000000000e+02
-1.648439185852821538e+02,-1.691006810606247655e+02,-3.618500761086852435e+01,-2.133912811982509083e+01,-1.449206251328760118e+02,-1.480268168105912991e+02,1.854129684685631219e+00,-3.332322163249591540e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.240000000000000000e+02
-1.645155776341239289e+02,-1.652554416387565652e+02,-3.972537366342294263e+01,-2.154440047056232288e+01,-1.471272510383860208e+02,-1.494984537083291798e+02,5.772036168932572764e-01,-3.627365190303862619e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.250000000000000000e+02
-1.632142348603169921e+02,-1.623343861495836791e+02,-4.221073648681203849e+01,-2.198578615385576995e+01,-1.493723999807698419e+02,-1.509117672823290377e+02,-1.752407048883924290e+00,-3.956797724084663059e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.260000000000000000e+02
-1.611695739563583629e+02,-1.615699766540683413e+02,-4.255272003054960805e+01,-2.204328083942573357e+01,-1.504786395851701855e+02,-1.514501959104231901e+02,-3.531468107939417678e+00,-4.198289735673097312e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.270000000000000000e+02
-1.592026961346418830e+02,-1.627764219012133253e+02,-4.099289401802934663e+01,-2.161390128775838093e+01,-1.500906414990326994e+02,-1.507283562488969437e+02,-3.657645679542383732e+00,-4.257706328992435374e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.280000000000000000e+02
-1.582506457821928052e+02,-1.646496477694549867e+02,-3.874427995515634393e+01,-2.110267649491061093e+01,-1.487282058801779385e+02,-1.490856408151239521e+02,-2.189982360332578537e+00,-4.115583867550185460e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.290000000000000000e+02
-1.586208792006455042e+02,-1.657964548228910644e+02,-3.697585221032977643e+01,-2.097744529543842873e+01,-1.471864056676804466e+02,-1.472699431934911445e+02,-1.277631925895548193e-01,-3.844489871652240254e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.300000000000000000e+02
-1.597208271030121978e+02,-1.656005528333371331e+02,-3.604444659870887335e+01,-2.127717155399250260e+01,-1.458918292277603541e+02,-1.457673296777602445e+02,1.425400876136791339e+00,-3.569097071567284729e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.310000000000000000e+02
-1.606080808364504264e+02,-1.643502321086907614e+02,-3.553334370299489819e+01,-2.149645866971059149e+01,-1.447573695191704246e+02,-1.444174164941014169e+02,2.011647652519513940e+00,-3.383565345198576324e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.320000000000000000e+02
-1.608485919240929434e+02,-1.627606460889819573e+02,-3.484839031468891335e+01,-2.092151449905577465e+01,-1.434771946807331915e+02,-1.426630944769012785e+02,1.974665061677114863e+00,-3.284812582241602286e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.330000000000000000e+02
-1.607972648267832483e+02,-1.614072357478389677e+02,-3.369362516596265777e+01,-1.911809674905543943e+01,-1.418202048059101799e+02,-1.401627704189677388e+02,2.034097668663889635e+00,-3.181653224728052010e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.340000000000000000e+02
-1.609861811063146888e+02,-1.604497736497050937e+02,-3.206301155350411136e+01,-1.620084194702940295e+01,-1.396974205382985019e+02,-1.371858847935291124e+02,2.681258510665429640e+00,-2.982213544350088341e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.350000000000000000e+02
-1.612557467129522593e+02,-1.596588916871992296e+02,-2.997981308961789182e+01,-1.273450131915342354e+01,-1.371655293665871795e+02,-1.344577916869075125e+02,3.843566920348166605e+00,-2.688468491181083664e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.360000000000000000e+02
-1.606053561438393444e+02,-1.585979109365434851e+02,-2.743001043403091899e+01,-9.411753545566170942e+00,-1.345446919906262337e+02,-1.326358678584983863e+02,5.013821832802022982e+00,-2.411248980281197873e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.370000000000000000e+02
-1.580450784749505146e+02,-1.568848567017994355e+02,-2.457479089023854613e+01,-6.761130851622510818e+00,-1.324668848479541339e+02,-1.318698950891530330e+02,5.711672568745598255e+00,-2.284138913388778747e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.380000000000000000e+02
-1.536778917420897415e+02,-1.544772232586910832e+02,-2.188281750222813571e+01,-5.015651206921575067e+00,-1.315354367444160744e+02,-1.317303740392608233e+02,5.914921946920912887e+00,-2.345877318049770111e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.390000000000000000e+02
-1.489242392940914215e+02,-1.518033380733859303e+02,-1.987854336089822027e+01,-4.099795884163540904e+00,-1.317025173105485010e+02,-1.314773592514029588e+02,6.104925483572515077e+00,-2.493510751286430605e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.400000000000000000e+02
-1.455747873691225323e+02,-1.495691266520843783e+02,-1.868884434340543521e+01,-3.680731201325215807e+00,-1.319821688936863211e+02,-1.304671698664360520e+02,6.853980697680526646e+00,-2.551317071713128826e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.410000000000000000e+02
-1.444769700917477167e+02,-1.482917541072893073e+02,-1.789188301963258709e+01,-3.281518105464783730e+00,-1.309829875094328600e+02,-1.284747997618724185e+02,8.291709590108439443e+00,-2.399725772199235507e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.420000000000000000e+02
-1.450142396303108399e+02,-1.479172516661401460e+02,-1.691437634694921144e+01,-2.474838713022109005e+00,-1.279508140228008415e+02,-1.257897547256043254e+02,9.933968182248463563e+00,-2.058714920953570982e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.430000000000000000e+02
-1.457824602071277695e+02,-1.478901429158495375e+02,-1.563443526498667779e+01,-1.094462169066900969e+00,-1.234047332788359199e+02,-1.230225378909772189e+02,1.105572938927434734e+01,-1.663012595213513123e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.440000000000000000e+02
-1.457722862983382583e+02,-1.476388552779662859e+02,-1.458171973766366136e+01,6.816921919180458644e-01,-1.187560429945515352e+02,-1.207146978789796776e+02,1.127569310131548264e+01,-1.359856641698843305e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.450000000000000000e+02
