F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.873390261081012795e+02,-7.870594031525430410e+02,-3.422475272556423533e+02,-3.582900449007206589e+02,-8.939761366947620900e+02,-9.423211875452618642e+02,-2.921235356414265425e+02,-3.827567696038275926e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.910000000000000000e+02
-7.873191515152807369e+02,-7.825771336960315239e+02,-3.410456687348095102e+02,-3.539456171774138511e+02,-8.918491252169794734e+02,-9.390753565734144104e+02,-2.891345477000357960e+02,-3.789209960681887424e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.920000000000000000e+02
-7.864761716509183316e+02,-7.783203382775418504e+02,-3.401323456334907860e+02,-3.500435218841463438e+02,-8.893646540249742429e+02,-9.351500731011401513e+02,-2.856720917320189983e+02,-3.748177034958456488e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.930000000000000000e+02
-7.851190047219804455e+02,-7.748249632137573144e+02,-3.395479396723837908e+02,-3.470010468129274841e+02,-8.867389568612762787e+02,-9.311343417698220719e+02,-2.825665410694325601e+02,-3.711477606600840318e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.940000000000000000e+02
-7.837037654764139916e+02,-7.723713475563697557e+02,-3.392580425514772742e+02,-3.447148082158496436e+02,-8.838726046284670019e+02,-9.272781822792662751e+02,-2.802564868944666614e+02,-3.680237009217000832e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.950000000000000000e+02
-7.826047928358921126e+02,-7.708298614677262321e+02,-3.394203353779863619e+02,-3.428453623508875125e+02,-8.810669034355591975e+02,-9.237746058425498177e+02,-2.788022116340479215e+02,-3.655386816212038639e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.960000000000000000e+02
-7.820359942994800804e+02,-7.697642834195989963e+02,-3.403942576880834849e+02,-3.411677851764601428e+02,-8.792045617028182960e+02,-9.209988365579342826e+02,-2.781992654810784416e+02,-3.642257439149765332e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.970000000000000000e+02
-7.820318174744235193e+02,-7.687293598846014220e+02,-3.423933414423116801e+02,-3.397410028503690000e+02,-8.790017584590768820e+02,-9.193509473215198113e+02,-2.785657114666897769e+02,-3.647844922318226963e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.980000000000000000e+02
-7.824119194491794360e+02,-7.674692918189753073e+02,-3.450957757064132920e+02,-3.387950207663189985e+02,-8.800780366789224445e+02,-9.188528951456378309e+02,-2.799640778557014755e+02,-3.672779287626985933e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,2.990000000000000000e+02
-7.827865075771778720e+02,-7.658329257230376470e+02,-3.476288214081723709e+02,-3.384343200671597742e+02,-8.809351319731578087e+02,-9.189762802444961380e+02,-2.820550532524904384e+02,-3.706577969607518526e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.000000000000000000e+02
-7.826924335429423536e+02,-7.635869811831903462e+02,-3.489995623236660549e+02,-3.383869871607344066e+02,-8.800298883511939039e+02,-9.189388391328209309e+02,-2.839894510376936978e+02,-3.732042090161343140e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.010000000000000000e+02
-7.818145972479663897e+02,-7.604559594472635808e+02,-3.486386108905853689e+02,-3.380357944815627889e+02,-8.769732201763688408e+02,-9.182032726061490848e+02,-2.847400217544975476e+02,-3.735934040397208946e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.020000000000000000e+02
-7.801077504538143330e+02,-7.564443120495916446e+02,-3.466311417560305017e+02,-3.367719531604905114e+02,-8.727137139940510906e+02,-9.167183213387145315e+02,-2.836565542575431209e+02,-3.716707775846389268e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.030000000000000000e+02
-7.777018197426043571e+02,-7.521135280899370628e+02,-3.435183829635080883e+02,-3.344286418021100644e+02,-8.685510385490395038e+02,-9.147172613540774364e+02,-2.808024739898166899e+02,-3.682849095356300495e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.040000000000000000e+02
-7.747084625658787900e+02,-7.484315997903031530e+02,-3.399237341832761103e+02,-3.314266868876696890e+02,-8.649499480214775531e+02,-9.123242712834899066e+02,-2.768177347725874142e+02,-3.644163524741438778e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.050000000000000000e+02
-7.711808418769737727e+02,-7.462118101653757094e+02,-3.363557412188803255e+02,-3.284964494672643696e+02,-8.612786146720555962e+02,-9.093758077906093149e+02,-2.724889852981025342e+02,-3.604778698453246761e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.060000000000000000e+02
-7.673021897228703665e+02,-7.455803340689230936e+02,-3.332588723454252886e+02,-3.261989635365115419e+02,-8.566487676612551923e+02,-9.056218597793110803e+02,-2.684399195870108770e+02,-3.564019545997776959e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.070000000000000000e+02
-7.635500043562918790e+02,-7.459092742829352574e+02,-3.310821582477821039e+02,-3.246360076513120703e+02,-8.509971175532560892e+02,-9.010968093449564549e+02,-2.651390427650324000e+02,-3.522736654635591549e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.080000000000000000e+02
-7.605182581015994856e+02,-7.462289598016502623e+02,-3.301195465630727313e+02,-3.235282846056744575e+02,-8.453408372026060533e+02,-8.962843048068018561e+02,-2.630065736150522753e+02,-3.487165268749332654e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.090000000000000000e+02
-7.584161720593914424e+02,-7.457255000393108730e+02,-3.301773139498577621e+02,-3.224701726441643359e+02,-8.409494461171957482e+02,-8.918740670514678186e+02,-2.622712836617049561e+02,-3.465395100429117292e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.100000000000000000e+02
-7.567092406351945328e+02,-7.439549785433116540e+02,-3.304238474070324401e+02,-3.210618336064756022e+02,-8.382129558492576962e+02,-8.882633249794567973e+02,-2.625931685387297421e+02,-3.459674394056794426e+02,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.110000000000000000e+02
-7.544037860991062416e+02,-7.407908212685193803e+02,-3.297341055254644289e+02,-3.188824923588880438e+02,-8.362737012517911808e+02,-8.852121791219904026e+02,-2.629243697604857743e+02,-3.462674076074240475e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.120000000000000000e+02
-7.508955333425438994e+02,-7.363682300949070623e+02,-3.274167018487589758e+02,-3.155592488094922601e+02,-8.337952233705315166e+02,-8.819957801307339196e+02,-2.620158723774912914e+02,-3.462251256471372471e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.130000000000000000e+02
-7.466408429305812433e+02,-7.311681270192419788e+02,-3.237791897394309899e+02,-3.110934609923517655e+02,-8.301536728207047418e+02,-8.779951103387958256e+02,-2.593358160613466907e+02,-3.450881472631360793e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.140000000000000000e+02
-7.429236844607918329e+02,-7.260697832558294067e+02,-3.200041447426772265e+02,-3.061978354761517949e+02,-8.259272947321483116e+02,-8.732730850560325280e+02,-2.555953500781920411e+02,-3.431266537262656584e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.150000000000000000e+02
-7.407733261560395022e+02,-7.221011236618182920e+02,-3.173422562480085389e+02,-3.021796690056760326e+02,-8.222274587850010903e+02,-8.686248220650631993e+02,-2.523043817070716841e+02,-3.413263151211534705e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.160000000000000000e+02
-7.399663682592565692e+02,-7.198849456005821139e+02,-3.162354622945697429e+02,-3.002264041112742916e+02,-8.195493598639881156e+02,-8.649983890367473123e+02,-2.506653853778350367e+02,-3.405298736951631327e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.170000000000000000e+02
-7.391011178158014445e+02,-7.191602452376602059e+02,-3.160806589190538034e+02,-3.005637408892564508e+02,-8.173056854995884351e+02,-8.627331728156771078e+02,-2.507639942035433478e+02,-3.407996746503881695e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.180000000000000000e+02
-7.367798516839073955e+02,-7.188517290201154992e+02,-3.158135792908655048e+02,-3.022063722687241807e+02,-8.144884814057622862e+02,-8.612391796166263020e+02,-2.517186352884241387e+02,-3.414742482331206475e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.190000000000000000e+02
-7.328529023212005313e+02,-7.177675606555048944e+02,-3.147619178041503574e+02,-3.035613752874493230e+02,-8.107235071412694651e+02,-8.593800906101919281e+02,-2.525016695952020882e+02,-3.417274442465408129e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.200000000000000000e+02
-7.285428486367195546e+02,-7.154417867370963222e+02,-3.130330650826919054e+02,-3.034106402114252887e+02,-8.066002226020038961e+02,-8.562328750855931503e+02,-2.525783038815708323e+02,-3.410891733348476009e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.210000000000000000e+02
-7.253048982680877543e+02,-7.124392237771451164e+02,-3.112128701300522380e+02,-3.015173800554512127e+02,-8.029900035726348051e+02,-8.516329902807468670e+02,-2.519096229364093915e+02,-3.396172279975544370e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.220000000000000000e+02
-7.234558856498792920e+02,-7.098244153616524272e+02,-3.097985312225731604e+02,-2.985100222405691284e+02,-8.001758005227111425e+02,-8.461745327727437598e+02,-2.506436964999744532e+02,-3.377974454563682229e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.230000000000000000e+02
-7.217998066963011752e+02,-7.081808392073876348e+02,-3.089216022212648340e+02,-2.953408745481935966e+02,-7.977477845250357404e+02,-8.407918732764890137e+02,-2.490312515481080027e+02,-3.363474863312765137e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.240000000000000000e+02
-7.185669709671096825e+02,-7.069768698986210893e+02,-3.084638019613807955e+02,-2.928227009512147561e+02,-7.952664906748498197e+02,-8.362824841118549557e+02,-2.475633528209774568e+02,-3.359331931653342735e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.250000000000000000e+02
-7.128129212106354089e+02,-7.048418262503100777e+02,-3.082126027848521517e+02,-2.914345870437400663e+02,-7.927780266392576323e+02,-8.330106195476698758e+02,-2.468395373287748953e+02,-3.367399389680118702e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.260000000000000000e+02
-7.051034012741416745e+02,-7.005894447068016007e+02,-3.077619997267181589e+02,-2.912226671457444809e+02,-7.904783499578381907e+02,-8.307969752017861538e+02,-2.469579362496090198e+02,-3.380609371977055844e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.270000000000000000e+02
-6.970366023105815430e+02,-6.942051324414336477e+02,-3.063648669948122460e+02,-2.916681417913735004e+02,-7.879593274417816247e+02,-8.289526726224528375e+02,-2.469949401253616088e+02,-3.383541000289628755e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.280000000000000000e+02
-6.901346863181119033e+02,-6.870275397903283192e+02,-3.031848393895243134e+02,-2.917067901333198279e+02,-7.840924202237067675e+02,-8.264888367033345276e+02,-2.453641530319769117e+02,-3.360420451092459189e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.290000000000000000e+02
-6.849964389928667288e+02,-6.809905597464085076e+02,-2.979878252843761857e+02,-2.901716867616162290e+02,-7.779401325762698889e+02,-8.225206510693592463e+02,-2.410430043454982751e+02,-3.306567434781125030e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.300000000000000000e+02
-6.812123144908142649e+02,-6.774910485795380737e+02,-2.917035567337493376e+02,-2.865477125536672247e+02,-7.698652939450275881e+02,-8.167206947633744676e+02,-2.346462341638418820e+02,-3.234357710556625989e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.310000000000000000e+02
-6.778959694483150997e+02,-6.766527169978334086e+02,-2.861776622889533428e+02,-2.814591659633806557e+02,-7.616313222253013464e+02,-8.095413052962221627e+02,-2.282625549849597064e+02,-3.167488962863126289e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.320000000000000000e+02
-6.743346301103865699e+02,-6.774002819045224442e+02,-2.830833543745602583e+02,-2.763561293273190813e+02,-7.552399332406291705e+02,-8.020038864358461979e+02,-2.240567138883127427e+02,-3.126529431789244882e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.330000000000000000e+02
-6.703500505124023903e+02,-6.781786518805511150e+02,-2.827841893632050869e+02,-2.725065775411981122e+02,-7.515046857972674843e+02,-7.951339365816188547e+02,-2.228094111092982530e+02,-3.116415982168600749e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.340000000000000000e+02
-6.662360843252079121e+02,-6.777880400610665674e+02,-2.840710706934169139e+02,-2.700695350155390315e+02,-7.495908964519171604e+02,-7.893787645535894626e+02,-2.235991103736682817e+02,-3.125143220128413759e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.350000000000000000e+02
-6.623745917148777380e+02,-6.758796337663202394e+02,-2.849993323718622378e+02,-2.680227980564377503e+02,-7.477924280011391147e+02,-7.843762861191173670e+02,-2.247339957567235160e+02,-3.133469147668834012e+02,9.446745872497558594e+00,-3.824593871831893921e-02,7.266727685928344727e-01,3.360000000000000000e+02
-6.588266037798879324e+02,-6.729454466548306755e+02,-2.841798678487864436e+02,-2.650315608256082669e+02,-7.447567158762085455e+02,-7.792459059068660281e+02,-2.249897292198995729e+02,-3.127330871057451986e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.370000000000000000e+02
-6.552367042425856880e+02,-6.698897710407982231e+02,-2.815547691165565993e+02,-2.605364584635749452e+02,-7.401836931911839201e+02,-7.732344020661478226e+02,-2.241405377515957298e+02,-3.104088831864237363e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.380000000000000000e+02
-6.511709408071776579e+02,-6.674198367975914152e+02,-2.781697055790211834e+02,-2.551815231139794378e+02,-7.346747317012211624e+02,-7.662995165528648158e+02,-2.226015975114517005e+02,-3.070388993721408042e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.390000000000000000e+02
-6.466111187039518882e+02,-6.655737798975878832e+02,-2.752426408522624115e+02,-2.503087243216621118e+02,-7.291116678199991838e+02,-7.592205169998392194e+02,-2.207883322905113346e+02,-3.035937261777287404e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.400000000000000000e+02
-6.421056600238202918e+02,-6.636947721128874491e+02,-2.732702676616713688e+02,-2.470226211749131835e+02,-7.240854015063887346e+02,-7.531220918039095977e+02,-2.188197556595343940e+02,-3.008447266739722181e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.410000000000000000e+02
-6.383422098444686981e+02,-6.609444403127099577e+02,-2.718090826243778793e+02,-2.455901708105102443e+02,-7.196607126707776843e+02,-7.487339354889768401e+02,-2.166746598534095938e+02,-2.991730062762160287e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.420000000000000000e+02
-6.354778419229853625e+02,-6.570361622917000659e+02,-2.700183947373448063e+02,-2.455078256773388148e+02,-7.154987499110404769e+02,-7.459150345923096666e+02,-2.144580319064793912e+02,-2.985428478764345073e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.430000000000000000e+02
-6.329029715190381467e+02,-6.525925293972195504e+02,-2.674968177268638101e+02,-2.459477318767926590e+02,-7.112095981146590020e+02,-7.437654203524089098e+02,-2.124421438010631391e+02,-2.985157253696256703e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.440000000000000000e+02
-6.297722407905832824e+02,-6.487344766999603962e+02,-2.647275120582660293e+02,-2.461027333364065726e+02,-7.066968977330225243e+02,-7.411850784577800368e+02,-2.108578869703892451e+02,-2.983759660550811077e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.450000000000000000e+02
-6.258727845999428610e+02,-6.461303167915293670e+02,-2.627253033528372725e+02,-2.452532654426051977e+02,-7.022115932131773661e+02,-7.374127539747994433e+02,-2.096428691122059718e+02,-2.974323526355487957e+02,9.370253562927246094e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.460000000000000000e+02
