F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.677476034301074606e+02,-7.530083399203846284e+02,-3.737860063279572387e+02,-3.440455672824822386e+02,-8.760397988573088242e+02,-8.901943327351780226e+02,-2.763660724827785771e+02,-3.862892675529501503e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.910000000000000000e+02
-7.674895651313938743e+02,-7.511224366788799216e+02,-3.731417003525167502e+02,-3.447720121571322807e+02,-8.761306373346956207e+02,-8.883906824674875224e+02,-2.745963013854402561e+02,-3.844390224025220277e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.920000000000000000e+02
-7.659949859945061235e+02,-7.484666206540612166e+02,-3.723641592694871179e+02,-3.462789624696274586e+02,-8.759203609706780753e+02,-8.873195421074229898e+02,-2.727281245804230139e+02,-3.843031356821370537e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.930000000000000000e+02
-7.635624611553629393e+02,-7.464552597038600652e+02,-3.725907710682223524e+02,-3.496734318869050639e+02,-8.758815220305808680e+02,-8.877001995775347041e+02,-2.723125758502666258e+02,-3.870874466525327762e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.940000000000000000e+02
-7.609318990913137668e+02,-7.456716368421327843e+02,-3.743217079617812715e+02,-3.546041481129125259e+02,-8.764953880213781758e+02,-8.894235511352583217e+02,-2.741890273008120857e+02,-3.922724046946481167e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.950000000000000000e+02
-7.590223516696903516e+02,-7.455882296731937231e+02,-3.770979993595003634e+02,-3.593951679787074909e+02,-8.776849330601885413e+02,-8.914359091725107191e+02,-2.778885083450594493e+02,-3.976973432639612156e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.960000000000000000e+02
-7.584579389784888690e+02,-7.452545942919105073e+02,-3.798375368989252365e+02,-3.623246416889363672e+02,-8.786400893483175878e+02,-8.923522809379858245e+02,-2.818945722128464695e+02,-4.008054608173298448e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.970000000000000000e+02
-7.591618508884821495e+02,-7.441678310123127176e+02,-3.815211634835603718e+02,-3.628589921060256529e+02,-8.783205952346040704e+02,-8.913127927623652340e+02,-2.845016890622283654e+02,-4.001849469327632960e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.980000000000000000e+02
-7.602868609042435537e+02,-7.425123441552053691e+02,-3.817268885932493276e+02,-3.617808586345635149e+02,-8.762335406060485639e+02,-8.884062011432973804e+02,-2.846334047010918766e+02,-3.963459265878855149e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,2.990000000000000000e+02
-7.605785404559112521e+02,-7.407174721910189419e+02,-3.807146617349192184e+02,-3.602960192757066125e+02,-8.728051807133246029e+02,-8.844308121152029116e+02,-2.821848367927308345e+02,-3.913041173864247639e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.000000000000000000e+02
-7.590056088618714512e+02,-7.389247959373267349e+02,-3.791171096757229861e+02,-3.591073052872523022e+02,-8.690633038577026355e+02,-8.803347466587902090e+02,-2.779110270502537787e+02,-3.873707421588501347e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.010000000000000000e+02
-7.553080261690888619e+02,-7.368896737467198363e+02,-3.775148163966138100e+02,-3.582479378633836404e+02,-8.659553956530214691e+02,-8.768180235576555788e+02,-2.731087682738844933e+02,-3.859512938709328864e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.020000000000000000e+02
-7.501474630061882181e+02,-7.343153521564735229e+02,-3.761757696399114366e+02,-3.575636905589343542e+02,-8.638590462147748212e+02,-8.742524242824270004e+02,-2.692548110995192019e+02,-3.870014751156278408e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.030000000000000000e+02
-7.447515914408666049e+02,-7.312090062459394630e+02,-3.750494313902970589e+02,-3.571047279516195658e+02,-8.625165474610563479e+02,-8.726969778543923439e+02,-2.675391013231615034e+02,-3.892811301019964958e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.040000000000000000e+02
-7.402572713913615416e+02,-7.279299261418607330e+02,-3.739479742308960795e+02,-3.569954304933476124e+02,-8.612595829849385609e+02,-8.718160325054716395e+02,-2.683126070352989245e+02,-3.911246716828304670e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.050000000000000000e+02
-7.371693283693781495e+02,-7.249553873456260362e+02,-3.727902092375239818e+02,-3.570913912451063652e+02,-8.593578259599853482e+02,-8.708391571962582702e+02,-2.707803399836915332e+02,-3.912924596566894024e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.060000000000000000e+02
-7.352340921396374824e+02,-7.225834692308209242e+02,-3.717113577700197311e+02,-3.569770249880291431e+02,-8.563708938119258391e+02,-8.688191489867479049e+02,-2.732832585264289946e+02,-3.894754808751830524e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.070000000000000000e+02
-7.337381966015491344e+02,-7.207492979526366526e+02,-3.709125337456453053e+02,-3.563715282847017534e+02,-8.523880197999329766e+02,-8.651644251653333413e+02,-2.741472776879156754e+02,-3.862215714514379670e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.080000000000000000e+02
-7.319734593041573589e+02,-7.190342840300467060e+02,-3.703315357362839677e+02,-3.554485198246486561e+02,-8.479664737288790093e+02,-8.600466890087434422e+02,-2.725820473189259019e+02,-3.824223564621860305e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.090000000000000000e+02
-7.295389540077205766e+02,-7.168810631463881009e+02,-3.694349238545543130e+02,-3.546358018198719719e+02,-8.437277657942934184e+02,-8.543035321415509316e+02,-2.690229405522261459e+02,-3.787816952977110532e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.100000000000000000e+02
-7.263607594522600266e+02,-7.139531200987851207e+02,-3.674432306419790848e+02,-3.540843166141468146e+02,-8.399161788722364008e+02,-8.489025386827029251e+02,-2.647502566205571384e+02,-3.756524140820474713e+02,9.332008361816406250e+00,-1.529837548732757568e-01,6.884268522262573242e-01,3.110000000000000000e+02
-7.225488933033282137e+02,-7.104573203405818731e+02,-3.639554171288057205e+02,-3.534306424845683523e+02,-8.363381886057231895e+02,-8.444256650655423755e+02,-2.611358447949170341e+02,-3.732604419959960751e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.120000000000000000e+02
-7.182858409045185226e+02,-7.071310515433599448e+02,-3.594846391042442519e+02,-3.521800611980162330e+02,-8.327672842817949004e+02,-8.409464461853889361e+02,-2.590207874765424094e+02,-3.719329508861704880e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.130000000000000000e+02
-7.138332853667594691e+02,-7.047832541828902322e+02,-3.553253135464296975e+02,-3.503182155360623256e+02,-8.293677812950649013e+02,-8.382340905929183918e+02,-2.584630252800922108e+02,-3.719364112219022900e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.140000000000000000e+02
-7.095892599449343834e+02,-7.036840011407997508e+02,-3.526995371933538763e+02,-3.484746243773757897e+02,-8.266486103744160800e+02,-8.359639692099138983e+02,-2.588304753067959609e+02,-3.730189396930190924e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.150000000000000000e+02
-7.060658714633319732e+02,-7.032989608497621248e+02,-3.518461327516876054e+02,-3.474159256981610042e+02,-8.249867087694815382e+02,-8.337644457517299088e+02,-2.591406966106814025e+02,-3.742019193621135855e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.160000000000000000e+02
-7.036972099634710958e+02,-7.026577748351890023e+02,-3.518639930431761513e+02,-3.473489679044471359e+02,-8.242372327021823821e+02,-8.312223307739072879e+02,-2.585553228252085773e+02,-3.742510879801532155e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.170000000000000000e+02
-7.025325678591959786e+02,-7.011062331705863926e+02,-3.514744478516897743e+02,-3.477185836745328515e+02,-8.238271738356243077e+02,-8.280094284606666406e+02,-2.568508660375962336e+02,-3.725738802031245314e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.180000000000000000e+02
-7.020340958780781193e+02,-6.987998238672728348e+02,-3.500218069715415368e+02,-3.476902019787683003e+02,-8.231662676946074271e+02,-8.240706448143168927e+02,-2.545633515546824128e+02,-3.697553021889239062e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.190000000000000000e+02
-7.012252621821824050e+02,-6.965029319998430992e+02,-3.478181246577448746e+02,-3.468460929033096818e+02,-8.219077112520183164e+02,-8.196577785060927681e+02,-2.526336251249164206e+02,-3.671613986421750724e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.200000000000000000e+02
-6.992247040389188442e+02,-6.948662091896779884e+02,-3.455906719422396236e+02,-3.454527834557534334e+02,-8.198768145108598446e+02,-8.151318114662412881e+02,-2.517518351064243234e+02,-3.658565828112376721e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.210000000000000000e+02
-6.958620075614120424e+02,-6.938404075253956762e+02,-3.436980256531625173e+02,-3.441240033543763275e+02,-8.169439771878420515e+02,-8.107175175338118152e+02,-2.518980855160392593e+02,-3.657772179127557592e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.220000000000000000e+02
-6.918644537622253665e+02,-6.927447724719638700e+02,-3.419316811809115961e+02,-3.432629784331800238e+02,-8.131208461326273209e+02,-8.064198570402859332e+02,-2.524360409415486401e+02,-3.658897147784884964e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.230000000000000000e+02
-6.883187729086051831e+02,-6.908970310526405001e+02,-3.400094051491514620e+02,-3.427984875895534742e+02,-8.087347476787026608e+02,-8.021068259737485278e+02,-2.526296663102834827e+02,-3.651665255624295696e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.240000000000000000e+02
-6.857431756979041211e+02,-6.882017488068155444e+02,-3.380994686434207779e+02,-3.423773674290088138e+02,-8.043352120539379939e+02,-7.976207800617135035e+02,-2.521194340798199391e+02,-3.634765365329169526e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.250000000000000000e+02
-6.835626019745050144e+02,-6.851677986154910514e+02,-3.367177642656620264e+02,-3.417348899068324499e+02,-8.003065447784606476e+02,-7.928515345120099482e+02,-2.510096462719957344e+02,-3.615960060018178410e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.260000000000000000e+02
-6.805497088062858211e+02,-6.823962919143712043e+02,-3.360802559313383426e+02,-3.408415786389932691e+02,-7.965762670143260493e+02,-7.878385458826971899e+02,-2.495979639775262058e+02,-3.603734577797201837e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.270000000000000000e+02
-6.759579743830838652e+02,-6.800766339284328978e+02,-3.356523371947573651e+02,-3.397264330688915379e+02,-7.927687581242676060e+02,-7.829192639258697000e+02,-2.480604376728492753e+02,-3.598461400994847281e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.280000000000000000e+02
-6.703491832951169727e+02,-6.779625125508666770e+02,-3.344529921484659098e+02,-3.382377992992135205e+02,-7.886129864234424076e+02,-7.787451047843253491e+02,-2.463407267294546727e+02,-3.591009923121350766e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.290000000000000000e+02
-6.652722945154271201e+02,-6.757654366722609893e+02,-3.318492966215430897e+02,-3.360535207664157724e+02,-7.840872073071973318e+02,-7.759660028531511671e+02,-2.442412675820578443e+02,-3.569504319667412346e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.300000000000000000e+02
-6.619746675585712410e+02,-6.734790052629980437e+02,-3.280380495605509168e+02,-3.329718746469347934e+02,-7.791434766448746814e+02,-7.747117143541704536e+02,-2.415916984405612311e+02,-3.528042151428503530e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.310000000000000000e+02
-6.602748309048296278e+02,-6.712723667490367916e+02,-3.237504547585890577e+02,-3.291923552725226045e+02,-7.734201044575388551e+02,-7.743293144485569428e+02,-2.383854414873931091e+02,-3.470323498908137481e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.320000000000000000e+02
-6.586665052547419918e+02,-6.690972064575021250e+02,-3.195408107120747445e+02,-3.252786244349294975e+02,-7.664415736893142821e+02,-7.737391108406063722e+02,-2.348475655199076755e+02,-3.406399841436038969e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.330000000000000000e+02
-6.556115090400229519e+02,-6.665044974587583511e+02,-3.154449619100182645e+02,-3.218005369179300033e+02,-7.582258399698262110e+02,-7.722222151063049296e+02,-2.314059156309172067e+02,-3.346624122950120181e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.340000000000000000e+02
-6.508771037282280076e+02,-6.629793095529410039e+02,-3.113558410125424416e+02,-3.190036286642443883e+02,-7.496646218688774752e+02,-7.700057350545430381e+02,-2.285702280164148306e+02,-3.298177030959925560e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.350000000000000000e+02
-6.457261684194000964e+02,-6.585208580696182707e+02,-3.076371854370345318e+02,-3.168441056562855920e+02,-7.421816780928945718e+02,-7.681301917195862643e+02,-2.267795360711745616e+02,-3.265549579221028580e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.360000000000000000e+02
-6.418099405719856350e+02,-6.538552431600489854e+02,-3.051867088683438851e+02,-3.153114034263228405e+02,-7.368734866742295253e+02,-7.676857723328516840e+02,-2.262711330813456243e+02,-3.251942364122942308e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.370000000000000000e+02
-6.397875143181610156e+02,-6.499635168136189804e+02,-3.047345000367165540e+02,-3.146050032516905048e+02,-7.338451363461813344e+02,-7.690258718909799427e+02,-2.269909037646336856e+02,-3.258219407785422845e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.380000000000000000e+02
-6.388736422092929388e+02,-6.472771375103966420e+02,-3.060010175367019656e+02,-3.148506612224487071e+02,-7.322300545151310871e+02,-7.715129107805300919e+02,-2.285249428678982895e+02,-3.279633121162255520e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.390000000000000000e+02
-6.376067017383404618e+02,-6.452762656333190989e+02,-3.075996367323486993e+02,-3.156033607733888857e+02,-7.307772678186258872e+02,-7.738961220036258055e+02,-2.300965307261294583e+02,-3.304369540167253945e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.400000000000000000e+02
-6.350430266799601213e+02,-6.428846745971000018e+02,-3.079073305464185069e+02,-3.157573857402460362e+02,-7.285097795903388942e+02,-7.749797082139880331e+02,-2.307608276924872825e+02,-3.317372959871568128e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.410000000000000000e+02
-6.313085166672778996e+02,-6.393080345778628271e+02,-3.061794452126709984e+02,-3.141595492112996908e+02,-7.250478847099159339e+02,-7.741344286792682396e+02,-2.298201138168092257e+02,-3.307923114319401066e+02,9.370253562927246094e+00,-1.529837548732757568e-01,6.119350194931030273e-01,3.420000000000000000e+02
-6.271693204966252324e+02,-6.345900730863158969e+02,-3.029534325024139889e+02,-3.104994399935085312e+02,-7.205527565974091431e+02,-7.714327988301458845e+02,-2.272618460587127629e+02,-3.275451432998911514e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.430000000000000000e+02
-6.232184523040270960e+02,-6.294481898755036582e+02,-2.994444273980016078e+02,-3.056463458340322177e+02,-7.154530264508048276e+02,-7.674382272493703567e+02,-2.238549161698040280e+02,-3.228790729421441483e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.440000000000000000e+02
-6.195038279102777778e+02,-6.246391909512044549e+02,-2.965627294422188243e+02,-3.010327390724924044e+02,-7.101606830707305562e+02,-7.628343650751553469e+02,-2.207303002479834504e+02,-3.179525908046043696e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.450000000000000000e+02
-6.158282386787925589e+02,-6.204692863410953123e+02,-2.944532413515253211e+02,-2.975874820661435933e+02,-7.049417671024054926e+02,-7.581171953091343312e+02,-2.186975582965947069e+02,-3.135096398060945830e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.460000000000000000e+02
