F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.089649208233968238e+02,-3.295909111109322112e+02,-2.564926440862527670e+02,-2.510092412730700744e+02,-3.724099773875786923e+02,-3.689632202878965472e+02,-2.675458215619764815e+02,-2.922067447835834173e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.971971809864044189e-01,5.890000000000000000e+02
-3.051458001271676039e+02,-3.208631164737234940e+02,-2.505401984090549377e+02,-2.422958906186213426e+02,-3.650256652693897195e+02,-3.619304429776093457e+02,-2.596526857639400987e+02,-2.847661342292012705e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.971971809864044189e-01,5.900000000000000000e+02
-3.000724346996030363e+02,-3.116993088950330275e+02,-2.430997291555177071e+02,-2.337489906141709071e+02,-3.564736718803578697e+02,-3.545889109891977569e+02,-2.508562857781507773e+02,-2.769638375150971115e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.971971809864044189e-01,5.910000000000000000e+02
-2.932606731964224309e+02,-3.024370936917766812e+02,-2.335263401514093857e+02,-2.250887413453892805e+02,-3.467412278978117683e+02,-3.470499019231101556e+02,-2.414938059827363759e+02,-2.687636832101816253e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.971971809864044189e-01,5.920000000000000000e+02
-2.847087826067945571e+02,-2.934573613324646431e+02,-2.225973755391969462e+02,-2.163920494768353819e+02,-3.366592294430956827e+02,-3.394119304457672115e+02,-2.324518591308296891e+02,-2.607165867530129617e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.971971809864044189e-01,5.930000000000000000e+02
-2.750906711089774035e+02,-2.852654355249396758e+02,-2.120063966417510528e+02,-2.082524957534296846e+02,-3.273003665746036859e+02,-3.317480704912486544e+02,-2.245297510815034912e+02,-2.533600117422720359e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.940000000000000000e+02
-2.654680836206316599e+02,-2.782180554535152623e+02,-2.029823659754401888e+02,-2.011074462963915721e+02,-3.190441306769607763e+02,-3.240057807503217191e+02,-2.176185811307586846e+02,-2.464209549161168979e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.950000000000000000e+02
-2.566931088449273375e+02,-2.722312864445375453e+02,-1.952966054496537254e+02,-1.946194024884171085e+02,-3.112433871457142232e+02,-3.160083350743698247e+02,-2.106227415122084494e+02,-2.387731015121789824e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.960000000000000000e+02
-2.490365041680925060e+02,-2.668368259450799087e+02,-1.875870106398651842e+02,-1.879234679449946270e+02,-3.028078281116358994e+02,-3.075918664285200066e+02,-2.023756818878064223e+02,-2.293445796740343212e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.970000000000000000e+02
-2.423681652353479876e+02,-2.615422791282690014e+02,-1.786981086364030489e+02,-1.805193974651265307e+02,-2.931215248652115406e+02,-2.987301840669169906e+02,-1.927717266147701594e+02,-2.181605778615376039e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.980000000000000000e+02
-2.366139760318219487e+02,-2.561051586481771665e+02,-1.687757920746953459e+02,-1.728039349922109977e+02,-2.824389771648020542e+02,-2.894991383091473836e+02,-1.830094615697562404e+02,-2.064647889262123499e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,5.990000000000000000e+02
-2.319135379021208792e+02,-2.504464299792343809e+02,-1.591161767997982679e+02,-1.656063453664100962e+02,-2.714958924815109640e+02,-2.799404490131419152e+02,-1.746447031174939184e+02,-1.957314439180299814e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.000000000000000000e+02
-2.282600642241195601e+02,-2.443678437681119249e+02,-1.509678970024069713e+02,-1.591998949272638129e+02,-2.608390344306171755e+02,-2.700198934246218414e+02,-1.682780921463272534e+02,-1.864721367004749482e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.010000000000000000e+02
-2.250452646898884268e+02,-2.374882061927637551e+02,-1.444473882725251315e+02,-1.528589536893705372e+02,-2.505365655664136284e+02,-2.597560769559931941e+02,-1.630442189604546002e+02,-1.779528553859527165e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.020000000000000000e+02
-2.211456021213671193e+02,-2.295740044736157870e+02,-1.385640801350637048e+02,-1.454775537283858284e+02,-2.404568214083919884e+02,-2.493915998550801305e+02,-1.573273230971753947e+02,-1.690771285614646331e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.030000000000000000e+02
-2.156711709846131271e+02,-2.209539786115528841e+02,-1.322677470747039479e+02,-1.366559777053698781e+02,-2.307374277311391779e+02,-2.394082040440443961e+02,-1.500521762257631053e+02,-1.595889969764320995e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.040000000000000000e+02
-2.087517672755275271e+02,-2.125312778796323983e+02,-1.254958915740753582e+02,-1.271961674113699701e+02,-2.219587240771688812e+02,-2.303556320210154809e+02,-1.414870497695228551e+02,-1.504871504248512792e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.050000000000000000e+02
-2.015812069341336610e+02,-2.052624670519726351e+02,-1.192524521449668100e+02,-1.185655234501027735e+02,-2.148806446663438692e+02,-2.226394149623920384e+02,-1.330169978781850659e+02,-1.433013456724329444e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.060000000000000000e+02
-1.955736692777136341e+02,-1.994752220238588052e+02,-1.146596262791899790e+02,-1.118535397545529122e+02,-2.099433119154746237e+02,-2.163907026735178079e+02,-1.261752328750335437e+02,-1.388797845370354480e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.070000000000000000e+02
-1.913429573939429247e+02,-1.946249468711939699e+02,-1.118761176605512446e+02,-1.071371390766398690e+02,-2.068583635796458111e+02,-2.114355628203702508e+02,-1.216828170001972467e+02,-1.366995994519202213e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.080000000000000000e+02
-1.883954461003195320e+02,-1.897487700554847834e+02,-1.098535041583454586e+02,-1.036672429626196390e+02,-2.045365733454782458e+02,-2.073213489781883254e+02,-1.190849510958178143e+02,-1.351910316225112183e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.090000000000000000e+02
-1.857525951786265068e+02,-1.842645069661339221e+02,-1.071236012993940676e+02,-1.005159082999052771e+02,-2.014540208164435171e+02,-2.034181181857566116e+02,-1.170839933581301011e+02,-1.327252371471840888e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.100000000000000000e+02
-1.828248212449034327e+02,-1.784493745408290124e+02,-1.029010406654051621e+02,-9.706370855066415970e+01,-1.963674272797034064e+02,-1.991470971626658866e+02,-1.142800533035297121e+02,-1.284863149696830078e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.110000000000000000e+02
-1.796650340824926388e+02,-1.732033470301284979e+02,-9.753090264596175984e+01,-9.305387086449627532e+01,-1.890208681035983318e+02,-1.942606671981993713e+02,-1.098751359372690786e+02,-1.226833861235463701e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.120000000000000000e+02
-1.764477608848974342e+02,-1.693102066392348206e+02,-9.197003610386309447e+01,-8.842282377448282205e+01,-1.803542821696173633e+02,-1.889677189117501257e+02,-1.039974344271031441e+02,-1.161547039930883329e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.130000000000000000e+02
-1.728745415164885344e+02,-1.668132258521764015e+02,-8.687649505220178980e+01,-8.321562788336450467e+01,-1.719821136187601951e+02,-1.837659760083988658e+02,-9.751446447780108429e+01,-1.097981841952241666e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.140000000000000000e+02
-1.683006778640956327e+02,-1.649898979736608453e+02,-8.220796704319218406e+01,-7.766377872850716813e+01,-1.652779527685561334e+02,-1.791067163004045142e+02,-9.149940911401427002e+01,-1.042455328230644227e+02,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.150000000000000000e+02
-1.625502585569156508e+02,-1.628800430266965122e+02,-7.765383207087143091e+01,-7.223461017309455201e+01,-1.607285817082229187e+02,-1.751660099617438391e+02,-8.669742982990646851e+01,-9.983594558694312582e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.160000000000000000e+02
-1.565334878192516044e+02,-1.598774939399627328e+02,-7.334465777076547965e+01,-6.747223782972650952e+01,-1.579539864184989710e+02,-1.718578629860203364e+02,-8.327427785002146265e+01,-9.665700161042332184e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.170000000000000000e+02
-1.518598425161435443e+02,-1.559300164010710432e+02,-6.998864370044975658e+01,-6.367992414829495829e+01,-1.561819625050520699e+02,-1.689557779625611147e+02,-8.089579509227769449e+01,-9.445658997009013547e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.180000000000000000e+02
-1.496183223119915056e+02,-1.513448622487267130e+02,-6.820421682431333466e+01,-6.068464095838135108e+01,-1.546496269893541466e+02,-1.661224560732516693e+02,-7.899504963803701685e+01,-9.252493907418829622e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.190000000000000000e+02
-1.494177520624034514e+02,-1.465427555172209395e+02,-6.770912864212368731e+01,-5.790724845320801251e+01,-1.526733650156456861e+02,-1.628821611782404943e+02,-7.706009122049727011e+01,-8.985081923802863457e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.200000000000000000e+02
-1.496290559219705756e+02,-1.420088893135398393e+02,-6.726943554834724637e+01,-5.474085544890112942e+01,-1.496387779978904291e+02,-1.587567784977800329e+02,-7.483641471908049425e+01,-8.567895712986137369e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.210000000000000000e+02
-1.486413695493356499e+02,-1.383380384079900978e+02,-6.559133208658749936e+01,-5.098986771218915237e+01,-1.452411934688279871e+02,-1.536128879707102897e+02,-7.238941639281256357e+01,-8.014258790561507340e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.220000000000000000e+02
-1.459772522827261128e+02,-1.360790083822867018e+02,-6.235434583971073152e+01,-4.703316025262756739e+01,-1.398684480541414814e+02,-1.479106899699690985e+02,-6.999802408014511457e+01,-7.439066329508568742e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.230000000000000000e+02
-1.423061136034557421e+02,-1.353222676834921003e+02,-5.839225176054605981e+01,-4.355541899645322701e+01,-1.346265201735368464e+02,-1.425011695940847858e+02,-6.792069382288536872e+01,-6.993788092030808912e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,6.240000000000000000e+02
-1.385266348110162653e+02,-1.353959820478630718e+02,-5.484482985706927138e+01,-4.102498985306010582e+01,-1.307177330295453430e+02,-1.380227574239470414e+02,-6.620127453928944306e+01,-6.763943098118033959e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.250000000000000000e+02
-1.349730351744583459e+02,-1.351087535797923920e+02,-5.212284367299798760e+01,-3.931985143687779782e+01,-1.285629986727144569e+02,-1.344242711809201865e+02,-6.469487268291049986e+01,-6.709481207982025808e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.260000000000000000e+02
-1.315145023589357152e+02,-1.335098529132956173e+02,-4.969225577751421952e+01,-3.780562271940289065e+01,-1.274313634803402238e+02,-1.310954326897044666e+02,-6.327006044118024874e+01,-6.696119711879873648e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.270000000000000000e+02
-1.282485531688071205e+02,-1.305685853896866320e+02,-4.683350763460839516e+01,-3.582113691940321587e+01,-1.259786343540617963e+02,-1.275000145718149724e+02,-6.193839594844757812e+01,-6.589983361896884162e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.280000000000000000e+02
-1.258281735484779347e+02,-1.271537942413706332e+02,-4.354724949964656844e+01,-3.318544890489283716e+01,-1.232890475152016734e+02,-1.236924944820857490e+02,-6.071795779552485328e+01,-6.337682866774412105e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.290000000000000000e+02
-1.249195928187618847e+02,-1.243057553817125154e+02,-4.067790132235313649e+01,-3.033167464241705602e+01,-1.195710580524173565e+02,-1.202364795046814834e+02,-5.937937587371561676e+01,-5.978076574594888370e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.300000000000000000e+02
-1.253412043043354061e+02,-1.224613463672503713e+02,-3.916419732583017321e+01,-2.799008747907646466e+01,-1.159705785728656338e+02,-1.176684737312098150e+02,-5.745658545822516317e+01,-5.598167699982150225e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.310000000000000000e+02
-1.258681930693564937e+02,-1.213021484212949872e+02,-3.919067142132553272e+01,-2.667877966650121380e+01,-1.136994662485813024e+02,-1.160740504472923931e+02,-5.465264290596678620e+01,-5.282260170011431910e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.320000000000000000e+02
-1.250444224591483362e+02,-1.202703374606280704e+02,-4.005076983583421679e+01,-2.637116829444130417e+01,-1.131748705316640553e+02,-1.151386332721376675e+02,-5.128308078494592337e+01,-5.084604679589392617e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-1.223033841757933260e+02,-1.191528950470237760e+02,-4.075565910631121369e+01,-2.653019728737126570e+01,-1.137518441505162627e+02,-1.144833432513696607e+02,-4.820910827790066833e+01,-5.016148453471396351e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-1.183710525838396279e+02,-1.181300432953867130e+02,-4.071282632013753755e+01,-2.642165314889280125e+01,-1.141350004326523049e+02,-1.138472051273056422e+02,-4.616159648933535209e+01,-5.029664663460425800e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-1.146231635923613794e+02,-1.173216102302903892e+02,-3.984558758094499353e+01,-2.548306200772640295e+01,-1.131080271712780814e+02,-1.129863027437313576e+02,-4.504765984063851647e+01,-5.018265362516103778e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-1.120586606465076329e+02,-1.164261122877796879e+02,-3.823605850696185371e+01,-2.357420185653609224e+01,-1.101361324871468241e+02,-1.115805344832187984e+02,-4.398333242935041199e+01,-4.860129050129035022e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.370000000000000000e+02
-1.107974010605903459e+02,-1.149150692516195704e+02,-3.585214524642651668e+01,-2.102189016682677902e+01,-1.055539629332270124e+02,-1.094284177283625468e+02,-4.213513376624905504e+01,-4.504693863260763464e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.380000000000000000e+02
-1.103639061473004404e+02,-1.125997230521315942e+02,-3.272560785916721215e+01,-1.845696715404483257e+01,-1.003097371207186370e+02,-1.067800359683242277e+02,-3.958397245767991990e+01,-4.035835795583261643e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.390000000000000000e+02
-1.102754865152237471e+02,-1.099525138401440927e+02,-2.936531478842516663e+01,-1.651951326061680447e+01,-9.550035843635123456e+01,-1.043914174329329398e+02,-3.733818061642523389e+01,-3.643923885170079302e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.400000000000000000e+02
-1.103030926309293136e+02,-1.078077108868019423e+02,-2.681963996175909415e+01,-1.558061660213570576e+01,-9.197114985514781438e+01,-1.031020779688478797e+02,-3.642584193394577596e+01,-3.508633900693530450e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.410000000000000000e+02
-1.102960727612444316e+02,-1.067149687179553439e+02,-2.613154618736734847e+01,-1.562924334962735884e+01,-9.014326718413212802e+01,-1.032457306792348390e+02,-3.693355005609919317e+01,-3.679011460077163065e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.420000000000000000e+02
-1.099727407232203404e+02,-1.065537760728329886e+02,-2.756014360300468979e+01,-1.636136998255824437e+01,-9.004042079695500433e+01,-1.044096372221392812e+02,-3.792004918976454064e+01,-4.047140239406144246e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.430000000000000000e+02
-1.090102366937935585e+02,-1.067212654491377180e+02,-3.021664352413063170e+01,-1.735390521650697337e+01,-9.132999664535600459e+01,-1.057142097283795010e+02,-3.824080715449235868e+01,-4.427432161732576787e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.440000000000000000e+02
-1.073348790598611231e+02,-1.066224521164040198e+02,-3.244466321076470194e+01,-1.814996270198025741e+01,-9.326986248220782727e+01,-1.062924232588120503e+02,-3.742375673959759297e+01,-4.662063483885867754e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,6.450000000000000000e+02
-1.052705842771247262e+02,-1.059705848206795054e+02,-3.271247098474850645e+01,-1.823281540237076115e+01,-9.469543658255133778e+01,-1.055541778685219469e+02,-3.578648337854247075e+01,-4.668707557544985320e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.460000000000000000e+02
-1.033523439428900019e+02,-1.047030903908889741e+02,-3.042000540885055671e+01,-1.705698275539180031e+01,-9.427885676619916921e+01,-1.031830592271144269e+02,-3.384624260338023305e+01,-4.422966831864323467e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.470000000000000000e+02
-1.019807830672725686e+02,-1.027630833939474542e+02,-2.614443575782206608e+01,-1.429620514163980260e+01,-9.112106424821104156e+01,-9.915198661061003804e+01,-3.178536360504222102e+01,-3.936028807917318773e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.480000000000000000e+02
-1.012332313827646431e+02,-1.000894222068891395e+02,-2.127037052856030641e+01,-1.023067034947598586e+01,-8.539517841711494839e+01,-9.393938826588419033e+01,-2.955817596189444885e+01,-3.273531205677136313e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.490000000000000000e+02
-1.009153855125623522e+02,-9.684210042839549715e+01,-1.728744457980792504e+01,-5.910431879376119468e+00,-7.854589957904681796e+01,-8.870860355228069238e+01,-2.739802661981229903e+01,-2.584848991353646852e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.500000000000000000e+02
-1.006972387123023509e+02,-9.354625784011295764e+01,-1.512123010990762850e+01,-2.758866051139193587e+00,-7.273665356012497796e+01,-8.499356759573856834e+01,-2.596463091093028197e+01,-2.069960664861719124e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.510000000000000000e+02
-1.002023813156047254e+02,-9.088423109835275682e+01,-1.477986631418025354e+01,-1.710725748758704867e+00,-6.974737676117365481e+01,-8.381306441170454491e+01,-2.578633449961489532e+01,-1.867219121965172235e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-9.910459825632278807e+01,-8.925676651397225214e+01,-1.543676368144951994e+01,-2.481472864034003578e+00,-6.996986728040792514e+01,-8.480986786203720840e+01,-2.652035806778440019e+01,-1.942976140769314952e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.530000000000000000e+02
-9.733156166879052762e+01,-8.851176352897891775e+01,-1.592358664088533260e+01,-3.643300695213838480e+00,-7.219055682984617306e+01,-8.624751614726119442e+01,-2.691149488128576195e+01,-2.095003551129775587e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-9.526746240224747453e+01,-8.808477624522492988e+01,-1.540184656076598912e+01,-3.607782604958629236e+00,-7.435844284128688741e+01,-8.610265061447717017e+01,-2.568220614806341473e+01,-2.091755674347950844e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-9.367156462652928894e+01,-8.741149425369076198e+01,-1.381940785198821686e+01,-1.819297956288210116e+00,-7.483447393555252347e+01,-8.350747017689718632e+01,-2.261032597292069113e+01,-1.841559858248365344e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-9.319847610407305183e+01,-8.626450632791238604e+01,-1.185816622734273551e+01,8.095186142600141466e-01,-7.326579629341722466e+01,-7.938069842843833612e+01,-1.878617287929228041e+01,-1.449560723242757376e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.570000000000000000e+02
-9.382778505681199022e+01,-8.478337645523424726e+01,-1.041657956664857920e+01,2.621168309211498126e+00,-7.053406458521203604e+01,-7.570338273495872272e+01,-1.579102562579646474e+01,-1.117424282708088867e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-9.472378215678327251e+01,-8.325917749493964948e+01,-1.000191387919767294e+01,2.532119051866175141e+00,-6.794316942182194907e+01,-7.404185486935602967e+01,-1.453686516331072198e+01,-9.796690295806911308e+00,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.590000000000000000e+02
-9.475376320812210906e+01,-8.190822089102584869e+01,-1.046795944491896080e+01,8.591457601069123484e-01,-6.635321621216280619e+01,-7.455234710811782861e+01,-1.477611874662397895e+01,-1.019700386044132756e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.600000000000000000e+02
-9.330149452983459923e+01,-8.079004182247444987e+01,-1.123490620197844692e+01,-1.003179669496603310e+00,-6.586263829365634592e+01,-7.620614048835705034e+01,-1.557226678844745038e+01,-1.120991654240788193e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.610000000000000000e+02
-9.070944980120111722e+01,-7.984975576568831457e+01,-1.174121845955960453e+01,-1.710129509752732702e+00,-6.607650914878468029e+01,-7.783819544640573440e+01,-1.613040759255818557e+01,-1.181745000196679030e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-8.800105300325958524e+01,-7.902101938448322471e+01,-1.175844070657331031e+01,-9.179889077640837058e-01,-6.652941504118643934e+01,-7.896627216628257884e+01,-1.621576446571998531e+01,-1.180420236202189699e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-8.616427214792201994e+01,-7.833485521552938735e+01,-1.140095435179682681e+01,6.617563493709894828e-01,-6.688403654946159804e+01,-7.974004599734325893e+01,-1.597144422920246143e+01,-1.150704852339549689e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-8.560529313699225895e+01,-7.796441597981174709e+01,-1.094860252403304912e+01,1.984174462129885796e+00,-6.692530436877859756e+01,-8.034780155598127749e+01,-1.556289608428778592e+01,-1.121554739968996728e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-8.611199978255899623e+01,-7.812192376542225247e+01,-1.069024023909150856e+01,2.441470916004618630e+00,-6.660552724709850736e+01,-8.068219720710476395e+01,-1.509268431895179674e+01,-1.097819433176482562e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-8.716066660592332482e+01,-7.880454234407807235e+01,-1.083989341318374500e+01,2.091720636672107503e+00,-6.617742167696269462e+01,-8.060223814449273050e+01,-1.474097794734552735e+01,-1.089233537642576266e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-8.819668587577325525e+01,-7.959049404883990064e+01,-1.145751823716273066e+01,1.357080311267054640e+00,-6.614734024209610652e+01,-8.034234720381209627e+01,-1.477955328243115218e+01,-1.131242655398818897e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-8.874166705398238264e+01,-7.978021533193532377e+01,-1.236738188361778157e+01,6.166598576091928408e-01,-6.688562607801577542e+01,-8.043133814577595331e+01,-1.532128693607228342e+01,-1.254884501439664746e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-8.846289497904945165e+01,-7.891572793014347553e+01,-1.316629405514686368e+01,4.933903502387693152e-02,-6.813690358238090994e+01,-8.109172516003309283e+01,-1.608329047482402530e+01,-1.431827406663796864e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-8.733981610243063187e+01,-7.729322556770057417e+01,-1.341386656058602966e+01,-2.750162217416800559e-01,-6.895866417348588584e+01,-8.178826606424991041e+01,-1.651344477875682060e+01,-1.563228565669851378e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.710000000000000000e+02
-8.578575500404258491e+01,-7.591811041092296364e+01,-1.291151160369190620e+01,-2.772836964504676871e-01,-6.831187891850277083e+01,-8.151777519746974576e+01,-1.622475218339968706e+01,-1.541186188300343929e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.720000000000000000e+02
-8.447683984210743802e+01,-7.575478954212303506e+01,-1.183693584211869165e+01,1.464772601029835641e-01,-6.586970853009552229e+01,-7.964954137972381432e+01,-1.529782287523994455e+01,-1.332745863244781503e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.730000000000000000e+02
-8.389617981484479969e+01,-7.682264898596622515e+01,-1.061186824370815884e+01,1.079907076556992251e+00,-6.232704457041108981e+01,-7.651962717583228368e+01,-1.413615672032756265e+01,-1.007202053193032043e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.740000000000000000e+02
-8.396231750128936255e+01,-7.799520285894686822e+01,-9.637251292275323067e+00,2.545426056109135970e+00,-5.893453177140327170e+01,-7.321039844775805250e+01,-1.304307544080802472e+01,-6.826828813122119755e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.750000000000000000e+02
-8.410502319607621757e+01,-7.782270720677479403e+01,-9.124332580569898710e+00,4.472571403355686925e+00,-5.667206204659305513e+01,-7.073989158852782566e+01,-1.197416074288776144e+01,-4.445176455927139614e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-8.374035419993015239e+01,-7.573929249877983239e+01,-9.106353523500729352e+00,6.667779974079167005e+00,-5.575879356390214525e+01,-6.942259813960117754e+01,-1.068916397863358725e+01,-3.092380094720283523e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-8.271560257243982051e+01,-7.258508612604055088e+01,-9.515911479102214798e+00,8.833463052098522894e+00,-5.580839726270642132e+01,-6.891126031649764627e+01,-9.095504726283252239e+00,-2.545228080591186881e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.780000000000000000e+02
