F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.280724440034828149e+01,1.686373595417171600e+01,4.601057652952658827e+01,6.423998508771546767e+01,1.889059093441392179e+01,1.044686602842193679e+01,5.964555347116765915e+01,4.495083249511299073e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-5.354431271553039551e-01,5.990000000000000000e+02
2.312071290071617113e+01,1.791797763953945832e+01,4.608553790599398781e+01,6.500890073951086379e+01,1.897611996993146022e+01,1.134028659134492045e+01,5.859746986896061571e+01,4.712607206711982144e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-5.354431271553039551e-01,6.000000000000000000e+02
2.307738247033921652e+01,1.853860814053041395e+01,4.556396365410182625e+01,6.472456789924399345e+01,1.750552021827388671e+01,1.054736230377238826e+01,5.713522386881959392e+01,4.712318212779791793e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-5.354431271553039551e-01,6.010000000000000000e+02
2.282889584403528715e+01,1.856198756218509516e+01,4.529363430957528180e+01,6.383143803895654855e+01,1.558869585754655418e+01,8.760856581360712880e+00,5.640976065699942410e+01,4.588900833874868113e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-5.354431271553039551e-01,6.020000000000000000e+02
2.261908672364006634e+01,1.838065710833325284e+01,4.558471595957962563e+01,6.313548245459242025e+01,1.423727515905557084e+01,7.330033953487145482e+00,5.716422823685934418e+01,4.479825128194352146e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-5.354431271553039551e-01,6.030000000000000000e+02
2.260462029767950298e+01,1.873768679051136132e+01,4.604893631319282576e+01,6.334035672859681654e+01,1.395109850869630463e+01,7.321622829738771543e+00,5.914036255303290091e+01,4.471082660449974355e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.040000000000000000e+02
2.277365159375040093e+01,2.019068253749355790e+01,4.616203586400297354e+01,6.467233294229663443e+01,1.473787609866121784e+01,8.811956117366207764e+00,6.122701912016418646e+01,4.558569118097148021e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.050000000000000000e+02
2.302765860986255575e+01,2.264838173487805761e+01,4.591008241753297625e+01,6.679913537723041372e+01,1.630134332794841612e+01,1.094180986192441196e+01,6.224018331152547034e+01,4.679229224281152710e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.060000000000000000e+02
2.333838408224983141e+01,2.538494773692946183e+01,4.587504407637607073e+01,6.906941898099466925e+01,1.820873696219496196e+01,1.265865198210303788e+01,6.174957856138280476e+01,4.775386912433532416e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.070000000000000000e+02
2.380489183929603314e+01,2.755620220579294255e+01,4.669774061316275038e+01,7.090103586161421845e+01,2.003294063065914088e+01,1.350154464125807863e+01,6.033740925583333592e+01,4.837145236578362528e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.080000000000000000e+02
2.452850368216604693e+01,2.878502904867491452e+01,4.844934149161053938e+01,7.204651543566797045e+01,2.151604496002983069e+01,1.376413065172164352e+01,5.912118566728531732e+01,4.892107236239098711e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.090000000000000000e+02
2.542341196723282337e+01,2.930032484569528606e+01,5.046414808024564991e+01,7.256596226731562638e+01,2.266262826680394937e+01,1.394110024329347652e+01,5.892007343821023824e+01,4.955889469642352196e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.100000000000000000e+02
2.618742638032199466e+01,2.954070574663273874e+01,5.174962901572143892e+01,7.260644480091286823e+01,2.365900013584541739e+01,1.405916060740128160e+01,5.969838005502242595e+01,4.993877954046547529e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.110000000000000000e+02
2.651238140232089791e+01,2.961353669805612299e+01,5.162058870992041193e+01,7.220606963761383668e+01,2.464680626553308684e+01,1.357948123164896970e+01,6.064414132877936936e+01,4.935409387193794828e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.120000000000000000e+02
2.635139588851961889e+01,2.912277989650829113e+01,5.010344041453572572e+01,7.127967727405484766e+01,2.553588275016227271e+01,1.195945302699692547e+01,6.072978161403807462e+01,4.733116959705512272e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.130000000000000000e+02
2.598517985918442719e+01,2.754948564661026467e+01,4.790979779090775992e+01,6.976835627000764362e+01,2.603945815057159052e+01,9.308200794279400725e+00,5.932298502791672945e+01,4.418022601363190915e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.140000000000000000e+02
2.580263943883255706e+01,2.485239167670442839e+01,4.605665479435992893e+01,6.779199576357859769e+01,2.592129629642658983e+01,6.471931126066920115e+00,5.649182586774622905e+01,4.098956104054377647e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.150000000000000000e+02
2.597371606939123012e+01,2.173627492584273568e+01,4.535130115045103594e+01,6.567342618539260002e+01,2.524627870373296901e+01,4.453933618835435482e+00,5.293161848332238151e+01,3.899728650175165967e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.160000000000000000e+02
2.628821201332539204e+01,1.930893466380075552e+01,4.598822722736076685e+01,6.382721610772932763e+01,2.441892984962396440e+01,3.711571869393083034e+00,4.966215913594714948e+01,3.881715492829607683e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.170000000000000000e+02
2.629041955493084970e+01,1.835697291229371331e+01,4.746707067208990338e+01,6.259782985608035233e+01,2.397649607890707557e+01,3.940243766439380124e+00,4.765578787383856252e+01,4.013280507666058838e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.180000000000000000e+02
2.559100468563701725e+01,1.879931882476739702e+01,4.892015639500823454e+01,6.212917463392295758e+01,2.429365728369157296e+01,4.456864197778486414e+00,4.749223773637640988e+01,4.207021760139468824e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.190000000000000000e+02
2.413506216727546416e+01,1.976679271753891953e+01,4.968641433982702438e+01,6.232119652837718604e+01,2.541244808548071887e+01,4.760884802741202293e+00,4.913184799823284266e+01,4.387876427734954632e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.200000000000000000e+02
2.228675442430539988e+01,2.026937098903363221e+01,4.973231878489605151e+01,6.289869588924193522e+01,2.707775797322756262e+01,4.793033771795307985e+00,5.192410407247734838e+01,4.532983580389191047e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.210000000000000000e+02
2.069728202558326302e+01,1.993790794786764309e+01,4.959025046233728062e+01,6.357675766055035638e+01,2.890073733236567932e+01,4.791908513368980493e+00,5.490599691299939877e+01,4.657933127647629590e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.220000000000000000e+02
2.000644117333649774e+01,1.924589449663835694e+01,4.985855991377320606e+01,6.423713359956673230e+01,3.052094297719668248e+01,5.007914661611721385e+00,5.726988557347067399e+01,4.776134363238088554e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.230000000000000000e+02
2.050005716790110455e+01,1.905057648838555906e+01,5.070064880997597356e+01,6.500676441762334434e+01,3.170379881141707301e+01,5.569522086247161496e+00,5.874464297465237905e+01,4.879666208564231056e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,6.240000000000000000e+02
2.189784301382314879e+01,1.984606119031013804e+01,5.178780923887825338e+01,6.616229096443566959e+01,3.240714188680067309e+01,6.524845559979439713e+00,5.965384297767013777e+01,4.959251033111286233e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.250000000000000000e+02
2.345642452614265494e+01,2.133913127366758999e+01,5.268674697654205374e+01,6.788556199062804808e+01,3.282912047690115287e+01,7.878166237904224545e+00,6.060258755082395510e+01,5.032268583999757539e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.260000000000000000e+02
2.440617662241857033e+01,2.269362569334771251e+01,5.325317192559305113e+01,7.002321212179595022e+01,3.336549573611046071e+01,9.512494228663854301e+00,6.198506783173070289e+01,5.137200068667516462e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.270000000000000000e+02
2.443856530910125002e+01,2.321210824922309257e+01,5.361659401195356622e+01,7.202612534377476550e+01,3.439836698933140724e+01,1.109086548567574937e+01,6.362576749691288569e+01,5.289311200245356304e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.280000000000000000e+02
2.384158153178213979e+01,2.288193709591359948e+01,5.380798524510464631e+01,7.316833004010914010e+01,3.598553459533650312e+01,1.212656166443775874e+01,6.481420661916854442e+01,5.442708058939388138e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.290000000000000000e+02
2.313686526094170404e+01,2.235392612693613046e+01,5.350730631493206602e+01,7.296082234283312573e+01,3.770196873581153341e+01,1.226644550136552425e+01,6.475346850987625658e+01,5.508990448839176679e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.300000000000000000e+02
2.252700975560219376e+01,2.239604763111128705e+01,5.225647223923806450e+01,7.149224815555498935e+01,3.883664566476363689e+01,1.156905149051453918e+01,6.313718989980407059e+01,5.427842477320155012e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.310000000000000000e+02
2.169454121785020106e+01,2.330018451114665368e+01,4.996684165650367504e+01,6.943349045590002788e+01,3.885814612983085681e+01,1.051088697531668004e+01,6.044863938813796267e+01,5.229498271639386076e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.320000000000000000e+02
2.020175842738535721e+01,2.472282090310909552e+01,4.718182977911419584e+01,6.765626944371615537e+01,3.778495968927018112e+01,9.662210756112472154e+00,5.773994617236894555e+01,5.026345575470986660e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.330000000000000000e+02
1.813674083551450167e+01,2.604801820541251800e+01,4.478584540132214897e+01,6.671288363046187442e+01,3.614103900447662454e+01,9.277790776592155453e+00,5.603340436654980294e+01,4.933696582151605980e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.340000000000000000e+02
1.632570328610381694e+01,2.693950968333956553e+01,4.340739460184704512e+01,6.657263014523050515e+01,3.453717053141008364e+01,9.151833567186258733e+00,5.578739267508353805e+01,4.987457322805130389e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.350000000000000000e+02
1.578329075977671891e+01,2.759678696149421739e+01,4.305783939871253096e+01,6.679370624338480411e+01,3.325394583526212955e+01,8.841951027956383768e+00,5.678724588773911819e+01,5.127109254853712628e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.360000000000000000e+02
1.680892507860698970e+01,2.846674243234883761e+01,4.328735333898657700e+01,6.691200749726704089e+01,3.215841399297642056e+01,8.021465234436618630e+00,5.841658571709558601e+01,5.250665052216936601e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.370000000000000000e+02
1.856826125066436362e+01,2.966326127154025016e+01,4.362389088444251684e+01,6.666519427419552812e+01,3.096373779660643777e+01,6.633120636281091720e+00,5.998616981797385961e+01,5.286118288843135815e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.380000000000000000e+02
1.962124803540064022e+01,3.063772136781335576e+01,4.385342810613656184e+01,6.589526477921026526e+01,2.955998841307882685e+01,4.763175316489650868e+00,6.088336478925339179e+01,5.221404128070571460e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.390000000000000000e+02
1.901732549045118503e+01,3.047987277651554905e+01,4.397698185203626053e+01,6.437266092651407234e+01,2.815161325133522041e+01,2.472367931542976294e+00,6.062491254079213832e+01,5.086586737345351139e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.400000000000000000e+02
1.702908555085014086e+01,2.870511690013518091e+01,4.404441478848821134e+01,6.192043462694709888e+01,2.716259715369233163e+01,-1.373534142621792853e-01,5.904240947897778824e+01,4.927666709762706887e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.410000000000000000e+02
1.489265746852470329e+01,2.587941286723071244e+01,4.411702364956727251e+01,5.882126158609753475e+01,2.701171435975993518e+01,-2.696130589138192590e+00,5.655609809468296589e+01,4.799496393139997963e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.420000000000000000e+02
1.380787719161162386e+01,2.344320292954216711e+01,4.434831545087217819e+01,5.601935442418471212e+01,2.787916944333846914e+01,-4.546769741253228858e+00,5.417568923823273508e+01,4.761942369529424468e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.430000000000000000e+02
1.409302681218105135e+01,2.273281442458392121e+01,4.496402421270613559e+01,5.467625510488142027e+01,2.954771511791477678e+01,-5.139245381345972419e+00,5.298440453072544187e+01,4.850226210399705451e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.440000000000000000e+02
1.517051115786307491e+01,2.392899348745413590e+01,4.603840034118184121e+01,5.525216183274460491e+01,3.139423991971125361e+01,-4.571888624472194351e+00,5.335559396365715656e+01,5.028926686564955162e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.450000000000000000e+02
1.624062589171808213e+01,2.585320424204837764e+01,4.727688526828569593e+01,5.692164308888459345e+01,3.261730912409984739e+01,-3.714808782649924979e+00,5.457048534727073275e+01,5.183100490753713530e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.460000000000000000e+02
1.691640324259060435e+01,2.689648587028204929e+01,4.809853117893362651e+01,5.802142254561476875e+01,3.266384449224278796e+01,-3.651318763957533520e+00,5.528997102018183796e+01,5.184886684698722092e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.470000000000000000e+02
1.726725774705118965e+01,2.637075397117587272e+01,4.803087357129697921e+01,5.734123243064823328e+01,3.161699980270350352e+01,-4.813427134911762550e+00,5.460022899313480593e+01,5.002525651466567069e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.480000000000000000e+02
1.740901802768348716e+01,2.514354579458449734e+01,4.710576513133855769e+01,5.522685905639082193e+01,3.024694000193267129e+01,-6.541673442814499140e+00,5.280180862500856165e+01,4.760219302253244678e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.490000000000000000e+02
1.720476925765251508e+01,2.497199322969390778e+01,4.587996063791069901e+01,5.347775395248027053e+01,2.961401516904152231e+01,-7.483980477249133401e+00,5.126710023697523866e+01,4.679202856493793661e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.500000000000000000e+02
1.641645107866497710e+01,2.707162515865638852e+01,4.504039103101240471e+01,5.401884251685987692e+01,3.045487667902489193e+01,-6.520348029778688215e+00,5.146820258558727801e+01,4.929101687432557810e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.510000000000000000e+02
1.508415491585765267e+01,3.113658532488625497e+01,4.494344480511063011e+01,5.741609675002837321e+01,3.275449251261306927e+01,-3.478070510485849809e+00,5.394301222975627752e+01,5.502714075947005767e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.520000000000000000e+02
1.366431915422435850e+01,3.562481725294492207e+01,4.548456851123046363e+01,6.245168725715484470e+01,3.579893697445368161e+01,8.582240612304303795e-01,5.796388050611858489e+01,6.216023303400288569e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.530000000000000000e+02
1.274803566368791508e+01,3.900980390434415312e+01,4.635681032569846138e+01,6.706185820823884569e+01,3.865212379140575649e+01,5.326460921765828971e+00,6.206186236660869326e+01,6.832632174038008088e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.540000000000000000e+02
1.264838848688668804e+01,4.087550425432709744e+01,4.738625152749591507e+01,6.980068429528910201e+01,4.070413891233329196e+01,9.032514762642676942e+00,6.493075897418020759e+01,7.211408637409476796e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.550000000000000000e+02
1.324779561830655439e+01,4.194795737363165244e+01,4.857704176651895978e+01,7.063490371500665788e+01,4.192385227409249637e+01,1.163327582764031831e+01,6.606680619437247515e+01,7.364437571016605943e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.560000000000000000e+02
1.416438910809665686e+01,4.316435143859416712e+01,4.983173108893242897e+01,7.055784261383814737e+01,4.266915179807256209e+01,1.321643399589811452e+01,6.579944271917338483e+01,7.396412921515002381e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.570000000000000000e+02
1.496501111599354772e+01,4.471013696132285986e+01,5.068162624863907695e+01,7.054721098833397264e+01,4.323442899708607001e+01,1.401958728462341242e+01,6.483378471204196103e+01,7.394903976176283322e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.580000000000000000e+02
1.522510870893165702e+01,4.588144822731555905e+01,5.040925730385788484e+01,7.084807984698272776e+01,4.353076024745678296e+01,1.424054836318828166e+01,6.372144948537606979e+01,7.370228305591444951e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.590000000000000000e+02
1.457154146958782803e+01,4.580583435856533470e+01,4.861178139286494115e+01,7.109763060748809949e+01,4.320826857221254613e+01,1.403567699882114539e+01,6.265388784174865577e+01,7.287419755062728655e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.600000000000000000e+02
1.290601284951844718e+01,4.428369365191610996e+01,4.577159339478384936e+01,7.096735913131851703e+01,4.214459235688264016e+01,1.363172662754368503e+01,6.164632287714630365e+01,7.144073461892548949e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.610000000000000000e+02
1.071010930128977634e+01,4.198719059370341711e+01,4.326889498240052490e+01,7.058711944573587971e+01,4.084287211415357888e+01,1.339338475831027608e+01,6.084380984512972645e+01,7.010213970087352209e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.620000000000000000e+02
9.048529573163250461e+00,3.992303566035116091e+01,4.268381162828154629e+01,7.037145837311982177e+01,4.029476306337892311e+01,1.372883006885240320e+01,6.060068039532779949e+01,6.989603746059583500e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.630000000000000000e+02
9.043807528782053851e+00,3.872292446888604900e+01,4.483151877030468313e+01,7.053385760082892375e+01,4.132717299529031152e+01,1.485298817918373970e+01,6.121036994365567807e+01,7.137881267029297305e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.640000000000000000e+02
1.112721768871415406e+01,3.838234115454542916e+01,4.924267579674051376e+01,7.085545860203274060e+01,4.396157040503749158e+01,1.658614075312652858e+01,6.254634773522411706e+01,7.412955221054289723e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.650000000000000000e+02
1.469650003849528730e+01,3.855641852047847351e+01,5.446995700716797728e+01,7.094193701258336660e+01,4.736183990382414777e+01,1.839406370492361020e+01,6.400887618662090972e+01,7.702757979846501257e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.660000000000000000e+02
1.849639222754194634e+01,3.900189643685735064e+01,5.894387599611945916e+01,7.064647619739844231e+01,5.041793959627102595e+01,1.968159679717791732e+01,6.491012611360201845e+01,7.905628356817760505e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.670000000000000000e+02
2.138585899923054967e+01,3.970145421114284545e+01,6.171182829199824482e+01,7.016674659244017676e+01,5.242644403541635256e+01,2.010665378322300967e+01,6.499057246778829722e+01,7.993229372498899465e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.680000000000000000e+02
2.285501034052867908e+01,4.063034233421058161e+01,6.261085048015957000e+01,6.973171526657097274e+01,5.329293671411141986e+01,1.966226017078588484e+01,6.460196325563447317e+01,8.007324874455662211e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.690000000000000000e+02
2.297983725780795794e+01,4.153347041209781310e+01,6.197879359150829259e+01,6.928366981506405864e+01,5.321779248910752358e+01,1.850484365470038028e+01,6.438923580713162664e+01,8.004693556459096726e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.700000000000000000e+02
2.207393140842759749e+01,4.204057290162018035e+01,6.032963914924039273e+01,6.855883280640409794e+01,5.233992072370892856e+01,1.677903163021255750e+01,6.477378658157977043e+01,8.006652601379755652e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.710000000000000000e+02
2.049723708698002156e+01,4.204829338478157297e+01,5.824852044694853248e+01,6.749836704782501329e+01,5.075300942952162586e+01,1.466897722478461219e+01,6.570743620286521036e+01,7.997617406670178752e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.720000000000000000e+02
1.873133132363727782e+01,4.194559719012613641e+01,5.638932136158109643e+01,6.650215000785829034e+01,4.879142729841987602e+01,1.258616742581943981e+01,6.685164844675455242e+01,7.964240561179758515e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.730000000000000000e+02
1.740896576150407782e+01,4.234338736881181831e+01,5.531857532895810436e+01,6.615674259843217442e+01,4.713091256133338902e+01,1.116550380097032757e+01,6.790226816077483818e+01,7.927089123401674442e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.740000000000000000e+02
1.705789109473698772e+01,4.347387356928811641e+01,5.521137957169412402e+01,6.665307339742139447e+01,4.646337794177816249e+01,1.091625568273593672e+01,6.870398721642413875e+01,7.930094813461619196e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.750000000000000000e+02
1.773282685215235688e+01,4.484329146381787723e+01,5.570422753554157680e+01,6.750040565512608737e+01,4.701632518890255596e+01,1.179226041147921933e+01,6.912155952744069509e+01,7.998943695161142386e+01,9.446745872497558594e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,6.760000000000000000e+02
1.893924542624154128e+01,4.556843606792972423e+01,5.613091541169706034e+01,6.789132022210833384e+01,4.838311608761432581e+01,1.312822347675682977e+01,6.893330681270163041e+01,8.110502755398920272e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.770000000000000000e+02
2.000739374094700906e+01,4.519631249988742638e+01,5.600059367245557951e+01,6.741621062047488522e+01,4.983344002004014328e+01,1.410013689791958313e+01,6.796855876379413530e+01,8.205128454206715105e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.780000000000000000e+02
2.059546975715784356e+01,4.427739144781662617e+01,5.532564364362042397e+01,6.645873065538035007e+01,5.082065405216417275e+01,1.435415366064989939e+01,6.638297113393491600e+01,8.234213888254453195e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.790000000000000000e+02
2.085098850681242766e+01,4.406726704745960888e+01,5.454159647774213227e+01,6.590107307829021011e+01,5.127142157053458504e+01,1.424778221904125530e+01,6.473978582060226472e+01,8.202579930973297451e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.800000000000000000e+02
2.111050074718514225e+01,4.547819810600049095e+01,5.413595978856028523e+01,6.640864771985070547e+01,5.150555644739506533e+01,1.448693334427662194e+01,6.373311949014168931e+01,8.169383950345218182e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.810000000000000000e+02
2.147747959967091447e+01,4.816403203011577716e+01,5.431690857731155120e+01,6.792233769717859104e+01,5.193374180865066592e+01,1.548821292101638392e+01,6.375701918805134483e+01,8.205791085967211984e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.820000000000000000e+02
2.170708638354699360e+01,5.060837939302291488e+01,5.492855165709624998e+01,6.975160370793309994e+01,5.275703997413074831e+01,1.702140332348062657e+01,6.467685568719753064e+01,8.340235684404615313e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.830000000000000000e+02
2.146982439581188373e+01,5.126067836299625924e+01,5.556245936523191631e+01,7.111852743838244351e+01,5.380496835661324440e+01,1.840911445245728828e+01,6.596298453852796229e+01,8.531918867620697711e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.840000000000000000e+02
2.068599618732696399e+01,4.978325718567793956e+01,5.571517775469692424e+01,7.164985234393680003e+01,5.457102485647919821e+01,1.905473180364060681e+01,6.701625983051053481e+01,8.692467489193950314e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.850000000000000000e+02
1.960680674634204479e+01,4.729232727616908960e+01,5.495591972439433448e+01,7.145967547267355258e+01,5.446194060963171069e+01,1.882315698482852895e+01,6.739558954766107490e+01,8.740154313942184672e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.860000000000000000e+02
1.862470273210055893e+01,4.535868695190583821e+01,5.314948506152722985e+01,7.087263280367915286e+01,5.317474364046938717e+01,1.799201102400547825e+01,6.686421430462360149e+01,8.649508005860116100e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.870000000000000000e+02
1.804596882483019726e+01,4.465496094011905370e+01,5.067020072884770343e+01,7.011050607370998478e+01,5.096985250656143762e+01,1.690966783105977811e+01,6.540153715820633806e+01,8.464590648120065453e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.880000000000000000e+02
1.799871463696763385e+01,4.447531828269711696e+01,4.838880521363171283e+01,6.921351728527952218e+01,4.859163111141242553e+01,1.572531309240730479e+01,6.329995374063582858e+01,8.271215740602201549e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.890000000000000000e+02
1.845583685223391512e+01,4.354939106697565876e+01,4.728833301672420930e+01,6.820751669347373536e+01,4.684309856899199076e+01,1.443439477961510420e+01,6.122552902004099451e+01,8.150734338575421134e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.900000000000000000e+02
1.927397930427105166e+01,4.135652008090983145e+01,4.786851165344705805e+01,6.730513820780470269e+01,4.613043450254190248e+01,1.314730926917400211e+01,6.000594861892022891e+01,8.147054232102527749e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.910000000000000000e+02
2.020968848251504824e+01,3.868912042828742415e+01,4.975183683872455731e+01,6.689595809052116238e+01,4.630952389448066242e+01,1.224604487643227912e+01,6.011782665370265022e+01,8.260195020351966377e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.920000000000000000e+02
2.097731488708086545e+01,3.694300921775720781e+01,5.184242360117787030e+01,6.725341318905702792e+01,4.689282432587060612e+01,1.217829539807280526e+01,6.122191480957553722e+01,8.455157983570825309e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.930000000000000000e+02
