F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.584816611536371056e+01,-1.027800804724392947e+01,2.024688583769238903e+01,5.400377304795256350e-01,-1.853697775857290253e+01,-1.672627671707959962e+01,5.580962123762219562e+01,4.823102473577455385e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.010000000000000000e+02
-1.494304299556097249e+01,-1.092024488691095030e+01,2.144898356265366601e+01,2.419492558547062799e-01,-1.782227178859830019e+01,-1.789701898966086446e+01,5.533275399317426491e+01,4.410030517632912961e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.020000000000000000e+02
-1.279579046224171179e+01,-1.116755048941195128e+01,2.318614201628588489e+01,-6.212940843615797348e-01,-1.576850370029205806e+01,-1.961562363637131057e+01,5.400078319439126062e+01,4.008804594346293015e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.030000000000000000e+02
-1.001572906196452095e+01,-1.151138900099249440e+01,2.428631675403266854e+01,-2.199624969151045661e+00,-1.366794153473165352e+01,-2.165912909970211331e+01,5.221191011470364174e+01,3.586370131598960143e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.040000000000000000e+02
-7.579034892398340162e+00,-1.183049627607397269e+01,2.438045015974785201e+01,-3.199762299253052333e+00,-1.205192235211507068e+01,-2.252239225728408201e+01,5.090705346106551588e+01,3.253912642995055648e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.050000000000000000e+02
-6.226563459953467827e+00,-1.136845617555081844e+01,2.397235338124301052e+01,-1.644145278827636503e+00,-1.045278382249671267e+01,-2.016232583409509971e+01,5.102209325290823472e+01,3.192439739938345156e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.060000000000000000e+02
-6.119298977911967086e+00,-9.477435253058501985e+00,2.367077820087797591e+01,3.226815009224083042e+00,-8.485314345289225457e+00,-1.406962391771958210e+01,5.261078018114494625e+01,3.431527401355197071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.070000000000000000e+02
-6.913086804532213137e+00,-6.341478771417314420e+00,2.342287389052216895e+01,9.770717008788778912e+00,-6.953328558305656770e+00,-6.584124626377160894e+00,5.454630682305287337e+01,3.717650796664747759e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.080000000000000000e+02
-8.070370560119044967e+00,-2.966568205607472919e+00,2.254415627646449138e+01,1.480671703461848665e+01,-7.595953239237132948e+00,-1.784542510726168985e+00,5.526162523416132899e+01,3.649401391014180263e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.090000000000000000e+02
-9.136727721994247986e+00,-5.127139130854629911e-01,2.050755158254833077e+01,1.591850491682271240e+01,-1.150320133035347681e+01,-2.542642053635063348e+00,5.395495862590905745e+01,2.997720640911938972e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.100000000000000000e+02
-9.850483173806424020e+00,3.357619020098354667e-01,1.769891067106800620e+01,1.316722512678825296e+01,-1.769047773456986761e+01,-8.231933560171455611e+00,5.117345530010788934e+01,1.930234623890282819e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.110000000000000000e+02
-1.010311256150816916e+01,-5.419784489458834287e-01,1.540402952177100815e+01,8.744634735689032823e+00,-2.329056873119770898e+01,-1.515476989074522862e+01,4.828117230421048589e+01,9.251980919110792456e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.120000000000000000e+02
-9.828583736976725049e+00,-2.971636419955757447e+00,1.502364390912407544e+01,5.040466793449013494e+00,-2.535640721770323580e+01,-1.934730756569115329e+01,4.639006996784155490e+01,4.360217137975268997e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.130000000000000000e+02
-8.910090906629193341e+00,-6.583104560486390255e+00,1.719953227728547063e+01,2.986521797687601065e+00,-2.279644857428138494e+01,-1.933628391742604435e+01,4.576961561960342806e+01,5.875761396953748772e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.140000000000000000e+02
-7.198693111804459477e+00,-1.058254236836728523e+01,2.151126304006902501e+01,2.052700739401188912e+00,-1.688373015957768075e+01,-1.660061872144797235e+01,4.613978151437549968e+01,1.145605354754297878e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.150000000000000000e+02
-4.691519863026769599e+00,-1.367342855921378941e+01,2.681250911670576897e+01,1.499692159468395403e+00,-1.009606437142792856e+01,-1.368425222442238010e+01,4.728463508298227680e+01,1.749277210324362386e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.160000000000000000e+02
-1.750306038517010165e+00,-1.460687634222631459e+01,3.181151561134174699e+01,1.357004291359771742e+00,-4.410175396958948113e+00,-1.190118130206610658e+01,4.920810311434252071e+01,2.181055721237135003e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.170000000000000000e+02
8.756229022765182890e-01,-1.312725555636643548e+01,3.549907199804511038e+01,2.152654593501210911e+00,-4.126098208944313228e-01,-1.063330037740888656e+01,5.173843769503218937e+01,2.456470962128878455e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.180000000000000000e+02
2.367836440433165990e+00,-1.042806350937098614e+01,3.733767963360878639e+01,3.928791625767189544e+00,2.335307475561421597e+00,-8.502011267417401541e+00,5.420030755365223740e+01,2.708987595782309654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.190000000000000000e+02
2.373040759277500911e+00,-8.442836633963452186e+00,3.735788717282048310e+01,5.852401396325149108e+00,4.360311212487431476e+00,-4.990393569289153675e+00,5.571398680200945819e+01,3.021112103922496317e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.200000000000000000e+02
1.356992708097095601e+00,-8.367691027346154442e+00,3.620415050057636108e+01,6.955733760216389783e+00,5.733507709050172707e+00,-9.784616212091350462e-01,5.590061417966717272e+01,3.356648668347042985e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.210000000000000000e+02
4.185883596983330790e-01,-9.678500371530390112e+00,3.497434470631924341e+01,7.173793639653013088e+00,6.251627881647436880e+00,2.064443284580192994e+00,5.522103485222032759e+01,3.616664452586337575e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.220000000000000000e+02
5.853736790450057015e-01,-1.059047082392862649e+01,3.471824991757966927e+01,7.446014955796272261e+00,5.881893146310176235e+00,3.228639946828479879e+00,5.450557735986149055e+01,3.725314512243130594e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.230000000000000000e+02
2.067643227877852041e+00,-9.619592388018645579e+00,3.579442214115988463e+01,8.671753135127801215e+00,4.870984102610236732e+00,2.594850685345591046e+00,5.413468391092101228e+01,3.660791951421924750e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.240000000000000000e+02
4.082714396077790298e+00,-6.871854368982894812e+00,3.757317200708712335e+01,1.061852791492492543e+01,3.450246729993523331e+00,8.216960202807968017e-01,5.376485758381386404e+01,3.436075438246916747e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.250000000000000000e+02
5.440548762140679173e+00,-3.937684796252142405e+00,3.881734370931008016e+01,1.199815672807380906e+01,1.572792632454365958e+00,-1.457583851028175559e+00,5.290289154343918199e+01,3.085404421874773107e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.260000000000000000e+02
5.461799060354678659e+00,-2.552016554276633542e+00,3.855837038298705011e+01,1.171711113673518412e+01,-9.178325009088439401e-01,-3.834088267107290449e+00,5.168552379093671334e+01,2.680090611999912653e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.270000000000000000e+02
4.480832112170901382e+00,-3.254724765807623044e+00,3.682641678068830515e+01,1.005615406034849002e+01,-3.820279949748510262e+00,-5.956047994077380281e+00,5.096618237241636962e+01,2.336046591901322245e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.280000000000000000e+02
3.498086515679460717e+00,-5.161110766814090312e+00,3.465145417885287316e+01,8.566545226025482407e+00,-6.342297902134305332e+00,-7.416579796565201832e+00,5.155436680342609179e+01,2.172023033072036924e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.290000000000000000e+02
3.281667249302699929e+00,-6.852135244003875414e+00,3.332502527150063543e+01,8.759150814530585194e+00,-7.451840879311930621e+00,-7.907738419387897011e+00,5.340453877210165956e+01,2.236414914946362842e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.300000000000000000e+02
3.706632057655951940e+00,-7.453466136736096814e+00,3.350378943451505620e+01,1.083206202600558754e+01,-6.589634333748108475e+00,-7.443658209584100405e+00,5.563195676203395124e+01,2.468762216373579577e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.310000000000000000e+02
3.917198283346806420e+00,-7.034004474531684536e+00,3.483441267257876461e+01,1.357777880906724022e+01,-4.153622394715057453e+00,-6.380131994730618317e+00,5.733736038679489866e+01,2.737533166462526424e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.320000000000000000e+02
3.157175089800148271e+00,-6.225965698715299368e+00,3.631850024117011344e+01,1.542382208876733785e+01,-1.339349568210309371e+00,-5.227382566699816380e+00,5.835940854934233357e+01,2.924826508045589435e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.330000000000000000e+02
1.493654800993681420e+00,-5.618501067336183041e+00,3.705691816679245676e+01,1.557581922793542617e+01,5.446742334243026562e-01,-4.468191080195538234e+00,5.918157466050251969e+01,2.987764274777873652e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.340000000000000000e+02
-2.368010162972495891e-01,-5.421422655617789133e+00,3.678841410110180732e+01,1.435637188725013402e+01,7.871770450983603951e-01,-4.467532166308956221e+00,6.018792392309114803e+01,2.956896405786756077e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.350000000000000000e+02
-1.184941922769212397e+00,-5.447872418240876868e+00,3.589729822063236497e+01,1.272768369810364675e+01,-4.218233566280105151e-01,-5.352157175431784708e+00,6.117036389628992765e+01,2.894584887454402633e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.360000000000000000e+02
-1.214364108775043860e+00,-5.235652054507227149e+00,3.501083980264957063e+01,1.164237153041176498e+01,-2.186740703778923489e+00,-6.802988783725595567e+00,6.165422264753578929e+01,2.860811208827362861e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.370000000000000000e+02
-9.182615855825133622e-01,-4.243735929565445986e+00,3.455215554511960363e+01,1.172289451541655581e+01,-3.430051691349945031e+00,-7.985169909545220435e+00,6.161671307249707752e+01,2.902101101261359872e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.380000000000000000e+02
-9.714522548310924321e-01,-2.174539454979822040e+00,3.452018753546508378e+01,1.321204760969703784e+01,-3.499202886705461424e+00,-7.914732292170810979e+00,6.167415881684792112e+01,3.041085949139232980e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.390000000000000000e+02
-1.517002417273033643e+00,6.860864837435656227e-01,3.453545214458790724e+01,1.591694537019793643e+01,-2.595176063492544927e+00,-6.163773360785853583e+00,6.240833477355045034e+01,3.250832523444842082e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.400000000000000000e+02
-2.195545241742365761e+00,3.435567486598301912e+00,3.405404726586857578e+01,1.913665695085728657e+01,-1.753112471466010902e+00,-3.334734240394027438e+00,6.352991532394662499e+01,3.438112181240285281e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.410000000000000000e+02
-2.709003372747247340e+00,5.033006724472215865e+00,3.265705080834595719e+01,2.182556242708233185e+01,-2.248142524804279674e+00,-7.809225836754194461e-01,6.387607917185232509e+01,3.475969911941501778e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.420000000000000000e+02
-3.235340483297477476e+00,5.011499936714244541e+00,3.034141827211351483e+01,2.309606152153719449e+01,-4.674581722058064770e+00,3.094786607107380405e-01,6.240690797169372672e+01,3.286690070519398432e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.430000000000000000e+02
-4.205799731436854927e+00,3.814248133872752078e+00,2.767472204559453530e+01,2.273418151171063073e+01,-8.338655127896345221e+00,-2.847469210319104604e-01,5.927480500264209695e+01,2.914227881070110016e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.440000000000000000e+02
-5.682692523976584198e+00,2.434713312330131885e+00,2.565922226691327523e+01,2.129462514677288709e+01,-1.152205517305264948e+01,-1.794269377882301342e+00,5.590324982206948334e+01,2.515747570474195527e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.450000000000000000e+02
-7.061557295513921417e+00,1.689891780391917564e+00,2.526630689269950381e+01,1.969747084609116428e+01,-1.257321727123053279e+01,-3.158487784552562516e+00,5.395602462630631635e+01,2.264311587804695591e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.460000000000000000e+02
-7.515644594772311393e+00,1.777609597404079977e+00,2.684484506018998218e+01,1.868244401682750322e+01,-1.107963337958062766e+01,-3.768271467248268891e+00,5.414510179278295254e+01,2.234459027566481382e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.470000000000000000e+02
-6.808029041363624856e+00,2.416127159907773603e+00,2.978001299258903600e+01,1.851479024031868903e+01,-8.210953482514014468e+00,-3.668537903329706751e+00,5.590159142549237004e+01,2.361104175173386466e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.480000000000000000e+02
-5.647750668198568746e+00,3.244784577298560180e+00,3.271599156335651060e+01,1.900586388831288787e+01,-5.919901890389155596e+00,-3.251621975148736965e+00,5.803200304614438210e+01,2.500303230212739436e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.490000000000000000e+02
-5.155853249685605988e+00,3.996827346956706606e+00,3.430435133214996313e+01,1.966363409890618641e+01,-5.576945848588366061e+00,-2.892037928169884253e+00,5.960617929158615880e+01,2.537333555783698102e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.500000000000000000e+02
-5.880034730667830445e+00,4.380563239166804124e+00,3.403107919682952343e+01,1.987185727168252924e+01,-7.060718090302543715e+00,-2.816318949800916016e+00,6.030875958641991019e+01,2.455403370842395816e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.510000000000000000e+02
-7.259693608626548667e+00,4.056627126672537997e+00,3.254715560322802048e+01,1.917281437155179447e+01,-8.944134813827986363e+00,-3.086416922829812393e+00,6.020982769845431903e+01,2.322976949871372199e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.520000000000000000e+02
-8.039087153527361806e+00,2.974722689396003261e+00,3.121959616689127870e+01,1.764937032174202614e+01,-9.578606230221339501e+00,-3.494212307443376631e+00,5.950126546624960611e+01,2.227376598623959580e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.530000000000000000e+02
-7.254598406536388211e+00,1.753515291216899641e+00,3.118736232788069174e+01,1.612104061826539692e+01,-8.241598289096145891e+00,-3.467370594218664337e+00,5.857140627668559318e+01,2.214353591138205957e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.540000000000000000e+02
-4.942794792295899242e+00,1.515738800073449966e+00,3.260380945503857220e+01,1.581356477741792332e+01,-5.532858733051398303e+00,-2.279718975165451411e+00,5.817046974925324321e+01,2.272202466352609918e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,6.550000000000000000e+02
-2.025992108821810689e+00,3.070221598492935300e+00,3.463477918897842756e+01,1.757762890158483060e+01,-2.799398933435440995e+00,4.284366735300864093e-01,5.919401110968465218e+01,2.356823663954128278e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.560000000000000000e+02
4.192219713222584687e-01,6.110138057629228570e+00,3.620021445770544233e+01,2.124474534047476482e+01,-1.084379635205550585e+00,4.257987508179212455e+00,6.205070953728863969e+01,2.428803609808528563e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.570000000000000000e+02
1.844819529411324766e+00,9.275014944469148759e+00,3.682346085729659535e+01,2.570719408045260934e+01,-4.121783398659317754e-01,8.227757105079945177e+00,6.616220069105474977e+01,2.476652506543177878e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.580000000000000000e+02
2.390970036802173126e+00,1.116180599954532227e+01,3.687927202600985765e+01,2.968003446047077887e+01,6.730004961718805134e-02,1.142442724449938396e+01,7.016733530881901970e+01,2.517365862768201623e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.590000000000000000e+02
2.576876084349351004e+00,1.143067330774647417e+01,3.710285622654191684e+01,3.246982431707874639e+01,1.264255270500143524e+00,1.354358303875778802e+01,7.278097200040792814e+01,2.580669921095977770e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.600000000000000000e+02
2.914862102283223066e+00,1.099294401347287931e+01,3.789155682264390634e+01,3.410943334702460561e+01,3.381447510670113843e+00,1.484584679898398463e+01,7.360848137743596453e+01,2.687467812442628201e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.610000000000000000e+02
3.718032122291333508e+00,1.111841893343807897e+01,3.905919611685385462e+01,3.488178409729152918e+01,5.829533616248227190e+00,1.565973516176018165e+01,7.323534219395514810e+01,2.833279720522841671e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.620000000000000000e+02
5.082036169682396576e+00,1.233060326447593980e+01,4.020004073263407918e+01,3.485324931433569873e+01,7.828220152900030371e+00,1.601262839228002122e+01,7.257360932163282996e+01,2.985543998605862726e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.630000000000000000e+02
6.881745303136995062e+00,1.408857206342509016e+01,4.117419475768110715e+01,3.391103639219363686e+01,9.080822539006476291e+00,1.575206387658545282e+01,7.209745560577721335e+01,3.096199767147481907e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.640000000000000000e+02
8.753113828017376363e+00,1.542972188624116825e+01,4.215351683978224173e+01,3.216228734245669330e+01,9.899081703835690860e+00,1.492622904414020013e+01,7.162889464174804743e+01,3.122610532520047855e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.650000000000000000e+02
1.018044110869232100e+01,1.583693708557257196e+01,4.322020173845521640e+01,3.013602437069494044e+01,1.073706662593031069e+01,1.392158203663711902e+01,7.077102686162106693e+01,3.046533581992844120e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.660000000000000000e+02
1.073952589782857103e+01,1.549448036801913986e+01,4.404771410527609987e+01,2.848064066079678014e+01,1.167089307802962139e+01,1.318672017203789437e+01,6.948526706221309723e+01,2.883570534978207434e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.670000000000000000e+02
1.035056651596823940e+01,1.483079377988906344e+01,4.411952853518596385e+01,2.745534556846541818e+01,1.235136685912584653e+01,1.286002352416835492e+01,6.824114797805668786e+01,2.680593109512119554e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.680000000000000000e+02
9.323651802405947819e+00,1.396778512757737190e+01,4.332144982049067039e+01,2.676143039968883386e+01,1.242340862410492264e+01,1.269865154999570223e+01,6.764707653415098321e+01,2.500785937270848081e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.690000000000000000e+02
8.163064111220592167e+00,1.269500872565549798e+01,4.227333538945094915e+01,2.589356255403254181e+01,1.193839040229067905e+01,1.234939180170476902e+01,6.796829525937209837e+01,2.397697453879663954e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.700000000000000000e+02
7.309644379012752324e+00,1.093133006243442651e+01,4.196442217867297586e+01,2.462853529075800907e+01,1.133587008863105439e+01,1.163096860558289336e+01,6.898269031277595786e+01,2.385068585647968575e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.710000000000000000e+02
7.019010540825547650e+00,9.129322939312260132e+00,4.297367498248058837e+01,2.318213289386039833e+01,1.106327290533954510e+01,1.056298851002793526e+01,7.026557119032077026e+01,2.421179878899420146e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.720000000000000000e+02
7.390969978041539434e+00,8.168086343575851060e+00,4.500204509051400237e+01,2.196977016052551335e+01,1.124574638462217990e+01,9.231384272592549678e+00,7.158713863993034465e+01,2.427394940713566029e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.730000000000000000e+02
8.420420572685543448e+00,8.827703911731077824e+00,4.716330714755167719e+01,2.132525684494612506e+01,1.170946165645727888e+01,7.760790472617372870e+00,7.306017362537386362e+01,2.341813318579079350e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.740000000000000000e+02
9.982227812433848158e+00,1.132270817700191401e+01,4.875393813989649061e+01,2.148376796115189791e+01,1.226610713603440672e+01,6.456845525550306775e+00,7.495808718589978525e+01,2.175506184757978190e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.750000000000000000e+02
1.180438617257459555e+01,1.522753501127590425e+01,4.977342942130053416e+01,2.270089893168915296e+01,1.292395682669302914e+01,5.866384867535089143e+00,7.741019250808312790e+01,2.023114477824128699e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,6.760000000000000000e+02
1.353499417941930005e+01,1.971769990057509858e+01,5.075098388077458367e+01,2.515897810034948634e+01,1.383443205370713258e+01,6.508043065463425592e+00,8.022287266016792273e+01,2.005916949868696975e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.770000000000000000e+02
1.488382291486777831e+01,2.385696201889368240e+01,5.211216760962270200e+01,2.859459428660193225e+01,1.507942109325813362e+01,8.401228328832075931e+00,8.291821620149130467e+01,2.182599793074768968e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.780000000000000000e+02
1.571154261018091347e+01,2.679973992866871413e+01,5.371184919074585196e+01,3.205081404285738245e+01,1.652698207044886658e+01,1.083924982098687906e+01,8.491449957008444471e+01,2.498881007485033479e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.790000000000000000e+02
1.600622709509480046e+01,2.799612315117701655e+01,5.494658122943656053e+01,3.423159460977331037e+01,1.787383583100745454e+01,1.274255092436214909e+01,8.575035096392821288e+01,2.823119841801235452e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.800000000000000000e+02
1.583316197921521962e+01,2.745831472287682118e+01,5.530225581018021330e+01,3.439608930463145953e+01,1.882027474758797325e+01,1.341902360439416952e+01,8.530612920928251697e+01,3.043800414917495800e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.810000000000000000e+02
1.535399879004398827e+01,2.591619179752888158e+01,5.480921363444213057e+01,3.309068253796431236e+01,1.923611410228477325e+01,1.313030681724194437e+01,8.394959136666875565e+01,3.146360699056822341e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.820000000000000000e+02
1.486424052303482313e+01,2.459293011738191126e+01,5.401618967214017175e+01,3.198299330906593241e+01,1.922027075496589532e+01,1.294930756618850864e+01,8.247050008875521598e+01,3.202650287271535490e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.830000000000000000e+02
1.468987848297547316e+01,2.457831952237029327e+01,5.354727495958650252e+01,3.275701428874162957e+01,1.902797814056248171e+01,1.395439989682927262e+01,8.173892088743741624e+01,3.286539367587829474e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.840000000000000000e+02
1.493289971831109142e+01,2.617668014884839067e+01,5.366633506590733305e+01,3.586979822129069362e+01,1.893500262694578851e+01,1.637400214943772880e+01,8.222885761137877125e+01,3.398392131007130956e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.850000000000000000e+02
1.529262995655153645e+01,2.872736420103319688e+01,5.418884092709049582e+01,4.014285563919838751e+01,1.912068084380007349e+01,1.935088052633363986e+01,8.371252931533672381e+01,3.470408660368411802e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.860000000000000000e+02
1.523775069661496673e+01,3.105622422153101070e+01,5.473594604885875015e+01,4.350636916892835870e+01,1.962640512907819357e+01,2.149391119289066410e+01,8.536487470738939010e+01,3.442928890654729912e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.870000000000000000e+02
1.447114871342637343e+01,3.220704190339893103e+01,5.503798494536749786e+01,4.429786685902217869e+01,2.035071065311058192e+01,2.175998608089867048e+01,8.620826935092918575e+01,3.328723009660461685e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.880000000000000000e+02
1.325875776590692112e+01,3.189791368607257027e+01,5.500178276302176528e+01,4.215452218372229254e+01,2.100922689976869151e+01,1.999080582000169670e+01,8.558405881925864378e+01,3.195629075747274328e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.890000000000000000e+02
1.225533408877527108e+01,3.046101716569683049e+01,5.456451893546181964e+01,3.801506587842595764e+01,2.111805852663383121e+01,1.681704271161288489e+01,8.343338171738287201e+01,3.090219183063891251e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.900000000000000000e+02
1.193108766544173704e+01,2.847677860945987049e+01,5.358034147654689150e+01,3.345689912142552203e+01,2.013603143847285537e+01,1.317264035639527719e+01,8.033407377864932641e+01,2.990782885683438508e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.910000000000000000e+02
1.213927831841283478e+01,2.648251909799000714e+01,5.193829579084558645e+01,2.994219131107820431e+01,1.783530410972161917e+01,9.884164849994704127e+00,7.734976285551965702e+01,2.848914721171604469e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.920000000000000000e+02
1.226075029702042229e+01,2.491510940913576633e+01,4.982754508387006354e+01,2.834257217474078061e+01,1.468375044241838623e+01,7.552345549018355086e+00,7.568487401428865269e+01,2.679351149666035781e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.930000000000000000e+02
1.179765236117236782e+01,2.413253711802826729e+01,4.783563731204048963e+01,2.876859339403017657e+01,1.182296183843573090e+01,6.572207824734505266e+00,7.614230730605049757e+01,2.595107585001096595e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.940000000000000000e+02
