F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.561813554313266650e+01,-3.675629385438696772e+01,-1.971848826775749330e+01,-3.074173728869936895e+01,-6.715102670275337005e+01,-7.408585182157912641e+01,1.870072973933383764e+01,4.886419083914006478e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.630000000000000000e+02
-5.469820408556188340e+01,-3.730115723299059027e+01,-1.809843067630572477e+01,-2.931238343824770709e+01,-6.400611251293048554e+01,-7.314174113453191239e+01,2.039091899814047792e+01,7.166737679777725134e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.640000000000000000e+02
-5.272536891192430630e+01,-3.774548406870599138e+01,-1.595187287600492709e+01,-2.760911262515946873e+01,-5.968213842435943661e+01,-7.058711964335452649e+01,2.230423717340454459e+01,1.078687511939460819e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,5.650000000000000000e+02
-5.045249945877731079e+01,-3.797689809038092790e+01,-1.398651839526610274e+01,-2.621626382257818477e+01,-5.543006215872082976e+01,-6.754481674843918881e+01,2.345024033437221078e+01,1.470651514246492297e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.660000000000000000e+02
-4.903004421518380695e+01,-3.821634410129445314e+01,-1.317269110138840915e+01,-2.549383949213370215e+01,-5.253344265050509421e+01,-6.529532145861230674e+01,2.336965916671397281e+01,1.732460862460538920e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.670000000000000000e+02
-4.916517558191662829e+01,-3.860599660266052524e+01,-1.415000528678501723e+01,-2.550933779471051821e+01,-5.176597607389703626e+01,-6.446984706369039486e+01,2.229408946064904740e+01,1.739719422462985676e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.680000000000000000e+02
-5.058721691053688119e+01,-3.886686183304846054e+01,-1.663405223280460632e+01,-2.606794832568994025e+01,-5.298044912127079442e+01,-6.478782745517673902e+01,2.089419343111330818e+01,1.501356816542102024e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.690000000000000000e+02
-5.225376066821081622e+01,-3.847716912860960292e+01,-1.947014903374656569e+01,-2.680774137858315953e+01,-5.516336600510112476e+01,-6.547021999073695042e+01,1.985013441488626995e+01,1.169011499256885145e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.700000000000000000e+02
-5.309131204601544596e+01,-3.728250609050155617e+01,-2.139512450682377676e+01,-2.737945692292305466e+01,-5.700870243059034692e+01,-6.591957657497187029e+01,1.953159623206374818e+01,9.319127887043578085e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.710000000000000000e+02
-5.266326004275288142e+01,-3.589720463557387120e+01,-2.186061738612625049e+01,-2.766493974168770364e+01,-5.765765539433050435e+01,-6.610503269866603659e+01,1.993097210597625235e+01,8.782703516495530494e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.720000000000000000e+02
-5.130941775033352314e+01,-3.534082734054027242e+01,-2.121087591789000726e+01,-2.787151149548299145e+01,-5.708903774965074263e+01,-6.639881626992792008e+01,2.080623660901619587e+01,9.445617671219224576e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.730000000000000000e+02
-4.977471347841674287e+01,-3.609870675505590043e+01,-2.015402711782553524e+01,-2.835859232825350773e+01,-5.591519134266127367e+01,-6.707326663027197355e+01,2.187034931077869260e+01,9.985199429258500459e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.740000000000000000e+02
-4.870190400387582486e+01,-3.748102040754383779e+01,-1.912018974888269440e+01,-2.927355097654799465e+01,-5.480221642966716900e+01,-6.791395470586576266e+01,2.291065594250540016e+01,9.786990067736041965e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.750000000000000000e+02
-4.834160011891799513e+01,-3.801860419609874953e+01,-1.809976335847568407e+01,-3.030700047650316264e+01,-5.400068719359842362e+01,-6.827765437781999935e+01,2.381834055259241723e+01,9.602717330104496796e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.760000000000000000e+02
-4.857183774699296919e+01,-3.669397941934948904e+01,-1.697139723699547176e+01,-3.083866544191914727e+01,-5.331880152616940904e+01,-6.755539112241240218e+01,2.455568521823806805e+01,1.086099467266831198e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.770000000000000000e+02
-4.910396997500720317e+01,-3.394251166021058452e+01,-1.584552330870064907e+01,-3.041974177578595118e+01,-5.244961330826845369e+01,-6.567989305071387207e+01,2.511417060674284585e+01,1.428463265774553292e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.780000000000000000e+02
-4.971489864930117619e+01,-3.144563357088918565e+01,-1.503799763512142817e+01,-2.918718886698115966e+01,-5.128717677326494595e+01,-6.326903217281142133e+01,2.550024238677724497e+01,1.910789561646379298e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.790000000000000000e+02
-5.038385001073402236e+01,-3.080178066307416884e+01,-1.477775674985969090e+01,-2.780895748576222104e+01,-4.996510239937197184e+01,-6.126163665584681439e+01,2.575204499194660457e+01,2.360053405302824103e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.800000000000000000e+02
-5.126501687994459644e+01,-3.221378879053736455e+01,-1.504221824588967138e+01,-2.697074418608463020e+01,-4.869805855883532786e+01,-6.031281618331559002e+01,2.595252966471161926e+01,2.637142724143996020e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.810000000000000000e+02
-5.248808503926920821e+01,-3.434809427198342746e+01,-1.568877679495926714e+01,-2.685074175615591230e+01,-4.768424657676951028e+01,-6.043108246204064926e+01,2.618551712226326345e+01,2.724419323297479423e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.820000000000000000e+02
-5.391038250310157309e+01,-3.546447398037344101e+01,-1.664737500371484202e+01,-2.705327488747207099e+01,-4.715794831329549197e+01,-6.113485965679865330e+01,2.643327421565118129e+01,2.699821238923686906e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.830000000000000000e+02
-5.505525872564248857e+01,-3.478487130101348157e+01,-1.787571985513568507e+01,-2.703864384267944843e+01,-4.741144995357899461e+01,-6.193957443554609199e+01,2.651244667830906110e+01,2.639072985862731002e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.840000000000000000e+02
-5.536929120183776831e+01,-3.292738648195154383e+01,-1.912000646827436867e+01,-2.660320279846928315e+01,-4.858677293611253845e+01,-6.267445469583981321e+01,2.617435588979060412e+01,2.551570180489579798e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.850000000000000000e+02
-5.466608111292953254e+01,-3.116090314028406283e+01,-1.986169902969413670e+01,-2.596031762019993039e+01,-5.036100117145906552e+01,-6.333481353105889866e+01,2.534848045183025533e+01,2.409682955265816418e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.860000000000000000e+02
-5.339952594137139386e+01,-3.029905944450365496e+01,-1.966925715099932859e+01,-2.540326249905047007e+01,-5.191620827250517323e+01,-6.369420255580917001e+01,2.432608079592682770e+01,2.227740790390816983e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.870000000000000000e+02
-5.246566968867045944e+01,-3.025688746443847776e+01,-1.867526594574519549e+01,-2.496440225950209424e+01,-5.239558553105598548e+01,-6.319842768576927483e+01,2.364441528898896649e+01,2.094190786456238129e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.880000000000000000e+02
-5.261037729392774054e+01,-3.052197298157989280e+01,-1.763768288912251592e+01,-2.446927484782281681e+01,-5.155057387096167076e+01,-6.140736738580380916e+01,2.365513315285716089e+01,2.111147451182478108e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.890000000000000000e+02
-5.388125384572776966e+01,-3.088025691080838442e+01,-1.738248419649244170e+01,-2.390876075338746887e+01,-4.998936863515700679e+01,-5.861846899181909976e+01,2.411654898662163760e+01,2.297057742104516365e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.900000000000000000e+02
-5.557964003511733608e+01,-3.160516360047040507e+01,-1.808096249815935153e+01,-2.367567802882695105e+01,-4.875253245917701861e+01,-5.600810079495931859e+01,2.424391921213100431e+01,2.551424940741344471e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.910000000000000000e+02
-5.676895427589261089e+01,-3.297741957265679957e+01,-1.906187412927829428e+01,-2.432565540336145204e+01,-4.856601948802926927e+01,-5.499235135701746913e+01,2.330649235643431894e+01,2.723334069262637058e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,5.920000000000000000e+02
-5.692738108374760486e+01,-3.471494177977729123e+01,-1.939119662309894920e+01,-2.601199493353851722e+01,-4.941212343683946528e+01,-5.622545623452606378e+01,2.133570377523574280e+01,2.726259142927301582e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.930000000000000000e+02
-5.624381820347844041e+01,-3.596768941487971460e+01,-1.871939566253058729e+01,-2.813965057829409488e+01,-5.072764721234489116e+01,-5.906047675684021669e+01,1.930645655666012317e+01,2.598098570565343834e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.940000000000000000e+02
-5.538570275858000969e+01,-3.593492912164219888e+01,-1.760736282274956466e+01,-2.964575174907076871e+01,-5.193813002855677041e+01,-6.195138042579128523e+01,1.851974549733495223e+01,2.458090086107404204e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.950000000000000000e+02
-5.499185544471765752e+01,-3.453274444054113701e+01,-1.701898927298316266e+01,-2.974203279840730829e+01,-5.278786598534497898e+01,-6.349486743198940530e+01,1.961125551946315682e+01,2.408028110223312979e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.960000000000000000e+02
-5.530588334467392997e+01,-3.250561411261878675e+01,-1.745694156916215434e+01,-2.851307882540277205e+01,-5.325432541231202777e+01,-6.330608204350573942e+01,2.199970683382707648e+01,2.467268658729153685e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.970000000000000000e+02
-5.616062410550148343e+01,-3.088735005767375696e+01,-1.852167860178815317e+01,-2.686489687420908012e+01,-5.329619131690196809e+01,-6.208967840954937856e+01,2.427598409306301619e+01,2.587833703593423706e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.980000000000000000e+02
-5.721181255244664499e+01,-3.028159443255572114e+01,-1.925607165451947367e+01,-2.585987769122948521e+01,-5.278296980511368020e+01,-6.094100890936533688e+01,2.524414990222794586e+01,2.717442023536204943e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.990000000000000000e+02
-5.819511116519424831e+01,-3.053285270862033940e+01,-1.893232182534120511e+01,-2.597594470597687177e+01,-5.165168652389911585e+01,-6.048756731076719007e+01,2.476576957295037573e+01,2.842898469251667848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.000000000000000000e+02
-5.904932127611391479e+01,-3.097201482879609102e+01,-1.758973680863346090e+01,-2.684240419960769941e+01,-5.004182942072293372e+01,-6.050950080771872308e+01,2.375156982613043510e+01,2.981419767305123969e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.010000000000000000e+02
-5.987768901532035670e+01,-3.095442954137251945e+01,-1.590432128250176902e+01,-2.756221682113755378e+01,-4.819997156888712198e+01,-6.021880445439819596e+01,2.338905840727966279e+01,3.146063379826227902e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.020000000000000000e+02
-6.081168857209559064e+01,-3.026009543303734972e+01,-1.458801927774766227e+01,-2.730564968476028298e+01,-4.625778922017707373e+01,-5.888942963062072522e+01,2.428420514503159211e+01,3.328443165536373272e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.030000000000000000e+02
-6.185519148532694089e+01,-2.912797342729754746e+01,-1.387462283217610093e+01,-2.576864199649935472e+01,-4.415931694137543673e+01,-5.636483774413864012e+01,2.615613032455075881e+01,3.509726110629708273e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.040000000000000000e+02
-6.281593858547057607e+01,-2.801209526973980246e+01,-1.350253562883881386e+01,-2.329486032388740568e+01,-4.186091913852942525e+01,-5.316074037784710526e+01,2.815563752979142009e+01,3.674854665386374108e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.050000000000000000e+02
-6.341567956429935293e+01,-2.728971767445909791e+01,-1.313171637976120110e+01,-2.069675930242738104e+01,-3.961195872851385502e+01,-5.018401916331640678e+01,2.940232630354876164e+01,3.807561974486088729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.060000000000000000e+02
-6.355153100758980145e+01,-2.710350136466877302e+01,-1.279135390935334726e+01,-1.891263525751492125e+01,-3.801228775969502749e+01,-4.829273345090768998e+01,2.933357214163697790e+01,3.875713870919207693e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.070000000000000000e+02
-6.350330442312042578e+01,-2.738579637571456260e+01,-1.295077304142978392e+01,-1.861840340375783853e+01,-3.772612362919608131e+01,-4.793014268542901846e+01,2.779712408030172810e+01,3.836405895814095857e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.080000000000000000e+02
-6.384491031811558059e+01,-2.801670160905268858e+01,-1.414770055971894180e+01,-1.993285231210393249e+01,-3.904836806370803970e+01,-4.898342777651123470e+01,2.503694786042251508e+01,3.667694898448826279e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.090000000000000000e+02
-6.503945899314203416e+01,-2.901793441698100651e+01,-1.649423764956372906e+01,-2.239378674590261653e+01,-4.165503519005869748e+01,-5.091073705414601136e+01,2.164126674164799624e+01,3.395966347805369878e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.100000000000000000e+02
-6.699279512693829020e+01,-3.062636230313728447e+01,-1.944723617856288911e+01,-2.524764479584700894e+01,-4.470216615718527464e+01,-5.304187450384779368e+01,1.839442343028713367e+01,3.087120237767521758e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.110000000000000000e+02
-6.896405831614538329e+01,-3.312978057514919783e+01,-2.200623922604791005e+01,-2.784930994384922087e+01,-4.719166944400058128e+01,-5.485091941105201840e+01,1.601333278015590622e+01,2.806768172365264036e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.120000000000000000e+02
-6.995796798373703496e+01,-3.650561952599673532e+01,-2.318030563752108719e+01,-2.983663752561187721e+01,-4.835164460048690671e+01,-5.601972722687787609e+01,1.492348346320068231e+01,2.588665922171639977e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.130000000000000000e+02
-6.934072305409063119e+01,-4.014220937358913943e+01,-2.243440050787467044e+01,-3.098277348119518138e+01,-4.786992573425959563e+01,-5.632160988796385936e+01,1.521338874144566944e+01,2.436887710646988126e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.140000000000000000e+02
-6.725172607758577215e+01,-4.298973044156446122e+01,-1.992438964487882913e+01,-3.101572141534779803e+01,-4.598500771702674683e+01,-5.557495646764436970e+01,1.668883524554985343e+01,2.341859435159130953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.150000000000000000e+02
-6.455990914279027493e+01,-4.420511691459978465e+01,-1.649526111647355719e+01,-2.977422310759357060e+01,-4.348974602434464032e+01,-5.387165228888625279e+01,1.882276484566682484e+01,2.272567390398762655e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.160000000000000000e+02
-6.244025209146639099e+01,-4.386362879555963445e+01,-1.344800884861615486e+01,-2.765959506225044606e+01,-4.157795035276649287e+01,-5.190790390425536316e+01,2.063902930902258959e+01,2.147866816706664395e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.170000000000000000e+02
-6.183500231843936490e+01,-4.308350737339060288e+01,-1.204594774703946314e+01,-2.583330929301519063e+01,-4.139843899241532199e+01,-5.092807264344446594e+01,2.088951404938416090e+01,1.839651226148998830e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.180000000000000000e+02
-6.304068626148000476e+01,-4.329474599625245901e+01,-1.285070621563136228e+01,-2.565267283363209572e+01,-4.338339635804004502e+01,-5.199540531317325076e+01,1.877832138496160042e+01,1.250769745109573705e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.190000000000000000e+02
-6.556249457941885339e+01,-4.512912742783373687e+01,-1.525349213907975354e+01,-2.758463434826990124e+01,-4.676702943903364940e+01,-5.500868416953017004e+01,1.483716507111239480e+01,4.262724038722808473e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.200000000000000000e+02
-6.831531852334592259e+01,-4.785291839553246973e+01,-1.767023733261885354e+01,-3.056753253015631344e+01,-4.981669607418734813e+01,-5.838837363159836968e+01,1.104342715619713999e+01,-4.116970397939439863e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.210000000000000000e+02
-7.014568465935735730e+01,-4.990696873106935527e+01,-1.847979940234654350e+01,-3.260625275604979834e+01,-5.085563620306493249e+01,-5.998644519429944921e+01,9.690879964364285115e+00,-9.758985819091321900e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.220000000000000000e+02
-7.045862521057279082e+01,-5.016695009842078434e+01,-1.713056662293092813e+01,-3.230290014964703005e+01,-4.944189830692630494e+01,-5.869315184704464627e+01,1.167029320483561605e+01,-1.113604405413934728e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.230000000000000000e+02
-6.957415885169029934e+01,-4.887743414301803568e+01,-1.453383064322770224e+01,-3.004504940465994878e+01,-4.675022274030197877e+01,-5.540151299716671929e+01,1.560099900564091513e+01,-9.305922433413797989e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.240000000000000000e+02
-6.853465776090160944e+01,-4.747056598832568852e+01,-1.236100565543529228e+01,-2.774790303596819285e+01,-4.472711304058611859e+01,-5.238716476099216379e+01,1.871557638303784188e+01,-7.195809288117743563e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.250000000000000000e+02
-6.846269646159635158e+01,-4.742141400927357608e+01,-1.181889850563311484e+01,-2.732222685874148738e+01,-4.464281276257679565e+01,-5.154524008106818656e+01,1.887145857392897597e+01,-7.412121824650967028e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.260000000000000000e+02
-6.993059296765568433e+01,-4.910207329111290164e+01,-1.294555897502141306e+01,-2.920438965969515266e+01,-4.623577612701774342e+01,-5.298659296257392270e+01,1.601391847849299666e+01,-1.040048774185561342e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.270000000000000000e+02
-7.277531588648707839e+01,-5.156048712702613557e+01,-1.495433186712034512e+01,-3.220564651588938432e+01,-4.814262515769223683e+01,-5.518869146082579391e+01,1.191139479351113550e+01,-1.448111950002930826e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.280000000000000000e+02
-7.639623180548369419e+01,-5.333238515931589063e+01,-1.713123052212904440e+01,-3.468624609361722833e+01,-4.915620044020033674e+01,-5.645656483602215303e+01,8.571204849191417452e+00,-1.757526905785198323e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.290000000000000000e+02
-8.019316480646375567e+01,-5.356741116050397977e+01,-1.931796207891602535e+01,-3.589421264528209576e+01,-4.915546775817347225e+01,-5.630861641062801937e+01,6.834983855929749552e+00,-1.896692816416907590e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.300000000000000000e+02
-8.377308550090674544e+01,-5.258152845689619426e+01,-2.157124731604562839e+01,-3.631334370079275686e+01,-4.894684744635014795e+01,-5.561340865168313030e+01,6.253944941046938766e+00,-1.957059954550641123e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.310000000000000000e+02
-8.688020593618421117e+01,-5.149404366647650022e+01,-2.355217205414373893e+01,-3.691058217199315550e+01,-4.932344447766809026e+01,-5.556851883816852933e+01,5.984560565018909983e+00,-2.070533149456605315e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.320000000000000000e+02
-8.928085381130949827e+01,-5.132571832444227766e+01,-2.447478192186099477e+01,-3.814578100979269948e+01,-5.029569266484759282e+01,-5.661023605120863067e+01,5.605244469938043039e+00,-2.270900492060172837e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.330000000000000000e+02
-9.079984222571511054e+01,-5.225116832205094397e+01,-2.375538548822805751e+01,-3.962091587208851706e+01,-5.114016677052859450e+01,-5.818322665014420636e+01,5.177528782216541003e+00,-2.467344641028466867e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.340000000000000000e+02
-9.146597684267908335e+01,-5.350739639341190923e+01,-2.166388734667998506e+01,-4.048691187820804771e+01,-5.106841160813928582e+01,-5.931662468273862032e+01,4.852899567289568949e+00,-2.535134349249710795e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.350000000000000000e+02
-9.158014112674572971e+01,-5.397952988425822696e+01,-1.922473062859353377e+01,-4.007618833596643526e+01,-4.982396459392475663e+01,-5.929313610769895604e+01,4.702279492841626052e+00,-2.421623234762228094e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.360000000000000000e+02
-9.160105100701184710e+01,-5.304200842001591809e+01,-1.741603354871040210e+01,-3.825893256010022014e+01,-4.775357245939812856e+01,-5.789868952043616446e+01,4.913567588329897262e+00,-2.172923083329078509e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.370000000000000000e+02
-9.192301457805297105e+01,-5.106636384237935999e+01,-1.647090321665018564e+01,-3.546820820662833285e+01,-4.548348997685388895e+01,-5.535009842699946603e+01,5.883316034036397468e+00,-1.880342611234664219e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.380000000000000000e+02
-9.271322686310304562e+01,-4.923730466598499333e+01,-1.595961030647595180e+01,-3.260298130004957784e+01,-4.362027125402528327e+01,-5.225664363727264572e+01,7.817309766134712845e+00,-1.620135611268779030e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.390000000000000000e+02
-9.387167727528139949e+01,-4.878114661489235004e+01,-1.546349988854490221e+01,-3.084185652081214357e+01,-4.264915689024928724e+01,-4.963043023290811107e+01,1.020570961041812552e+01,-1.440969352395040914e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.400000000000000000e+02
-9.509891392670397181e+01,-5.014228271938918624e+01,-1.505459014304506127e+01,-3.122110630246606888e+01,-4.290404022888105828e+01,-4.864493286253127735e+01,1.188930991657980485e+01,-1.383478479928453453e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.410000000000000000e+02
-9.604642313725344138e+01,-5.269419668317277683e+01,-1.508424188913340913e+01,-3.401022895761707332e+01,-4.445220591090765083e+01,-5.001382039420423098e+01,1.189921839522139635e+01,-1.480605047903372906e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.420000000000000000e+02
-9.651850852480129106e+01,-5.517883401665312704e+01,-1.559819023559975903e+01,-3.829571279288211372e+01,-4.694708111049112631e+01,-5.337461528476706007e+01,1.036429174373915885e+01,-1.720236683376424480e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.430000000000000000e+02
-9.663455701510974905e+01,-5.651472911175369518e+01,-1.610747450724738883e+01,-4.225482981378445402e+01,-4.964773963700281456e+01,-5.727913387857552152e+01,8.551841153792338446e+00,-2.011465007755032275e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.440000000000000000e+02
-9.680461211832152912e+01,-5.637200143380323425e+01,-1.599950792795425514e+01,-4.412511131034989376e+01,-5.167456313587172190e+01,-5.995747153180855094e+01,7.907754151550761890e+00,-2.206050592353858519e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.450000000000000000e+02
-9.746940092510340037e+01,-5.518825526908040047e+01,-1.515084515010676114e+01,-4.324829087321268162e+01,-5.238538086321932497e+01,-6.035673708499234635e+01,8.935353410139214247e+00,-2.178702311139932135e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.460000000000000000e+02
-9.875826062203123001e+01,-5.376519752334570512e+01,-1.406916903360979632e+01,-4.039352836141915759e+01,-5.165558356278052088e+01,-5.868310079714137828e+01,1.091698198013909860e+01,-1.909239404289837694e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.470000000000000000e+02
-1.003456626473634969e+02,-5.281583101295836968e+01,-1.341788348675618181e+01,-3.711832511069223983e+01,-4.991809280494635459e+01,-5.609057020614272915e+01,1.265258570308651542e+01,-1.501469624209130416e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.480000000000000000e+02
-1.016719447742143529e+02,-5.270564904673665296e+01,-1.345346495755075011e+01,-3.470876814464281779e+01,-4.799190432540490292e+01,-5.385242348180327099e+01,1.341256858823908260e+01,-1.125623566648573615e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.490000000000000000e+02
-1.023830134807139984e+02,-5.338912549926317297e+01,-1.397317897518951213e+01,-3.353657112831569975e+01,-4.680192559587885626e+01,-5.268218416297168005e+01,1.320546016927983146e+01,-9.296724220825126395e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.500000000000000000e+02
-1.026370972398071899e+02,-5.447552232687303331e+01,-1.478298096619255375e+01,-3.322856230815523304e+01,-4.707256221424904652e+01,-5.261841136504517635e+01,1.227258287701260997e+01,-9.777298639513901435e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.510000000000000000e+02
-1.030355884720265749e+02,-5.543889394152938621e+01,-1.609786879773309920e+01,-3.330984121586516267e+01,-4.905584920474211685e+01,-5.335080698716046754e+01,1.053657509824552108e+01,-1.241002232893515611e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.520000000000000000e+02
-1.042346772043601959e+02,-5.595973271409457084e+01,-1.837062605183018604e+01,-3.364313297128683189e+01,-5.237858330109156668e+01,-5.456794416132470360e+01,7.708051735295157414e+00,-1.626413493580912473e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.530000000000000000e+02
