F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.508256694261945086e+01,-1.093733737054753874e+02,-2.334934599729240290e+01,8.119790268618089613e+00,-8.657214746605313849e+01,-6.618408121660104371e+01,-9.685641392097750213e+00,-1.065914421244087862e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.630000000000000000e+02
-8.955531549378792988e+01,-1.083821098468397395e+02,-2.460877787432036712e+01,8.978498267671966460e+00,-8.647692814354013535e+01,-6.489521053511271020e+01,-1.000603583757037995e+01,9.183153501289780252e-01,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.640000000000000000e+02
-9.298885402037922177e+01,-1.078376724919035041e+02,-2.590113623108845786e+01,8.659996385391423246e+00,-8.710436180612305179e+01,-6.424323169327180949e+01,-1.024616623328256537e+01,9.672889261019008700e-01,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.650000000000000000e+02
-9.549185897910138010e+01,-1.074484478056892840e+02,-2.685256086452864110e+01,7.940735736816350254e+00,-8.826213254281174159e+01,-6.403228257860610029e+01,-1.065815935414502746e+01,-4.169789540283090901e-01,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.660000000000000000e+02
-9.862140308174639358e+01,-1.067970462043922453e+02,-2.705621311645154492e+01,7.679979961239951081e+00,-8.928537393924489152e+01,-6.366920797985949321e+01,-1.120490364604847855e+01,-1.620903887054737424e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.670000000000000000e+02
-1.038511608851949859e+02,-1.056172675747948233e+02,-2.641416993111852207e+01,8.213409704727382632e+00,-8.967439059140815516e+01,-6.258705239899427397e+01,-1.171676208278222475e+01,-1.183403924260346685e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.680000000000000000e+02
-1.109455894808234007e+02,-1.040884697326491732e+02,-2.525931649317135452e+01,9.175245754735442461e+00,-8.951503099256296991e+01,-6.069241506758771720e+01,-1.221036986393301049e+01,1.133529069065843942e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.690000000000000000e+02
-1.178174318157361995e+02,-1.028996667260580580e+02,-2.416410539070784580e+01,9.809040366622866713e+00,-8.924593650173846981e+01,-5.847582123724350822e+01,-1.295065325453469995e+01,4.285712392389541492e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.700000000000000000e+02
-1.221046962282307504e+02,-1.029190350305725588e+02,-2.359498805081238970e+01,9.466274701608199393e+00,-8.908561820430622902e+01,-5.672969621722950251e+01,-1.417086727810237790e+01,6.808471246913541108e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.710000000000000000e+02
-1.230584144748099789e+02,-1.045869399547518697e+02,-2.366250283329281956e+01,7.939851325321797049e+00,-8.881202196758749778e+01,-5.611110236988315592e+01,-1.579059807227531564e+01,7.812633026387629798e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.720000000000000000e+02
-1.220220813749165245e+02,-1.074497001709205506e+02,-2.411022804442836787e+01,5.499696215641961317e+00,-8.812594002968398854e+01,-5.681634907408806612e+01,-1.745853265137702692e+01,7.379264755611075088e+00,9.217270851135253906e+00,1.529837548732757568e-01,1.491591572761535645e+00,7.730000000000000000e+02
-1.211470086311128398e+02,-1.102604415389760106e+02,-2.451445386230261647e+01,2.714285423071487457e+00,-8.712365457843407057e+01,-5.847571260113909375e+01,-1.885061487171697081e+01,6.239920035230170470e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.740000000000000000e+02
-1.215896997937798005e+02,-1.116770568954652845e+02,-2.454828216618989245e+01,2.205431688144017244e-01,-8.628848622847363004e+01,-6.028867156858905219e+01,-1.988342243905935902e+01,5.195110292977915378e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.750000000000000000e+02
-1.227775691742335766e+02,-1.110838179612437671e+02,-2.416040565496587078e+01,-1.476179345929267583e+00,-8.600788410015229601e+01,-6.140533813582442235e+01,-2.065432120948753436e+01,4.753137256186164450e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.760000000000000000e+02
-1.232166208855887817e+02,-1.089317234994850878e+02,-2.358475715896565816e+01,-2.163558101066882955e+00,-8.618614089036054793e+01,-6.144846772112214239e+01,-2.126095949262162321e+01,5.097061068099719705e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.770000000000000000e+02
-1.218854896751818160e+02,-1.063651243313543091e+02,-2.315597145358333364e+01,-2.013990328130603302e+00,-8.638105629780693562e+01,-6.084660548099782318e+01,-2.173421342558503966e+01,6.175808628137019696e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.780000000000000000e+02
-1.189099878589131549e+02,-1.044575011919878307e+02,-2.301715391390098375e+01,-1.527737604315916542e+00,-8.624451152543042554e+01,-6.061081953923712717e+01,-2.209957953597040614e+01,7.751489060799940489e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.790000000000000000e+02
-1.150968094051531807e+02,-1.036196822323981905e+02,-2.291905643055360997e+01,-1.292093595822734642e+00,-8.574154089429430314e+01,-6.159107904264601530e+01,-2.240659107858300558e+01,9.446576486789126648e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.800000000000000000e+02
-1.110498150595394691e+02,-1.035257393296033115e+02,-2.232564117495712708e+01,-1.657918177237661439e+00,-8.497551385006227065e+01,-6.377807740018397453e+01,-2.265449491330218734e+01,1.089056343561242102e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.810000000000000000e+02
-1.068344632099560840e+02,-1.034825890564825386e+02,-2.084021652199226082e+01,-2.555299908324741409e+00,-8.395726310951795313e+01,-6.629650958064303268e+01,-2.274634924515339662e+01,1.190847938230581349e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.820000000000000000e+02
-1.024069484277679294e+02,-1.029120389379313565e+02,-1.865744321561578545e+01,-3.615713882787531475e+00,-8.268034419726609485e+01,-6.815600966181227705e+01,-2.259729225666160346e+01,1.257154842085037671e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.830000000000000000e+02
-9.817269225388190534e+01,-1.016392942036927707e+02,-1.662004507192614255e+01,-4.517023261936628842e+00,-8.139339476431632647e+01,-6.909293727675321861e+01,-2.228737163775076624e+01,1.305542463470192160e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.840000000000000000e+02
-9.493958885779829870e+01,-9.988642869683644676e+01,-1.572011154910615005e+01,-5.256588893984371680e+00,-8.064920437005275744e+01,-6.972671814289788017e+01,-2.203635899694563705e+01,1.347879767247832206e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.850000000000000000e+02
-9.324773582204397826e+01,-9.806435934489491046e+01,-1.637729995414883888e+01,-6.084845951929310104e+00,-8.093890214380007819e+01,-7.090370511501168949e+01,-2.196567168815818150e+01,1.392284334684700298e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.860000000000000000e+02
-9.279066057160889613e+01,-9.654888281982675835e+01,-1.810033484035011497e+01,-7.141464342050312553e+00,-8.222934046919181128e+01,-7.288622711161224288e+01,-2.190316247956434381e+01,1.457638435597618809e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.870000000000000000e+02
-9.257113902328637778e+01,-9.558768589805004012e+01,-1.985139230488675821e+01,-8.163882388464116957e+00,-8.387628177256920026e+01,-7.515598050023982069e+01,-2.150702797288249712e+01,1.575505944760880084e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.880000000000000000e+02
-9.168507989397039637e+01,-9.533700973932900524e+01,-2.081273877370404080e+01,-8.604085125922210864e+00,-8.501497055043364526e+01,-7.694480499408746255e+01,-2.065198226572465501e+01,1.766870235830901947e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.890000000000000000e+02
-8.997127986102896102e+01,-9.589707152897790365e+01,-2.088498202274968207e+01,-8.114701616854290478e+00,-8.509389333286162582e+01,-7.792718720891207340e+01,-1.970473357284208760e+01,2.013835780568660994e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.900000000000000000e+02
-8.790477371988163213e+01,-9.722249007131176768e+01,-2.050154520474461606e+01,-6.956801922391605331e+00,-8.413253494887976558e+01,-7.842779815827816492e+01,-1.935769667975910124e+01,2.261898130090048653e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.910000000000000000e+02
-8.590145972677419195e+01,-9.896760152013666811e+01,-2.000827769111856469e+01,-5.882448700807799469e+00,-8.257762270796774828e+01,-7.902601914939077687e+01,-2.008905819880601484e+01,2.460462572928008740e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.920000000000000000e+02
-8.380551997592738189e+01,-1.004901287280554243e+02,-1.926976235747133614e+01,-5.523578398229801678e+00,-8.095539393891704094e+01,-7.999643232821108541e+01,-2.168848748383970815e+01,2.604803357802484243e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.930000000000000000e+02
-8.108927736920668394e+01,-1.011374913906893198e+02,-1.791465387295647815e+01,-5.822478640269764583e+00,-7.959345408877925365e+01,-8.108151728616576293e+01,-2.327785016367488424e+01,2.733622327628290805e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.940000000000000000e+02
-7.750650883324124152e+01,-1.006438991616942076e+02,-1.596203183189572883e+01,-6.058520842974758125e+00,-7.857377033376906184e+01,-8.173467642780815368e+01,-2.388088672037702054e+01,2.878890486401360249e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.950000000000000000e+02
-7.348265985524631105e+01,-9.929516367766154872e+01,-1.413271970993082505e+01,-5.485218664513013209e+00,-7.788847935096964648e+01,-8.155648301089786401e+01,-2.311806692314530665e+01,3.018617190524491889e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.960000000000000000e+02
-6.982649680076792720e+01,-9.768753162137909385e+01,-1.342141393751080614e+01,-4.005979014744298183e+00,-7.762749235865885566e+01,-8.054697258523083292e+01,-2.146768185048131272e+01,3.086780284234737337e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.970000000000000000e+02
-6.706736541622376535e+01,-9.629698355535583687e+01,-1.423369695051587769e+01,-2.277134179879794829e+00,-7.799436981473991182e+01,-7.901372268659906695e+01,-1.986514442764928390e+01,3.038122223052778281e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.980000000000000000e+02
-6.509700364053605881e+01,-9.526845075011624431e+01,-1.588265822013818251e+01,-1.175084176436939742e+00,-7.908025549735612003e+01,-7.727166419352579396e+01,-1.896244104425386467e+01,2.903457321602400043e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.990000000000000000e+02
-6.340790884763737267e+01,-9.455064230008065351e+01,-1.698880767362607003e+01,-1.137090858890587697e+00,-8.059304605589568382e+01,-7.541921238460236054e+01,-1.867237281540110416e+01,2.775332894805615069e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.000000000000000000e+02
-6.156778114328517404e+01,-9.412546071834003669e+01,-1.648831948092447419e+01,-1.928180766189143469e+00,-8.183954543431718776e+01,-7.335931823420833098e+01,-1.835993893111299258e+01,2.734061052598372044e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.010000000000000000e+02
-5.941148474632245780e+01,-9.403431536239168054e+01,-1.437864844645446283e+01,-2.939859635638640611e+00,-8.207053690249085776e+01,-7.100181120129855117e+01,-1.746787059384769236e+01,2.783980299963695870e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.020000000000000000e+02
-5.688732738262478961e+01,-9.423160101202665828e+01,-1.156324966188549297e+01,-3.662777324889248121e+00,-8.092919211394473678e+01,-6.842388286491586769e+01,-1.596845993937677122e+01,2.860684218068308837e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.030000000000000000e+02
-5.396986496623139828e+01,-9.455988485732177651e+01,-8.991332388950468157e+00,-3.918709605773074145e+00,-7.861032660814453266e+01,-6.581745484372004285e+01,-1.423912165532237850e+01,2.900044129906200396e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.040000000000000000e+02
-5.092697939200934343e+01,-9.498071707186136337e+01,-6.944990959034839761e+00,-3.785672282070663641e+00,-7.565270945641896105e+01,-6.330701701041834895e+01,-1.259315502127537911e+01,2.895705139581150434e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.050000000000000000e+02
-4.865586898711899266e+01,-9.580276507705548283e+01,-5.137457905057090102e+00,-3.453450384595271316e+00,-7.265428729947961983e+01,-6.086925588866506587e+01,-1.104181250896726851e+01,2.884789246908803761e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.060000000000000000e+02
-4.850344871319975937e+01,-9.752469570437096991e+01,-3.433647362298870576e+00,-3.195411981727374950e+00,-7.020114901744273084e+01,-5.847158720394691045e+01,-9.542120377322135027e+00,2.879071469815062301e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.070000000000000000e+02
-5.141501420871918526e+01,-1.002972248065198073e+02,-2.357599813532942790e+00,-3.385981186691424227e+00,-6.892457373642901075e+01,-5.627180280850916461e+01,-8.364284392573608784e+00,2.819154324902956432e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.080000000000000000e+02
-5.701048423600605020e+01,-1.035081862184079000e+02,-2.757316576457014889e+00,-4.369764281042989751e+00,-6.933649921542200900e+01,-5.458733643098639732e+01,-8.019074187957812683e+00,2.609851567634177627e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.090000000000000000e+02
-6.345708165537598688e+01,-1.060037407582831293e+02,-4.885449293564306572e+00,-6.171799346536317898e+00,-7.138475098097842420e+01,-5.358414916471156175e+01,-8.699010990263559506e+00,2.213384753512218595e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.100000000000000000e+02
-6.841003495283348457e+01,-1.068838869023893494e+02,-7.817863166656024987e+00,-8.288932640815801278e+00,-7.416104022340368829e+01,-5.297390301291488868e+01,-9.827401996795742889e+00,1.712617041408157093e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.110000000000000000e+02
-7.037010730399651948e+01,-1.061854937782309207e+02,-9.860473017488402547e+00,-9.815463793180242646e+00,-7.622686255023836566e+01,-5.206216853072874073e+01,-1.030284474987638532e+01,1.277054233148919593e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.120000000000000000e+02
-6.941333188656517450e+01,-1.047968322578344669e+02,-9.664831081732700113e+00,-9.907124935266438115e+00,-7.644553954692128173e+01,-5.017405651925582788e+01,-9.318076097511948319e+00,1.051506925819558091e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.130000000000000000e+02
-6.678791584665123082e+01,-1.036220719932143766e+02,-7.117640336097792897e+00,-8.276152411493058025e+00,-7.463509416639681149e+01,-4.709712602660329139e+01,-6.969177862411015667e+00,1.059661410561511730e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.140000000000000000e+02
-6.380051956280112790e+01,-1.027234900426674358e+02,-3.304926226913266873e+00,-5.368812850524591340e+00,-7.150476963187429646e+01,-4.317674804339185357e+01,-4.066720949227601523e+00,1.201465095335061051e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.150000000000000000e+02
-6.092786984453960031e+01,-1.012439753990183817e+02,3.154056705270704697e-01,-2.122781543569544738e+00,-6.802894105868654151e+01,-3.903551675793460163e+01,-1.370967864590056706e+00,1.339266228185351792e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.160000000000000000e+02
-5.778257415858570312e+01,-9.824847700917871407e+01,2.789657476458160090e+00,5.096036738550537848e-01,-6.488450411569829157e+01,-3.520030141937786539e+01,9.707465995161328465e-01,1.393929923851646890e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.170000000000000000e+02
-5.375202740345230268e+01,-9.376791426304680499e+01,3.999555149742263893e+00,1.977616503920216928e+00,-6.235600171691839932e+01,-3.191080065744063177e+01,3.293325050502971862e+00,1.374928648896730010e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.180000000000000000e+02
-4.860591421864955919e+01,-8.907268534039394581e+01,4.459412907626756351e+00,2.311131371257943101e+00,-6.050573867648108717e+01,-2.912555872515622468e+01,5.878478964972600807e+00,1.338736247551514680e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.190000000000000000e+02
-4.254601148542406008e+01,-8.582033562917695235e+01,4.941177461562801909e+00,2.039753507206114591e+00,-5.924255570270634053e+01,-2.663430619779501285e+01,8.644555725340978825e+00,1.329344820705318853e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.200000000000000000e+02
-3.581129170589520072e+01,-8.473038455715141026e+01,6.173538096594711533e+00,1.928654293334147951e+00,-5.825525194535111950e+01,-2.422669128018424090e+01,1.132738671222978155e+01,1.353356543924473954e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.210000000000000000e+02
-2.840418862627939234e+01,-8.494807047222639085e+01,8.588891450575829367e+00,2.631859825819446996e+00,-5.709739512907617609e+01,-2.190298434998840094e+01,1.381635427142191475e+01,1.393010469913951965e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.220000000000000000e+02
-2.032436273055191123e+01,-8.473484802455232057e+01,1.207368333634804003e+01,4.376475468749049469e+00,-5.552635304095838364e+01,-2.000300283370506804e+01,1.619402185490798729e+01,1.424473688776470226e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.230000000000000000e+02
-1.208882634879682882e+01,-8.296693571934838474e+01,1.589179644395335345e+01,6.827049857422935020e+00,-5.375660285764297441e+01,-1.904485511600341852e+01,1.846641537236337172e+01,1.419494016739281506e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.240000000000000000e+02
-4.928031664322588767e+00,-8.011984396298976208e+01,1.898808078309957637e+01,9.254098278207948169e+00,-5.227625435095887951e+01,-1.927084762244885496e+01,2.037329289405715826e+01,1.343715074499323237e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.250000000000000000e+02
-2.789825864947488299e-01,-7.782177240301098209e+01,2.058585934929124051e+01,1.095305297629329289e+01,-5.136005029384432419e+01,-2.025369340234919946e+01,2.156227645095623302e+01,1.173463932757567818e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.260000000000000000e+02
1.139085951903325622e+00,-7.737504832030344915e+01,2.063378357686906384e+01,1.164645610478601157e+01,-5.082547052722838998e+01,-2.102867776696075452e+01,2.196078295939059899e+01,9.215960077484851354e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.270000000000000000e+02
-5.570272012482746504e-02,-7.863406383207302497e+01,1.971864097942216176e+01,1.157433643839112847e+01,-5.034362234041691408e+01,-2.080122576301073423e+01,2.192113069255719893e+01,6.387084365067494218e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.280000000000000000e+02
-2.091016814226350107e+00,-8.027038709818634743e+01,1.853351647767613031e+01,1.121662906804976956e+01,-4.994752925873126514e+01,-1.966655995125256595e+01,2.195258875004128640e+01,3.755355015100576566e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.290000000000000000e+02
-2.877662614609107550e+00,-8.109181405956906019e+01,1.740899787978560198e+01,1.090294684858190521e+01,-5.010552418239331018e+01,-1.865188201491491782e+01,2.230052416548551264e+01,1.388238895119684457e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.300000000000000000e+02
-9.377027284672294627e-01,-8.107376360971693430e+01,1.631233969676941342e+01,1.064737728448562848e+01,-5.119458397776361380e+01,-1.894484104615003162e+01,2.278583391423217108e+01,-1.095467274637485389e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.491591572761535645e+00,8.310000000000000000e+02
4.042331429445312097e+00,-8.112106904661868612e+01,1.520288142384470120e+01,1.030904961779742735e+01,-5.291192514765498345e+01,-2.093949665830041340e+01,2.304818745513330214e+01,-4.020142719334216963e+00,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.320000000000000000e+02
1.114850942760040198e+01,-8.195247004952261705e+01,1.428034501798265410e+01,9.828909692852903390e+00,-5.430364557464508835e+01,-2.394929562129800615e+01,2.293200512046041695e+01,-7.157785236540803453e+00,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.330000000000000000e+02
1.859390835027988942e+01,-8.337808513486652373e+01,1.382419944680850676e+01,9.234212348535947967e+00,-5.448018133385176043e+01,-2.683868249855640897e+01,2.261552119625866908e+01,-9.844081240957166301e+00,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.340000000000000000e+02
2.443739837238217660e+01,-8.470374399296315460e+01,1.379860951465389007e+01,8.418671237476701208e+00,-5.340222562144117546e+01,-2.899673927240291960e+01,2.233817538937000791e+01,-1.169416847042248264e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.350000000000000000e+02
2.751602758661420012e+01,-8.570027657237505991e+01,1.367961257447586831e+01,7.031812827653084241e+00,-5.202904450341611664e+01,-3.077904338774078496e+01,2.200248790881869354e+01,-1.321626829132947023e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.360000000000000000e+02
2.809793815427792651e+01,-8.694446439257217207e+01,1.275623683052617707e+01,4.748720362406402273e+00,-5.169294842757608421e+01,-3.305745304993706668e+01,2.109982162790674920e+01,-1.561676218331376731e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.370000000000000000e+02
2.763331705571545172e+01,-8.908968061951509299e+01,1.066193904616648069e+01,1.735363916084224911e+00,-5.322088263426667254e+01,-3.634983031927458796e+01,1.912246596668956045e+01,-1.986871842823939005e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.380000000000000000e+02
2.755298920530594842e+01,-9.189173049601185994e+01,7.674764060715460801e+00,-1.213588099952630728e+00,-5.646555461141815613e+01,-4.035091472248222999e+01,1.614939188903372269e+01,-2.586251439285842935e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.390000000000000000e+02
2.800634892207790472e+01,-9.414117741947461582e+01,4.538630160752745724e+00,-3.158822608453192515e+00,-6.053020044005052114e+01,-4.427669920252628799e+01,1.302549330476722389e+01,-3.241664793486506824e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.400000000000000000e+02
2.775954683012787427e+01,-9.468290801277908031e+01,1.967927406732542295e+00,-3.777432012891495106e+00,-6.441912316971047403e+01,-4.763696811535510278e+01,1.085096229726104866e+01,-3.811813839318983810e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.410000000000000000e+02
2.553777923450070375e+01,-9.350699695011098811e+01,2.436491163198297727e-01,-3.679494981255629682e+00,-6.758139664561394966e+01,-5.065456663375516655e+01,1.014932693627406479e+01,-4.221992434906906055e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.420000000000000000e+02
2.160520416890858542e+01,-9.178552284313559539e+01,-8.371259575496878824e-01,-3.895615136390233602e+00,-6.998308876249802779e+01,-5.390457531998890772e+01,1.046628390786054297e+01,-4.486459191847870898e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.430000000000000000e+02
1.792497482681278598e+01,-9.081414303300289248e+01,-1.711147984417493717e+00,-4.955313481531447906e+00,-7.177242743710212380e+01,-5.753658857816708405e+01,1.080652471526400404e+01,-4.662044390809342076e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.440000000000000000e+02
1.654622270534923700e+01,-9.093008177245224033e+01,-2.731419892745179823e+00,-6.427642159756487672e+00,-7.294248434349083254e+01,-6.090638680115762327e+01,1.052224367569760943e+01,-4.791507436947813403e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.450000000000000000e+02
1.773893409790798614e+01,-9.144748753315298018e+01,-3.983412414871054352e+00,-7.372160927343202275e+00,-7.333414079186604795e+01,-6.305488814997988811e+01,9.809344757144572213e+00,-4.887761240391500905e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.460000000000000000e+02
1.983868202105577438e+01,-9.155085417519421753e+01,-5.281761633328642347e+00,-7.275692657575064004e+00,-7.293530398474422327e+01,-6.363173150025568248e+01,9.343957555189717823e+00,-4.955647866682579661e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.470000000000000000e+02
2.112462443441927462e+01,-9.112671581998984038e+01,-6.269518156416324928e+00,-6.561756950606877581e+00,-7.206661049674175956e+01,-6.335056186578276538e+01,9.484011363271747541e+00,-5.009658278615756899e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.480000000000000000e+02
2.185038179924094948e+01,-9.066390166996211519e+01,-6.547495171805167047e+00,-6.174009840411144978e+00,-7.115095987779864117e+01,-6.345608455913225043e+01,9.897507906658120191e+00,-5.061727307010460208e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.490000000000000000e+02
2.416508938582046540e+01,-9.040132551180488463e+01,-5.812344088272084264e+00,-6.632707199327569469e+00,-7.027483222801015472e+01,-6.466178897227177913e+01,9.992711819275200469e+00,-5.096606384234382858e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.500000000000000000e+02
2.966803678913538533e+01,-8.972641377124045903e+01,-3.997750479827118397e+00,-7.456012262164449567e+00,-6.905873939778939530e+01,-6.655363903341981313e+01,9.663862427069716432e+00,-5.070392262433642827e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.510000000000000000e+02
3.683567711800469624e+01,-8.755397630599861714e+01,-1.349432793416781351e+00,-7.471021753990726211e+00,-6.705625380201104235e+01,-6.801053737761731099e+01,9.537539758629236530e+00,-4.941364671223163896e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.415099620819091797e+00,8.520000000000000000e+02
4.095465092560743869e+01,-8.335668000064640637e+01,1.640820561254940912e+00,-5.694835187087278427e+00,-6.429762106473913263e+01,-6.818853743200406825e+01,1.045814022364152152e+01,-4.702773393776101329e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.530000000000000000e+02
3.699033462414035967e+01,-7.781102251472793796e+01,4.436769641661840069e+00,-1.990106999948238808e+00,-6.136433741595556057e+01,-6.709122273838238470e+01,1.274653155543751382e+01,-4.384214698287132705e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.540000000000000000e+02
2.308113450216569618e+01,-7.237288868126358921e+01,6.684365833961919634e+00,2.994983633811898471e+00,-5.887313080634567086e+01,-6.525809527063643145e+01,1.594494049281479420e+01,-4.021525761231373508e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.550000000000000000e+02
