F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.567286107207467012e+02,-5.792418922593768684e+02,-2.089810747964361894e+02,-3.363550377072330093e+02,-6.756854991518360976e+02,-6.342815494928300950e+02,-1.664830004297805317e+02,-3.550273729821531106e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.920000000000000000e+02
-6.571365928914025289e+02,-5.823783107030553765e+02,-2.120859357311985036e+02,-3.359464114738758553e+02,-6.764755911656770877e+02,-6.350274456379254389e+02,-1.680979083119530060e+02,-3.555749050762576076e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.930000000000000000e+02
-6.591258812302485239e+02,-5.869545000602968230e+02,-2.156496924820532968e+02,-3.370583589649457963e+02,-6.773483894929206599e+02,-6.363224894422098714e+02,-1.695363597502597486e+02,-3.570990220308494827e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.940000000000000000e+02
-6.632297516042920051e+02,-5.932805376930450620e+02,-2.200133536942397541e+02,-3.399288206368223655e+02,-6.790352299441565265e+02,-6.389226596947854659e+02,-1.715782588280924301e+02,-3.608011300374927259e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.950000000000000000e+02
-6.694142718949076425e+02,-6.015062647480272062e+02,-2.256413161343078855e+02,-3.445970855379838440e+02,-6.824951182417946711e+02,-6.434004332978740877e+02,-1.749676194925708614e+02,-3.673198739731080877e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.960000000000000000e+02
-6.768608519829484749e+02,-6.111556673081881854e+02,-2.328474892088362935e+02,-3.509097000599884950e+02,-6.881316656120887956e+02,-6.495585409949688938e+02,-1.800145116430172720e+02,-3.761149621778869232e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.970000000000000000e+02
-6.842292383584260733e+02,-6.208539836193972405e+02,-2.414105942426253932e+02,-3.583614915410678918e+02,-6.953111933574358545e+02,-6.563166628260669313e+02,-1.864017096867279406e+02,-3.855168806319260852e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.980000000000000000e+02
-6.902702040002443482e+02,-6.287373802116225079e+02,-2.504828651527902821e+02,-3.659566561516077741e+02,-7.027283773669453240e+02,-6.623277679027593194e+02,-1.933925488648688997e+02,-3.936227433702806593e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,2.990000000000000000e+02
-6.944335196908233456e+02,-6.335347502728913014e+02,-2.589796360859606921e+02,-3.723911385438390766e+02,-7.092966643217923775e+02,-6.668700818192428414e+02,-2.002992096585728632e+02,-3.994771476732974520e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.000000000000000000e+02
-6.970606498345468935e+02,-6.355306036046938516e+02,-2.661555470573319440e+02,-3.766077917653100258e+02,-7.146881993218465823e+02,-6.702157020045879108e+02,-2.068034221651139433e+02,-4.035806262547923779e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.010000000000000000e+02
-6.990148154742500992e+02,-6.364595010493344489e+02,-2.718852287814894453e+02,-3.783767146104287349e+02,-7.190711456163359117e+02,-6.731377570203046616e+02,-2.128578377829803685e+02,-4.072259487819908372e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.020000000000000000e+02
-7.010192373761195768e+02,-6.382444513498330707e+02,-2.764632050198077877e+02,-3.784268354566312951e+02,-7.224795936923450199e+02,-6.760499712385532121e+02,-2.183223321519849378e+02,-4.112097949942011610e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.030000000000000000e+02
-7.032291591944405127e+02,-6.416288987677396563e+02,-2.802195548972009647e+02,-3.779721669321152149e+02,-7.246352117034429057e+02,-6.786513222579436615e+02,-2.227985052871105154e+02,-4.150992204913284240e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.040000000000000000e+02
-7.053735176708939889e+02,-6.459747252042425316e+02,-2.833684266768786983e+02,-3.779712899728601201e+02,-7.254386715256248408e+02,-6.804020861741514636e+02,-2.259109175484703655e+02,-4.177640597764652171e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.050000000000000000e+02
-7.072602008680437393e+02,-6.503744984293066409e+02,-2.861641764166345183e+02,-3.786699444555154059e+02,-7.254870410707360406e+02,-6.812762925234516160e+02,-2.277786410591518234e+02,-4.186736672809288393e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.060000000000000000e+02
-7.090574489908822216e+02,-6.548320717191650147e+02,-2.890228332932995272e+02,-3.796835301696090710e+02,-7.258718968394118747e+02,-6.819489865213108715e+02,-2.291554773020802713e+02,-4.186405228809866230e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.070000000000000000e+02
-7.109963522574925037e+02,-6.601331998261189256e+02,-2.922617371448911854e+02,-3.803992583482256578e+02,-7.272691267537784370e+02,-6.831683683219534942e+02,-2.309629800148917411e+02,-4.191636169694538125e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.080000000000000000e+02
-7.128020493329011060e+02,-6.664282781843955945e+02,-2.955924760177118742e+02,-3.803005488474306617e+02,-7.291734314245886708e+02,-6.849290608924590060e+02,-2.335526801801798911e+02,-4.209261413583689659e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.090000000000000000e+02
-7.135174010416810688e+02,-6.720403441039100016e+02,-2.978987157318085792e+02,-3.790154805248971002e+02,-7.300771753724851578e+02,-6.862828531632133036e+02,-2.363382675776338147e+02,-4.229034452117943488e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.100000000000000000e+02
-7.120316907550568430e+02,-6.739722183969906837e+02,-2.976990653139083634e+02,-3.762134998581022387e+02,-7.285304953790894160e+02,-6.860050128530328948e+02,-2.381533696082876759e+02,-4.230192984726931513e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.110000000000000000e+02
-7.079333950615380218e+02,-6.699920263500818010e+02,-2.941174226403956027e+02,-3.716142215726724203e+02,-7.242201317703331824e+02,-6.835254010323733382e+02,-2.380975765638747816e+02,-4.198321056611637232e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.120000000000000000e+02
-7.019437318943955688e+02,-6.605631791463545142e+02,-2.876259696317983980e+02,-3.651913389102579117e+02,-7.181525760080473901e+02,-6.792938661374219009e+02,-2.361752051348170198e+02,-4.137313537154215055e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.130000000000000000e+02
-6.955394318698677125e+02,-6.488892756065315552e+02,-2.799065815308554193e+02,-3.573887242831697222e+02,-7.118142237011513771e+02,-6.743019986051962178e+02,-2.332122024597236987e+02,-4.065848743047384914e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.140000000000000000e+02
-6.900611649309889799e+02,-6.389761723853574722e+02,-2.728593109519802056e+02,-3.490922571504600569e+02,-7.060352516220326606e+02,-6.692560533854380083e+02,-2.301515264584699025e+02,-4.002242479520184588e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.150000000000000000e+02
-6.859617215027975590e+02,-6.332413840194053591e+02,-2.674825433140208588e+02,-3.412791750322687676e+02,-7.004923428292513563e+02,-6.641595905234166821e+02,-2.273550344647181873e+02,-3.951694201402665385e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.160000000000000000e+02
-6.826368700928283033e+02,-6.313999299709173556e+02,-2.634661631464196034e+02,-3.345259395623695013e+02,-6.942407296812514232e+02,-6.586150144566859126e+02,-2.245124542607178455e+02,-3.906478824390283080e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.170000000000000000e+02
-6.788487153362885920e+02,-6.311506374605148721e+02,-2.597423338271332796e+02,-3.286826928849226874e+02,-6.867628328840444283e+02,-6.524562467882517467e+02,-2.211632613904970412e+02,-3.856863210531786308e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.180000000000000000e+02
-6.734610314076880968e+02,-6.298527033113847438e+02,-2.554800198075265598e+02,-3.229812696833456584e+02,-6.785998314424811042e+02,-6.460719043659796625e+02,-2.172971900425244485e+02,-3.801485655249798583e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.190000000000000000e+02
-6.661612532712676966e+02,-6.259855947940869783e+02,-2.507098831495713966e+02,-3.166030607182255494e+02,-6.709979569282032799e+02,-6.401310254054059214e+02,-2.134781980979012133e+02,-3.748157996076613472e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.200000000000000000e+02
-6.578438814177851555e+02,-6.196614106085420417e+02,-2.461414376479594921e+02,-3.093903830289809775e+02,-6.648830205754730969e+02,-6.350127575790395440e+02,-2.104245787401538337e+02,-3.705825476067300315e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.210000000000000000e+02
-6.503401214753624799e+02,-6.121811788125186240e+02,-2.424628246667828080e+02,-3.021789150683905518e+02,-6.601124339388854878e+02,-6.305165406238343166e+02,-2.084845214394540562e+02,-3.676107546043191405e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.220000000000000000e+02
-6.454608607308018691e+02,-6.050885876262735792e+02,-2.397983434246370962e+02,-2.963857044576088811e+02,-6.556827262500466986e+02,-6.261132949177779210e+02,-2.074547409919759957e+02,-3.651877317189180303e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.230000000000000000e+02
-6.438292607904434135e+02,-5.992747422154919832e+02,-2.377485865381122494e+02,-2.930152913341217982e+02,-6.506790848699423577e+02,-6.214658232402136946e+02,-2.068044561341760073e+02,-3.623187681809700962e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.240000000000000000e+02
-6.443532801225401272e+02,-5.946108353015906687e+02,-2.358792847918488178e+02,-2.918066322378912218e+02,-6.450693465403105620e+02,-6.167132736703072169e+02,-2.060329712920365637e+02,-3.585035111580450575e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.250000000000000000e+02
-6.448635181752312064e+02,-5.903168703637628596e+02,-2.341505974203698770e+02,-2.912883818803750273e+02,-6.396535655866777006e+02,-6.122963794370610913e+02,-2.049003775524756747e+02,-3.541030791509252822e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.260000000000000000e+02
-6.435244583417770627e+02,-5.857614478114480789e+02,-2.328986330081808092e+02,-2.898337156145552171e+02,-6.353273283445653306e+02,-6.085631893327015405e+02,-2.034984215772069547e+02,-3.500846643351371767e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.270000000000000000e+02
-6.399327263221292696e+02,-5.810145504779852672e+02,-2.324276825916688267e+02,-2.868883794097190503e+02,-6.323978433249534419e+02,-6.055207492506016251e+02,-2.021956244829557363e+02,-3.473592119979068684e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.280000000000000000e+02
-6.350284639805095139e+02,-5.766578383840349034e+02,-2.326162965919577346e+02,-2.832894027459760764e+02,-6.304933103979274165e+02,-6.028581907818170293e+02,-2.014185351885083719e+02,-3.461332634735053944e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.290000000000000000e+02
-6.300187088599120671e+02,-5.730508340473670614e+02,-2.329104572987138226e+02,-2.803522540761675828e+02,-6.289280072669249648e+02,-6.000973351306394079e+02,-2.012809146682684514e+02,-3.457002267378428542e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.300000000000000000e+02
-6.253703316069367020e+02,-5.697859214371731014e+02,-2.327157766156736898e+02,-2.785248577791867319e+02,-6.270481158591987878e+02,-5.967217084198374550e+02,-2.013103117014600230e+02,-3.448593459693129262e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.310000000000000000e+02
-6.207659372921543763e+02,-5.659311224453136902e+02,-2.318746528220751770e+02,-2.768742018310916819e+02,-6.243686948249999205e+02,-5.923304820917783218e+02,-2.006526324179451422e+02,-3.427558058026097569e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.320000000000000000e+02
-6.159303575237915993e+02,-5.609179884993542373e+02,-2.308521860300351136e+02,-2.739531412118274147e+02,-6.206892997817788000e+02,-5.868962440297918874e+02,-1.987810547414043185e+02,-3.396251606327687114e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.330000000000000000e+02
-6.113788959843803923e+02,-5.552748583226758683e+02,-2.304645880788850718e+02,-2.692923817761134160e+02,-6.163340641463512384e+02,-5.810011318501340156e+02,-1.961483387359764947e+02,-3.368721027176634379e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.340000000000000000e+02
-6.082780275061631983e+02,-5.505248282966081206e+02,-2.313276429339744027e+02,-2.641463366048867556e+02,-6.122716037936007751e+02,-5.757428236882403780e+02,-1.940692254727709951e+02,-3.363229236692939139e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.350000000000000000e+02
-6.075213617297729343e+02,-5.483046379199162175e+02,-2.334259189167595423e+02,-2.607765636980011550e+02,-6.097669312250195617e+02,-5.722092542756461171e+02,-1.937797842989957644e+02,-3.391041423751494222e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.360000000000000000e+02
-6.088854966192945994e+02,-5.493801099248657920e+02,-2.361269018176609507e+02,-2.608555430277067444e+02,-6.096515746986869999e+02,-5.708690486245748161e+02,-1.954952622257310395e+02,-3.449055459794451508e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.370000000000000000e+02
-6.110378782104847915e+02,-5.532232967295187791e+02,-2.386255775596059721e+02,-2.643140449125905889e+02,-6.117456137586873410e+02,-5.713609727311441020e+02,-1.983625077414794760e+02,-3.521205631268933303e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.380000000000000000e+02
-6.123900822981513556e+02,-5.583268239149759893e+02,-2.404679146132207279e+02,-2.695113748811356800e+02,-6.149295859682044920e+02,-5.728351473153641109e+02,-2.013464740090253144e+02,-3.587344088094890822e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.390000000000000000e+02
-6.120916191707467533e+02,-5.629477185629782525e+02,-2.417586391372099115e+02,-2.744452172386640996e+02,-6.177961807985782343e+02,-5.744859653092812550e+02,-2.041235379249671951e+02,-3.633431421323987252e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.400000000000000000e+02
-6.104139531585785790e+02,-5.658260028773356680e+02,-2.429283304411487734e+02,-2.779260666720091422e+02,-6.193409690021799179e+02,-5.757965873774389820e+02,-2.070719756829646485e+02,-3.656769952915847171e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.410000000000000000e+02
-6.083307175982643002e+02,-5.665679859240049154e+02,-2.442972551542707151e+02,-2.798744594132754173e+02,-6.192592975239438147e+02,-5.764229731705172526e+02,-2.104590605967391639e+02,-3.664377264308964186e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.420000000000000000e+02
-6.067076719815196384e+02,-5.656097006538471987e+02,-2.458075694348785873e+02,-2.807773759455799336e+02,-6.178310306681041766e+02,-5.760600349306148473e+02,-2.137926947691694295e+02,-3.667247988907869285e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.430000000000000000e+02
-6.057054728398937868e+02,-5.638214094870792223e+02,-2.471016906349457258e+02,-2.810039926805607138e+02,-6.156513312054137259e+02,-5.745800283250259781e+02,-2.160960994094230045e+02,-3.674571088706290993e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.440000000000000000e+02
-6.047344424425733678e+02,-5.619445567227464835e+02,-2.477879644867489333e+02,-2.805780783500388225e+02,-6.133508209853937387e+02,-5.722769954411010076e+02,-2.167892838743532593e+02,-3.690273388255659484e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.450000000000000000e+02
-6.028802652586806516e+02,-5.601642284583826950e+02,-2.476162888865464993e+02,-2.794133680451227519e+02,-6.112826831517900246e+02,-5.698138879993712180e+02,-2.161882173660555964e+02,-3.712143980896985340e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.460000000000000000e+02
