F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.010233265750509872e+02,-5.874353612002209957e+02,-1.604941080200490546e+02,-3.701367701233199341e+02,-6.586083034946175303e+02,-6.044243109320075291e+02,-1.172043600550747442e+02,-3.768322572812229510e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.920000000000000000e+02
-6.969034223404989916e+02,-5.834180651532499269e+02,-1.574532692089907187e+02,-3.683715669193483109e+02,-6.561967391653805635e+02,-6.044145623114400223e+02,-1.173242452702746732e+02,-3.767059183598630057e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.930000000000000000e+02
-6.936154140025827246e+02,-5.805077118923640001e+02,-1.546637087523464515e+02,-3.658716488271476237e+02,-6.533875416302246322e+02,-6.034937873321750885e+02,-1.180037924161460978e+02,-3.764820633153726135e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.940000000000000000e+02
-6.922556161783199968e+02,-5.801507017275528142e+02,-1.527975929085042708e+02,-3.633850375557200323e+02,-6.512538465790933060e+02,-6.021342008308503182e+02,-1.193593035048179445e+02,-3.766898120786881918e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.950000000000000000e+02
-6.927197782742309755e+02,-5.821349526862203447e+02,-1.520692420720951077e+02,-3.615177958997410315e+02,-6.503018112593312026e+02,-6.006585654759846875e+02,-1.209051316532817282e+02,-3.773680358014398166e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.960000000000000000e+02
-6.940015324528299061e+02,-5.845359114091759238e+02,-1.522359836618303461e+02,-3.600837858835078009e+02,-6.501902903486057994e+02,-5.990470802974994058e+02,-1.217156332455962229e+02,-3.779224391142127502e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.970000000000000000e+02
-6.952776555193449894e+02,-5.850491436347684839e+02,-1.528539050625233813e+02,-3.581098487914741213e+02,-6.500746939489351917e+02,-5.971476154748900171e+02,-1.209473163179094399e+02,-3.774142461822699488e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.980000000000000000e+02
-6.966848839931809607e+02,-5.826187275215659156e+02,-1.536098260758348033e+02,-3.545584385699275458e+02,-6.492748450142173624e+02,-5.949953158147050090e+02,-1.184066242465604546e+02,-3.752201984182375440e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,2.990000000000000000e+02
-6.989719963014140376e+02,-5.780412733703175263e+02,-1.544734782016126928e+02,-3.492271293287720937e+02,-6.477469710210804124e+02,-5.928830004629287487e+02,-1.147812363317385689e+02,-3.716418416403160450e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.000000000000000000e+02
-7.023806369333460680e+02,-5.731580114405011273e+02,-1.555516504442701944e+02,-3.431046275319380356e+02,-6.460466756279857918e+02,-5.911238090549726394e+02,-1.113414996536691888e+02,-3.679172368326957780e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.010000000000000000e+02
-7.059351959018985099e+02,-5.694441392698352047e+02,-1.567814133895695932e+02,-3.378665956056768209e+02,-6.448549680281558949e+02,-5.897712157004079927e+02,-1.092451193789672743e+02,-3.654731864629962956e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.020000000000000000e+02
-7.079547646476340788e+02,-5.672134323452520448e+02,-1.577662549541529415e+02,-3.348654071828473207e+02,-6.444186066654547176e+02,-5.885921885724392268e+02,-1.088618392920648148e+02,-3.649196894842870620e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.030000000000000000e+02
-7.073649637132671160e+02,-5.659461123276009857e+02,-1.579536111309812441e+02,-3.343390662421359139e+02,-6.442948127796129256e+02,-5.873114309696476312e+02,-1.095758237487128781e+02,-3.655805919650265423e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.040000000000000000e+02
-7.045717796329588509e+02,-5.651621787363371823e+02,-1.570387104831289662e+02,-3.353654180550453816e+02,-6.435991854629070303e+02,-5.858797150829402653e+02,-1.102472952646706972e+02,-3.659763521352014664e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.050000000000000000e+02
-7.010847734381596865e+02,-5.648569657642892707e+02,-1.552627037859471102e+02,-3.364889488485184756e+02,-6.416061733256574371e+02,-5.844798846584931198e+02,-1.100334253613473265e+02,-3.648688671076810124e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.060000000000000000e+02
-6.982935071623201111e+02,-5.651047971184486869e+02,-1.533187680561436537e+02,-3.364836461935590251e+02,-6.382427697840507790e+02,-5.832152606777334540e+02,-1.089339012479215398e+02,-3.619998125334987549e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.070000000000000000e+02
-6.965709417806456258e+02,-5.653981349738601239e+02,-1.519110424325111808e+02,-3.347662340940607919e+02,-6.340695519539260658e+02,-5.817623834940648067e+02,-1.076138746107951647e+02,-3.580279361344586846e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.080000000000000000e+02
-6.953917469065693240e+02,-5.645902522352890855e+02,-1.513216801254376378e+02,-3.313859193076478959e+02,-6.298024056511200115e+02,-5.793772552563493718e+02,-1.066842401605858868e+02,-3.539245574497713278e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.090000000000000000e+02
-6.940646555776781952e+02,-5.616629922826564325e+02,-1.513510084379701084e+02,-3.268517534458087539e+02,-6.258863864209499752e+02,-5.754030270197308710e+02,-1.061420023333205336e+02,-3.504765497262771987e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.100000000000000000e+02
-6.921705870018488440e+02,-5.566539088355435752e+02,-1.516490393589035648e+02,-3.220008963420729060e+02,-6.225562732963583130e+02,-5.699500813779711734e+02,-1.055165794256000709e+02,-3.482250710441193178e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.110000000000000000e+02
-6.893658138479138415e+02,-5.508426813524348518e+02,-1.520910446581727911e+02,-3.178607311532160793e+02,-6.202242032215353902e+02,-5.641442512209753204e+02,-1.045427501610585068e+02,-3.476042444312134876e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.120000000000000000e+02
-6.851052337779285608e+02,-5.459467559677244708e+02,-1.528215831086411072e+02,-3.153734884937808829e+02,-6.195663323156211391e+02,-5.595872317942097425e+02,-1.036061464497148563e+02,-3.488832015709824645e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.130000000000000000e+02
-6.789622335868623395e+02,-5.429634874638277324e+02,-1.539337176699107204e+02,-3.150383844160227795e+02,-6.209668832100765030e+02,-5.573553668328014510e+02,-1.034456337579227920e+02,-3.518754105894257691e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.140000000000000000e+02
-6.713862791220367399e+02,-5.415911178717685743e+02,-1.551351235710517358e+02,-3.167172780311581164e+02,-6.237975110162857391e+02,-5.573365763954689101e+02,-1.044071465308028337e+02,-3.557732372130476506e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.150000000000000000e+02
-6.639901971382889769e+02,-5.406308035273987116e+02,-1.557841245404146093e+02,-3.197534899003085229e+02,-6.263931551383591341e+02,-5.584458789487596277e+02,-1.060489701091937604e+02,-3.593944255793591083e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.160000000000000000e+02
-6.587487340217212477e+02,-5.389569283464895761e+02,-1.553097924406885113e+02,-3.232764354605899939e+02,-6.269914338968767424e+02,-5.594726603670486611e+02,-1.075392281631256992e+02,-3.616894181092952749e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.170000000000000000e+02
-6.565977614362335544e+02,-5.362323716316871014e+02,-1.536489221362257922e+02,-3.264235468931952369e+02,-6.248806914353395996e+02,-5.597551389341058439e+02,-1.084172317163831849e+02,-3.620924866005624381e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.180000000000000000e+02
-6.566862505909693937e+02,-5.328612678473298274e+02,-1.513139888155100152e+02,-3.283939932852428001e+02,-6.207039933377993748e+02,-5.591429558991355862e+02,-1.089171165576381100e+02,-3.605012210079881925e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.190000000000000000e+02
-6.570491344097632691e+02,-5.293690477898944664e+02,-1.490526658715198209e+02,-3.285130781247517007e+02,-6.156983398075713012e+02,-5.575167793736947033e+02,-1.095518664325928739e+02,-3.570794940025875803e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.200000000000000000e+02
-6.561579189671285803e+02,-5.258438546941245022e+02,-1.474128707016128601e+02,-3.264696717034485687e+02,-6.107052362614697358e+02,-5.545868042149824078e+02,-1.104533584870057439e+02,-3.522192636365257385e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.210000000000000000e+02
-6.539677566998688008e+02,-5.219406967030231499e+02,-1.465431352252031729e+02,-3.225976292532250227e+02,-6.059123158048344067e+02,-5.502669956483463238e+02,-1.111904877129391025e+02,-3.466777317693383793e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.220000000000000000e+02
-6.515880369076091938e+02,-5.174078823004927017e+02,-1.462935359236091699e+02,-3.178678936896061487e+02,-6.013885909227243474e+02,-5.451294516830197381e+02,-1.112347369237021439e+02,-3.415606883881646354e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.230000000000000000e+02
-6.500067764313042744e+02,-5.125837414369184444e+02,-1.464357925606617528e+02,-3.134330081276351621e+02,-5.975932592311181679e+02,-5.402445848685808869e+02,-1.105523576826843737e+02,-3.379079020510732789e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.240000000000000000e+02
-6.491252256031224306e+02,-5.083299508375126265e+02,-1.467958470219999754e+02,-3.099934374413485330e+02,-5.951452187722671852e+02,-5.363773854584386527e+02,-1.097020788790320012e+02,-3.360730167289192423e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.250000000000000000e+02
-6.479575819689860054e+02,-5.054107515284438250e+02,-1.472546455528647584e+02,-3.074873144645393950e+02,-5.940810165016017663e+02,-5.333208490043875827e+02,-1.093607604572108585e+02,-3.354364001264063972e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.260000000000000000e+02
-6.456806341647750287e+02,-5.038838623557774099e+02,-1.476952558701726730e+02,-3.053610815333598794e+02,-5.934758783856750597e+02,-5.301317113708686293e+02,-1.097667889088793345e+02,-3.348051923390164575e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.270000000000000000e+02
-6.424578579958200635e+02,-5.030831091096017644e+02,-1.479705087750520534e+02,-3.031608123557356294e+02,-5.919476443546236624e+02,-5.261248553756124693e+02,-1.105938837195269571e+02,-3.332449157697985811e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.280000000000000000e+02
-6.392675940186409207e+02,-5.022178500784256130e+02,-1.479117794964743098e+02,-3.009141327087147602e+02,-5.886477798848923157e+02,-5.216648074711005165e+02,-1.113219385907268588e+02,-3.306884700359300950e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.290000000000000000e+02
-6.369589033012192658e+02,-5.009987676551585309e+02,-1.473809710044906751e+02,-2.989921401023188992e+02,-5.838495466790437831e+02,-5.179412621174492415e+02,-1.117255257477654595e+02,-3.278485959426568570e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.300000000000000000e+02
-6.354473048135598674e+02,-4.996827833182387621e+02,-1.463544392207861620e+02,-2.976372389233163176e+02,-5.786265067267596578e+02,-5.159186038882635330e+02,-1.120287958373066886e+02,-3.255557971430858970e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.310000000000000000e+02
-6.337614153802538794e+02,-4.985434822159573969e+02,-1.449966768338526890e+02,-2.966384193478000952e+02,-5.739478571278920072e+02,-5.154569302617248923e+02,-1.126004635898217430e+02,-3.241249101360779150e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.320000000000000000e+02
-6.308511514282701000e+02,-4.973579647089842410e+02,-1.436574218758394181e+02,-2.954503361254915035e+02,-5.699976929096965250e+02,-5.154021074658173802e+02,-1.134621955457938611e+02,-3.232612780544750422e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.330000000000000000e+02
-6.264128677033219219e+02,-4.954515896413603286e+02,-1.427565849970810632e+02,-2.936007862071658110e+02,-5.662759215855098773e+02,-5.144948730832585397e+02,-1.140652772170926710e+02,-3.224740441867737673e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.340000000000000000e+02
-6.210375872768426007e+02,-4.922238589352305098e+02,-1.426134748720090784e+02,-2.909709954930355025e+02,-5.623442907506071151e+02,-5.122473210578900762e+02,-1.136076004086494322e+02,-3.215251076276310869e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.350000000000000000e+02
-6.156267257802189761e+02,-4.876051343659878512e+02,-1.433113477406299126e+02,-2.877006023690920529e+02,-5.585078695130105189e+02,-5.090654022799235463e+02,-1.117046155810462551e+02,-3.204905256849719990e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.360000000000000000e+02
-6.106300174002641370e+02,-4.820388222867793502e+02,-1.446406239106270277e+02,-2.839018988353238910e+02,-5.557401962429489686e+02,-5.056632348723614996e+02,-1.088621958737005571e+02,-3.194583015212278951e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.370000000000000000e+02
-6.057477691911750526e+02,-4.761513471995115196e+02,-1.461003372266922042e+02,-2.795962260847319385e+02,-5.547935412304057081e+02,-5.024223017770559636e+02,-1.062745556549177763e+02,-3.182471931434337193e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.380000000000000000e+02
-6.002933623212428529e+02,-4.705558526777183488e+02,-1.469777019215852079e+02,-2.750345294172446984e+02,-5.552252395728401098e+02,-4.992537893501639701e+02,-1.050203875787835841e+02,-3.164685549118726158e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.390000000000000000e+02
-5.938871802590838342e+02,-4.659273450038535884e+02,-1.466000600784118433e+02,-2.710603300258439958e+02,-5.553097425583850963e+02,-4.959604474076834322e+02,-1.053133583402986915e+02,-3.138792022150269077e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.400000000000000000e+02
-5.869321442890119442e+02,-4.629896677353873429e+02,-1.447496159512656959e+02,-2.689474980203046925e+02,-5.531420292518507722e+02,-4.926295063801762808e+02,-1.064585593452079593e+02,-3.106572077313762748e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.410000000000000000e+02
-5.804878924072711470e+02,-4.620946574194688310e+02,-1.419791937444238101e+02,-2.695620029046817763e+02,-5.481268475178594599e+02,-4.896258798985536487e+02,-1.075151734310616121e+02,-3.073087289273096303e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,3.420000000000000000e+02
-5.755852866940329022e+02,-4.626430039183807139e+02,-1.394720618096532689e+02,-2.724387426807156771e+02,-5.415462475806286875e+02,-4.872041040112192150e+02,-1.079982122177598285e+02,-3.042961305942541230e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.430000000000000000e+02
-5.724164172346198711e+02,-4.630243612693649311e+02,-1.383681485781692118e+02,-2.756948585521702171e+02,-5.356243685543154243e+02,-4.851652361744327209e+02,-1.079823279804384129e+02,-3.017641460945114886e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.440000000000000000e+02
-5.699920123662462856e+02,-4.614500541290581168e+02,-1.389945144274249742e+02,-2.771323418792941311e+02,-5.318928022184884412e+02,-4.829643293180527053e+02,-1.076625385282318348e+02,-2.996389802504022555e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.450000000000000000e+02
-5.666228593586902207e+02,-4.571967447884175044e+02,-1.406578269924611959e+02,-2.757852540667028052e+02,-5.303093808000683111e+02,-4.802268605357030538e+02,-1.069974028786045892e+02,-2.979789537357860354e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.460000000000000000e+02
