F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.495587848541671292e+02,-5.217889099042083672e+02,-1.302632062280033551e+02,-2.799168221358189612e+02,-5.465390878316553653e+02,-5.197571011458943531e+02,-6.213231814594860225e+01,-3.068614641384123161e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.170000000000000000e+02
-5.470517868232262799e+02,-5.193526421713861509e+02,-1.306051130760255319e+02,-2.771544049558346501e+02,-5.466421525464290880e+02,-5.185657981249537443e+02,-6.174613952110303217e+01,-3.063715569092012174e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.180000000000000000e+02
-5.448233239338594558e+02,-5.170377355605195362e+02,-1.311578015733603024e+02,-2.748157031571221296e+02,-5.466382965124448674e+02,-5.165749602909495479e+02,-6.110044573119694178e+01,-3.049361039727983211e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.190000000000000000e+02
-5.431213874318581247e+02,-5.153756696460742432e+02,-1.316901379243855672e+02,-2.729501498286910532e+02,-5.462755898369575789e+02,-5.137294292148792465e+02,-6.056884577934874869e+01,-3.026426109781338027e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.200000000000000000e+02
-5.420206565168314228e+02,-5.147871156407620674e+02,-1.320156542423953852e+02,-2.714583432439657713e+02,-5.454240177659337405e+02,-5.106204302494795684e+02,-6.064101089819223489e+01,-3.002501418596559688e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.210000000000000000e+02
-5.415314202147528704e+02,-5.149677801429346573e+02,-1.318803241081022861e+02,-2.699946279086034906e+02,-5.439974876489584403e+02,-5.079931614482969167e+02,-6.133058635135239456e+01,-2.984235180078682674e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.220000000000000000e+02
-5.415155349351982750e+02,-5.148591534899592261e+02,-1.309919469020586575e+02,-2.680119179645849385e+02,-5.420147351821442498e+02,-5.061631954563964086e+02,-6.208725308785119523e+01,-2.970421058905037626e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.230000000000000000e+02
-5.415408599980028157e+02,-5.133361211006481426e+02,-1.292107953665220066e+02,-2.649788973294613470e+02,-5.396597868201904475e+02,-5.048197694352712119e+02,-6.228884726392720950e+01,-2.952152849612925820e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.240000000000000000e+02
-5.410026164065750436e+02,-5.100704432548434397e+02,-1.267428427100711588e+02,-2.606582088289516150e+02,-5.371782050388806056e+02,-5.033051404134909603e+02,-6.176381220017276519e+01,-2.920197495379886163e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.250000000000000000e+02
-5.395351792414471674e+02,-5.058018827124373047e+02,-1.241482613890050288e+02,-2.552551915893955083e+02,-5.346944504641194271e+02,-5.010809984766220850e+02,-6.080251104919284444e+01,-2.873322839413361294e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.260000000000000000e+02
-5.373222801851050008e+02,-5.017386640553036159e+02,-1.221054014164342334e+02,-2.493121574448787783e+02,-5.321903312781491877e+02,-4.980309107339431307e+02,-5.971727876579063832e+01,-2.820516786027611147e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.270000000000000000e+02
-5.349218330064734346e+02,-4.985777273211232909e+02,-1.210417777995256756e+02,-2.433989200025933428e+02,-5.296816047981503743e+02,-4.944556961556245938e+02,-5.848012675555685291e+01,-2.775138012694557119e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.280000000000000000e+02
-5.327279729465615219e+02,-4.960173761666112568e+02,-1.208375036232653201e+02,-2.378260431677717293e+02,-5.273163621433573098e+02,-4.908360311457289527e+02,-5.681539929494488206e+01,-2.745664574590854272e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.290000000000000000e+02
-5.306102055409684226e+02,-4.932117985102695457e+02,-1.208053018027209191e+02,-2.326434544608309807e+02,-5.251858212272315996e+02,-4.875538985646423953e+02,-5.459909648949110306e+01,-2.730204632732844630e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.300000000000000000e+02
-5.281186132509521940e+02,-4.897527111795551491e+02,-1.200297056490946943e+02,-2.279527970071065397e+02,-5.230563361440846393e+02,-4.847397010959624026e+02,-5.210854997719332005e+01,-2.718643565957228816e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.310000000000000000e+02
-5.250427929867862531e+02,-4.862563415232722264e+02,-1.178968099826059870e+02,-2.242112402372147244e+02,-5.204073027204310620e+02,-4.822916865563152555e+02,-4.984932412864270646e+01,-2.700186242731414836e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,3.320000000000000000e+02
-5.217296665551491515e+02,-4.839522587714559450e+02,-1.144828815512936444e+02,-2.221150427057688148e+02,-5.168390039582461668e+02,-4.800036057450638509e+02,-4.813656351470672234e+01,-2.670263444000606796e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.330000000000000000e+02
-5.188278366334192242e+02,-4.835842773602399802e+02,-1.105155524694176847e+02,-2.220141127789758002e+02,-5.124322497313369240e+02,-4.776772927843452408e+02,-4.684175637830571759e+01,-2.632033841838134549e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.340000000000000000e+02
-5.167413910823800052e+02,-4.846114684857379302e+02,-1.069344270369577998e+02,-2.233364946980666446e+02,-5.076652664825792272e+02,-4.751613091734219552e+02,-4.556243984895638732e+01,-2.592607187941208622e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.350000000000000000e+02
-5.153808044468305525e+02,-4.854708851639751401e+02,-1.044001082742440758e+02,-2.246543946831962444e+02,-5.030237419995714845e+02,-4.723646258109993141e+02,-4.407526349628585649e+01,-2.558104382532966952e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.360000000000000000e+02
-5.144680512606864795e+02,-4.847447271775669151e+02,-1.031080050690018197e+02,-2.245221963427975425e+02,-4.987808592422541096e+02,-4.692997048279451064e+02,-4.265487992431383191e+01,-2.531468135417761118e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.370000000000000000e+02
-5.140433752388233870e+02,-4.822557771582241912e+02,-1.029500902176855561e+02,-2.224728391192636536e+02,-4.951542400238536175e+02,-4.661144905001657435e+02,-4.194233982027765251e+01,-2.513373277516019471e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.380000000000000000e+02
-5.145804322632661751e+02,-4.791585968576159189e+02,-1.037434744886214730e+02,-2.192990845367872907e+02,-4.924690075257418584e+02,-4.630065437854659649e+02,-4.242248694203772175e+01,-2.503524704043470024e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.390000000000000000e+02
-5.164984258875226715e+02,-4.769574467261550126e+02,-1.052474959463193045e+02,-2.163282757490146651e+02,-4.909154995618216617e+02,-4.600345702277122655e+02,-4.394951520601114225e+01,-2.500073850724113527e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.400000000000000000e+02
-5.195096770542145350e+02,-4.763054499380363609e+02,-1.070081817934778883e+02,-2.143216371958041009e+02,-4.900761226777402726e+02,-4.570163286719212010e+02,-4.576546885893333183e+01,-2.498176935054450496e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.410000000000000000e+02
-5.224854486186111444e+02,-4.766260782028330709e+02,-1.083450948739879323e+02,-2.129852272321768965e+02,-4.888762853626592459e+02,-4.536863096695465174e+02,-4.703876961421724445e+01,-2.491052883028087308e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.420000000000000000e+02
-5.240976947586894994e+02,-4.768281541099742071e+02,-1.086872325045360412e+02,-2.115015932092954358e+02,-4.862977661137742871e+02,-4.500329599260292071e+02,-4.747878529814920512e+01,-2.474848025982162198e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.430000000000000000e+02
-5.237792177279604857e+02,-4.763570732368349354e+02,-1.080470373086036489e+02,-2.094925253898206847e+02,-4.823122517937672455e+02,-4.464731545934403130e+02,-4.748763494687284492e+01,-2.453739149837620062e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.440000000000000000e+02
-5.221557817412827944e+02,-4.755453048186876686e+02,-1.071659167521430618e+02,-2.074299444217630253e+02,-4.780925011238093703e+02,-4.436150074844979372e+02,-4.775297892043113279e+01,-2.439479379810106821e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.450000000000000000e+02
-5.205255389698351109e+02,-4.749460430622494300e+02,-1.070752030207160033e+02,-2.060911307403164301e+02,-4.751711907975304712e+02,-4.417435754701909900e+02,-4.868414590464476532e+01,-2.443443090541006768e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.460000000000000000e+02
-5.197871583263001867e+02,-4.744141438290480437e+02,-1.083385505289115827e+02,-2.056469138586679719e+02,-4.742523244449132562e+02,-4.404711822414863036e+02,-5.017800797518930267e+01,-2.466777066830392187e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.470000000000000000e+02
-5.197307216988937171e+02,-4.729988885550467899e+02,-1.105725086921170259e+02,-2.053741940086513296e+02,-4.747324939668339994e+02,-4.389055448992104402e+02,-5.182762933483718371e+01,-2.497510734607519680e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.480000000000000000e+02
-5.192973002394510331e+02,-4.698649964989092496e+02,-1.126490485331723903e+02,-2.043452198707151410e+02,-4.752760185880993049e+02,-4.362436402960350961e+02,-5.324793951867991382e+01,-2.518343226700675359e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.490000000000000000e+02
-5.175330118575855067e+02,-4.653282266239983755e+02,-1.134388386457771958e+02,-2.024404020337520933e+02,-4.748249009223395660e+02,-4.323459549634389987e+02,-5.420283194144474237e+01,-2.519104289273278710e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.500000000000000000e+02
-5.143713877110116073e+02,-4.608473383753791950e+02,-1.125126358506824999e+02,-2.006314098815237230e+02,-4.731382429998939187e+02,-4.278551990652870245e+02,-5.452810238612505600e+01,-2.502723611519585347e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.510000000000000000e+02
-5.105912625769301485e+02,-4.578208500460251571e+02,-1.102753082693971010e+02,-2.001567488154591956e+02,-4.705231377055570192e+02,-4.237560446226959812e+02,-5.405930312699672413e+01,-2.479369074880603421e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.520000000000000000e+02
-5.070858527864213556e+02,-4.562964657337387848e+02,-1.075046671707023052e+02,-2.013189605218417455e+02,-4.672177097059028483e+02,-4.206796778560301391e+02,-5.270275590239748453e+01,-2.455046900407074872e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.530000000000000000e+02
-5.041850253009185963e+02,-4.548946218845644580e+02,-1.047550632884691595e+02,-2.030655313387080696e+02,-4.631075475945856397e+02,-4.184323307820910713e+02,-5.055157250713853045e+01,-2.426535413631495430e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.540000000000000000e+02
-5.016134621961666653e+02,-4.520772206892579561e+02,-1.021281470303160859e+02,-2.038072217357535010e+02,-4.580099506832291354e+02,-4.160970710087724456e+02,-4.790119461127301292e+01,-2.388034300608195508e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.550000000000000000e+02
-4.989748826982258834e+02,-4.475462402347369562e+02,-9.952877309859093202e+01,-2.027545339840559109e+02,-4.521745395867123989e+02,-4.126832851848698738e+02,-4.517848808553469553e+01,-2.342544020559819273e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.560000000000000000e+02
-4.961980709586038074e+02,-4.424381014544608206e+02,-9.707511317105479520e+01,-2.005628275800175970e+02,-4.464426874407438390e+02,-4.078869326683557119e+02,-4.286597625407659962e+01,-2.305497946687509057e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.376853704452514648e+00,3.570000000000000000e+02
-4.935311528094359801e+02,-4.382019282566651555e+02,-9.521429307190737745e+01,-1.987274046868353707e+02,-4.418428256901705709e+02,-4.023955654239570094e+02,-4.141391538616051093e+01,-2.295396442373742047e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.580000000000000000e+02
-4.912062385375182885e+02,-4.353289513960461363e+02,-9.440336731194236108e+01,-1.983191120211004090e+02,-4.389105531234191631e+02,-3.974598343797915732e+02,-4.104658577911936845e+01,-2.319122059041890225e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.590000000000000000e+02
-4.891955706668300081e+02,-4.331598356705140986e+02,-9.467298014774019066e+01,-1.992145740837845551e+02,-4.373036768427483594e+02,-3.940373024098232690e+02,-4.151890364472183137e+01,-2.365230449006785420e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.600000000000000000e+02
-4.872994446900648882e+02,-4.308440985775304171e+02,-9.553051707725785491e+01,-2.004349411703428814e+02,-4.360803868273585522e+02,-3.921881542197579620e+02,-4.210136742080658223e+01,-2.411327854107007624e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.610000000000000000e+02
-4.854296505884256021e+02,-4.283887852381183166e+02,-9.634654409668405606e+01,-2.011438476457576598e+02,-4.344419613844361265e+02,-3.911910445227404125e+02,-4.199036808431583268e+01,-2.439023111731349900e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.620000000000000000e+02
-4.837715602502030379e+02,-4.267159080953691728e+02,-9.690207770706467727e+01,-2.013208567064881436e+02,-4.323150284796115557e+02,-3.902103913056434976e+02,-4.093503797636640229e+01,-2.444082855396270588e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.630000000000000000e+02
-4.826849981844087552e+02,-4.266963358637470947e+02,-9.758371162797675424e+01,-2.015496400398997139e+02,-4.302762854022064403e+02,-3.888746499040130402e+02,-3.953817774286972053e+01,-2.435238449469134139e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.640000000000000000e+02
-4.824718977291281590e+02,-4.281274477480712903e+02,-9.902930139722650438e+01,-2.022715992434274312e+02,-4.289461055845108604e+02,-3.873148609791551280e+02,-3.889248581985702913e+01,-2.425616253003240672e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.650000000000000000e+02
-4.831869867016750959e+02,-4.296389055850760315e+02,-1.015288212978646243e+02,-2.033116349846834510e+02,-4.284603394773826039e+02,-3.858047444308983813e+02,-3.979690094192073957e+01,-2.425292621731725831e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.660000000000000000e+02
-4.845551018943266399e+02,-4.296497750416497183e+02,-1.046851112715182808e+02,-2.041106192192498838e+02,-4.284682640522357815e+02,-3.844774877108370674e+02,-4.218492970981424151e+01,-2.439287623985321716e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.670000000000000000e+02
-4.859621771420199821e+02,-4.275730418025199242e+02,-1.075950321258569602e+02,-2.043484993633619524e+02,-4.285201206194560655e+02,-3.833710625889523271e+02,-4.519996189160747235e+01,-2.468368914646782741e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.680000000000000000e+02
-4.865394686859974627e+02,-4.242681628411290831e+02,-1.093701419989056376e+02,-2.042814903626588148e+02,-4.283301840767567228e+02,-3.825855072275626299e+02,-4.776673589748747872e+01,-2.508447715526313004e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.690000000000000000e+02
-4.853907178514527914e+02,-4.213507087913760643e+02,-1.095933470571935686e+02,-2.044517289058594542e+02,-4.276776683427433454e+02,-3.822202000760535157e+02,-4.916423665796401110e+01,-2.548875356105420451e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.700000000000000000e+02
-4.819465967793800019e+02,-4.198608503330394797e+02,-1.084284299293640288e+02,-2.050579087582277680e+02,-4.262411709700963911e+02,-3.821013756911015662e+02,-4.924294941904872758e+01,-2.573956612789521614e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.376853704452514648e+00,3.710000000000000000e+02
