F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.492756527755057050e+02,-7.178520604951529549e+02,-2.897127112647416425e+02,-3.885791806231296732e+02,-7.575510895915842866e+02,-7.377604845213845692e+02,-2.762857651000823580e+02,-5.355871300425549180e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.920000000000000000e+02
-7.512153818209304745e+02,-7.183904935490545540e+02,-2.897744119463961852e+02,-3.899736096890999306e+02,-7.559800493028180881e+02,-7.361694502516708098e+02,-2.784071467081179776e+02,-5.332067948863771107e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.930000000000000000e+02
-7.518877751875288595e+02,-7.190189465268711047e+02,-2.910815559030381792e+02,-3.905449879610785047e+02,-7.552647419067939154e+02,-7.344601708441578012e+02,-2.803218857619858682e+02,-5.319278082860706718e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.940000000000000000e+02
-7.509313082735245644e+02,-7.196152553721668710e+02,-2.930196814586713572e+02,-3.901380326729790795e+02,-7.547417790728347882e+02,-7.328408885494134211e+02,-2.813198433759457657e+02,-5.309134025489986470e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.950000000000000000e+02
-7.488838144660711578e+02,-7.198919308320384971e+02,-2.945277144524909545e+02,-3.890161716866736583e+02,-7.535705875123843498e+02,-7.310695028530510626e+02,-2.812183154342853300e+02,-5.292196492959233183e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.960000000000000000e+02
-7.464329444943741692e+02,-7.193065893729192339e+02,-2.948882523927659918e+02,-3.875765624987437263e+02,-7.514373247014394792e+02,-7.289958343440307544e+02,-2.804557198914740184e+02,-5.267933510960779131e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.970000000000000000e+02
-7.437091002237502835e+02,-7.173404866557511923e+02,-2.941185100759895477e+02,-3.860431071370315976e+02,-7.487158175997727767e+02,-7.269761953508468650e+02,-2.797024663305378454e+02,-5.244366661820683930e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.980000000000000000e+02
-7.403255728303031447e+02,-7.139755739887243635e+02,-2.927639853957721812e+02,-3.844560069162145624e+02,-7.460183785604726836e+02,-7.256351928070088206e+02,-2.792969810492172655e+02,-5.229012293908741640e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,2.990000000000000000e+02
-7.361047450889352604e+02,-7.099175716311058295e+02,-2.914242251353967958e+02,-3.829319014720459791e+02,-7.436335072670708541e+02,-7.251721534977963302e+02,-2.790233124807706417e+02,-5.220962921235161502e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.000000000000000000e+02
-7.317118833748804718e+02,-7.062650508785150123e+02,-2.904419070266343965e+02,-3.818214598487630838e+02,-7.414017440435777644e+02,-7.249547844554068661e+02,-2.784389631698448397e+02,-5.211829774163502407e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.010000000000000000e+02
-7.284747577061974653e+02,-7.038156052806302796e+02,-2.898787942286393786e+02,-3.814907219685499058e+02,-7.390750229841208920e+02,-7.239136675181160854e+02,-2.774026448488294250e+02,-5.193860698953121755e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.020000000000000000e+02
-7.274665445389537126e+02,-7.025683657165109253e+02,-2.896031163080826900e+02,-3.819109908273100018e+02,-7.366758375323008750e+02,-7.214491061200775448e+02,-2.762276006172274379e+02,-5.166921090883906800e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.030000000000000000e+02
-7.286508129891776662e+02,-7.018316779393064735e+02,-2.893179791944605199e+02,-3.825370036772725371e+02,-7.344153005568789467e+02,-7.180122046441974817e+02,-2.752907799346327238e+02,-5.137919091027737295e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.040000000000000000e+02
-7.308364119038075160e+02,-7.007964102550931784e+02,-2.885854140321618502e+02,-3.827009751632168104e+02,-7.322760992582391282e+02,-7.147987547931611516e+02,-2.745504214310589077e+02,-5.113935422745545907e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.050000000000000000e+02
-7.324546441174574056e+02,-6.990630298675897620e+02,-2.870081269719135548e+02,-3.821759649927744249e+02,-7.298026888894357853e+02,-7.128121300017584190e+02,-2.735663731368082949e+02,-5.096194652726208005e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.060000000000000000e+02
-7.325030165107576750e+02,-6.967386066909610918e+02,-2.845669062749253726e+02,-3.813168883222808745e+02,-7.264472455115912908e+02,-7.121018265095394781e+02,-2.720704151002069011e+02,-5.080256773709277240e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.070000000000000000e+02
-7.309471365503490006e+02,-6.941472776202637078e+02,-2.818314190853880064e+02,-3.805989035973969976e+02,-7.221703750233452865e+02,-7.117854451799357776e+02,-2.704608484470995791e+02,-5.061349277624116212e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.080000000000000000e+02
-7.283907833910523095e+02,-6.914900561284886180e+02,-2.797581151954964298e+02,-3.800216415553696834e+02,-7.176584630457225558e+02,-7.107579837390342163e+02,-2.695952647876733863e+02,-5.039077012750474296e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.090000000000000000e+02
-7.254415544247406160e+02,-6.887197560332122066e+02,-2.791162978518950695e+02,-3.790251567835164792e+02,-7.138841555432328505e+02,-7.084600860973032468e+02,-2.699986837997203111e+02,-5.016962871220903253e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.100000000000000000e+02
-7.223452833339506469e+02,-6.856399677840179265e+02,-2.799493338416393726e+02,-3.770124559180443384e+02,-7.113775301797471684e+02,-7.051236949770429874e+02,-2.712638279218560911e+02,-4.997797797663759525e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.110000000000000000e+02
-7.191030023798869024e+02,-6.820765372736507288e+02,-2.814946850651102750e+02,-3.739251418617994887e+02,-7.098422446984613998e+02,-7.014180289006924340e+02,-2.722780449608551407e+02,-4.979928103906235037e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.120000000000000000e+02
-7.157977454258166290e+02,-6.780170094269923311e+02,-2.826256396937772024e+02,-3.702674813006921113e+02,-7.083878614928466959e+02,-6.978862988372529799e+02,-2.720898458988449420e+02,-4.958280666492462387e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.130000000000000000e+02
-7.127115978644910683e+02,-6.736953807565645320e+02,-2.824856289383697003e+02,-3.665982681650929180e+02,-7.061180926334114929e+02,-6.946487258144579755e+02,-2.706211586195760219e+02,-4.929091184318428986e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.140000000000000000e+02
-7.101042978265599004e+02,-6.695849496231273861e+02,-2.808987691089300824e+02,-3.630861467329428365e+02,-7.026354420937500436e+02,-6.915645297053741842e+02,-2.686256271448728512e+02,-4.893684913194531418e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.150000000000000000e+02
-7.079096827079216609e+02,-6.662341447153341960e+02,-2.783570309755448307e+02,-3.596010583729836867e+02,-6.981959747537629255e+02,-6.886228451478465331e+02,-2.670324725638499785e+02,-4.857815216016008435e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.160000000000000000e+02
-7.057259561302323618e+02,-6.639788934668434877e+02,-2.757073170237888462e+02,-3.561627474022852766e+02,-6.935256963282535025e+02,-6.861382568694112933e+02,-2.663204992388962182e+02,-4.827422710027769881e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.170000000000000000e+02
-7.031602149565394484e+02,-6.626998330071796772e+02,-2.737809497531459328e+02,-3.531224545812552833e+02,-6.894382158379306702e+02,-6.845260493427258552e+02,-2.663679661922105879e+02,-4.804802600268659489e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.180000000000000000e+02
-7.001811999601396792e+02,-6.618188156618070934e+02,-2.731157230611754585e+02,-3.508052519333605233e+02,-6.864478717990191399e+02,-6.838605893002256835e+02,-2.666997291198559878e+02,-4.788095385968169921e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.190000000000000000e+02
-6.971090741361022083e+02,-6.605768084546607497e+02,-2.737845511668308518e+02,-3.490204320828834170e+02,-6.845670579770774111e+02,-6.836607036542474134e+02,-2.667725575169587273e+02,-4.773267200121345013e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.200000000000000000e+02
-6.942521584967568060e+02,-6.584239929696498166e+02,-2.753350065401166376e+02,-3.470805838080535750e+02,-6.833839637939936438e+02,-6.831518555689569894e+02,-2.661146415760579202e+02,-4.755967731601326705e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.210000000000000000e+02
-6.915971516153655330e+02,-6.552688897291444619e+02,-2.769012977616789613e+02,-3.444376000538145490e+02,-6.823298891960379251e+02,-6.817780796301055943e+02,-2.644286891682668283e+02,-4.732176102872050478e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.220000000000000000e+02
-6.889255033943775288e+02,-6.514467273589468732e+02,-2.775337977826029601e+02,-3.413175162651505161e+02,-6.808911199673020747e+02,-6.794712071746714628e+02,-2.617642749507992903e+02,-4.698846501439071517e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.230000000000000000e+02
-6.862424887872991803e+02,-6.474552748794390027e+02,-2.766669587783587758e+02,-3.386649331507280749e+02,-6.786457718962673198e+02,-6.764446080379215118e+02,-2.586398999987065963e+02,-4.655760734679407733e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.240000000000000000e+02
-6.839640126618153317e+02,-6.436330490043349073e+02,-2.744438600089335978e+02,-3.373631999673032169e+02,-6.752560457089358579e+02,-6.727913856350705828e+02,-2.558771638101100052e+02,-4.607125798591580406e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.250000000000000000e+02
-6.824982765925668673e+02,-6.399743980612990981e+02,-2.716232982049596103e+02,-3.374283088629101712e+02,-6.706025306658232239e+02,-6.683744056860235787e+02,-2.541152332315425610e+02,-4.560160024771664666e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.260000000000000000e+02
-6.815644786755035511e+02,-6.362190593038451425e+02,-2.690829960183984895e+02,-3.379275119477493945e+02,-6.650120653817012908e+02,-6.631384210604830969e+02,-2.533485127863809794e+02,-4.520460732132019075e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.270000000000000000e+02
-6.800407406534110351e+02,-6.321765362295313935e+02,-2.672724188884508294e+02,-3.376969035036070181e+02,-6.592795009959127128e+02,-6.574682972943950290e+02,-2.529268055719703625e+02,-4.488110974139383416e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.280000000000000000e+02
-6.767098088690162285e+02,-6.280314670229868170e+02,-2.660495402386934529e+02,-3.362356625679390163e+02,-6.543120863510284835e+02,-6.521392246849811727e+02,-2.521197983114743693e+02,-4.458971282649634986e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.290000000000000000e+02
-6.713437694567303424e+02,-6.243195680246695929e+02,-2.650243133782188352e+02,-3.340430684796025389e+02,-6.506491156429423199e+02,-6.478529333833593000e+02,-2.508214525665221117e+02,-4.430658405999481602e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.300000000000000000e+02
-6.650916938609035469e+02,-6.214801534306432131e+02,-2.640377551220931309e+02,-3.321608917854740639e+02,-6.482686356018527931e+02,-6.448063021930929608e+02,-2.497307897296368537e+02,-4.406979193552640481e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.310000000000000000e+02
-6.596452941735183231e+02,-6.193112891159489664e+02,-2.632496121517676784e+02,-3.313181525431913315e+02,-6.467692587790281777e+02,-6.426782414447250176e+02,-2.497198420667882601e+02,-4.394800658236566733e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.320000000000000000e+02
-6.558114403244151163e+02,-6.168732511205904530e+02,-2.627320688467279979e+02,-3.313304677967057614e+02,-6.456066814057271586e+02,-6.409604458242465626e+02,-2.508602157654740950e+02,-4.395103676485236974e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.330000000000000000e+02
-6.528027129464745713e+02,-6.130614452024930188e+02,-2.620567984730588478e+02,-3.311724824982024984e+02,-6.441141231804110703e+02,-6.392512640748934700e+02,-2.520269608844203049e+02,-4.397092830021065311e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.340000000000000000e+02
-6.489539015795388650e+02,-6.074480094038510742e+02,-2.604665835481400791e+02,-3.296511403512433844e+02,-6.414861998307280828e+02,-6.372904216085235021e+02,-2.516099527095584563e+02,-4.382863203854321910e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.350000000000000000e+02
-6.432461474036543905e+02,-6.006610993587822804e+02,-2.576345275448155689e+02,-3.261918137830076603e+02,-6.370883342102611095e+02,-6.348626522644763099e+02,-2.488520894742582641e+02,-4.340513894582177272e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,3.360000000000000000e+02
-6.362489080700922841e+02,-5.939503631931829659e+02,-2.542677027504901162e+02,-3.212008105656955195e+02,-6.310311587703038185e+02,-6.317906260211798326e+02,-2.446376068575950740e+02,-4.274544684170404025e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.370000000000000000e+02
-6.296163258502255076e+02,-5.883116497684869728e+02,-2.517733189167192904e+02,-3.157528970740015666e+02,-6.243770836142446115e+02,-6.280074229707170161e+02,-2.409047481833076745e+02,-4.203331555005431710e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.380000000000000000e+02
-6.246086251176737960e+02,-5.839385445078114572e+02,-2.510606346108193065e+02,-3.108368110954546637e+02,-6.184882549182993898e+02,-6.235347739241767613e+02,-2.390811845209393596e+02,-4.144856847717146593e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.390000000000000000e+02
-6.209955935376844991e+02,-5.804067073393080136e+02,-2.515294172247290589e+02,-3.067239162380960806e+02,-6.139203160854135604e+02,-6.183470962812584730e+02,-2.389077032980740114e+02,-4.102919908131759712e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.400000000000000000e+02
-6.173120728935549550e+02,-5.772568609219208611e+02,-2.513259725243365210e+02,-3.029430123542590536e+02,-6.099212627677968612e+02,-6.123491850611287646e+02,-2.387260154878613321e+02,-4.066208599202393543e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.410000000000000000e+02
-6.121734485408106821e+02,-5.743159187141609436e+02,-2.488354855769553069e+02,-2.988565522307484343e+02,-6.051630567880135914e+02,-6.056248431812289255e+02,-2.369803292217090984e+02,-4.021043391466544108e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.420000000000000000e+02
-6.054236990836805035e+02,-5.714739391312061798e+02,-2.441484649354356407e+02,-2.943122795713554751e+02,-5.990959932049779582e+02,-5.987259105350472055e+02,-2.335534723863547697e+02,-3.965862094070248531e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.430000000000000000e+02
-5.981209061270757275e+02,-5.683138085517839500e+02,-2.391421797195685031e+02,-2.898098347308806524e+02,-5.926127401124565495e+02,-5.925876848676725785e+02,-2.297741531723559092e+02,-3.914117713098121385e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.440000000000000000e+02
-5.915061643183457818e+02,-5.641958127517074217e+02,-2.360388603460094146e+02,-2.860795864287339327e+02,-5.873526624265095961e+02,-5.879913297502805563e+02,-2.272098670146322092e+02,-3.883027903983484066e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.450000000000000000e+02
-5.860096386367399646e+02,-5.588881808075022946e+02,-2.356910258644384157e+02,-2.834951536085936823e+02,-5.843027243865567470e+02,-5.850116667375123143e+02,-2.264099544949235678e+02,-3.878544887025616390e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.185624003410339355e+00,3.460000000000000000e+02
