F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.199168293544789776e+01,-2.041545660734118428e+01,-8.175954527734575095e+00,-1.007872238472555182e+01,-3.278806618484304636e+01,-2.192964372044298216e+01,-1.189499122304550838e+01,-7.346740353430504911e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-3.587500350752088707e+01,-2.511176392386551015e+01,-1.351038311498996336e+01,-1.184415376293691224e+01,-3.467831273181218421e+01,-2.275602081525357789e+01,-1.514708730654092506e+01,-8.723523332533659413e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-3.745089151829961338e+01,-2.757808391596336151e+01,-1.662521944027685095e+01,-1.117275796357353101e+01,-3.618838630603568163e+01,-2.228908774271258153e+01,-1.632569954762584530e+01,-8.038796407938207267e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-3.688004864877439104e+01,-2.764978189835892408e+01,-1.644927721067870152e+01,-8.886415791443141643e+00,-3.686809997363161528e+01,-2.146768528306347434e+01,-1.563045753525511827e+01,-6.174961055890889838e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-3.630666400421978324e+01,-2.749440391930693295e+01,-1.498681411585494061e+01,-7.787578443170787068e+00,-3.747346905439189868e+01,-2.240309077380152303e+01,-1.482077976581786061e+01,-5.860600922405865276e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-3.679923688713461161e+01,-2.902738000604949775e+01,-1.467517204987598234e+01,-9.599073186924215406e+00,-3.859897060401272029e+01,-2.587657942090299912e+01,-1.531333000025188085e+01,-8.162920743401627988e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-3.603535146530703059e+01,-3.103408266120823100e+01,-1.487936293071470573e+01,-1.219184797950583743e+01,-3.888718672412505839e+01,-2.928260648383729858e+01,-1.623392370065266732e+01,-9.965161974276270485e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-2.998751233914663317e+01,-2.938123443161020987e+01,-1.160809506872465136e+01,-1.042206391274521593e+01,-3.522828712565387832e+01,-2.773090619057620643e+01,-1.466017504946648842e+01,-5.763138981910742586e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-1.749392741847623256e+01,-2.065124635853862856e+01,-1.269753667558688903e+00,-4.132295674826309551e-01,-2.538760638212988852e+01,-1.797652681008185027e+01,-8.199526534255710430e+00,7.302817607549513923e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-3.028679528782959096e+00,-5.889817634662904311e+00,1.506728285766075714e+01,1.650982788498367881e+01,-1.075309535639826208e+01,-1.770084569965547416e+00,2.418548010486119892e+00,2.587752987922067405e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.310000000000000000e+02
5.625418554194766330e+00,9.229634213003009791e+00,3.123031209998589475e+01,3.396850201520646806e+01,3.623813044119742699e+00,1.459788867350289365e+01,1.327737890166463330e+01,4.190245572472122149e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.320000000000000000e+02
3.011247818052652292e+00,1.815080216661226586e+01,3.998679970154989860e+01,4.472572753656640998e+01,1.207922364072146593e+01,2.434525574445433449e+01,1.990576088630041340e+01,4.809033542365432368e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-1.018553428175800946e+01,1.779655493108293740e+01,3.802401404796182760e+01,4.527987414167000679e+01,1.195758223552547861e+01,2.441576701179292286e+01,2.026317785572609864e+01,4.267350815330064506e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-2.838340228244851460e+01,9.936854351308284095e+00,2.767012718439582386e+01,3.721240385268174578e+01,4.835096683098527137e+00,1.655730232096539112e+01,1.556811530621780548e+01,2.970194465411987039e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-4.560152476868461235e+01,-9.729929299937793985e-01,1.448743675849254942e+01,2.498532321599122952e+01,-5.231142474840453360e+00,5.081054833637608681e+00,8.708970934341778047e+00,1.545547283791893278e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-5.857880349321203539e+01,-1.086352398786402773e+01,3.564505598402320175e+00,1.296342280622411636e+01,-1.435633579297427787e+01,-6.031172516319202259e+00,2.208862644743931014e+00,4.705693999534560135e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-6.612080424228406628e+01,-1.729179672210739227e+01,-2.282128350405400852e+00,4.263298812944412930e+00,-2.007375432999833720e+01,-1.419594596562092192e+01,-2.358081094280350953e+00,-2.810846157954074442e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-6.676544644798195804e+01,-1.867158756523713237e+01,-1.903366618706058944e+00,1.348334347389027243e+00,-2.089965037952788407e+01,-1.752390576920151943e+01,-3.611912521671911236e+00,1.523834350766264834e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-5.845980842570133973e+01,-1.348376001240467303e+01,5.218442852106818464e+00,6.365688397239864571e+00,-1.574539222958992468e+01,-1.424930569762364030e+01,8.175548203871585429e-02,1.088492304641113151e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-4.106399834276089678e+01,-9.956490122167451773e-01,1.874719583125261124e+01,2.001611345989294932e+01,-4.384413000581844244e+00,-3.529974343779031187e+00,9.719690618570894003e+00,2.752488782062573591e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-1.867375388357322663e+01,1.719642107580511947e+01,3.649978998355800286e+01,4.003380046989695984e+01,1.157104727796831867e+01,1.321505149039876414e+01,2.425579633680172265e+01,4.873872698696141015e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.420000000000000000e+02
1.597140673089597840e+00,3.682956349711821531e+01,5.447698478634993080e+01,6.136571311707666609e+01,2.869038130214903504e+01,3.223364642549859127e+01,4.043009787218761630e+01,6.959417584289985825e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.430000000000000000e+02
1.408338025667762849e+01,5.284996170006343164e+01,6.865042447813175386e+01,7.862468967876338866e+01,4.329005231084011029e+01,4.921074320431944216e+01,5.444900450973364059e+01,8.530239787917525973e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.440000000000000000e+02
1.834920593471179018e+01,6.226059469780011568e+01,7.716059512796346098e+01,8.903752051147603197e+01,5.338142605748726055e+01,6.151215047189907636e+01,6.421329009284090716e+01,9.392160419823630946e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.450000000000000000e+02
1.876437651747983182e+01,6.566465170607261825e+01,8.098016075742634712e+01,9.349270009019528516e+01,5.936086652654194040e+01,6.904569181190890959e+01,7.018900401397695532e+01,9.703501323133241385e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.460000000000000000e+02
2.035566261426720303e+01,6.632631539515568875e+01,8.254702906402962981e+01,9.499853639928551274e+01,6.300862201967538567e+01,7.325750955133116804e+01,7.430636071394837927e+01,9.786588119622319937e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.470000000000000000e+02
2.486511870682443259e+01,6.763098545854882104e+01,8.374773049882060150e+01,9.610007686921744607e+01,6.588503985797433415e+01,7.546766853956796695e+01,7.805878870654123602e+01,9.859628478571539745e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.480000000000000000e+02
3.038469229282054584e+01,7.093148926029607537e+01,8.498524196321523050e+01,9.741373562846638379e+01,6.849522224251995794e+01,7.606092769803944975e+01,8.149492175076738931e+01,9.917637445059517631e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.490000000000000000e+02
3.417824794457555981e+01,7.512841850494442042e+01,8.572051714540430112e+01,9.805884082958073122e+01,7.054851954980404116e+01,7.488613654128130293e+01,8.370485330349038122e+01,9.827634102005686145e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.500000000000000000e+02
3.541535913950065151e+01,7.787098158794105984e+01,8.548039347853773506e+01,9.703696632415812928e+01,7.160705366964248242e+01,7.203480426737951348e+01,8.399361870791472029e+01,9.509286965975479688e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.510000000000000000e+02
3.524493503628764302e+01,7.726488211172181764e+01,8.422850775249389699e+01,9.414816372988570947e+01,7.139387245030229678e+01,6.809995369871467119e+01,8.255659709244355327e+01,9.023882682860130444e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.520000000000000000e+02
3.477461171674076468e+01,7.297245119312356110e+01,8.202744743152288720e+01,8.992649899581010686e+01,6.972410078768007224e+01,6.382144427921593888e+01,8.021678850711759878e+01,8.513626795740128728e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.530000000000000000e+02
3.357443251730728662e+01,6.622432667421162478e+01,7.871868334481405327e+01,8.510162646375829354e+01,6.647616638947511092e+01,5.966662247847852996e+01,7.770777999793790514e+01,8.080230553155706730e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.540000000000000000e+02
3.031959055124025326e+01,5.892659776154687279e+01,7.410790472955704900e+01,8.025020018604118377e+01,6.179147193765675183e+01,5.577178279648069292e+01,7.522347386481123976e+01,7.724804522839258425e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.550000000000000000e+02
2.460316681674885331e+01,5.249279439196834574e+01,6.838042013623635285e+01,7.575779637217783602e+01,5.624957372976496117e+01,5.214876222755265189e+01,7.251372085152252112e+01,7.388168266222055536e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.560000000000000000e+02
1.771990779360930901e+01,4.715612788840371650e+01,6.218197903321561171e+01,7.181554679753025994e+01,5.072332983485830482e+01,4.882870173053379403e+01,6.928726956479658838e+01,7.031609153722820338e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.570000000000000000e+02
1.158546359234605916e+01,4.223630402372509707e+01,5.628065321336180205e+01,6.836767191634862684e+01,4.600928693829337135e+01,4.586314097418653546e+01,6.555504179423587630e+01,6.682092567980726017e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.580000000000000000e+02
7.128874309411912691e+00,3.718205174063768936e+01,5.127988842978811590e+01,6.524249984155903803e+01,4.261128559169446817e+01,4.335374129032425117e+01,6.174583475946565159e+01,6.418991646983340615e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.590000000000000000e+02
3.989521305513335392e+00,3.254871815345541108e+01,4.773293316853232682e+01,6.256840193717653165e+01,4.084706332611676771e+01,4.158211681111424696e+01,5.861712143217300763e+01,6.329465139401145279e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.600000000000000000e+02
1.766800000397779513e+00,3.002208562815212645e+01,4.639723432203754783e+01,6.110239318610547343e+01,4.103274642370524816e+01,4.103898437124735210e+01,5.701916928640275728e+01,6.466815187707106816e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.610000000000000000e+02
1.258013850288989488e+00,3.133274509705370292e+01,4.807441263490181882e+01,6.195354823258821853e+01,4.340798530912434217e+01,4.215881502693810035e+01,5.757156765153922606e+01,6.824749941326444969e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.620000000000000000e+02
4.088416480190062430e+00,3.685530524197383784e+01,5.289692518077208661e+01,6.568775287333119195e+01,4.777555684385879431e+01,4.488318139339389745e+01,6.033765882756415522e+01,7.326797581297432771e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.630000000000000000e+02
1.091321346251061186e+01,4.502733865992922802e+01,5.964960172785504255e+01,7.152052521491714288e+01,5.319984510430367664e+01,4.845696504618535982e+01,6.465263392865017522e+01,7.837998860704828985e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.640000000000000000e+02
2.000653582339145942e+01,5.308346345600148197e+01,6.593902601074660197e+01,7.741767035249358742e+01,5.815778630274871830e+01,5.174215079824352870e+01,6.926087697011098498e+01,8.208162749704933958e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.650000000000000000e+02
2.784665859278175049e+01,5.857934499205293832e+01,6.939792297709209379e+01,8.124232303242752096e+01,6.120270216496282956e+01,5.389360606109403307e+01,7.280050066067633452e+01,8.338571802971273428e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.660000000000000000e+02
3.142466071190574439e+01,6.062918791318224976e+01,6.915048111529904418e+01,8.214278989616286708e+01,6.176948969136719825e+01,5.489920431942300638e+01,7.444396886428148719e+01,8.237567924855102319e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.670000000000000000e+02
3.035236837184493197e+01,6.009839088533044560e+01,6.640903029005858116e+01,8.108038401170779252e+01,6.056638727176323300e+01,5.555917695429525338e+01,7.432300442662381101e+01,8.025182429086271441e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.680000000000000000e+02
2.702254052486387081e+01,5.881107407894160133e+01,6.369255918820272200e+01,8.006074147629988147e+01,5.921932855236082105e+01,5.690238090242200997e+01,7.342907067270425614e+01,7.874295152844570111e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.690000000000000000e+02
2.477328346036665607e+01,5.842379534477367997e+01,6.320056546427076682e+01,8.064078443491598591e+01,5.931606266480230261e+01,5.942172670922445832e+01,7.297363486413087230e+01,7.912477091703476617e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.700000000000000000e+02
2.558798774740716908e+01,5.960716733046865556e+01,6.547402394849632401e+01,8.279215465539164143e+01,6.141366450500208884e+01,6.260238804271648405e+01,7.358564323422615416e+01,8.134916973489453085e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.710000000000000000e+02
2.898350093925546389e+01,6.180911311635281891e+01,6.918606859529973008e+01,8.486395239381090505e+01,6.464152205239224713e+01,6.501775694175012177e+01,7.488612938227015547e+01,8.380065489432308823e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.720000000000000000e+02
3.258053478908550460e+01,6.355940596377331531e+01,7.204508689798967680e+01,8.458693195186788216e+01,6.716332467488246039e+01,6.496169633583485847e+01,7.572389869125618134e+01,8.396256027501658536e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.730000000000000000e+02
3.359673508558626054e+01,6.313330450128705706e+01,7.206618653652549256e+01,8.040537041002244223e+01,6.717481917782424716e+01,6.130289531307062134e+01,7.487182586663402617e+01,7.976292282425856683e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.740000000000000000e+02
3.019818741396011319e+01,5.934558385907439515e+01,6.843260937595186988e+01,7.234868816802190850e+01,6.380702193277102197e+01,5.413378742029453861e+01,7.169856126070953906e+01,7.087357192004856188e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.750000000000000000e+02
2.219173358149419073e+01,5.218914943143317942e+01,6.164880996799911372e+01,6.205971842800499871e+01,5.746887548146332847e+01,4.487976766565407161e+01,6.645156864730233792e+01,5.913883337916922756e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.760000000000000000e+02
1.103650056587503059e+01,4.297246908525266917e+01,5.312104883759457152e+01,5.204986730342352530e+01,4.955067089116346324e+01,3.575605902900861111e+01,6.009706203431414906e+01,4.770715957373613492e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.770000000000000000e+02
-7.207388275128323585e-01,3.376779057865496725e+01,4.445313481126504485e+01,4.454807002658344572e+01,4.171915857774001779e+01,2.876645039932191139e+01,5.386603817594004795e+01,3.928388186372467317e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.780000000000000000e+02
-1.050186652981210500e+01,2.639205593089718604e+01,3.673064051324035972e+01,4.046929764969536336e+01,3.513713637521868804e+01,2.472992846080887830e+01,4.870336138366837986e+01,3.462817335368890781e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.790000000000000000e+02
-1.692587226840987569e+01,2.150665397243574262e+01,3.008325494800374145e+01,3.900492570675851312e+01,2.994083312329894397e+01,2.289027771490509622e+01,4.482814934928319417e+01,3.231547267280984670e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.800000000000000000e+02
-2.052975756577507127e+01,1.838266030196973588e+01,2.377983207513898378e+01,3.808206782465276774e+01,2.523828276472340804e+01,2.136603667795134243e+01,4.162883713847259060e+01,2.987154396308324067e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.810000000000000000e+02
-2.335395099102606764e+01,1.544089475442888215e+01,1.688333042608428514e+01,3.548096151757636108e+01,1.970820658873708453e+01,1.820199590418633306e+01,3.803600315024959855e+01,2.538198429527255939e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
-2.749158020861796103e+01,1.116308926010970026e+01,9.074306758106104098e+00,2.998183278627402615e+01,1.252187738734937739e+01,1.239457508341729408e+01,3.320811483304714784e+01,1.844370419425831642e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
-3.360763541609776439e+01,4.803147214057389647e+00,1.000598050515691284e+00,2.187285144827910699e+01,3.986748753690335434e+00,4.289173870798549615e+00,2.705625692562898621e+01,9.975158624511095695e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
-4.058425384117435897e+01,-3.411768624493561219e+00,-6.172249194882169832e+00,1.258519364132371265e+01,-4.585700674491818063e+00,-4.799736383254639804e+00,2.019837672069843393e+01,1.325286435465386603e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
-4.657224274749023607e+01,-1.251977340353187174e+01,-1.165328512108681025e+01,3.786524998788081575e+00,-1.172970769228413701e+01,-1.339389502358972095e+01,1.340363218457787298e+01,-6.506949089882255066e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
-5.057579199594329111e+01,-2.127757550116803031e+01,-1.560663125059363665e+01,-3.475171231068088673e+00,-1.676758072855591308e+01,-2.055240531597519293e+01,7.043854169838596135e+00,-1.311671191591449315e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
-5.324446935958985705e+01,-2.865829963571013650e+01,-1.895201538839319255e+01,-9.136876442629727535e+00,-2.016145438741659746e+01,-2.615551853971555829e+01,1.017606643843464553e+00,-1.856029147473600460e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
-5.626756342961743940e+01,-3.427777768494706834e+01,-2.263746285038359929e+01,-1.394057391816022573e+01,-2.309746812417870387e+01,-3.078090400261862669e+01,-4.893562359531642869e+00,-2.320707533672248246e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
-6.098818740191200050e+01,-3.859257506655558245e+01,-2.708690033602761105e+01,-1.894685337651026202e+01,-2.671833038372278679e+01,-3.535190252283064183e+01,-1.070382773336314131e+01,-2.768310202840075362e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
-6.743787618979695253e+01,-4.269027883998933248e+01,-3.224125864204688696e+01,-2.500111190206371248e+01,-3.156974389354581945e+01,-4.070025017975422088e+01,-1.629099852024228312e+01,-3.272224458200798836e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
-7.450338798642769689e+01,-4.766915134996088454e+01,-3.794088995957281440e+01,-3.232568418221489992e+01,-3.749384646565886214e+01,-4.714444269330124371e+01,-2.169683447197894566e+01,-3.879289833801158238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
-8.086323730649746722e+01,-5.392595755295769777e+01,-4.406239558017114177e+01,-4.033978239410498645e+01,-4.380066313142015133e+01,-5.422976408056274522e+01,-2.720212137432827149e+01,-4.564414168334042188e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
-8.571658920609479537e+01,-6.081551158812362701e+01,-5.019430722938705003e+01,-4.778581873112852918e+01,-4.948182684999483172e+01,-6.080532966938335449e+01,-3.297360423795180395e+01,-5.212902966287219897e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
-8.874384848548652371e+01,-6.692821176887082402e+01,-5.529284079949138686e+01,-5.317508266200457001e+01,-5.343520083485054784e+01,-6.549117176124127582e+01,-3.860770677875552792e+01,-5.656792667913396144e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
-8.964411174128326820e+01,-7.081351459708821494e+01,-5.794364510571904248e+01,-5.541279123981075827e+01,-5.480825943910167553e+01,-6.733449089512578212e+01,-4.309459027323464397e+01,-5.758097277313936502e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
-8.803905132022919133e+01,-7.172337425847217673e+01,-5.729379771536332555e+01,-5.435018130567914341e+01,-5.344349614274688065e+01,-6.630651199736166745e+01,-4.536986334869288839e+01,-5.497888174225954572e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.970000000000000000e+02
-8.401983221576665528e+01,-6.997277729088091291e+01,-5.392554936281521805e+01,-5.096097681578248739e+01,-5.017148675103089772e+01,-6.336537615230190568e+01,-4.506012316136911977e+01,-5.013076487100624945e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.980000000000000000e+02
-7.873770898990915157e+01,-6.675449747376842424e+01,-4.977717287669656798e+01,-4.695151685217570048e+01,-4.662626524570805486e+01,-6.002878012297151145e+01,-4.281068573037919123e+01,-4.539673406300425995e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.990000000000000000e+02
-7.416265338201264967e+01,-6.348751528940556454e+01,-4.694033199690238689e+01,-4.388781442898834939e+01,-4.448696483485036879e+01,-5.762514060919784242e+01,-3.989547827923524892e+01,-4.277181717166240560e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.000000000000000000e+02
-7.185979971870983718e+01,-6.099836866211262532e+01,-4.617770523304352537e+01,-4.226014875254622893e+01,-4.448399758986124652e+01,-5.656259927557766787e+01,-3.736989440800971352e+01,-4.254162247558269883e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.010000000000000000e+02
-7.174174757459695684e+01,-5.900837427981605288e+01,-4.640954783594497712e+01,-4.113617808777053142e+01,-4.584299856911820825e+01,-5.606182128965156153e+01,-3.540340401929279324e+01,-4.302356888574286131e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.020000000000000000e+02
-7.207034064123581629e+01,-5.640955008870514575e+01,-4.573858096585900057e+01,-3.886921545238874387e+01,-4.674530013956245966e+01,-5.470477904999279417e+01,-3.335135907650692388e+01,-4.189045627658197191e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.030000000000000000e+02
-7.099366409752110485e+01,-5.237291118401481071e+01,-4.328584453721123282e+01,-3.462293294080154737e+01,-4.573008660157211125e+01,-5.167505386761331465e+01,-3.059278397606976796e+01,-3.831706115987617522e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.040000000000000000e+02
-6.843228313407598762e+01,-4.756564181390422164e+01,-4.030682885917485692e+01,-2.965755718275613617e+01,-4.309915372713294346e+01,-4.787483498522487935e+01,-2.749889336919295602e+01,-3.425366381047206232e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.050000000000000000e+02
-6.657272333515720675e+01,-4.435775626795657445e+01,-3.951776317030453356e+01,-2.715852258594532032e+01,-4.110599988637841307e+01,-4.586400070396484807e+01,-2.565786482903058641e+01,-3.350716889761679340e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.060000000000000000e+02
-6.825573350518970983e+01,-4.544557131370675052e+01,-4.298599034677317832e+01,-3.030609757211641409e+01,-4.246979439363349229e+01,-4.825976247552171117e+01,-2.694339506328105927e+01,-3.897646155778056709e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.070000000000000000e+02
-7.439499502328544622e+01,-5.164970825459749904e+01,-5.020291227308916859e+01,-3.974781732349219965e+01,-4.815994036136544310e+01,-5.555325738048122730e+01,-3.196891735063400120e+01,-5.005134699743939564e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.080000000000000000e+02
-8.254367459995410172e+01,-6.061824506584525807e+01,-5.791480576898175059e+01,-5.239931712224642979e+01,-5.622067117926781066e+01,-6.507744868932059035e+01,-3.913152979570440948e+01,-6.230334311065962538e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.090000000000000000e+02
-8.789809386851266026e+01,-6.769470806887693470e+01,-6.188786372575123096e+01,-6.269226525774865877e+01,-6.269382113666506484e+01,-7.215277318634616677e+01,-4.511991402634885162e+01,-6.984942614200554090e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.100000000000000000e+02
-8.604497919716959586e+01,-6.849698632713261759e+01,-5.922171523785073077e+01,-6.552173446727829287e+01,-6.395243281126022339e+01,-7.268993893555307295e+01,-4.661420165783783887e+01,-6.862317496891773771e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.110000000000000000e+02
-7.537597582166927168e+01,-6.129293137758941157e+01,-4.949895714423473692e+01,-5.881365132445353083e+01,-5.857688143651466817e+01,-6.529544435093703214e+01,-4.192552008117490914e+01,-5.815064945014455589e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.120000000000000000e+02
-5.752267322460829746e+01,-4.746331715412816266e+01,-3.422867471756035229e+01,-4.404714347067056224e+01,-4.745557924995955545e+01,-5.142428403998201247e+01,-3.146463560769916512e+01,-4.088412930066988338e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.130000000000000000e+02
-3.588426739654096309e+01,-3.001955986250686692e+01,-1.552250566275324672e+01,-2.478871792466088664e+01,-3.249429082126880530e+01,-3.387153526056499686e+01,-1.700382236711448058e+01,-2.019831621189950965e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.140000000000000000e+02
