F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.375006863223825349e+01,-6.010926581774765509e+01,-7.896772973679617280e+00,-5.606807556702369766e+01,-6.481606756224573473e+01,-4.645183438343156013e+01,-3.156087948656568187e+01,-3.708119828301278176e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.770000000000000000e+02
-7.280999433439137647e+01,-6.578979704049925203e+01,-1.601079856914657285e+01,-6.240712308436013700e+01,-7.207745845707177068e+01,-5.355113212241121801e+01,-3.831369554946650169e+01,-4.574604819561136537e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.780000000000000000e+02
-8.055295590988316690e+01,-7.097225705161326914e+01,-2.253623164390228339e+01,-6.737597991374423145e+01,-7.872999020034330897e+01,-5.952906906956559396e+01,-4.385670127537377994e+01,-5.134848543425687240e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.790000000000000000e+02
-8.126703807943704305e+01,-7.083899178645697248e+01,-2.230728201644160436e+01,-6.643950550736190053e+01,-8.034448996184437419e+01,-5.978862236655550078e+01,-4.472984633440137259e+01,-4.820389358374086441e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.800000000000000000e+02
-7.376766118791056215e+01,-6.359101100930820394e+01,-1.423170558244237327e+01,-5.836358711135835620e+01,-7.532754407528773299e+01,-5.303466762710013427e+01,-3.978127681924161152e+01,-3.627015223918351694e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.810000000000000000e+02
-6.145006365920562530e+01,-5.131946545607570442e+01,-1.560989724101091269e+00,-4.561129754577632411e+01,-6.552662686418625526e+01,-4.156086380830674898e+01,-3.072508657200160087e+01,-2.036008885743285646e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.820000000000000000e+02
-4.844873985338199418e+01,-3.750027291375954519e+01,1.150843464851641329e+01,-3.157475351618268178e+01,-5.388578590434190119e+01,-2.849280786321105552e+01,-2.033750787041935837e+01,-5.355885050146753201e+00,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.830000000000000000e+02
-3.608390847059490625e+01,-2.395700049068182125e+01,2.333018200223887106e+01,-1.770105288012564415e+01,-4.181182686541433213e+01,-1.504960164077419904e+01,-1.019951613375087618e+01,7.662900114519288763e+00,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.840000000000000000e+02
-2.289569127897993894e+01,-1.015362483032004093e+01,3.522333555764998891e+01,-3.226976913159887772e+00,-2.874433824717925745e+01,-4.208234272373374552e-01,2.192924061091616750e-03,2.092117488048461382e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.850000000000000000e+02
-7.627585863672720734e+00,4.950787486726767384e+00,4.891671488572319504e+01,1.263866916942060925e+01,-1.395041965530253947e+01,1.603255444369278848e+01,1.127552449701761361e+01,3.622037146881484659e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.860000000000000000e+02
8.242032051330170361e+00,2.067860152200228185e+01,6.384859180530111189e+01,2.858754106822379981e+01,1.558784904038475361e+00,3.279095620290172519e+01,2.358832146149143227e+01,5.203952838680197601e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.870000000000000000e+02
2.083362231035425793e+01,3.417450099272537045e+01,7.679704005567691638e+01,4.122522122144800960e+01,1.487444865640281932e+01,4.639368299483976443e+01,3.516591027231334010e+01,6.412715528344051563e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.880000000000000000e+02
2.631080507677688729e+01,4.185760423387910123e+01,8.377797416710745892e+01,4.699820901996645262e+01,2.275531800627140910e+01,5.346817655923950952e+01,4.323995901071248227e+01,6.852425187190601719e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.890000000000000000e+02
2.284186138619406847e+01,4.125132483800189220e+01,8.219145178482358460e+01,4.409474101669911761e+01,2.329611176293838071e+01,5.250938695594231831e+01,4.541837278644743492e+01,6.383945907013549004e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.900000000000000000e+02
1.069518563475139672e+01,3.184355219341887278e+01,7.162424549457500689e+01,3.287881070463845390e+01,1.636397834897434223e+01,4.399298131663090317e+01,4.062552196500109858e+01,5.105470200116906199e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.910000000000000000e+02
-8.521508853045816068e+00,1.500158076985098887e+01,5.353781143912055995e+01,1.521069108519077417e+01,3.024833162802678999e+00,2.938393491286478820e+01,2.931433073216612684e+01,3.208958687612903304e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.920000000000000000e+02
-3.185542316540522734e+01,-6.259799645711609628e+00,3.097939465603485587e+01,-6.061918138333567185e+00,-1.485794215093483217e+01,1.061620512209628941e+01,1.335641491803107783e+01,9.371002221792878117e+00,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.930000000000000000e+02
-5.434231537464438588e+01,-2.741844630023842910e+01,8.591441604203282623e+00,-2.697291052386208321e+01,-3.428040598932420835e+01,-9.351519315983750857e+00,-4.049235250749916304e+00,-1.320192598660651129e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.940000000000000000e+02
-6.948539825513944379e+01,-4.313717730439384468e+01,-8.024872507474356098e+00,-4.255621183284529252e+01,-5.079677465064742137e+01,-2.600307671946575283e+01,-1.869660644603573019e+01,-2.979591538028034847e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.950000000000000000e+02
-7.202264373789876117e+01,-4.905246625354266143e+01,-1.435675458636615076e+01,-4.825818590235940064e+01,-5.952215405488095712e+01,-3.428378211559902411e+01,-2.645317286755744135e+01,-3.454490743315909640e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,5.960000000000000000e+02
-6.153494575853255810e+01,-4.403521093248855323e+01,-9.616425820655422285e+00,-4.235017727176091284e+01,-5.755312459108245093e+01,-3.123997081525885733e+01,-2.506501485068292823e+01,-2.522429439161714981e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.970000000000000000e+02
-4.376427098225394730e+01,-3.129959164755928214e+01,2.122438424499705434e+00,-2.758982666414885898e+01,-4.621789665967298788e+01,-1.842594210356401163e+01,-1.569395961897680536e+01,-5.764629365698056063e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.980000000000000000e+02
-2.791602770100871567e+01,-1.720660341560505913e+01,1.366473685079108691e+01,-1.051534570775038446e+01,-3.113314582894236082e+01,-1.900863553040835541e+00,-2.914515418960945681e+00,1.493039107249933295e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.990000000000000000e+02
-2.160281738784033223e+01,-8.289121264610002981e+00,1.839998341613681987e+01,1.503014822839759290e+00,-1.955640103619225556e+01,1.061447407907689922e+01,7.222139034340216313e+00,2.747062611128785647e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.000000000000000000e+02
-2.716566023536870489e+01,-8.405382854074559873e+00,1.340049261574313277e+01,3.581763626476458739e+00,-1.672521717119525420e+01,1.356974828763486585e+01,1.002019072927942034e+01,2.667976418356920476e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.010000000000000000e+02
-4.185248922892060364e+01,-1.774414817352226237e+01,-1.035018050570215564e-01,-5.055732461725710891e+00,-2.371194187213404803e+01,5.815083185618277639e+00,4.100839913880918175e+00,1.334079108413789072e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.020000000000000000e+02
-6.099470470595770166e+01,-3.387672455346546485e+01,-1.866813841122348094e+01,-2.178603336179367034e+01,-3.801874930234043859e+01,-9.965017278846062254e+00,-8.632215069141238928e+00,-7.683821438226004830e+00,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.030000000000000000e+02
-8.109829809093571384e+01,-5.358021672096947441e+01,-3.899342889366380405e+01,-4.256822476040179026e+01,-5.592362632425647462e+01,-2.961773421640828019e+01,-2.467179873916029464e+01,-3.092651918740739347e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.040000000000000000e+02
-1.005702203171276778e+02,-7.401536175650835503e+01,-5.890655316468473757e+01,-6.367425632120284718e+01,-7.448731979619333288e+01,-4.966337536800710950e+01,-4.084962960099801421e+01,-5.272284000518266112e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.050000000000000000e+02
-1.184772582260120544e+02,-9.290031159742284217e+01,-7.691343457424227381e+01,-8.244720438838703558e+01,-9.199496791839192156e+01,-6.800129778526024893e+01,-5.536098999912064755e+01,-7.146130220113627729e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.060000000000000000e+02
-1.334576008095609723e+02,-1.083768585237558000e+02,-9.161656677518112701e+01,-9.740313380979932845e+01,-1.073232084015326109e+02,-8.350719124979514163e+01,-6.769805905823159264e+01,-8.659826121782680275e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.070000000000000000e+02
-1.441841484351352847e+02,-1.193129187918348180e+02,-1.020345057135418756e+02,-1.082523977586643014e+02,-1.195491063645022223e+02,-9.561714660301367985e+01,-7.811792340050305938e+01,-9.799359166102658492e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.080000000000000000e+02
-1.507144329585098603e+02,-1.259357025242243253e+02,-1.084992987127807282e+02,-1.159004791074330569e+02,-1.283903413533334970e+02,-1.044550081178604160e+02,-8.723325095888867509e+01,-1.061341978371383448e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.549761342492965923e+02,-1.299910147699156369e+02,-1.129347366048714321e+02,-1.220507768644929456e+02,-1.348021394717216026e+02,-1.110727122805692488e+02,-9.578468644430540735e+01,-1.124944043752875587e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.100000000000000000e+02
-1.595818381994831725e+02,-1.338934832156410266e+02,-1.178417291524528991e+02,-1.282896494653832633e+02,-1.407275126218228252e+02,-1.171090783054605708e+02,-1.043699130234672339e+02,-1.190614942534448346e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.110000000000000000e+02
-1.659756123446604761e+02,-1.392976596276130294e+02,-1.246562683697848115e+02,-1.351860085527114279e+02,-1.478733585397421848e+02,-1.238394583053523093e+02,-1.131045239441227750e+02,-1.270791686948396091e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.120000000000000000e+02
-1.735951580415567150e+02,-1.461814916325674858e+02,-1.328642989077125094e+02,-1.421454843983192404e+02,-1.564828531893726904e+02,-1.313697001140171778e+02,-1.215084882467417629e+02,-1.360913931225804845e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.130000000000000000e+02
-1.806901171705212619e+02,-1.531882011673333182e+02,-1.406206700192451535e+02,-1.481853668681760610e+02,-1.652137387722905260e+02,-1.387305492312152637e+02,-1.288449983688551583e+02,-1.442992624635044194e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.140000000000000000e+02
-1.858715597882255679e+02,-1.588950302248013031e+02,-1.463021257145155687e+02,-1.529515623582265107e+02,-1.722580209731459036e+02,-1.448220760938420426e+02,-1.347162305729361833e+02,-1.500673346771800425e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.889545533686323324e+02,-1.628873890412214678e+02,-1.496619381319178501e+02,-1.570288286955692456e+02,-1.767417803354182979e+02,-1.493543919799121795e+02,-1.394022817569784820e+02,-1.532718785015094909e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.160000000000000000e+02
-1.906117508066308801e+02,-1.657912982812267728e+02,-1.517373242742105504e+02,-1.612867653471294034e+02,-1.792641256616843748e+02,-1.529740464448113926e+02,-1.436282235514736385e+02,-1.553311692178831436e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.170000000000000000e+02
-1.916147241161961574e+02,-1.684553662324033212e+02,-1.538592903253302211e+02,-1.659789039628303726e+02,-1.812822737809401588e+02,-1.565844904205077910e+02,-1.479834702829684829e+02,-1.580133069125440670e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.180000000000000000e+02
-1.926302615320819314e+02,-1.712326391483475163e+02,-1.567995158338744659e+02,-1.705518638425382960e+02,-1.840382451703626430e+02,-1.606061666213936405e+02,-1.525347577264328720e+02,-1.622021687665692298e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.190000000000000000e+02
-1.945677331326151034e+02,-1.740403751370904502e+02,-1.606894860559259541e+02,-1.743458058206415444e+02,-1.879278650454289163e+02,-1.648438109263079241e+02,-1.569562218237915658e+02,-1.676407547898197663e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.200000000000000000e+02
-1.986087566526111914e+02,-1.769476867558551021e+02,-1.654350582494444097e+02,-1.774098074828470999e+02,-1.926259693695174064e+02,-1.689254695124400314e+02,-1.609751991285593249e+02,-1.735712502057940583e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.210000000000000000e+02
-2.053094312903631362e+02,-1.804137286429358937e+02,-1.708555296654158155e+02,-1.804519588873990870e+02,-1.975162563145058812e+02,-1.726688578928587958e+02,-1.645988819705016795e+02,-1.793096462177272770e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.220000000000000000e+02
-2.133631703225546516e+02,-1.846884490382726653e+02,-1.762238151113924687e+02,-1.838250522993112099e+02,-2.018254063608692377e+02,-1.758802250736844144e+02,-1.678253901272109943e+02,-1.840809380180871813e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.230000000000000000e+02
-2.194123315211836598e+02,-1.889248494577695965e+02,-1.797854276755169849e+02,-1.865545287154127436e+02,-2.044271883762048674e+02,-1.778392471092083724e+02,-1.701357391185738379e+02,-1.865329154847786413e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-2.196486650889783050e+02,-1.910779628067029989e+02,-1.791441963823381229e+02,-1.865408458641140896e+02,-2.038618672152588260e+02,-1.772194468663510634e+02,-1.704002126105842763e+02,-1.848927410322576179e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.250000000000000000e+02
-2.123101078521503950e+02,-1.890523993822462216e+02,-1.726689437108070706e+02,-1.820273225259261380e+02,-1.990181913145352155e+02,-1.728367622173973359e+02,-1.675230864404729800e+02,-1.780798605396194034e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.260000000000000000e+02
-1.991651680280920118e+02,-1.823437912611370848e+02,-1.609756720844670781e+02,-1.731761520267027663e+02,-1.901654933171957964e+02,-1.647269847370771458e+02,-1.614184473628265550e+02,-1.669323587072140072e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.270000000000000000e+02
-1.846693754719526623e+02,-1.727462624362779025e+02,-1.471396440223325044e+02,-1.623237077164085349e+02,-1.793688129218935501e+02,-1.545410176473742467e+02,-1.534380618206851068e+02,-1.542882573508759378e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.280000000000000000e+02
-1.733064939318646793e+02,-1.633459812056607916e+02,-1.351583648867963348e+02,-1.525605159172118874e+02,-1.695824051467061508e+02,-1.447115212033168063e+02,-1.457141137250291649e+02,-1.435384330744054751e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.290000000000000000e+02
-1.671026698012356064e+02,-1.565218058168866264e+02,-1.276691147620294942e+02,-1.457672996057299315e+02,-1.628792906351300189e+02,-1.369775965904409532e+02,-1.398355257774601341e+02,-1.366846463715628488e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.300000000000000000e+02
-1.650133056476552156e+02,-1.525401303187900339e+02,-1.245817305470409337e+02,-1.416589848225412425e+02,-1.591792965481508872e+02,-1.314651576712421956e+02,-1.359180181268384331e+02,-1.333694624377967557e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.310000000000000000e+02
-1.642559024556976510e+02,-1.497870691784701194e+02,-1.235398087029971066e+02,-1.384399354161287192e+02,-1.565396968513887259e+02,-1.270091812624159502e+02,-1.328089275974634802e+02,-1.314876427441340638e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.320000000000000000e+02
-1.622087923846265767e+02,-1.462478100508378702e+02,-1.216462508665645146e+02,-1.342926012038515182e+02,-1.527349243529679370e+02,-1.222614269419136690e+02,-1.291425304526492255e+02,-1.286884962891053874e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.330000000000000000e+02
-1.574455328490657848e+02,-1.408653947731945664e+02,-1.170354337268508971e+02,-1.283826074401076767e+02,-1.467511595951727941e+02,-1.165079450765624642e+02,-1.242364947521346039e+02,-1.235494165523487027e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.340000000000000000e+02
-1.496375412406487158e+02,-1.337515156346853473e+02,-1.093320958916083327e+02,-1.207735071696297382e+02,-1.390213241094825207e+02,-1.096109641557195573e+02,-1.181139119263389148e+02,-1.157918956106514088e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.350000000000000000e+02
-1.390948072008905001e+02,-1.254309018850908615e+02,-9.917853009782993468e+01,-1.117762813163353712e+02,-1.305082652678611339e+02,-1.015071892779596965e+02,-1.109166152014731779e+02,-1.058735646472923690e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.360000000000000000e+02
-1.266593814084408223e+02,-1.161147950876329560e+02,-8.764010091101954458e+01,-1.016115066508355085e+02,-1.217444925366071402e+02,-9.206212683472404024e+01,-1.025458380540658254e+02,-9.461139760274818400e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.370000000000000000e+02
-1.138368411612536875e+02,-1.057313000803333125e+02,-7.595376895363733638e+01,-9.065394205491611501e+01,-1.127186206496335217e+02,-8.149316604264458874e+01,-9.296508765209000558e+01,-8.307140178667032160e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.380000000000000000e+02
-1.025627010468597291e+02,-9.454612233774241759e+01,-6.541320231901772786e+01,-7.978122202424856368e+01,-1.034575071832441608e+02,-7.077347588069096673e+01,-8.274677034546766663e+01,-7.248197996589442482e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.390000000000000000e+02
-9.442986432585894363e+01,-8.363045458819397027e+01,-5.705646444447484100e+01,-7.027362415932293516e+01,-9.449525038521824172e+01,-6.138653176077059470e+01,-7.312942010814731475e+01,-6.394398112668568501e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.400000000000000000e+02
-8.996486327547609108e+01,-7.467903757201565895e+01,-5.129786574948957423e+01,-6.328947206898010336e+01,-8.675562856443139026e+01,-5.455027697959303623e+01,-6.541652529525163118e+01,-5.810712561227410333e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.410000000000000000e+02
-8.863913987886917312e+01,-6.929323759827821050e+01,-4.794153982794523472e+01,-5.940148721688456135e+01,-8.109993515707174083e+01,-5.063100804818532197e+01,-6.026885114947071997e+01,-5.510610579253989272e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.420000000000000000e+02
-8.959735155766247772e+01,-6.824822927443892695e+01,-4.669388247575989226e+01,-5.856382626168488059e+01,-7.805620357140287524e+01,-4.927276039277057862e+01,-5.754612270154029829e+01,-5.478897307442093734e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.430000000000000000e+02
-9.235081469896977069e+01,-7.118288986987317912e+01,-4.767260484026337508e+01,-6.038948173392418539e+01,-7.784649988789897179e+01,-4.999242001309903571e+01,-5.674552243087964598e+01,-5.693649968313548015e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.440000000000000000e+02
-9.677097445022081956e+01,-7.682487616530124797e+01,-5.128740797976206522e+01,-6.436536993450135924e+01,-8.039784618876728928e+01,-5.254566624163999222e+01,-5.750636672288965201e+01,-6.120542828213365283e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.450000000000000000e+02
-1.025369707026984543e+02,-8.360857430265605217e+01,-5.753050482565595303e+01,-6.988175083905662177e+01,-8.518306965423107613e+01,-5.677580605183175066e+01,-5.972835281061998103e+01,-6.694942231705499580e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.460000000000000000e+02
-1.087976045438699657e+02,-9.038402800299809314e+01,-6.542168924782890826e+01,-7.625116402567073237e+01,-9.116001330038852757e+01,-6.230717627781996271e+01,-6.334750144682038808e+01,-7.329645101174537558e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.470000000000000000e+02
-1.145248760976901394e+02,-9.683481396393472096e+01,-7.328794984694104642e+01,-8.286760973799391650e+01,-9.712529925267881481e+01,-6.856523189874860691e+01,-6.813203274976694956e+01,-7.957019581616623327e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.480000000000000000e+02
-1.191719310363041586e+02,-1.032668544344342081e+02,-7.969973964842938585e+01,-8.933460913175804308e+01,-1.023067537557362812e+02,-7.506819895140506560e+01,-7.366964641095546540e+01,-8.562691184594586957e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.490000000000000000e+02
-1.228378136026803986e+02,-1.098123989617597545e+02,-8.416608756098139565e+01,-9.528560002662561601e+01,-1.066049808040552307e+02,-8.148234086320007918e+01,-7.939360045580542646e+01,-9.159765330060326960e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-1.256815470476140035e+02,-1.156439719241243438e+02,-8.692935371059866156e+01,-9.999289781088009477e+01,-1.101698410036551650e+02,-8.721809584736183751e+01,-8.451673076549195684e+01,-9.711737275093037169e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-1.272153225869624293e+02,-1.189657187741177040e+02,-8.815630477949162014e+01,-1.022619149409729289e+02,-1.127112669263151474e+02,-9.104924013795971405e+01,-8.802445883468317334e+01,-1.008238220365747111e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-1.263234353554507834e+02,-1.180258011831247131e+02,-8.744489490680280142e+01,-1.009682058884209255e+02,-1.133063671201161924e+02,-9.145282961984048598e+01,-8.896656857065681834e+01,-1.008531907753567793e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-1.221759141551156063e+02,-1.125196096111394581e+02,-8.424622596754488768e+01,-9.598974995435128221e+01,-1.110354593929805560e+02,-8.771629417503572768e+01,-8.700124130424228497e+01,-9.622260430702590384e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,6.540000000000000000e+02
-1.152887372870027320e+02,-1.042841739185314509e+02,-7.883558323686156655e+01,-8.877695826983108418e+01,-1.059670228733230033e+02,-8.095121727278456092e+01,-8.279738294554408640e+01,-8.805832851572631625e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.550000000000000000e+02
-1.077820722784817917e+02,-9.663893725653178990e+01,-7.287354624590079766e+01,-8.197219977074564667e+01,-9.964429388967982959e+01,-7.399611838137934683e+01,-7.793564308412896935e+01,-7.955618076045357157e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-1.025575779128921567e+02,-9.275856732497777557e+01,-6.891468423587502912e+01,-7.823006455032009399e+01,-9.460576293444319163e+01,-7.005118932075129123e+01,-7.432003692100988701e+01,-7.451509221717424225e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-1.019253484466753434e+02,-9.414198314220266184e+01,-6.909738060308882268e+01,-7.899166312807938084e+01,-9.319125508904835442e+01,-7.096523083031206625e+01,-7.343510965019231662e+01,-7.538470700292236870e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-1.065264782117665163e+02,-1.000778412186482456e+02,-7.391079134891333524e+01,-8.393115618763113162e+01,-9.635244953887740849e+01,-7.638942098310508300e+01,-7.579853913655097131e+01,-8.210419999044825090e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.590000000000000000e+02
-1.151039364459138596e+02,-1.082644312617558171e+02,-8.189262957018945599e+01,-9.127534530089906184e+01,-1.031630443537287647e+02,-8.429115243940032087e+01,-8.078675983932043891e+01,-9.237010290073521901e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-1.251732120629822020e+02,-1.160833165253206971e+02,-9.048171352809004020e+01,-9.873143728653667495e+01,-1.113351128052454442e+02,-9.232231609584414400e+01,-8.690276262107363436e+01,-1.030074091540736845e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-1.342619743397663115e+02,-1.218324997127783718e+02,-9.751235274476493942e+01,-1.045665984995866893e+02,-1.185066436788183637e+02,-9.905759859770478215e+01,-9.246403224908863194e+01,-1.115626921185248648e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-1.411452841396676376e+02,-1.254045469301418052e+02,-1.024334083082794677e+02,-1.083873756552420673e+02,-1.235721135363128269e+02,-1.044156626044714358e+02,-9.647608831987599842e+01,-1.172863515535282204e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-1.463793975708540529e+02,-1.281459529097264749e+02,-1.064565279870366794e+02,-1.112355860597235733e+02,-1.271873988505103625e+02,-1.092410195200354792e+02,-9.918298788898391649e+01,-1.211102740998685476e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-1.516591483571464778e+02,-1.319184646952053299e+02,-1.114678641950522433e+02,-1.148228041436523199e+02,-1.310311160649580415e+02,-1.144742292629816802e+02,-1.018158615760476096e+02,-1.247054295607231325e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-1.582437136008011294e+02,-1.377810705355441314e+02,-1.183728391336844652e+02,-1.202020076343833352e+02,-1.362825665697746444e+02,-1.204029516247392166e+02,-1.055903421649563825e+02,-1.291186031912875478e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-1.655374289162937202e+02,-1.450501935808279086e+02,-1.260293975737513392e+02,-1.267022486911664600e+02,-1.424368288311525248e+02,-1.263186734456394333e+02,-1.106526379619463114e+02,-1.337879967415065039e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.670000000000000000e+02
