F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.797297183235059492e+00,2.679391648050659569e+01,5.025352735299020424e+01,6.443164372885803459e+01,1.144442611465274240e+01,-1.578078616534185130e+00,5.330501325262594037e+01,5.913260265309509123e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.930000000000000000e+02
3.251122139863582561e+00,2.826066678839197266e+01,5.101869077551964438e+01,6.658029335352330236e+01,1.301754359741971712e+01,4.275112885588896461e-01,5.493015002729953267e+01,6.135602232276869472e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.940000000000000000e+02
5.488314110967621673e+00,2.927396468066945090e+01,5.199922045342100319e+01,6.807324645307380706e+01,1.407403551551033161e+01,1.300601903003553161e+00,5.577355327798431972e+01,6.257498736126581207e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.950000000000000000e+02
7.509653904147853609e+00,2.960415307587027200e+01,5.251825539590936387e+01,6.787206161377980607e+01,1.385109057935187593e+01,5.083084120597050060e-01,5.515606122410463286e+01,6.168126258758275071e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.960000000000000000e+02
8.575158338368055411e+00,2.935240370119208819e+01,5.226574658558092779e+01,6.583611112838843837e+01,1.236402542120777071e+01,-2.008808878821582766e+00,5.312022061133757234e+01,5.856168169081865926e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.970000000000000000e+02
8.575605387712130323e+00,2.902396075584692881e+01,5.138129285784452804e+01,6.299955807050355361e+01,1.030038046002664487e+01,-5.581258355996396858e+00,5.049784397242547129e+01,5.449093111583351856e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.980000000000000000e+02
7.909245841485244455e+00,2.920231663111189846e+01,5.025688184077080223e+01,6.082508559648704249e+01,8.434383741267083678e+00,-9.036704635378555395e+00,4.842033834028552519e+01,5.137395874122739770e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,5.990000000000000000e+02
7.077575812327268068e+00,3.005604150714498246e+01,4.928353265678742900e+01,6.009511812256096164e+01,7.170241089232149534e+00,-1.129587408629595302e+01,4.761675224362988956e+01,5.046175800146011170e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.000000000000000000e+02
6.369849660877662245e+00,3.112283022408882971e+01,4.870040036041609710e+01,6.043854225564791705e+01,6.570941102359938668e+00,-1.190446404768590583e+01,4.800137537788396003e+01,5.162128073162239161e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.010000000000000000e+02
5.834037856679060496e+00,3.162628064180535148e+01,4.855382672250561882e+01,6.086762930919576320e+01,6.653187006711959839e+00,-1.113882626920531038e+01,4.882696504817795358e+01,5.368486734498219448e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.020000000000000000e+02
5.432896841066394700e+00,3.111407099801726872e+01,4.871824581930559361e+01,6.075449377069162438e+01,7.480253058143716771e+00,-9.686946629371959716e+00,4.926052938141947379e+01,5.544171930883021560e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.030000000000000000e+02
5.180029565774020739e+00,2.988844111849539331e+01,4.898061289197721635e+01,6.032356850919677527e+01,8.919779559593735030e+00,-8.200856531097088009e+00,4.895857034460641444e+01,5.638225345584214665e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.040000000000000000e+02
5.149133374550729059e+00,2.882028720313246595e+01,4.918500017248516087e+01,6.027514839902869426e+01,1.043700029407045804e+01,-7.020595375644916203e+00,4.825977089170191903e+01,5.671514324974123156e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.050000000000000000e+02
5.408745794597052736e+00,2.864931032310778392e+01,4.937611717739491723e+01,6.099822436521208147e+01,1.134121235078782775e+01,-6.151861444108362775e+00,4.790350445689909975e+01,5.691127169711035094e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.060000000000000000e+02
5.979912936447362881e+00,2.933584993448675959e+01,4.982453353044547839e+01,6.215465431349002756e+01,1.140306893775414210e+01,-5.400953227348509245e+00,4.850064170561017818e+01,5.733579164279944962e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.070000000000000000e+02
6.848873676044604508e+00,3.005581420156886452e+01,5.087946053891937481e+01,6.299451979895820841e+01,1.125175736828532536e+01,-4.528916743918671273e+00,5.014307564996852307e+01,5.823560111102051451e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.080000000000000000e+02
7.994038525139330886e+00,2.989539906028221594e+01,5.272090954969098675e+01,6.305238367863057647e+01,1.203525158330012346e+01,-3.351092472665186506e+00,5.241939838563484955e+01,5.986622882830852177e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.090000000000000000e+02
9.387518575415015221e+00,2.867635857405548450e+01,5.518556329927741899e+01,6.256115605981904082e+01,1.450403982549323700e+01,-1.777931926691962872e+00,5.477942011526465649e+01,6.244232340730377473e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.100000000000000000e+02
1.096079738255139091e+01,2.718560016971969162e+01,5.778548450714515639e+01,6.225188605071889469e+01,1.830342935111548286e+01,1.903991248254897073e-01,5.691894375134870643e+01,6.590214395537623204e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.110000000000000000e+02
1.255320260231746943e+01,2.658026699654874392e+01,5.990407207378302701e+01,6.276886016731441487e+01,2.213669857264903840e+01,2.471107220007979777e+00,5.885996194239123724e+01,6.975254808435420273e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.120000000000000000e+02
1.389502296426144312e+01,2.747031981981854187e+01,6.107433999155182391e+01,6.422349289707926800e+01,2.470590658077708213e+01,4.874464307911694050e+00,6.069410388334654272e+01,7.322179553445312195e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.130000000000000000e+02
1.465944776293326868e+01,2.945638946640247013e+01,6.120039574931070092e+01,6.618411706848564791e+01,2.562580447387881577e+01,7.069526485705864616e+00,6.227062834312528139e+01,7.562469528409565100e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.140000000000000000e+02
1.460217077011475340e+01,3.150010097922495333e+01,6.060760648759605829e+01,6.801156574702326907e+01,2.555188297826680355e+01,8.646333854223485105e+00,6.317834646008850541e+01,7.666368871148006292e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.150000000000000000e+02
1.373276990882732207e+01,3.277743782899051439e+01,5.987060546133579919e+01,6.924665579726570286e+01,2.548598669055354549e+01,9.344650811537576374e+00,6.307722572544298600e+01,7.648438323051959742e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.160000000000000000e+02
1.239358755397552159e+01,3.327453160186996683e+01,5.948605239171592984e+01,6.981241175784089137e+01,2.593928881289320998e+01,9.326786097815784160e+00,6.206574315949546872e+01,7.553471543014893541e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.170000000000000000e+02
1.116425250669999514e+01,3.365696786364424042e+01,5.959159946707950439e+01,6.998605128840426914e+01,2.668387075854843715e+01,9.199917348632880021e+00,6.071519770421582507e+01,7.438336237004114082e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.180000000000000000e+02
1.063804490241454914e+01,3.460919601339264773e+01,5.996341214556014165e+01,7.021617055949900532e+01,2.721741326482151635e+01,9.636797134451626334e+00,5.972828050134557998e+01,7.357619131868705153e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.190000000000000000e+02
1.121281119251216296e+01,3.625771499055554159e+01,6.033165921726322267e+01,7.086812799546896713e+01,2.741057545679359464e+01,1.082662953091494273e+01,5.954878310045751277e+01,7.349620117925951490e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.200000000000000000e+02
1.299418283389240969e+01,3.813009598014468793e+01,6.072181487592752092e+01,7.199277899099251954e+01,2.767438134087569779e+01,1.225129889415984508e+01,6.026021597874932922e+01,7.420775726045394549e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.210000000000000000e+02
1.579429647138749715e+01,3.958594302123674424e+01,6.143134922860190272e+01,7.324579819056089036e+01,2.848221925655525411e+01,1.306744425137003418e+01,6.175783944573777262e+01,7.536615122248622356e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.220000000000000000e+02
1.916128144508547848e+01,4.028623343209619634e+01,6.259997267326980364e+01,7.405743672089010943e+01,2.974552310921717435e+01,1.281357317470974522e+01,6.388663932889903663e+01,7.631373447587247938e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.230000000000000000e+02
2.243478746131586377e+01,4.033509936634800397e+01,6.381210050244408194e+01,7.400518956719315611e+01,3.070512088658870198e+01,1.180368222177639836e+01,6.633450263765553245e+01,7.638216037696111016e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,6.240000000000000000e+02
2.490437318837211933e+01,4.007023882427893113e+01,6.424064480356173590e+01,7.313509665458695963e+01,3.052931272020214237e+01,1.081697541270841612e+01,6.844325531731010415e+01,7.524479461988084950e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.250000000000000000e+02
2.609142424899619073e+01,3.975524007032072404e+01,6.334423796018381836e+01,7.195873553886485752e+01,2.912712981097865850e+01,1.037789925176184624e+01,6.931192949734395370e+01,7.312226379326602910e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.260000000000000000e+02
2.599093774239736376e+01,3.942782698254450224e+01,6.148722725447441917e+01,7.107988661139097530e+01,2.739864368809503503e+01,1.032226242597243981e+01,6.830343497529247543e+01,7.070556159839907195e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.270000000000000000e+02
2.504156868094287347e+01,3.896674744843767257e+01,5.979116092201002175e+01,7.073135089600691572e+01,2.659734059844049625e+01,1.006475680937001016e+01,6.557681125887029339e+01,6.882381377730780514e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.280000000000000000e+02
2.378587673899164656e+01,3.827433268172899261e+01,5.922897347734397044e+01,7.063079215784091502e+01,2.730312050600332441e+01,9.285605387245595921e+00,6.212828552417340688e+01,6.804020430333184777e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.290000000000000000e+02
2.248686609940341441e+01,3.745292051060096128e+01,5.978947644177242182e+01,7.032078733327216469e+01,2.892846251055016182e+01,8.345613657678768504e+00,5.923576646344008623e+01,6.840922848627815256e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.300000000000000000e+02
2.106055583821580512e+01,3.686012489035056205e+01,6.055051807611744152e+01,6.970178249905438861e+01,3.024546665106754517e+01,8.020112721555051394e+00,5.773852267629263224e+01,6.953770792228169739e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.310000000000000000e+02
1.940353775349649368e+01,3.696673097588063683e+01,6.062043041965807788e+01,6.923838920621346915e+01,3.047775834636559011e+01,8.821767699977499433e+00,5.770744668014958734e+01,7.088170392191386782e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.320000000000000000e+02
1.779055794634041376e+01,3.805819480946956901e+01,6.003227225654700305e+01,6.959598154497507494e+01,2.996583439843379892e+01,1.057027263373311143e+01,5.865823321526113432e+01,7.205582728374429280e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.330000000000000000e+02
1.690286891467985697e+01,3.995640512623504037e+01,5.970459081258741207e+01,7.100395339541137218e+01,2.981492105264624115e+01,1.259404096172511345e+01,5.997603762115613790e+01,7.294464219573274022e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.340000000000000000e+02
1.737425823629018851e+01,4.200681694318336667e+01,6.051657601093756966e+01,7.295817226708459202e+01,3.090040857647545636e+01,1.433497079923836282e+01,6.116154980319697643e+01,7.359421377030957956e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.350000000000000000e+02
1.921522132425889140e+01,4.342158252401713980e+01,6.242342350034596166e+01,7.459693910940404749e+01,3.317631986938795308e+01,1.575599017367494525e+01,6.184157712903834181e+01,7.406642087167710997e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.360000000000000000e+02
2.163428287497663405e+01,4.378581371733162086e+01,6.445529136604454834e+01,7.544634236059937393e+01,3.584380003678234061e+01,1.719808822752384003e+01,6.178080513545864960e+01,7.442434555297222687e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.370000000000000000e+02
2.346059129392961040e+01,4.333668009907705709e+01,6.553456632349843858e+01,7.584284260209096828e+01,3.807094194479577709e+01,1.890168877265386982e+01,6.103413805348827736e+01,7.482522471687843790e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.380000000000000000e+02
2.387800256130867638e+01,4.275556256712297909e+01,6.528356889359565685e+01,7.659769996069371700e+01,3.950630092225037515e+01,2.069530233150726417e+01,6.006299785027658800e+01,7.552561911840894027e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.390000000000000000e+02
2.293078386439447058e+01,4.261177117172337603e+01,6.413063981813320424e+01,7.817339872468437534e+01,4.020609884832811076e+01,2.214252513361134334e+01,5.954204108908015769e+01,7.667705795102665434e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.400000000000000000e+02
2.145508635746955406e+01,4.290730627785524121e+01,6.280965464167820755e+01,8.013451922353851842e+01,4.028914235517731868e+01,2.295769055976415984e+01,5.988409897914971225e+01,7.805876192273717606e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.410000000000000000e+02
2.050858571031130850e+01,4.310547722917544888e+01,6.185914095349289710e+01,8.140992141301103402e+01,3.981963635046122363e+01,2.323554483670159243e+01,6.086819187013315968e+01,7.904795507664675824e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.420000000000000000e+02
2.070237336147692986e+01,4.260668488092051120e+01,6.151625552861514734e+01,8.114294788205734221e+01,3.898484857880976051e+01,2.324925596565299202e+01,6.175038494942418765e+01,7.895636954412475461e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.430000000000000000e+02
2.189013779456581688e+01,4.127776242035906762e+01,6.186491038763779216e+01,7.939965694030979648e+01,3.820657743098854553e+01,2.306200977243133821e+01,6.185173212942754617e+01,7.753985743507655570e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.440000000000000000e+02
2.339378755827056011e+01,3.962790491813211702e+01,6.289157733127649408e+01,7.715660103062691633e+01,3.792889701321109897e+01,2.242374280818330590e+01,6.116723756565625081e+01,7.529485337351798080e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.450000000000000000e+02
2.457464868394890800e+01,3.852424732958752429e+01,6.439326919941231608e+01,7.563331788279174361e+01,3.829293281683931127e+01,2.112999847606261028e+01,6.048089776063716272e+01,7.328875299643550534e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.460000000000000000e+02
2.532375914644944714e+01,3.868925526938983239e+01,6.599959041167312535e+01,7.555942370798584307e+01,3.911282518805091968e+01,1.949816911362722749e+01,6.086759088915277971e+01,7.262774851656286046e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.470000000000000000e+02
2.608538808406592580e+01,4.032043106791388709e+01,6.743160210980568081e+01,7.689952139736851677e+01,4.019745477128890343e+01,1.840303192832652712e+01,6.293782205494790105e+01,7.388493410858791322e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.480000000000000000e+02
2.738404654972691787e+01,4.300351401574152987e+01,6.873567831241962267e+01,7.907472141083417227e+01,4.159758589185366873e+01,1.869291483655251795e+01,6.636533121774846222e+01,7.679361318651353940e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.490000000000000000e+02
2.925820607710193144e+01,4.589871890593349235e+01,7.015574065897089895e+01,8.134511510703305248e+01,4.342319225864775945e+01,2.044582330522098346e+01,7.000854124368925113e+01,8.033959708526526811e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.500000000000000000e+02
3.111363184559741057e+01,4.809608949047833448e+01,7.170359050308616133e+01,8.305398065136978403e+01,4.543803430575644597e+01,2.277038057675235905e+01,7.253091317549842643e+01,8.321037484338739887e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,6.510000000000000000e+02
3.217477901399979601e+01,4.902161700621218188e+01,7.290654230737709440e+01,8.372534346887550782e+01,4.699680557905230671e+01,2.441586235187423881e+01,7.312779439814767102e+01,8.442353227725106990e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.520000000000000000e+02
3.215674612602015259e+01,4.873697746721154545e+01,7.311274468030023854e+01,8.317016628653800581e+01,4.754280597280012444e+01,2.470289796507859137e+01,7.193085230911674444e+01,8.383947169325256255e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.530000000000000000e+02
3.155530378539697267e+01,4.795622550154803321e+01,7.215169228849117644e+01,8.163412989833886968e+01,4.721248645755258622e+01,2.398074982403340982e+01,6.989585715719294967e+01,8.225881712738191709e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.540000000000000000e+02
3.127408737473888323e+01,4.768384266695647966e+01,7.068879805973847397e+01,7.982527920787106268e+01,4.686210201372159645e+01,2.324081215514161158e+01,6.827841223181167152e+01,8.097919278121844400e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.550000000000000000e+02
3.191326278133783489e+01,4.862371564580826089e+01,6.983911383534723427e+01,7.866087551917007659e+01,4.737382184519083239e+01,2.327909748563251924e+01,6.800884671237872681e+01,8.103659864702058258e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.560000000000000000e+02
3.334840224980871426e+01,5.074176190885191318e+01,7.032702503075415734e+01,7.881708046655694488e+01,4.887744556304824073e+01,2.416456420306349173e+01,6.929564664614736103e+01,8.263083257998368936e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.570000000000000000e+02
3.493198884546291083e+01,5.330338043590745656e+01,7.194068472414801363e+01,8.036362299312895630e+01,5.065637423965381458e+01,2.540127906424459070e+01,7.161436036760278512e+01,8.511772860978817334e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.580000000000000000e+02
3.607381691985938232e+01,5.535988679520960432e+01,7.374521764169185190e+01,8.272267716182977892e+01,5.182611192337935790e+01,2.649817322177113965e+01,7.400733268021576805e+01,8.751316973802749999e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.590000000000000000e+02
3.664034241535409819e+01,5.631780091775726760e+01,7.481633585881354520e+01,8.496181600746058393e+01,5.210302884079283103e+01,2.734849791106535122e+01,7.549929629177495372e+01,8.906754818269837415e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.600000000000000000e+02
3.685382103567098966e+01,5.617747101180430036e+01,7.482917245769203873e+01,8.621935873556503793e+01,5.192291345558624016e+01,2.811333957046736032e+01,7.545443238002189901e+01,8.949823002639459446e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.610000000000000000e+02
3.688483140277094208e+01,5.535092287778388709e+01,7.406488343443197664e+01,8.605693333054659888e+01,5.186386338504235027e+01,2.885292498632043134e+01,7.378578314829064766e+01,8.886762061505578458e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.620000000000000000e+02
3.660105015330918832e+01,5.432234471367701190e+01,7.298643995475140400e+01,8.463403227912931470e+01,5.202521148127561901e+01,2.936521115654613823e+01,7.098288474922446767e+01,8.742547128490696196e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.630000000000000000e+02
3.571762409957591444e+01,5.346157424103876110e+01,7.186450255110685248e+01,8.266201518547313754e+01,5.199908715386845870e+01,2.940211709160939790e+01,6.793895972803875338e+01,8.562474465178092942e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.640000000000000000e+02
3.417735228907258715e+01,5.305120988791168202e+01,7.076805424557824153e+01,8.112648640307452297e+01,5.142141675516904797e+01,2.900754120263445657e+01,6.561157773853483377e+01,8.415968320285901427e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.650000000000000000e+02
3.237363565656414721e+01,5.330532120401039720e+01,6.979309473666216945e+01,8.081554118720669067e+01,5.048097751666500699e+01,2.858041215314005967e+01,6.462182423124613706e+01,8.373237755550508155e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.660000000000000000e+02
3.099507457304571290e+01,5.419536906285065925e+01,6.918560288425942417e+01,8.183201132534304634e+01,4.983395926441880874e+01,2.855045537746627815e+01,6.497075087299162988e+01,8.455278886906307889e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.670000000000000000e+02
3.061212517681997269e+01,5.522459003746189410e+01,6.919462093234324129e+01,8.341264255534042604e+01,5.000695007714966778e+01,2.895152236480498686e+01,6.604681354381318670e+01,8.601600526286347304e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.680000000000000000e+02
3.131663866568851518e+01,5.550780765343370149e+01,6.981937091528379824e+01,8.428193127745180391e+01,5.089165689377114177e+01,2.929965224031184334e+01,6.695038537141226698e+01,8.700114593849866651e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.690000000000000000e+02
3.265518504558713175e+01,5.431282663498132024e+01,7.071833792729739798e+01,8.343010171187052038e+01,5.182679879977513338e+01,2.894503570749657229e+01,6.698033406551257940e+01,8.669209014890657272e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.700000000000000000e+02
3.388277409115107730e+01,5.173279627980809892e+01,7.137832846627134131e+01,8.082973056147602620e+01,5.215635619719978422e+01,2.765090415620943531e+01,6.601582799707830418e+01,8.524707749784283806e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.710000000000000000e+02
3.437276549477246590e+01,4.889242439682857366e+01,7.141437539555772673e+01,7.756733799084031489e+01,5.171492421411676332e+01,2.592865637378417887e+01,6.458020886898157187e+01,8.368720610634773038e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.720000000000000000e+02
3.393328810938692186e+01,4.734562799548439216e+01,7.077473763503076043e+01,7.523751340230228379e+01,5.081126963649876416e+01,2.480309313291218132e+01,6.352281489752931520e+01,8.304431106129777618e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.730000000000000000e+02
3.285838272611727007e+01,4.799628529961046297e+01,6.973845728777814656e+01,7.497770907760423142e+01,4.981416931770218071e+01,2.512334102785098366e+01,6.348114550030732062e+01,8.350875352392904460e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.740000000000000000e+02
3.169203751182794804e+01,5.036812231074145529e+01,6.873439902088284725e+01,7.679231404353049584e+01,4.881355517872725613e+01,2.691197465412551537e+01,6.443391484630410559e+01,8.431246744238887914e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.750000000000000000e+02
3.086896630197225022e+01,5.284731050971095101e+01,6.808835634640854551e+01,7.959551268819632242e+01,4.768026360885414761e+01,2.925213846520273364e+01,6.563600989459155244e+01,8.438918285071486025e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.760000000000000000e+02
3.047628974929466494e+01,5.376807384726998862e+01,6.782481322940293467e+01,8.189168913177127251e+01,4.637477382435099571e+01,3.083019891801450285e+01,6.602769876276215655e+01,8.317442761178244837e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.770000000000000000e+02
3.029044224146491615e+01,5.252419775497401133e+01,6.763660295472800499e+01,8.261316861868544947e+01,4.510148359348386293e+01,3.076161170036357362e+01,6.491543684775388101e+01,8.089749084634240717e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.780000000000000000e+02
3.003992780567205045e+01,4.987655298261961434e+01,6.708487816347042099e+01,8.160476642177673057e+01,4.413191710636601783e+01,2.911399260681355372e+01,6.249756505312689114e+01,7.827850755340477917e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.790000000000000000e+02
2.966365065473655704e+01,4.730777881239191629e+01,6.595454468748357613e+01,7.955421763156482484e+01,4.353417807306686882e+01,2.678571287172962911e+01,5.984396016420214437e+01,7.605607852959656157e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.800000000000000000e+02
2.935226547732600011e+01,4.602438066707691178e+01,6.452711771534086438e+01,7.752439159947243752e+01,4.316168871858826606e+01,2.488401289883768186e+01,5.827621008639835054e+01,7.474489644485583995e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.810000000000000000e+02
2.934243254805915058e+01,4.638525502789707389e+01,6.349982980020286050e+01,7.640053155906207394e+01,4.291873822997877141e+01,2.408094714221078902e+01,5.851761047340551158e+01,7.461151924959267490e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.501809358596801758e-01,6.820000000000000000e+02
2.965484068338992074e+01,4.804389314384025056e+01,6.352611506493121851e+01,7.653038854947953951e+01,4.295555040613544406e+01,2.436033359159773681e+01,6.019667528539866908e+01,7.562318719442555448e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.830000000000000000e+02
3.001120679355517495e+01,5.044652072606550064e+01,6.469343845076218713e+01,7.767988590261666104e+01,4.350363146912422962e+01,2.522362057317513973e+01,6.209511528269649716e+01,7.731795601512567373e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.840000000000000000e+02
3.001452888495259685e+01,5.314356647596287075e+01,6.638476615706895245e+01,7.927171456698852126e+01,4.450215653912164271e+01,2.610167104951688088e+01,6.301136019673140254e+01,7.884317996735626366e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.850000000000000000e+02
2.944703379111888353e+01,5.571956843281805050e+01,6.769664006508537568e+01,8.074178506027965341e+01,4.546318530368444044e+01,2.664900914664031006e+01,6.262051102150144288e+01,7.934920686939585721e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.860000000000000000e+02
2.844420607114443555e+01,5.763401987867837306e+01,6.810329441700014286e+01,8.180436964148975676e+01,4.580425593359541381e+01,2.678345938700658735e+01,6.167380528523062821e+01,7.852834089588577626e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.870000000000000000e+02
