F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.805386395155801438e+01,3.549715609518534620e+01,5.425775048871946638e+01,8.166825310655622161e+01,3.860516562162956689e+01,9.017473743879236281e+00,6.022414885343823698e+01,7.811770467826136155e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.240000000000000000e+02
2.094342592413158854e+01,3.616670205095579149e+01,5.706959019142959733e+01,8.259868570153412293e+01,4.228861829197194311e+01,1.171512656271079322e+01,6.180926506182731828e+01,8.003215745286433958e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.250000000000000000e+02
2.222266911176484427e+01,3.751072087576176273e+01,5.856670307630702155e+01,8.337985858189495048e+01,4.424843903617147589e+01,1.300938147700071568e+01,6.287332199794764165e+01,8.131181075048516504e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.260000000000000000e+02
2.157143794622243149e+01,3.901445326909015421e+01,5.810875670801033266e+01,8.379128523864710587e+01,4.454522029163126717e+01,1.293748200132540660e+01,6.321474966856476385e+01,8.181887401378844515e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.270000000000000000e+02
1.987760180890109041e+01,3.989353427495734650e+01,5.616942706627014559e+01,8.363206590834306553e+01,4.388396926043060375e+01,1.204574654046155047e+01,6.286931076002656482e+01,8.155091203885240247e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.280000000000000000e+02
1.854900930002622772e+01,3.973939893570423010e+01,5.395259084724966669e+01,8.297433032487606397e+01,4.320432573751168093e+01,1.101201484433113365e+01,6.207223965665616561e+01,8.069790110673784511e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.290000000000000000e+02
1.846632594747643452e+01,3.883742777592124185e+01,5.252238403136288980e+01,8.219694362678637845e+01,4.325054375993931899e+01,1.034163545618503122e+01,6.113418211332827923e+01,7.970546605481285951e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.300000000000000000e+02
1.944067864238968468e+01,3.792452909178973641e+01,5.217254916088131722e+01,8.176721452191850403e+01,4.426845188302104361e+01,1.031052551616448909e+01,6.032391060387453763e+01,7.917351272840096499e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.310000000000000000e+02
2.058539283197751502e+01,3.766390624387349817e+01,5.249132475231090211e+01,8.200733300805586623e+01,4.598150079838524107e+01,1.110135247966536554e+01,5.984284444744116627e+01,7.957263430071179755e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.320000000000000000e+02
2.118412496420933167e+01,3.827311545025804662e+01,5.291929568265186390e+01,8.303421795046597254e+01,4.787292357941623777e+01,1.290113850442867260e+01,5.984742149147496093e+01,8.096719174284226028e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.330000000000000000e+02
2.124652511468957528e+01,3.950546791803935776e+01,5.322136335338291246e+01,8.481374074290943099e+01,4.957204785123758484e+01,1.576709495198156219e+01,6.039581519970670342e+01,8.295524244649277534e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.340000000000000000e+02
2.130037400172659545e+01,4.086883331827993970e+01,5.348266064899871708e+01,8.713197363293875242e+01,5.102616275429318193e+01,1.932825114973820746e+01,6.128587978423456661e+01,8.483775917989260051e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.350000000000000000e+02
2.171846636134432629e+01,4.185215253882051911e+01,5.376562754902988672e+01,8.945958498639811296e+01,5.230900575537816621e+01,2.263609918381553143e+01,6.193925089368713088e+01,8.585411730565829203e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.360000000000000000e+02
2.231500219369627303e+01,4.205995371008611983e+01,5.387972216550042504e+01,9.095403736538719386e+01,5.328556083175499225e+01,2.445250213849067222e+01,6.156785161417792551e+01,8.535576884479087312e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.370000000000000000e+02
2.260927307028032374e+01,4.128281466171029024e+01,5.352466135953000048e+01,9.080469344701850787e+01,5.350624743702792330e+01,2.390744330274901586e+01,5.963956192374462262e+01,8.293914463838154916e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.380000000000000000e+02
2.243921121865423629e+01,3.955386356677627191e+01,5.263970595326827606e+01,8.877589723893470364e+01,5.249380664579075528e+01,2.108739861573121743e+01,5.633812302754813572e+01,7.863027961879561190e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.390000000000000000e+02
2.222613997478765668e+01,3.716224689911905443e+01,5.157274582490936154e+01,8.550121169834892498e+01,5.018825851959991269e+01,1.707217867531289812e+01,5.261509386247780640e+01,7.307482701534172520e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.400000000000000000e+02
2.256380221533618169e+01,3.456791391049773665e+01,5.087460110814572545e+01,8.219805623522552196e+01,4.713318066597275902e+01,1.333911092936614295e+01,4.972319610743579688e+01,6.752782062420010334e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.410000000000000000e+02
2.354956507863244042e+01,3.223175253441149835e+01,5.089799889345886186e+01,7.996420491691242205e+01,4.422613570529210847e+01,1.096252859343803721e+01,4.855630356843175832e+01,6.347942990578303579e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.420000000000000000e+02
2.458729941708588740e+01,3.043531346419331385e+01,5.155930969007022213e+01,7.919403176921332488e+01,4.223525109326874372e+01,1.018583406925608870e+01,4.925912643391347956e+01,6.200416009764012415e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.430000000000000000e+02
2.492548047874151962e+01,2.918226327157026390e+01,5.244947987531486433e+01,7.953628725482121808e+01,4.144411030453193234e+01,1.059517767272336641e+01,5.131596468082716456e+01,6.319919279433815973e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.440000000000000000e+02
2.441343232123472262e+01,2.823027674427430611e+01,5.314613081343122758e+01,8.032490882731508464e+01,4.162280974366149167e+01,1.161471875317511149e+01,5.394288059288373915e+01,6.608223992394050583e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.450000000000000000e+02
2.368604445815435611e+01,2.724942443450709106e+01,5.343804830616863910e+01,8.105517643644270720e+01,4.223959512979490682e+01,1.285703882572124712e+01,5.645019370862428332e+01,6.905384331139794085e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.460000000000000000e+02
2.355335171733895550e+01,2.603009527114045341e+01,5.332388850887946319e+01,8.155532201380265178e+01,4.272067782370868372e+01,1.412799161996372277e+01,5.840911939671059372e+01,7.067062983192590764e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.470000000000000000e+02
2.420126045651704771e+01,2.462050707433809293e+01,5.288439695672423113e+01,8.186868180634337477e+01,4.265217985741037410e+01,1.527211175623233430e+01,5.968932780046452535e+01,7.028705997196811950e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.480000000000000000e+02
2.503029503830475733e+01,2.330195762377115898e+01,5.222288218588073505e+01,8.209980966828879900e+01,4.191470779209339526e+01,1.614634653208486270e+01,6.046910155337536708e+01,6.823339897491678130e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.490000000000000000e+02
2.530284794300678186e+01,2.240542615728918463e+01,5.151726209394837497e+01,8.238390226183400955e+01,4.073554875143599929e+01,1.675395931319508236e+01,6.119204689416073961e+01,6.548256688281253446e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.500000000000000000e+02
2.493568438571674051e+01,2.209735471902240533e+01,5.105565278067660984e+01,8.290621734200976789e+01,3.959624974930193275e+01,1.731566679207026027e+01,6.238125528437376488e+01,6.304306825944513548e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.510000000000000000e+02
2.461528244154033018e+01,2.230336723243090091e+01,5.111614943378663156e+01,8.383756151988200145e+01,3.897332564384851139e+01,1.812109692893864121e+01,6.433820702427328797e+01,6.143711707386682974e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.520000000000000000e+02
2.511723192815406946e+01,2.283974500397016527e+01,5.175003052704414586e+01,8.521136348749860190e+01,3.904767655016621575e+01,1.928251548012485728e+01,6.693492542006424628e+01,6.054743170692381682e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.530000000000000000e+02
2.653691764630639227e+01,2.361713671426696237e+01,5.268100682208023500e+01,8.687308144185226411e+01,3.959435622275486821e+01,2.064652302722242894e+01,6.967724755044764606e+01,5.986191794876503991e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,6.540000000000000000e+02
2.821080901774257654e+01,2.466666049609921174e+01,5.344911300735839177e+01,8.854599770633649314e+01,4.014765398731833557e+01,2.194819487760832999e+01,7.198202531303832075e+01,5.888973483024892630e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.550000000000000000e+02
2.937087999758659862e+01,2.590675919887144119e+01,5.369447794582811184e+01,8.990283065786934458e+01,4.030848767478164518e+01,2.301383121477556415e+01,7.343082968362432439e+01,5.743402242298907368e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.560000000000000000e+02
2.983158309598366031e+01,2.688956631041946821e+01,5.335251704311667709e+01,9.056047868372843368e+01,3.995331167539552553e+01,2.378621764264244121e+01,7.384284882507927250e+01,5.557839672776026418e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.570000000000000000e+02
3.001354324752901448e+01,2.688796203192760004e+01,5.262002047053829301e+01,9.009714127450570231e+01,3.921295346753322519e+01,2.419412610656581819e+01,7.322981151532439981e+01,5.351142364060069667e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.580000000000000000e+02
3.034072201154049253e+01,2.540851970699441154e+01,5.178049257353995927e+01,8.826367302636936074e+01,3.829730266736441990e+01,2.410097235452849418e+01,7.179057498819020111e+01,5.143194524123828160e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.590000000000000000e+02
3.071592993025114993e+01,2.275618976985424524e+01,5.109260515660571400e+01,8.533739598833926721e+01,3.735518819568096660e+01,2.347079361449868884e+01,6.997233310795854777e+01,4.962605967636045534e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.600000000000000000e+02
3.064703902600740548e+01,2.006840975116210757e+01,5.078756777627131669e+01,8.224245339939807309e+01,3.645369140055845492e+01,2.255962640403595287e+01,6.841501525833882624e+01,4.850863697029853938e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.610000000000000000e+02
2.986622144890134223e+01,1.862146140146796824e+01,5.104291903570265276e+01,8.011895408567215782e+01,3.561431731348420726e+01,2.183195386172155850e+01,6.765110263173119165e+01,4.839095440725941444e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.620000000000000000e+02
2.873912688996642828e+01,1.889266355396102881e+01,5.183103372003824916e+01,7.951524443052767310e+01,3.479182290020980872e+01,2.156489471699751448e+01,6.770411569291900378e+01,4.904871879253187217e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.630000000000000000e+02
2.798327261927624932e+01,2.019362722578080138e+01,5.274194492413516855e+01,7.987308623203716706e+01,3.379724726977292448e+01,2.150330139051948208e+01,6.794134992600447731e+01,4.952130045277590398e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.640000000000000000e+02
2.796126565697340993e+01,2.125473144927673275e+01,5.304178894413053058e+01,7.988906801377015654e+01,3.231199132014444331e+01,2.099664984692935832e+01,6.741630829655332491e+01,4.854225233160832431e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.650000000000000000e+02
2.827885900993715040e+01,2.128510983289015712e+01,5.207000497310218634e+01,7.858094279288343387e+01,3.010535008113220101e+01,1.959818194742547348e+01,6.551784865971421823e+01,4.546057678048964590e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.660000000000000000e+02
2.812174294490978355e+01,2.055250043687556172e+01,4.971917072509677382e+01,7.615565298381261528e+01,2.732358040766121121e+01,1.758635306281212252e+01,6.243687050716107478e+01,4.093118999742000597e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.670000000000000000e+02
2.702679190255730646e+01,1.997076987922628177e+01,4.657833417203801218e+01,7.385349460948054912e+01,2.455660951502068201e+01,1.585684634492645273e+01,5.908524279249104438e+01,3.667595604991220171e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.680000000000000000e+02
2.535726698709913762e+01,2.014090566099184798e+01,4.357368657717597671e+01,7.287520224296895321e+01,2.251738671253406210e+01,1.522778900145203806e+01,5.655155255634599598e+01,3.436831538874685066e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.690000000000000000e+02
2.404443955801980337e+01,2.081151208234223304e+01,4.140115616788534680e+01,7.337881698802812025e+01,2.154128313587716548e+01,1.579815029994642828e+01,5.553321773132483941e+01,3.451936529710656032e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.700000000000000000e+02
2.385092245783016551e+01,2.128155687503749505e+01,4.024087493887782330e+01,7.447816785696340958e+01,2.137115794915735023e+01,1.699460727589030284e+01,5.613597116184246261e+01,3.631490617040981306e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.710000000000000000e+02
2.482316691634332528e+01,2.128642372900503688e+01,3.993214613090822240e+01,7.518984908923448529e+01,2.147990645121899433e+01,1.825312103768374072e+01,5.804906529433355900e+01,3.850663592250202782e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.720000000000000000e+02
2.635543940075149294e+01,2.140089606894616736e+01,4.031570312647818355e+01,7.534402337534993421e+01,2.164578786077618133e+01,1.961663723025412764e+01,6.078407619037170662e+01,4.048282358217693400e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.730000000000000000e+02
2.772075443355424795e+01,2.250876493997930083e+01,4.132696681085508317e+01,7.555562406968965661e+01,2.217931077929824824e+01,2.158333785519789672e+01,6.373733122227713466e+01,4.250477986438636435e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.740000000000000000e+02
2.856737390765192686e+01,2.488208831459633075e+01,4.280093851183482911e+01,7.635932209526799852e+01,2.351931112589227268e+01,2.433640342702710768e+01,6.618254412104579387e+01,4.496840105827141088e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,6.750000000000000000e+02
2.902251493438961916e+01,2.783209198639087845e+01,4.434661678131669760e+01,7.749482102057663724e+01,2.559156735109718284e+01,2.719229714600805892e+01,6.745943204200011678e+01,4.756208088438143022e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.760000000000000000e+02
2.943977424431795953e+01,3.029239561269059777e+01,4.557677938014239771e+01,7.813541716636973433e+01,2.764662112904625246e+01,2.894633726113534067e+01,6.740369111629843246e+01,4.928294324007583782e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.770000000000000000e+02
3.006009764413465746e+01,3.172365423072187696e+01,4.648947367854270851e+01,7.781253676552296383e+01,2.883589306072099134e+01,2.889714839437510818e+01,6.665693361856392585e+01,4.935796711647708435e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.780000000000000000e+02
3.081384165476629278e+01,3.240806065672950353e+01,4.749593734176596627e+01,7.701109626713150647e+01,2.898459143456420861e+01,2.757928452873602509e+01,6.641205193797941320e+01,4.814246041142178001e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.790000000000000000e+02
3.133600345104059670e+01,3.289094142835529055e+01,4.892112862246722216e+01,7.677055995476257522e+01,2.876682785498269368e+01,2.645919405116001144e+01,6.761792103688640054e+01,4.705914016131282551e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.800000000000000000e+02
3.115257841393759008e+01,3.324299316232645651e+01,5.044023933095013490e+01,7.768382067627680954e+01,2.906079676806257339e+01,2.682375008793314919e+01,7.022744705450168112e+01,4.756736135895334883e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.810000000000000000e+02
2.997872325802018167e+01,3.298776100083341589e+01,5.113635105124558322e+01,7.932374097008869285e+01,3.012354440520721255e+01,2.884836197111872025e+01,7.316493426256056409e+01,5.007327064294076990e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.820000000000000000e+02
2.802105914410640253e+01,3.177201635733217699e+01,5.029699706615792820e+01,8.066445830035809195e+01,3.141961988520051818e+01,3.161195771748316474e+01,7.511878989756223746e+01,5.368956538830389036e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.830000000000000000e+02
2.607043198817700613e+01,2.999553226566786179e+01,4.823184464732912602e+01,8.100073081620939774e+01,3.222391136603982886e+01,3.389051935287716333e+01,7.549235100206715288e+01,5.689819270328007406e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.840000000000000000e+02
2.517465642873867182e+01,2.863509313680697232e+01,4.622411630464193877e+01,8.039883879479748430e+01,3.230685511963383760e+01,3.491562826721929014e+01,7.468409980904834811e+01,5.843071724949550116e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.850000000000000000e+02
2.596482514968374744e+01,2.836146265924617182e+01,4.552680565047921846e+01,7.929555383810657077e+01,3.197994294126692694e+01,3.452010216302005574e+01,7.350374851049855351e+01,5.772842294756264891e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.860000000000000000e+02
2.807974122937594075e+01,2.884608033370022895e+01,4.629694869102240773e+01,7.783162493819691008e+01,3.153972735452407505e+01,3.283907274120429065e+01,7.235888919655553764e+01,5.494953563526360085e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.870000000000000000e+02
3.021343778770096833e+01,2.901804378216183977e+01,4.749242026277352124e+01,7.574503372525214218e+01,3.082433311355998740e+01,3.012471195808029734e+01,7.103426224837312475e+01,5.085434306085517164e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.880000000000000000e+02
3.093091108581575099e+01,2.809469790494040353e+01,4.786379257083899574e+01,7.294740498230385128e+01,2.943062771706172498e+01,2.689216891951218713e+01,6.924472206616337644e+01,4.669392725120997056e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.890000000000000000e+02
2.973388075084221782e+01,2.640300995878351387e+01,4.708312920430762460e+01,7.004708072610810632e+01,2.732831818902923260e+01,2.402285079713328741e+01,6.728912578471499728e+01,4.386487244902673410e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.900000000000000000e+02
2.752644175356545020e+01,2.517897221430757781e+01,4.593784479250462027e+01,6.808131082919135224e+01,2.512209970250842161e+01,2.239734838475123979e+01,6.600924324390507536e+01,4.321602545386849670e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.910000000000000000e+02
2.599762649451440666e+01,2.549948266636056360e+01,4.544667661423591198e+01,6.759309057955397293e+01,2.359729806886753067e+01,2.221889394041500054e+01,6.600423663720721379e+01,4.441750304376182612e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.920000000000000000e+02
2.631149185774847865e+01,2.731025522216077661e+01,4.580306362698320299e+01,6.799076706187042873e+01,2.301065018327790312e+01,2.271403717156499624e+01,6.689334309207333717e+01,4.605921497012604959e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.930000000000000000e+02
2.814217951556202024e+01,2.941464362335682381e+01,4.618038548123877263e+01,6.794923856897366932e+01,2.289072178050992079e+01,2.267657339217839763e+01,6.747164150534808869e+01,4.664636123539821710e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.940000000000000000e+02
2.989590786683402257e+01,3.042227103052573511e+01,4.555523859427194111e+01,6.659553952362330165e+01,2.257689629719243385e+01,2.151362695811258163e+01,6.674904900034016464e+01,4.578627337228681426e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.950000000000000000e+02
3.001057796158420388e+01,2.985512024799390929e+01,4.374342936896573519e+01,6.439821245480561629e+01,2.195732626941753551e+01,1.987534598447382450e+01,6.494931051751336781e+01,4.455071715590747772e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.960000000000000000e+02
2.829199485693243332e+01,2.852866734625422396e+01,4.169182365971209947e+01,6.290551303933898453e+01,2.166382479952881113e+01,1.923973133138497360e+01,6.350027230364503339e+01,4.464731342504092027e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.970000000000000000e+02
2.615675496585026849e+01,2.795911039944621734e+01,4.080888981919270009e+01,6.351422531594289467e+01,2.254227736211032607e+01,2.073842579383926932e+01,6.392605699003615882e+01,4.706428695733484346e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.980000000000000000e+02
2.554346368984261062e+01,2.929648768133483827e+01,4.195364364246051991e+01,6.631784198008972453e+01,2.490592660113179591e+01,2.419324953298200853e+01,6.656930321046820609e+01,5.130460112517903326e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,6.990000000000000000e+02
2.738317924926377600e+01,3.256570080510937260e+01,4.490689507033675909e+01,6.999948306887745275e+01,2.823304323538104654e+01,2.815961413349577924e+01,7.025319357577245682e+01,5.577501604989811312e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.000000000000000000e+02
3.087926725539364270e+01,3.667973735772829968e+01,4.863272882487217430e+01,7.280180117145937402e+01,3.151566183241448016e+01,3.092035608311562100e+01,7.316805855569327832e+01,5.890963986376300454e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.010000000000000000e+02
3.416373674778151326e+01,4.013322892860742286e+01,5.200054231246758718e+01,7.374311317186948145e+01,3.392438728470006026e+01,3.163467226244392805e+01,7.421674291160888970e+01,6.010208875942043960e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.020000000000000000e+02
3.572900662099709734e+01,4.189250536280451342e+01,5.438736338578746654e+01,7.315298552950844169e+01,3.527893570091691799e+01,3.079616034931677859e+01,7.371600177112850361e+01,5.983844688584213145e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.030000000000000000e+02
3.542748381961428095e+01,4.193641840273630805e+01,5.581020985839131754e+01,7.223965838168805931e+01,3.604076292128593195e+01,2.974153487761213910e+01,7.295934041726286523e+01,5.913835299004858825e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.040000000000000000e+02
3.430360420478245942e+01,4.115074176980124321e+01,5.664102393434586702e+01,7.214347744479891844e+01,3.689515196518914308e+01,2.965318917272088584e+01,7.311963585946068633e+01,5.883955882196460152e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.050000000000000000e+02
3.356686347435606876e+01,4.065826417025527917e+01,5.719207230590109248e+01,7.319590672340564197e+01,3.820586269132036250e+01,3.079197885196481366e+01,7.442045763054920826e+01,5.917411510566307697e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.060000000000000000e+02
3.368014819978270680e+01,4.102203940661274828e+01,5.747028624481754377e+01,7.482119225011410890e+01,3.968773559581313748e+01,3.243869655976595823e+01,7.614454429873148911e+01,5.976080347595416242e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.070000000000000000e+02
3.428457149693713291e+01,4.188092661222617608e+01,5.725953745432343567e+01,7.602431440709915478e+01,4.056793870757974219e+01,3.349475529202027246e+01,7.732480494212359190e+01,5.993479629389184993e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.080000000000000000e+02
3.482513870616094209e+01,4.231065670588577632e+01,5.645542606613162206e+01,7.608194788858236279e+01,4.020679951517377049e+01,3.327954550841241144e+01,7.749452871691755718e+01,5.924546492921945173e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.090000000000000000e+02
3.516404749545472441e+01,4.168339869784540497e+01,5.537865797813719837e+01,7.501952507971873274e+01,3.877397794046555646e+01,3.199195604053966235e+01,7.698031588056619512e+01,5.788723026198567823e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.100000000000000000e+02
3.562746856291050790e+01,4.036225321228266694e+01,5.475021638308680849e+01,7.362373809047130635e+01,3.739927429034287343e+01,3.056813781074015424e+01,7.665076045320893172e+01,5.676494421659299405e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.110000000000000000e+02
3.655153599297045730e+01,3.960859588370658457e+01,5.522793246546643786e+01,7.298109658795874566e+01,3.750518792422371916e+01,3.006119880804908462e+01,7.736319535101938527e+01,5.699890402131131850e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.120000000000000000e+02
3.785972518086055061e+01,4.067222714902891312e+01,5.680586432773270644e+01,7.378474557584559079e+01,3.970604127114347648e+01,3.095053940925572533e+01,7.942592753447388532e+01,5.908308962855517166e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.130000000000000000e+02
3.906859377209184458e+01,4.373076085138018243e+01,5.859562618090421893e+01,7.582317617728404002e+01,4.315492881464160746e+01,3.281144679308636114e+01,8.232290937471407233e+01,6.230934624501242070e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.140000000000000000e+02
3.966626233672286617e+01,4.756835707587742945e+01,5.930949649051035522e+01,7.802793765087699285e+01,4.600785971007280750e+01,3.456148459807445761e+01,8.487175658650812693e+01,6.503071279387222603e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.150000000000000000e+02
3.949223763198097004e+01,5.035048411160823889e+01,5.818994805039983476e+01,7.913516695403814083e+01,4.677517134407389676e+01,3.515423346687748563e+01,8.584448160247848136e+01,6.573019945414853282e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.160000000000000000e+02
3.881131511861167382e+01,5.094085291401279392e+01,5.567626601048687007e+01,7.856902311107842252e+01,4.550361189495743020e+01,3.429020879810559563e+01,8.478612212673033355e+01,6.415171065209869994e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.170000000000000000e+02
3.809185157927277032e+01,4.970373236060549971e+01,5.320511880257254234e+01,7.690537323551689042e+01,4.376910327977384441e+01,3.266145289427367970e+01,8.247711963731853757e+01,6.156772659106354695e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.180000000000000000e+02
