F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.585475876741790557e+02,-2.904042896844864572e+02,-7.304721859433726650e+01,-1.197246905288827747e+02,-3.007912606187067013e+02,-3.422626368876869947e+02,1.519395441761275833e+01,-8.807494145442956324e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.170000000000000000e+02
-2.601406571439554227e+02,-2.905796253675872549e+02,-7.384114713035137356e+01,-1.202473893390089188e+02,-3.006179850216356613e+02,-3.421568855850591149e+02,1.376441306463584624e+01,-9.171603211527872190e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.180000000000000000e+02
-2.618725472705619950e+02,-2.907522852700212184e+02,-7.530398080392325255e+01,-1.207601305888020988e+02,-3.005320601979855724e+02,-3.416384951796728160e+02,1.289016180972907932e+01,-9.386731784358846653e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.190000000000000000e+02
-2.629615926328045816e+02,-2.902265373623517348e+02,-7.621344746502228418e+01,-1.208227009180333766e+02,-2.998102444453310227e+02,-3.405642718486226954e+02,1.300321830211441920e+01,-9.330656550735204746e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.200000000000000000e+02
-2.628698115762350653e+02,-2.885129231976695223e+02,-7.585833026576847260e+01,-1.200419592174228569e+02,-2.981267542771622630e+02,-3.389392464211398988e+02,1.394510160001175336e+01,-9.044255622103298720e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.210000000000000000e+02
-2.617256139441952314e+02,-2.858071545203228538e+02,-7.453858505070587626e+01,-1.184597097227953668e+02,-2.960269750479949380e+02,-3.370425862964396515e+02,1.506714802653527840e+01,-8.701489243928335782e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.220000000000000000e+02
-2.602568148298672668e+02,-2.829984123312443671e+02,-7.323503075677530205e+01,-1.166261515376427269e+02,-2.945959360784315209e+02,-3.353676631792626495e+02,1.570055562670609106e+01,-8.478003194716927737e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.230000000000000000e+02
-2.592270091174143545e+02,-2.811437939028808728e+02,-7.278424967349855024e+01,-1.152884243861946061e+02,-2.945750352228437237e+02,-3.343882147551855155e+02,1.561547804477947921e+01,-8.436262490264834923e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.240000000000000000e+02
-2.588428892397898835e+02,-2.807749904497401303e+02,-7.327771484746864417e+01,-1.149497959491556003e+02,-2.957365028583615754e+02,-3.343119524413853583e+02,1.511847941535381779e+01,-8.515158714467361278e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.250000000000000000e+02
-2.586578227815009541e+02,-2.815698007562556313e+02,-7.412691772238980548e+01,-1.156075116388804531e+02,-2.970706760432452711e+02,-3.349805004153873256e+02,1.476947465055604880e+01,-8.606840577046614271e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.260000000000000000e+02
-2.580427512641844032e+02,-2.826324341342365756e+02,-7.460710710025659864e+01,-1.167753851665053730e+02,-2.975580208211844706e+02,-3.359369594254696949e+02,1.503209844005891682e+01,-8.634073710691745873e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.270000000000000000e+02
-2.567673522777877793e+02,-2.831227010806778139e+02,-7.434480554214297854e+01,-1.176989189498385713e+02,-2.968112928750715014e+02,-3.365864589971520218e+02,1.612871565803857266e+01,-8.569954548635871561e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.280000000000000000e+02
-2.551426402580056561e+02,-2.827222813843733888e+02,-7.339268056195538747e+01,-1.176518242848198952e+02,-2.951087815500121110e+02,-3.363963915618614351e+02,1.806462387658075386e+01,-8.417937593711758382e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.290000000000000000e+02
-2.536228009546146609e+02,-2.816294509885951811e+02,-7.199112563065295944e+01,-1.162638874645578539e+02,-2.929772844773875136e+02,-3.351102978995554054e+02,2.060657102141544783e+01,-8.203060161317341681e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.300000000000000000e+02
-2.522999653706984304e+02,-2.802104220557789631e+02,-7.034333695914551754e+01,-1.138016695726755643e+02,-2.908133221135912549e+02,-3.329093631882174691e+02,2.316066126169050676e+01,-7.984863944024937155e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.310000000000000000e+02
-2.508216233472578551e+02,-2.786963076467795304e+02,-6.859236859287699417e+01,-1.112088525183341403e+02,-2.888172915047518927e+02,-3.304034418007678937e+02,2.478218360201833548e+01,-7.852921874201501851e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.320000000000000000e+02
-2.488032830647438232e+02,-2.771739132658786957e+02,-6.690562869113387023e+01,-1.097291460958158495e+02,-2.871084759912841946e+02,-3.283772082732989475e+02,2.457939155201506765e+01,-7.874635476114679022e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.330000000000000000e+02
-2.462983437927172190e+02,-2.757653258921137649e+02,-6.548670252022685645e+01,-1.101967779836862178e+02,-2.857768366388788763e+02,-3.273893749756184661e+02,2.240145618924248083e+01,-8.028338735119291414e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.340000000000000000e+02
-2.438272381524974435e+02,-2.746984891902203572e+02,-6.447779760303581043e+01,-1.124177588051833254e+02,-2.848161466670803748e+02,-3.274632284330971288e+02,1.927171440091342447e+01,-8.193079706072489898e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.350000000000000000e+02
-2.419183250690834370e+02,-2.741375938675238899e+02,-6.387096895660920381e+01,-1.151281617790838254e+02,-2.840919053602369786e+02,-3.280750675279143707e+02,1.703632928548074688e+01,-8.224889024123638137e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.360000000000000000e+02
-2.406171833961150242e+02,-2.739456603148752265e+02,-6.355146467139741162e+01,-1.166783056268932910e+02,-2.834604953628238491e+02,-3.284533175651008605e+02,1.725501291239265811e+01,-8.065984345832214331e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.370000000000000000e+02
-2.394442128517513311e+02,-2.736679712076856958e+02,-6.343847317810804043e+01,-1.160740881926512884e+02,-2.829432243984715569e+02,-3.280107746794883496e+02,2.004993594922177635e+01,-7.793604975984032990e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.380000000000000000e+02
-2.378532146256764008e+02,-2.728287481596261159e+02,-6.358355581079638341e+01,-1.137146693468798162e+02,-2.827773118677534967e+02,-3.266995481237934200e+02,2.380278733097497934e+01,-7.567041704111579747e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.390000000000000000e+02
-2.357689194501798511e+02,-2.713141171193320815e+02,-6.413420914633388747e+01,-1.113077029203223560e+02,-2.832746803074296622e+02,-3.251055785548126096e+02,2.603539209501582263e+01,-7.520477434432950758e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.400000000000000000e+02
-2.336931427836581179e+02,-2.695077948328743105e+02,-6.518723800237478372e+01,-1.109443980635902562e+02,-2.845774420852003459e+02,-3.241925151892908161e+02,2.496098133015834719e+01,-7.687550535109915018e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.410000000000000000e+02
-2.322508970599787972e+02,-2.680523361798819906e+02,-6.663092024749937536e+01,-1.138447451769942518e+02,-2.864619063671366348e+02,-3.247559541226589772e+02,2.065976432832565024e+01,-8.002292281972154342e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.420000000000000000e+02
-2.315710832282782121e+02,-2.674312995193267852e+02,-6.808492467892875766e+01,-1.195276661261129902e+02,-2.883181715180518268e+02,-3.268490820262811667e+02,1.505185485031506687e+01,-8.351544872254510210e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.430000000000000000e+02
-2.310650377239087447e+02,-2.676948827127773711e+02,-6.900150036718787305e+01,-1.259531613578960787e+02,-2.893518730561858092e+02,-3.295770641422084282e+02,1.068653912682862028e+01,-8.627808981676798794e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.440000000000000000e+02
-2.298413113878166314e+02,-2.684915847022767821e+02,-6.892828163902254346e+01,-1.306101914646342266e+02,-2.889607616036040554e+02,-3.315212903253827790e+02,9.193423756162246718e+00,-8.759420849558944155e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.450000000000000000e+02
-2.274489810269410555e+02,-2.693122308560290321e+02,-6.781975476909406098e+01,-1.319013832677786695e+02,-2.871080284307258808e+02,-3.315907597505108697e+02,1.046229433264227282e+01,-8.726625353227359483e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.460000000000000000e+02
-2.243236433899974145e+02,-2.697331779464731198e+02,-6.618176356493495405e+01,-1.299383108513303569e+02,-2.844234199078936172e+02,-3.296829764200807631e+02,1.306032644851245550e+01,-8.569146067775784559e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.470000000000000000e+02
-2.215222916085604083e+02,-2.695411492256827160e+02,-6.487872082341493751e+01,-1.262541494823854009e+02,-2.818880168783117597e+02,-3.266230359316299428e+02,1.545831918074350142e+01,-8.371829427779528032e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.480000000000000000e+02
-2.199141069940183115e+02,-2.687657417491329852e+02,-6.464015509195178311e+01,-1.226989261238539939e+02,-2.802670503508527418e+02,-3.234336454594491670e+02,1.705332562633157067e+01,-8.218909326492666878e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.490000000000000000e+02
-2.194987108394425377e+02,-2.676762904037823319e+02,-6.558859690561212119e+01,-1.203545817285032626e+02,-2.796965870944243306e+02,-3.205850913466134671e+02,1.821233477434054748e+01,-8.143591847924540161e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.500000000000000000e+02
-2.194619491345497408e+02,-2.667160734240044349e+02,-6.718934775255843306e+01,-1.192258949980182479e+02,-2.797619504104744692e+02,-3.179055895045191846e+02,1.940778144102841907e+01,-8.120981938103875564e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.510000000000000000e+02
-2.189634149901069122e+02,-2.662926884057509369e+02,-6.871129877501493866e+01,-1.187738650475054101e+02,-2.799838489730618676e+02,-3.151850917007893713e+02,2.030546680318786912e+01,-8.118261713794038315e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.520000000000000000e+02
-2.179793918142095208e+02,-2.664733026328813139e+02,-6.984523882649591542e+01,-1.186661156200191272e+02,-2.802682965894741756e+02,-3.128015736324371119e+02,1.970930666737149295e+01,-8.154946877591294196e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.530000000000000000e+02
-2.173939079608871907e+02,-2.668101699865842420e+02,-7.092602046282217998e+01,-1.190326023222902450e+02,-2.809050827593547410e+02,-3.116565029095811497e+02,1.651440023187353745e+01,-8.303761603667271629e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.540000000000000000e+02
-2.181609439706564899e+02,-2.665365339004955558e+02,-7.250819779521486907e+01,-1.200893617541205458e+02,-2.821194687813286919e+02,-3.123842894346556704e+02,1.089253910454283414e+01,-8.616782015641979342e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.550000000000000000e+02
-2.202201885498570846e+02,-2.651075234083102714e+02,-7.464650605034682940e+01,-1.216275507539793352e+02,-2.836278184908283038e+02,-3.145766754484393459e+02,4.642553136996184548e+00,-9.045210171968631130e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.560000000000000000e+02
-2.221730127009540183e+02,-2.627020885582776373e+02,-7.656716967274735453e+01,-1.229525546941418952e+02,-2.846527316283261371e+02,-3.168301426839528858e+02,2.854038426349916335e-01,-9.439960390301132520e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.570000000000000000e+02
-2.221347065435043078e+02,-2.602335325563660717e+02,-7.710947502161388911e+01,-1.233591581852977015e+02,-2.844246565076790603e+02,-3.176884475523768288e+02,-4.908084836929447192e-01,-9.648080953750059052e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.580000000000000000e+02
-2.191631810084944618e+02,-2.587765528895965872e+02,-7.564072214763314150e+01,-1.226907739683647378e+02,-2.827419717498373757e+02,-3.167081900112247013e+02,2.109116977178928209e+00,-9.624328398865509371e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.590000000000000000e+02
-2.141024934079409832e+02,-2.588094762428844433e+02,-7.266545748994224141e+01,-1.214437324735015409e+02,-2.800764644316667500e+02,-3.146939419295143807e+02,6.199330384849190523e+00,-9.454438819770234659e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.600000000000000000e+02
-2.090986391941637521e+02,-2.598622554050714371e+02,-6.956142770612746062e+01,-1.203315167894438673e+02,-2.771260202244689026e+02,-3.128689253956711127e+02,9.508265666768124902e+00,-9.268625711695710834e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.610000000000000000e+02
-2.061371231233999879e+02,-2.608506943002078060e+02,-6.762060373747101494e+01,-1.197237348288148269e+02,-2.742308861323381279e+02,-3.117215687656107548e+02,1.078616269626354551e+01,-9.127773089090680969e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.620000000000000000e+02
-2.057539872924994597e+02,-2.608023236821807131e+02,-6.717737908567198701e+01,-1.194336773811918420e+02,-2.711969914918868199e+02,-3.105732311187130108e+02,1.036001215617125126e+01,-8.988652070561192886e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.630000000000000000e+02
-2.068982466985930841e+02,-2.593949775744954422e+02,-6.752047490725260559e+01,-1.189660025516950554e+02,-2.676952169946118829e+02,-3.082646571517120719e+02,9.571313873325607346e+00,-8.775192054984881906e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.640000000000000000e+02
-2.079408919789698302e+02,-2.569538282420198811e+02,-6.760880909702211738e+01,-1.179359789997239432e+02,-2.638407693652950456e+02,-3.043311210417261918e+02,9.634966792047862327e+00,-8.478924988087749171e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.650000000000000000e+02
-2.079289160079141539e+02,-2.540597417441257448e+02,-6.693951389371920868e+01,-1.163280312446549942e+02,-2.603544429323051190e+02,-2.995902422134988683e+02,1.078278410984216862e+01,-8.189208050052661747e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.660000000000000000e+02
-2.071166392198823587e+02,-2.511984219322307581e+02,-6.585179328904371232e+01,-1.144946952799049313e+02,-2.580938889170245147e+02,-2.956001886912647478e+02,1.223103695664656243e+01,-8.027332108988184700e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.670000000000000000e+02
-2.065355227657187243e+02,-2.487042033976028961e+02,-6.510426460660801240e+01,-1.129983216150797034e+02,-2.573703114384400124e+02,-2.934791147640589770e+02,1.286087011056133633e+01,-8.051471921691700118e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.680000000000000000e+02
-2.071497251148125542e+02,-2.468680661665935077e+02,-6.516772726281476480e+01,-1.123999167169029079e+02,-2.576843826357269336e+02,-2.931232484345055127e+02,1.204171946536803262e+01,-8.218245952411780308e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.690000000000000000e+02
-2.093131392870764103e+02,-2.459227509149636717e+02,-6.582794183761996010e+01,-1.130112128513354719e+02,-2.581064800304447999e+02,-2.934448478991125739e+02,1.002465141632001178e+01,-8.424832731791775586e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.700000000000000000e+02
-2.127957692950008095e+02,-2.458466757839471484e+02,-6.636174752142335365e+01,-1.146600169515403422e+02,-2.579168773610131211e+02,-2.933210166110216051e+02,7.701334663876423292e+00,-8.582027735910060073e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.710000000000000000e+02
-2.171090210355905583e+02,-2.462368460281563785e+02,-6.607685276260087903e+01,-1.166525750795367458e+02,-2.569238669434982967e+02,-2.923759987442417696e+02,5.971473577166307223e+00,-8.654326379729400287e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.720000000000000000e+02
