F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.162812934227986261e+01,-1.324768062617295072e+01,2.289146440199692734e+01,-1.012947551574325189e+01,3.577633476379560307e-01,-1.602448503688356141e+01,2.693770098924505874e+01,5.717251073856459698e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.600000000000000000e+02
-1.043721997274406021e+01,-1.382097787950988277e+01,2.416511668057501083e+01,-9.078058213832264300e+00,1.731822124980681110e+00,-1.503719122083930415e+01,2.750382820582308341e+01,5.788833683396296692e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.610000000000000000e+02
-9.132185797749116318e+00,-1.310313043966743862e+01,2.542501844770595198e+01,-7.204569576450012391e+00,3.052034714364708634e+00,-1.309770410960481968e+01,2.858763764441755484e+01,5.918195176211520447e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.620000000000000000e+02
-8.131393539566488471e+00,-1.138812497889739461e+01,2.639835632832182455e+01,-4.399722130630834727e+00,4.135548317106440663e+00,-1.032588772124654497e+01,3.024269610180272139e+01,6.101847593437196338e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.630000000000000000e+02
-7.323249750199465780e+00,-9.220411488484387519e+00,2.720296064164722338e+01,-3.994962031392788049e-01,5.240346172548015602e+00,-6.731643473118310794e+00,3.243944044105592184e+01,6.364837532029923750e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.640000000000000000e+02
-6.261161591701238649e+00,-6.966972986159817083e+00,2.821623165403070743e+01,4.692573948621429736e+00,6.798772752106742701e+00,-2.400371767100295983e+00,3.505099173638154753e+01,6.728022593205605517e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.650000000000000000e+02
-4.737694969971926184e+00,-4.813612032714445377e+00,2.976882088252386893e+01,9.968189018309203675e+00,9.138119325696607120e+00,2.192490127898054197e+00,3.784729060754034435e+01,7.163596513068841887e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.660000000000000000e+02
-3.151258860485540936e+00,-3.060654606473690365e+00,3.185834894762228942e+01,1.390176871868970920e+01,1.229759901953002554e+01,6.073882177450286690e+00,4.044375385559760616e+01,7.575889243306664866e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.670000000000000000e+02
-2.228647521715174662e+00,-2.275141054880805314e+00,3.406770912753563607e+01,1.520506970176938921e+01,1.593801216169958934e+01,8.133827973884763196e+00,4.227286291076597990e+01,7.830397353240914526e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.680000000000000000e+02
-2.320207342054345645e+00,-3.055145154608908342e+00,3.573101832464453764e+01,1.374690420257320511e+01,1.935298429544855026e+01,7.800394245601637522e+00,4.269749969262193190e+01,7.819791635888032033e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.690000000000000000e+02
-2.967674505911418237e+00,-5.583399211878713686e+00,3.623042063050525030e+01,1.077638992389984196e+01,2.166954843439816614e+01,5.515694554713263642e+00,4.130107412530924194e+01,7.526863967490498908e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.700000000000000000e+02
-3.225149007310392335e+00,-9.371545204692665720e+00,3.526701382441387977e+01,8.182376138771360274e+00,2.225143289643892786e+01,2.573185980756534263e+00,3.821852256370402756e+01,7.040279753309005173e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.710000000000000000e+02
-2.468737054092343897e+00,-1.342303981643999577e+01,3.301238098683097633e+01,7.290048412505711894e+00,2.110612867665986414e+01,3.691054894952685572e-01,3.426403241228763363e+01,6.506296590169222327e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.720000000000000000e+02
-9.095717275122296996e-01,-1.668992146069285809e+01,3.010404312793252757e+01,8.093982245492952643e+00,1.897748989685715060e+01,-3.874652987324225251e-01,3.070576368451656890e+01,6.044783969920899835e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.730000000000000000e+02
6.794200061194715090e-01,-1.851706573612682405e+01,2.746118593530627550e+01,9.489567468426685082e+00,1.695451883612622623e+01,6.817590460923383944e-02,2.876333913175039925e+01,5.685723240694642300e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.740000000000000000e+02
1.715218348392227199e+00,-1.884826766904370743e+01,2.592721380136572407e+01,1.027609986977768131e+01,1.582186680404265644e+01,9.714670521643711254e-01,2.909734848306834465e+01,5.371764948890631786e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.750000000000000000e+02
2.275054376674233936e+00,-1.817051115021240548e+01,2.585216794129519258e+01,1.010095760664626141e+01,1.564497086445044260e+01,1.717820742302137660e+00,3.155946276343820500e+01,5.024268858279174310e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.760000000000000000e+02
2.853569249848078471e+00,-1.729158868727245135e+01,2.684529773100803141e+01,9.576162218047102215e+00,1.590917288695709431e+01,2.245471137423010077e+00,3.527349167157808552e+01,4.616018124265247025e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.770000000000000000e+02
3.727092272627487546e+00,-1.704328473113855580e+01,2.790649317926363437e+01,9.514231495952117257e+00,1.603394410636246903e+01,2.829877764761477010e+00,3.893364733085763874e+01,4.185850851880604750e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.780000000000000000e+02
4.619827593869558768e+00,-1.796587319956233841e+01,2.794599710290640360e+01,9.997974242920463439e+00,1.577241392774885753e+01,3.540525851025449811e+00,4.118477664646707126e+01,3.783499025405035354e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.790000000000000000e+02
5.002549862776504597e+00,-2.005405766282274271e+01,2.643497370365366805e+01,1.016717438137857243e+01,1.520641426614383818e+01,3.926241786699392833e+00,4.105152784512392827e+01,3.403801333179580979e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.800000000000000000e+02
4.669115858050645329e+00,-2.270047573323608958e+01,2.379009654860419687e+01,8.994435580800200114e+00,1.451080522239135462e+01,3.298572869221970905e+00,3.839700310040643672e+01,2.986683412665661308e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.810000000000000000e+02
3.965079899826378096e+00,-2.492573256950345240e+01,2.121646353258802264e+01,6.405909207471268019e+00,1.387159029279428069e+01,1.439541256833763327e+00,3.422706782646855572e+01,2.496539010226115352e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.820000000000000000e+02
3.460158796704490669e+00,-2.582087760105423513e+01,2.006770270944798540e+01,3.722398810037702788e+00,1.365972753496316727e+01,-8.788541148787771817e-01,3.051851067875031731e+01,2.007855140844549169e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.830000000000000000e+02
3.444170997183391592e+00,-2.496662473348260392e+01,2.110022987337833911e+01,2.936466039674996864e+00,1.453999617187946569e+01,-2.105693890585826011e+00,2.941899518007267034e+01,1.700511289771748125e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.840000000000000000e+02
3.753392425511265174e+00,-2.259507441004097927e+01,2.407065218826573982e+01,5.351944306930818129e+00,1.717735629470553249e+01,-8.112461348064243793e-01,3.212826729497101041e+01,1.744260872956874664e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,7.850000000000000000e+02
4.049648234740743646e+00,-1.942829571768015740e+01,2.790527030811790610e+01,1.068900128748282441e+01,2.165494364573896746e+01,3.362119408142461907e+00,3.815568790239922237e+01,2.159248741249393788e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.860000000000000000e+02
4.217246539261395810e+00,-1.632993786424049176e+01,3.130054021353134885e+01,1.734491543009062298e+01,2.712825984065057128e+01,9.417774531772010960e+00,4.551456442692142446e+01,2.772796727560125873e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.870000000000000000e+02
4.486580682216299465e+00,-1.398637899003369967e+01,3.335331798484548926e+01,2.348401898996235104e+01,3.211512128750837292e+01,1.558645963971866877e+01,5.176666810350070591e+01,3.313261075439731940e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.880000000000000000e+02
5.255134347647981485e+00,-1.275388558163467678e+01,3.386308247759370715e+01,2.797980390977318166e+01,3.525596147661781288e+01,2.028137757268268615e+01,5.520814466266529053e+01,3.564623871038565994e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.890000000000000000e+02
6.835630296071030898e+00,-1.266739109595073387e+01,3.321433431710102013e+01,3.052744767227886769e+01,3.595633336384707945e+01,2.271524434603270493e+01,5.542881568715165486e+01,3.461363299484582967e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.900000000000000000e+02
9.314281568507794873e+00,-1.354154667159673409e+01,3.201865329135580396e+01,3.113027326808150974e+01,3.447227733927502413e+01,2.286238223889449728e+01,5.305619733624735090e+01,3.068895710593278636e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.910000000000000000e+02
1.248950022144163086e+01,-1.510381980402962654e+01,3.077838180730213935e+01,2.971251301286429225e+01,3.152301533036370529e+01,2.103753690357189043e+01,4.912469151966979553e+01,2.497934568551863777e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.920000000000000000e+02
1.582488799260499945e+01,-1.710178121771969018e+01,2.973650982235267293e+01,2.632390160015711444e+01,2.787783290627703536e+01,1.761198189085553167e+01,4.463788837381980557e+01,1.844009783302681171e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.930000000000000000e+02
1.850078988329551066e+01,-1.933184722268015321e+01,2.890806434349360643e+01,2.163751617084562895e+01,2.420810576561780181e+01,1.309716583472982165e+01,4.048639421037114516e+01,1.189875181641400559e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.940000000000000000e+02
1.970401637367831427e+01,-2.155822852661185607e+01,2.820178727190068457e+01,1.704628596351722081e+01,2.110956271882605506e+01,8.349177943946415326e+00,3.745093401860685844e+01,6.304466528317789198e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.950000000000000000e+02
1.907929131982564286e+01,-2.340219389920639514e+01,2.753773589170486957e+01,1.405227662661491195e+01,1.905117746453106520e+01,4.491342185669054743e+00,3.602041913517496141e+01,2.629366979814221850e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.960000000000000000e+02
1.698994236037651717e+01,-2.436092283591278829e+01,2.690159378310636384e+01,1.339687350041640457e+01,1.821250194713684323e+01,2.461395074125903193e+00,3.613349587487573444e+01,1.380316677483278909e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.970000000000000000e+02
1.429694905394171656e+01,-2.405561151545225584e+01,2.632102883977313468e+01,1.467874408384523122e+01,1.839737863648952043e+01,2.497449576403596438e+00,3.718767542496061651e+01,2.229318318173682201e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.980000000000000000e+02
1.180133009542805667e+01,-2.259298360438151576e+01,2.581072995876093046e+01,1.676989348772622179e+01,1.918296989972441224e+01,4.006797191355872201e+00,3.845245511993744003e+01,4.217093680141260847e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.990000000000000000e+02
9.873353686602058588e+00,-2.070470325934002176e+01,2.538279462592981872e+01,1.866724413093106705e+01,2.021992168410179147e+01,5.998351830605315627e+00,3.960109551280766027e+01,6.422177141115753329e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.000000000000000000e+02
8.603787230003945297e+00,-1.941785688283744093e+01,2.514411059248595848e+01,2.008115293132505030e+01,2.140617680011200719e+01,7.767048230483851512e+00,4.086451639385632006e+01,8.491306333526154049e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.010000000000000000e+02
8.233641964981870842e+00,-1.940105603387200972e+01,2.538545143967712647e+01,2.136675058021864970e+01,2.279045606862564455e+01,9.298237530674668960e+00,4.262829349475578056e+01,1.058128741194377653e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.020000000000000000e+02
9.264703648741487996e+00,-2.047539704257724225e+01,2.649162044940385385e+01,2.298598136735927255e+01,2.433346842583159741e+01,1.106900531037354085e+01,4.482871989637897059e+01,1.285226000775219291e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.030000000000000000e+02
1.199186107512105082e+01,-2.172737538406909152e+01,2.862612754187102837e+01,2.499547601529775420e+01,2.579090566067498003e+01,1.341273768683458911e+01,4.672660701589302334e+01,1.505996470037280233e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.040000000000000000e+02
1.590700735364043794e+01,-2.217718812833118136e+01,3.138775501407508273e+01,2.694531129642382439e+01,2.684448529963992769e+01,1.600744088368628582e+01,4.733053334654323407e+01,1.663821258829375438e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.050000000000000000e+02
1.970756802848518419e+01,-2.145486942691240984e+01,3.377793258216115646e+01,2.821633742067751882e+01,2.734383150908433890e+01,1.796419027623960574e+01,4.615460860791245068e+01,1.714525755906288396e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,8.060000000000000000e+02
2.210070394790272985e+01,-1.991838940062189067e+01,3.464496592607429193e+01,2.851539060790855729e+01,2.740933153506011877e+01,1.849204436530453677e+01,4.368750165537312569e+01,1.662408850785323011e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.070000000000000000e+02
2.272984093651029980e+01,-1.816810774921395932e+01,3.338229591385061212e+01,2.816234740421350580e+01,2.729120336874257191e+01,1.758482345144693682e+01,4.118447900024875707e+01,1.555258444309765764e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.080000000000000000e+02
2.232105692948971409e+01,-1.646807843246642733e+01,3.038575601670345350e+01,2.795399326339975232e+01,2.713213478608486184e+01,1.610948291000568133e+01,3.994196317005116725e+01,1.447726233549474273e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.090000000000000000e+02
2.186609114984639746e+01,-1.464590804579893302e+01,2.689429214302981563e+01,2.865237329408773803e+01,2.686905296253644337e+01,1.518174742376868380e+01,4.058198095650004689e+01,1.367396014522091718e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.100000000000000000e+02
2.164646411022476968e+01,-1.253852180176727416e+01,2.429116335014805372e+01,3.042370822708835476e+01,2.637317101483859005e+01,1.535188816845038673e+01,4.280774522791216441e+01,1.308469301606783119e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.110000000000000000e+02
2.109513066427643935e+01,-1.047516244489452220e+01,2.333790693388800719e+01,3.264580745486455271e+01,2.568210797326901229e+01,1.630141286711295834e+01,4.569654058131527563e+01,1.250557450801716186e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.120000000000000000e+02
1.962540709520544624e+01,-9.238659909849957330e+00,2.383971605675651517e+01,3.426700575423819828e+01,2.505089667756874405e+01,1.726780885401603882e+01,4.821866405432956526e+01,1.180441462694761867e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.130000000000000000e+02
1.753820506016745639e+01,-9.466509842297455180e+00,2.492154053948252113e+01,3.449423019976529758e+01,2.472235516141336120e+01,1.774853168891968380e+01,4.963667918001374346e+01,1.100309637297323206e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.140000000000000000e+02
1.601090652573839179e+01,-1.102562262397623272e+01,2.568544919774831214e+01,3.329902680590203090e+01,2.462585531818876916e+01,1.782510389599519840e+01,4.965652798941300716e+01,1.022670119575377612e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.150000000000000000e+02
1.610510670822441170e+01,-1.297262404222601617e+01,2.580340197424266080e+01,3.134101247806574975e+01,2.433220657378478791e+01,1.786623866283480311e+01,4.841335991650157666e+01,9.610753697481413838e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.160000000000000000e+02
1.775437209009578510e+01,-1.419366143951083359e+01,2.566647447158356954e+01,2.940774572643567808e+01,2.338173509762782487e+01,1.799886933137349843e+01,4.639684075902005134e+01,9.232044497377501102e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.170000000000000000e+02
1.974820168196129089e+01,-1.419013334929877601e+01,2.600175294983546337e+01,2.788683155034141237e+01,2.173354726980687701e+01,1.794081978625399643e+01,4.433062571661866968e+01,9.090640379325122922e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.180000000000000000e+02
2.074781085097129107e+01,-1.335376069730045856e+01,2.722373244874415832e+01,2.671639692191820359e+01,1.991961400692889583e+01,1.736073599313749583e+01,4.296456402660169260e+01,9.156176864960798412e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.190000000000000000e+02
2.038732569273997797e+01,-1.251704417545897741e+01,2.901571028626312909e+01,2.578680233717477677e+01,1.874886838879319839e+01,1.637191802237248339e+01,4.281078208504641225e+01,9.483291644284690847e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.200000000000000000e+02
1.945712624341103947e+01,-1.220249030262493761e+01,3.050174981336294877e+01,2.531181753410328383e+01,1.880437688488746062e+01,1.560767154427230707e+01,4.393238033323905256e+01,1.030978019902522647e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.210000000000000000e+02
1.908447569585223391e+01,-1.223691258317194297e+01,3.091175431649935490e+01,2.573385518417671847e+01,2.013834291640250740e+01,1.574323391351936152e+01,4.590103556917074457e+01,1.198157953656209429e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.220000000000000000e+02
1.975994451824044518e+01,-1.201926021199869865e+01,3.022301614804109704e+01,2.723570837185161508e+01,2.235699417951673240e+01,1.689455743057897052e+01,4.796510490869968635e+01,1.464945093326696224e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.230000000000000000e+02
2.108334721462779271e+01,-1.116176552953947976e+01,2.922075623069213179e+01,2.936059892681987549e+01,2.491432633370186522e+01,1.844184735551425547e+01,4.935792345964273409e+01,1.791623655192870501e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.240000000000000000e+02
2.231280844050797896e+01,-9.914032118328577781e+00,2.889961143193886528e+01,3.118024925855570473e+01,2.733147899931464053e+01,1.946154875945558160e+01,4.962329645697082015e+01,2.079566389007595717e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.250000000000000000e+02
2.304841624658092769e+01,-8.984812374821558478e+00,2.971479505911702290e+01,3.193330500970841968e+01,2.924941760676847480e+01,1.942303649345285521e+01,4.883506773490444175e+01,2.219632585687941173e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.260000000000000000e+02
2.338191982883381570e+01,-8.911848006899163011e+00,3.131482561516895657e+01,3.159713590325372934e+01,3.042405063909154705e+01,1.858609974518003582e+01,4.758306445113794325e+01,2.168155683797886013e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.270000000000000000e+02
2.350369900673922530e+01,-9.525266972247663944e+00,3.290719655046814296e+01,3.089119522937380680e+01,3.076380958693698631e+01,1.779884731984930113e+01,4.667071772998770030e+01,1.989111993456026539e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.280000000000000000e+02
2.331031681431431934e+01,-9.980045169706500019e+00,3.381236206642279285e+01,3.071604415792535292e+01,3.034550816347109503e+01,1.787417483999251999e+01,4.663200036960643047e+01,1.816388249057672510e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.290000000000000000e+02
2.247602273472512024e+01,-9.355536518380176858e+00,3.369178309898325097e+01,3.152345137660358887e+01,2.930299218543950701e+01,1.902666262622187787e+01,4.736621352691417997e+01,1.756202984985975490e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.300000000000000000e+02
2.087508552501367376e+01,-7.352794848728080979e+00,3.240259844432057434e+01,3.311273970775710040e+01,2.765913191611161892e+01,2.076155177993132384e+01,4.818756739728814864e+01,1.806552117039154837e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.266727685928344727e-01,8.310000000000000000e+02
1.883249349706511566e+01,-4.552188364938047016e+00,2.987084787406911346e+01,3.491759562102197378e+01,2.531712495791543915e+01,2.222837073076152592e+01,4.829553213697363390e+01,1.861309013931804657e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.320000000000000000e+02
1.688509432816226763e+01,-2.036698287798571982e+00,2.628128325529723952e+01,3.643948654822361277e+01,2.230246539032305009e+01,2.273663234791365539e+01,4.732456774403453892e+01,1.796916089869955613e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.330000000000000000e+02
1.529792038804680487e+01,-6.867643373925602646e-01,2.236766184579528272e+01,3.745489553647439607e+01,1.904144873229597579e+01,2.208489765480317146e+01,4.554773368340192974e+01,1.568557762659020227e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.340000000000000000e+02
1.387859522446251503e+01,-6.800418774573699920e-01,1.931082497595025416e+01,3.793234672251310258e+01,1.634731958778684202e+01,2.056809678837089450e+01,4.360462121315777040e+01,1.239272759800587664e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.350000000000000000e+02
1.233279253647197038e+01,-1.526480375013306912e+00,1.810306163916038713e+01,3.788083459864174074e+01,1.502399160600998584e+01,1.876403502439370641e+01,4.204427544968984876e+01,9.291303995056296117e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.360000000000000000e+02
1.080247289521821585e+01,-2.524066758977824065e+00,1.887391039648127844e+01,3.733692222144418338e+01,1.537945483253315615e+01,1.728342690920908353e+01,4.109222354475696193e+01,7.378391851641026733e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.370000000000000000e+02
9.973221945077966666e+00,-3.205855621447881276e+00,2.083104436149369576e+01,3.647542813501240744e+01,1.705685882741272508e+01,1.658556876715192629e+01,4.077037950716703563e+01,7.037706487331888638e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.380000000000000000e+02
1.053185287772430456e+01,-3.459714113157133397e+00,2.290742086769478192e+01,3.565496954091577209e+01,1.929864990117857815e+01,1.685502055719462078e+01,4.112003802883373282e+01,8.137081402900548710e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.390000000000000000e+02
1.244058331562246167e+01,-3.357382079771014105e+00,2.451305544874230691e+01,3.529478397947150370e+01,2.139862251803151594e+01,1.795055625825079915e+01,4.221544587457083253e+01,1.030057239475945607e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.400000000000000000e+02
1.475094042954424367e+01,-2.976699505547912850e+00,2.570076756862681577e+01,3.565963982911989660e+01,2.296773585179653310e+01,1.946497762026365308e+01,4.395119702002511985e+01,1.301240782827653675e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.410000000000000000e+02
1.622679093200122225e+01,-2.423653419879428839e+00,2.670243977542986613e+01,3.670713677516960161e+01,2.388223654326293399e+01,2.089819501332476648e+01,4.588998662296035036e+01,1.558094413937806166e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.420000000000000000e+02
1.627630394546076786e+01,-1.965323871579585102e+00,2.744684598407820886e+01,3.808895126968673139e+01,2.410057727976482056e+01,2.186377550719726059e+01,4.741536663690476416e+01,1.725243335326376837e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.430000000000000000e+02
1.536745065675313526e+01,-2.015955388173097163e+00,2.761689592935817927e+01,3.929019405221606576e+01,2.359975709095942875e+01,2.221134599711922419e+01,4.808813059154726943e+01,1.758703868954671634e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.440000000000000000e+02
1.455715205019805580e+01,-2.868210916953557899e+00,2.714323399050954322e+01,3.985951283047188554e+01,2.249485247818438438e+01,2.202656713475198558e+01,4.787573123163929267e+01,1.682292133653891142e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.450000000000000000e+02
1.458349096401434508e+01,-4.380117092153795966e+00,2.650375235374485783e+01,3.967647662265835606e+01,2.117623438823784454e+01,2.158192210639845143e+01,4.706205749107402880e+01,1.582651613631924192e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.460000000000000000e+02
1.534405681449925396e+01,-5.956250835611626826e+00,2.641841954319079377e+01,3.913306731891407253e+01,2.026070356336776968e+01,2.129997594936639871e+01,4.599240709841933494e+01,1.555772667897963402e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.470000000000000000e+02
1.617473962990834480e+01,-6.911441816944716265e+00,2.722892118659819971e+01,3.904195242273317490e+01,2.032326541327574887e+01,2.166731697713839822e+01,4.494475962326077934e+01,1.644838134685187470e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.480000000000000000e+02
1.656425277146445296e+01,-6.940708396397894830e+00,2.861576393983841626e+01,4.018519561870380130e+01,2.157559024324200436e+01,2.301038783811463873e+01,4.419212584353226703e+01,1.819994810439311550e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.490000000000000000e+02
1.657574431424177419e+01,-6.315207332521367789e+00,2.994796437613467788e+01,4.270083019604862784e+01,2.372783573468723262e+01,2.520310400719517929e+01,4.403876940799955264e+01,2.012057013225148694e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.500000000000000000e+02
1.663889665257875095e+01,-5.650023178329092843e+00,3.089157141116083949e+01,4.576950030277475889e+01,2.615105681539898796e+01,2.756758069950865320e+01,4.464485610237306901e+01,2.164887423726258930e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.510000000000000000e+02
1.703286898632859447e+01,-5.470249923138680970e+00,3.163438299123777142e+01,4.794783803409768552e+01,2.822814204244582470e+01,2.916038796398993327e+01,4.575468626138558648e+01,2.259414823069300837e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.520000000000000000e+02
1.763198142447822647e+01,-5.942439145375374210e+00,3.252152664683603689e+01,4.800685893855848008e+01,2.964074894439454511e+01,2.930383904319592148e+01,4.666401286081190847e+01,2.295656699796700195e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.530000000000000000e+02
