F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.112774813141228947e+02,-5.449138131202871591e+02,-2.958749030657779713e+02,-3.620299708540950974e+02,-5.879005822736328355e+02,-6.412514487594773982e+02,-2.050694777409900098e+02,-3.214093735522792485e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.910000000000000000e+02
-5.110828892410988828e+02,-5.388776491861751765e+02,-2.936507618624557949e+02,-3.540858233788094935e+02,-5.828808982316542142e+02,-6.347983745856770383e+02,-2.018632176223352417e+02,-3.155877190707734599e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.920000000000000000e+02
-5.106362691503474025e+02,-5.333540764722147287e+02,-2.920188435791964139e+02,-3.474959922649535997e+02,-5.795098346593634915e+02,-6.280191267077577777e+02,-1.983491834281722959e+02,-3.101315132985054106e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.930000000000000000e+02
-5.094451162536599895e+02,-5.289096555750732023e+02,-2.898801907227719994e+02,-3.426254072941860613e+02,-5.771522835577096657e+02,-6.214006596289068511e+02,-1.945365244595316199e+02,-3.048832452016370098e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.940000000000000000e+02
-5.070656381401497015e+02,-5.257689530141144587e+02,-2.865402481086886155e+02,-3.391478626212457357e+02,-5.743873338813974669e+02,-6.152933453971234030e+02,-1.905525169500521088e+02,-2.994842578881597319e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.950000000000000000e+02
-5.036527195283052265e+02,-5.237384044533731640e+02,-2.822021483466735958e+02,-3.366808943279346522e+02,-5.701594883899218758e+02,-6.100090968951581090e+02,-1.865585422722267595e+02,-2.937441418423090909e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.960000000000000000e+02
-5.000225510204455759e+02,-5.223859216152989120e+02,-2.776909696218682484e+02,-3.351465557188685125e+02,-5.645517915001571509e+02,-6.057011693986585215e+02,-1.826866924164256716e+02,-2.876920228131409658e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.970000000000000000e+02
-4.970889187132627285e+02,-5.213246415707133110e+02,-2.737565079724982979e+02,-3.345941479974727599e+02,-5.585700702567182816e+02,-6.021449237596359580e+02,-1.790242864851912827e+02,-2.814121139089866119e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.980000000000000000e+02
-4.951921426401482904e+02,-5.203574749057106601e+02,-2.706422267019466972e+02,-3.348378157532252999e+02,-5.532716148751088667e+02,-5.987874916792511613e+02,-1.756746908969781771e+02,-2.750438981893838672e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,2.990000000000000000e+02
-4.939553160588209266e+02,-5.194006911929795933e+02,-2.682355395827437405e+02,-3.353884791357952508e+02,-5.491061185954791881e+02,-5.951949279054588260e+02,-1.728459883090791891e+02,-2.690653340787060870e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.000000000000000000e+02
-4.927617321548727887e+02,-5.183307252895936017e+02,-2.665008313810928939e+02,-3.357343741605474179e+02,-5.459816905275387171e+02,-5.915313428035727839e+02,-1.708526785504693635e+02,-2.644838009188465549e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.010000000000000000e+02
-4.913368577553176237e+02,-5.169377313812735792e+02,-2.656741392148139198e+02,-3.356229800902768829e+02,-5.437971024165852896e+02,-5.885464698083014810e+02,-1.699710374651905340e+02,-2.624801060507326156e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.020000000000000000e+02
-4.898801478111442975e+02,-5.150406971376794445e+02,-2.660418140706083250e+02,-3.350709492282542215e+02,-5.427822209866435514e+02,-5.869865275377588887e+02,-1.702522251068679680e+02,-2.635908802736358894e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.030000000000000000e+02
-4.887061628524297703e+02,-5.126508989692226805e+02,-2.675644872309547395e+02,-3.342021388869798102e+02,-5.432641671041312748e+02,-5.869250500345633554e+02,-1.714628851697012806e+02,-2.670941631685999482e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.040000000000000000e+02
-4.878350279632784918e+02,-5.100149338234870129e+02,-2.697024876380124851e+02,-3.331815069654153376e+02,-5.451012086907810499e+02,-5.876219791567973516e+02,-1.731870967370981589e+02,-2.712245125934634871e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.050000000000000000e+02
-4.869399492071979694e+02,-5.074927732987654281e+02,-2.715650547422659997e+02,-3.323020310389223368e+02,-5.473809726148535901e+02,-5.880411650142719964e+02,-1.749638815674904890e+02,-2.741580227439411601e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.060000000000000000e+02
-4.856237645792832609e+02,-5.053605372872360135e+02,-2.722392136019773830e+02,-3.319568706229817963e+02,-5.487369370777423683e+02,-5.875400789959949179e+02,-1.763213744061915804e+02,-2.749846937278143741e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.070000000000000000e+02
-4.836868879374028438e+02,-5.036508379042854813e+02,-2.711085056192941920e+02,-3.322847675633216795e+02,-5.480747958087149527e+02,-5.861017604914070489e+02,-1.767349720569228566e+02,-2.738793926944932764e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.080000000000000000e+02
-4.811696509828636295e+02,-5.021049862233818430e+02,-2.680801734274448336e+02,-3.327250496036870118e+02,-5.451361451516179386e+02,-5.839530101352528391e+02,-1.756856544194962453e+02,-2.714246635509125554e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.090000000000000000e+02
-4.782652574891460517e+02,-5.002659824109666715e+02,-2.636748620446473979e+02,-3.320352837345870967e+02,-5.404753164988067056e+02,-5.810108183075363968e+02,-1.729186923495545898e+02,-2.678244773376211469e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.100000000000000000e+02
-4.752796629913552806e+02,-4.976896359769991705e+02,-2.588706883939382806e+02,-3.290133840758516044e+02,-5.349327523938065951e+02,-5.767429366582016428e+02,-1.687257706521685350e+02,-2.627782329891130075e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,3.110000000000000000e+02
-4.726305216571339542e+02,-4.942019552549191985e+02,-2.546520346133129920e+02,-3.234666095962062968e+02,-5.290767756767579613e+02,-5.706120026288508598e+02,-1.639468262830763479e+02,-2.560555511019600772e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.120000000000000000e+02
-4.707218844562935374e+02,-4.900714548168289184e+02,-2.514678341464812092e+02,-3.165880102390281081e+02,-5.230618731356632907e+02,-5.626975420779654087e+02,-1.595855093020763888e+02,-2.481094361007684483e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.130000000000000000e+02
-4.696597287283818787e+02,-4.859495330401611000e+02,-2.490105638247912339e+02,-3.102935143614678850e+02,-5.169237144168095028e+02,-5.538945334463944619e+02,-1.562900163532327724e+02,-2.400562425788037899e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.140000000000000000e+02
-4.690484578988628073e+02,-4.825628385114256389e+02,-2.465739736319692383e+02,-3.059845374178710244e+02,-5.109454205368051589e+02,-5.454774735033538491e+02,-1.541082503346588055e+02,-2.330370382340572633e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.150000000000000000e+02
-4.681396450143365655e+02,-4.803243311283119965e+02,-2.437427503382162968e+02,-3.037649764941675130e+02,-5.057181003183522989e+02,-5.384139329545578221e+02,-1.526953113515889981e+02,-2.276134115780726006e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.160000000000000000e+02
-4.663150570540667559e+02,-4.791247807693309824e+02,-2.408142527478649413e+02,-3.027550919911950587e+02,-5.018418466304769936e+02,-5.330143234442748508e+02,-1.517471918702094626e+02,-2.237631967973106839e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.170000000000000000e+02
-4.635397745579740558e+02,-4.784535585517039635e+02,-2.385615977240436223e+02,-3.021326123121077671e+02,-4.995394160528037446e+02,-5.291319825574549895e+02,-1.512496610510568189e+02,-2.213588155994837052e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.180000000000000000e+02
-4.604002265043664011e+02,-4.777514132885470417e+02,-2.375347741441452172e+02,-3.018730104603425843e+02,-4.984907502701304338e+02,-5.265819996102770801e+02,-1.513400293198244526e+02,-2.204907292989845473e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.190000000000000000e+02
-4.576844696366628114e+02,-4.767154323719313425e+02,-2.375288202721606012e+02,-3.024774156106700502e+02,-4.979660417777809016e+02,-5.252564612462264222e+02,-1.519448270389992786e+02,-2.211883059271283400e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.200000000000000000e+02
-4.558242755239956523e+02,-4.753283789163618849e+02,-2.376901694898742790e+02,-3.040045519837617576e+02,-4.971132437962596669e+02,-5.248180238378433842e+02,-1.525516980528449267e+02,-2.228210284534999346e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.210000000000000000e+02
-4.546171198193985674e+02,-4.736470355020273928e+02,-2.371398707555140390e+02,-3.054767635817211158e+02,-4.952548482053216503e+02,-5.244306972706012857e+02,-1.523771783612698982e+02,-2.239607929910062012e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.220000000000000000e+02
-4.533900322055337710e+02,-4.715981494148852562e+02,-2.355380444615630040e+02,-3.053902520059899643e+02,-4.921275707105321544e+02,-5.230314696989648837e+02,-1.508696929495649783e+02,-2.231211850476572636e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.230000000000000000e+02
-4.514368306854483990e+02,-4.689991053841423536e+02,-2.331465307339276478e+02,-3.029547143243341907e+02,-4.880108932937168902e+02,-5.200691076186329838e+02,-1.481987930676077667e+02,-2.198661349273804717e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.240000000000000000e+02
-4.484329823973662315e+02,-4.657822289908198172e+02,-2.304497288928123453e+02,-2.988796743245823109e+02,-4.836251145438666299e+02,-5.160131913399459336e+02,-1.453347904423172849e+02,-2.152538204422635317e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.250000000000000000e+02
-4.446208236137208587e+02,-4.621917162170279880e+02,-2.277788123957692505e+02,-2.948735171391354015e+02,-4.797429098572252997e+02,-5.120195376806758532e+02,-1.435568793224082356e+02,-2.110699424327726774e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.260000000000000000e+02
-4.406853266197788344e+02,-4.587320015520870129e+02,-2.252614392915926373e+02,-2.922465219521355948e+02,-4.766987968708347125e+02,-5.089399655158606492e+02,-1.436068639760609358e+02,-2.084140693080855726e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.270000000000000000e+02
-4.373797248510037434e+02,-4.558646782841733511e+02,-2.229976562787105649e+02,-2.908891353153233013e+02,-4.741593569007269480e+02,-5.065809743655287321e+02,-1.450074166141171190e+02,-2.068696503806226019e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.280000000000000000e+02
-4.350804195896200781e+02,-4.536629708088249799e+02,-2.211283378817327048e+02,-2.895411360184166369e+02,-4.713866078673111133e+02,-5.039310822131615168e+02,-1.460782320721502856e+02,-2.049904763428041861e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.290000000000000000e+02
-4.335213180747848583e+02,-4.516770891004787245e+02,-2.196593369092669263e+02,-2.870388584019067366e+02,-4.678140260674474575e+02,-5.001374536992864250e+02,-1.448059043715508096e+02,-2.016318459444978544e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.300000000000000000e+02
-4.319216682837021608e+02,-4.491370280307922940e+02,-2.182808508060895747e+02,-2.833481365617245729e+02,-4.634735859474330937e+02,-4.952843051062907307e+02,-1.401578340740163640e+02,-1.969152667758862663e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.310000000000000000e+02
-4.294920420992946219e+02,-4.454021097662913462e+02,-2.165159230236938583e+02,-2.794861649922847846e+02,-4.589392236940304883e+02,-4.902478107749658420e+02,-1.330138885882571458e+02,-1.920289024299071343e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.320000000000000000e+02
-4.259987052959220364e+02,-4.404072436604924405e+02,-2.141879337602470059e+02,-2.765586707133707023e+02,-4.548878865580741149e+02,-4.858704703105931912e+02,-1.259930449689933312e+02,-1.882091504074755903e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.330000000000000000e+02
-4.219676834370243341e+02,-4.348243923754392881e+02,-2.117759579901905909e+02,-2.749507789143749505e+02,-4.516965542990167251e+02,-4.823687111473636833e+02,-1.221202195800158279e+02,-1.859416231349511008e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.340000000000000000e+02
-4.183389706980213987e+02,-4.297795360343191078e+02,-2.101995270982749844e+02,-2.743810839383236271e+02,-4.493654434187127436e+02,-4.795226224756447664e+02,-1.230566564880675742e+02,-1.850076309644858839e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.350000000000000000e+02
-4.157966902138679188e+02,-4.262168960467829493e+02,-2.100589492829245728e+02,-2.745262658111075780e+02,-4.476834708054229850e+02,-4.772673455052931786e+02,-1.279964720261499451e+02,-1.850398397845007139e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.360000000000000000e+02
-4.142782533666985501e+02,-4.242906327297778262e+02,-2.109466576058900955e+02,-2.753763095331636350e+02,-4.463622492039360168e+02,-4.758714571028237970e+02,-1.339949781282160757e+02,-1.858049947749694866e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.370000000000000000e+02
-4.130363825611683524e+02,-4.232279626962576913e+02,-2.115035079837468857e+02,-2.769073143491490328e+02,-4.450043756744485108e+02,-4.754177954066701659e+02,-1.375949331866539751e+02,-1.869265066971105398e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.380000000000000000e+02
-4.112115415727881782e+02,-4.218431051833962329e+02,-2.103236116263907434e+02,-2.785489181806586885e+02,-4.430784743046833682e+02,-4.752172808784332574e+02,-1.367869011249907771e+02,-1.875729071270269515e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.390000000000000000e+02
-4.084892539282584494e+02,-4.193957818238850450e+02,-2.070547945352235502e+02,-2.792176854865731457e+02,-4.401240734496686855e+02,-4.739936256582859642e+02,-1.321076387109690131e+02,-1.867622176111326553e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.400000000000000000e+02
-4.053406239161213307e+02,-4.161269906163602172e+02,-2.027703625452975302e+02,-2.780335550040794033e+02,-4.361211963708306030e+02,-4.708715866687095968e+02,-1.261851364711293400e+02,-1.841764721539486800e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.410000000000000000e+02
-4.026457239853521060e+02,-4.129957080918716201e+02,-1.992129258779793872e+02,-2.750207988854873520e+02,-4.316606677436425343e+02,-4.662476543608263455e+02,-1.220053003325938334e+02,-1.806131551022347139e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.420000000000000000e+02
-4.009679768717987827e+02,-4.107913742683313103e+02,-1.974623901941715758e+02,-2.710392013764699186e+02,-4.276319346307452633e+02,-4.615674745725523280e+02,-1.210097460897884503e+02,-1.774024986708741380e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.430000000000000000e+02
-4.000359079704151100e+02,-4.093714541542331062e+02,-1.971316277631727871e+02,-2.670062202432397953e+02,-4.245968541612583067e+02,-4.580922698571453111e+02,-1.222947910300013064e+02,-1.752210976343421862e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.440000000000000000e+02
-3.988686694275759237e+02,-4.077142665394858341e+02,-1.968030147598240092e+02,-2.632256505356677962e+02,-4.223985119161839066e+02,-4.558020033068994508e+02,-1.234614354107600320e+02,-1.735106817613195744e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.450000000000000000e+02
