F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.975554881527448288e+02,-1.999691320721281045e+02,-9.124749944331915685e+01,-1.061085316136011443e+02,-1.751515039210826217e+02,-2.004855391646497083e+02,-4.161381283671471465e+01,-8.253529580056260784e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.360000000000000000e+02
-1.962890149954776007e+02,-1.981118178057952264e+02,-9.231350980258275740e+01,-1.050933265102548830e+02,-1.758155155276367623e+02,-1.988195318935920568e+02,-4.121682539597895811e+01,-8.538080782026213456e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.370000000000000000e+02
-1.946992104971775461e+02,-1.960649935699464095e+02,-9.360587676425188874e+01,-1.046190174591042705e+02,-1.758248901541821851e+02,-1.964434524350137963e+02,-4.114109054644995922e+01,-8.690015057049095049e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.380000000000000000e+02
-1.929769599878050030e+02,-1.947240245678447081e+02,-9.475980801767173034e+01,-1.052065451592384306e+02,-1.756507033259247237e+02,-1.945267674613617146e+02,-4.133980561844987278e+01,-8.805506294929591604e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.390000000000000000e+02
-1.912011332356034927e+02,-1.943507958691652675e+02,-9.512155546978556231e+01,-1.069038013078045424e+02,-1.755588041801529471e+02,-1.937528384789136453e+02,-4.121047856924678854e+01,-8.952258195322224310e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.400000000000000000e+02
-1.893493158679734734e+02,-1.944943505223418470e+02,-9.424018041677004476e+01,-1.095155003610486801e+02,-1.754229132579530415e+02,-1.940818403395896894e+02,-4.044019440021702394e+01,-9.152540835872855496e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.410000000000000000e+02
-1.874791657057967313e+02,-1.943750030366763895e+02,-9.234968623637610108e+01,-1.127157548467428114e+02,-1.750505218210730618e+02,-1.950019588020859374e+02,-3.967465647954918495e+01,-9.404634663780507253e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.420000000000000000e+02
-1.858202135140718383e+02,-1.934221232994980255e+02,-9.035265420865880515e+01,-1.159501236826069999e+02,-1.745484497483498671e+02,-1.958842300805279137e+02,-4.017735845484867241e+01,-9.704938795350335567e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.430000000000000000e+02
-1.846200541197367784e+02,-1.915807355566450951e+02,-8.920739816571040137e+01,-1.183972487833391369e+02,-1.742643681146555537e+02,-1.961648487078593917e+02,-4.260767119875413300e+01,-1.004053085647719854e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.440000000000000000e+02
-1.838769932611226068e+02,-1.892004369870890059e+02,-8.915955993223815312e+01,-1.192359792451811700e+02,-1.743332548182502251e+02,-1.953790355210962844e+02,-4.602171952963408330e+01,-1.035977219900942146e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.450000000000000000e+02
-1.832394600914028615e+02,-1.866511572443687328e+02,-8.945275738069949512e+01,-1.180970127510233851e+02,-1.743093610068888211e+02,-1.932110525638408944e+02,-4.817498300008605838e+01,-1.056143241861484512e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,4.460000000000000000e+02
-1.822232507911692210e+02,-1.840306821308556664e+02,-8.883097768200593691e+01,-1.153192644887560618e+02,-1.733354172948002088e+02,-1.896349966989089353e+02,-4.710337567280089388e+01,-1.053682621662044312e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.470000000000000000e+02
-1.805851828697472001e+02,-1.812466207843426673e+02,-8.653087724182546481e+01,-1.118168017375944601e+02,-1.708409079628561358e+02,-1.850820559653509463e+02,-4.276875004596990948e+01,-1.025561440939595741e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.480000000000000000e+02
-1.785236583682972196e+02,-1.784002240799261472e+02,-8.300243163533082225e+01,-1.087072952693367824e+02,-1.672126491324652307e+02,-1.804802396060476894e+02,-3.734667638558426006e+01,-9.831421669717485656e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.490000000000000000e+02
-1.765189608222137849e+02,-1.760667295513868567e+02,-7.971790964698664084e+01,-1.069841295586298884e+02,-1.637813036354988299e+02,-1.770338544493096151e+02,-3.377888719342934110e+01,-9.494204055130808229e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.500000000000000000e+02
-1.749438894365723627e+02,-1.750879594241334871e+02,-7.811472250629958580e+01,-1.073021041362753749e+02,-1.619724311598272379e+02,-1.757230666808407022e+02,-3.365438628233960117e+01,-9.458152979896885881e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.510000000000000000e+02
-1.737589353349131898e+02,-1.759213269413920671e+02,-7.844565843548332396e+01,-1.097560112213124057e+02,-1.622083524088683362e+02,-1.767202656258123170e+02,-3.607678181755079549e+01,-9.767686957843363871e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.520000000000000000e+02
-1.725378273614981026e+02,-1.780698899743578068e+02,-7.948557851845873756e+01,-1.136360619327664381e+02,-1.634739103514527869e+02,-1.791138798869404809e+02,-3.840328672705777535e+01,-1.024480899583705877e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.530000000000000000e+02
-1.707923284163071003e+02,-1.801650248623295738e+02,-7.941743259796430721e+01,-1.174293023907230236e+02,-1.640022352609723839e+02,-1.812576150073824692e+02,-3.825052473213816029e+01,-1.059801150235701925e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.540000000000000000e+02
-1.683382402496135910e+02,-1.807669382253782260e+02,-7.724149340748346049e+01,-1.193660748403377738e+02,-1.626044315566647356e+02,-1.816570200865216975e+02,-3.519076716767392554e+01,-1.062316384572935135e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.550000000000000000e+02
-1.654423891472634978e+02,-1.793002658740175548e+02,-7.356501482257465341e+01,-1.183713227198376217e+02,-1.595618366858035415e+02,-1.798253795993424546e+02,-3.087866474992097210e+01,-1.034069003664974957e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.560000000000000000e+02
-1.626637379110779307e+02,-1.763753830770365880e+02,-7.010866723145744572e+01,-1.147826051277892248e+02,-1.563144408393300182e+02,-1.764648966681054389e+02,-2.763364376248341614e+01,-9.957037524853762989e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.570000000000000000e+02
-1.605121534852331706e+02,-1.732432268795512016e+02,-6.834576466623769875e+01,-1.102073710341900892e+02,-1.542227748556027791e+02,-1.728307020336224866e+02,-2.669096147459825374e+01,-9.685367537975292862e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.580000000000000000e+02
-1.591525735541438280e+02,-1.708584233262192242e+02,-6.842628931288973604e+01,-1.065366640788443249e+02,-1.534957804028492205e+02,-1.698165769589215870e+02,-2.747874150917795077e+01,-9.582761694489806814e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.590000000000000000e+02
-1.583302383164681828e+02,-1.693120602383215214e+02,-6.925854420453534033e+01,-1.048429638122302663e+02,-1.532041766510891989e+02,-1.675225984455526316e+02,-2.834730327805995387e+01,-9.542426280424945162e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.600000000000000000e+02
-1.575320503918370605e+02,-1.680009272592114939e+02,-6.957674239713307429e+01,-1.049795723551695232e+02,-1.522843987143762661e+02,-1.655810025175186411e+02,-2.798648212435792004e+01,-9.435242108610363232e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.610000000000000000e+02
-1.562696593207623721e+02,-1.662694500786079175e+02,-6.898895734269325430e+01,-1.060893206582622099e+02,-1.505536580288401183e+02,-1.638103196746377819e+02,-2.634897619863323825e+01,-9.259784097585585982e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.620000000000000000e+02
-1.543096157286526591e+02,-1.639332294738456426e+02,-6.809952666402855925e+01,-1.074566030578610025e+02,-1.488048828027245349e+02,-1.625092483440922706e+02,-2.444978157356706561e+01,-9.156146928327734713e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.630000000000000000e+02
-1.517219060344300487e+02,-1.613267926923556388e+02,-6.770426188769624787e+01,-1.089337089359038941e+02,-1.479522513043859249e+02,-1.621084879584390706e+02,-2.337649959262574839e+01,-9.270818977836881913e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.640000000000000000e+02
-1.487595665448544651e+02,-1.589758614989779062e+02,-6.791309108198822742e+01,-1.106756156065974892e+02,-1.480907224683165850e+02,-1.625698477800888213e+02,-2.341853062655729900e+01,-9.602358103462944428e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.650000000000000000e+02
-1.457049031318019843e+02,-1.572302769099776469e+02,-6.803192117870719358e+01,-1.125822120647884503e+02,-1.483558541168704323e+02,-1.631527709784363651e+02,-2.398051692373098831e+01,-9.973348299311066967e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.660000000000000000e+02
-1.428145529967698621e+02,-1.560925811853453524e+02,-6.725588185448009426e+01,-1.140538868897110660e+02,-1.476735029150150922e+02,-1.627935503472588152e+02,-2.421320994370717017e+01,-1.015532526920269447e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,4.670000000000000000e+02
-1.403519560958910688e+02,-1.552560933958186524e+02,-6.545255944903362888e+01,-1.142961444837148974e+02,-1.456648748440195504e+02,-1.607739817762694656e+02,-2.373550545544799206e+01,-1.003524599336592473e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.680000000000000000e+02
-1.385545798907187418e+02,-1.542666245932991842e+02,-6.326652485906345191e+01,-1.128620815580096632e+02,-1.428684615731601752e+02,-1.571160969030615888e+02,-2.284169334167586385e+01,-9.680410930255970925e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.690000000000000000e+02
-1.374325697530960042e+02,-1.527455365084451842e+02,-6.147435318621910483e+01,-1.099535657691030792e+02,-1.401441190639202432e+02,-1.524550056457756000e+02,-2.211041190238597665e+01,-9.259764559945642759e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.700000000000000000e+02
-1.365159714850697128e+02,-1.506195836362367118e+02,-6.025103244683191406e+01,-1.062892452159264849e+02,-1.378818562091273634e+02,-1.476186481982126679e+02,-2.183696577805312700e+01,-8.906475248411493340e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.710000000000000000e+02
-1.348578092859092976e+02,-1.482177827045597951e+02,-5.906342538683020393e+01,-1.027382995692619261e+02,-1.357624501759264604e+02,-1.433044476246977865e+02,-2.179957245054947634e+01,-8.643303969282351318e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.720000000000000000e+02
-1.314910707724206986e+02,-1.460964665300202796e+02,-5.727472027543694821e+01,-1.000331594071392374e+02,-1.332390178841483248e+02,-1.400180647501163094e+02,-2.152370311626259536e+01,-8.417687668317876160e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.730000000000000000e+02
-1.261114197953593248e+02,-1.446553578642906359e+02,-5.482962097331346740e+01,-9.865635879156866395e+01,-1.301905483977643598e+02,-1.381016391384478084e+02,-2.073552249731574193e+01,-8.186791400375477679e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.740000000000000000e+02
-1.194392935919081538e+02,-1.438331572670113019e+02,-5.234017012302683725e+01,-9.878878400618123123e+01,-1.270839164966937460e+02,-1.376320044190154022e+02,-1.957831231745649347e+01,-7.960962549736677829e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.750000000000000000e+02
-1.128749514391022331e+02,-1.431515805751087100e+02,-5.051255315065509421e+01,-1.002154949271798614e+02,-1.245248898423369610e+02,-1.382195018151314798e+02,-1.842998956701171664e+01,-7.773390068355593030e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.760000000000000000e+02
-1.076334574393881667e+02,-1.420812295807436385e+02,-4.950530000559751898e+01,-1.022562732138796946e+02,-1.227001966492880456e+02,-1.389716052787966873e+02,-1.752861260854206193e+01,-7.623494652026784024e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.770000000000000000e+02
-1.040290022209210292e+02,-1.404110879679642494e+02,-4.885176576997446318e+01,-1.038958074927484176e+02,-1.212772474818616502e+02,-1.388134094033798647e+02,-1.675791826570275589e+01,-7.460302700823922351e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.780000000000000000e+02
-1.014641970170418972e+02,-1.383021145545762920e+02,-4.796400128465984380e+01,-1.041549269542165348e+02,-1.197830551934525829e+02,-1.370213810252389521e+02,-1.574993513087292740e+01,-7.218465026348212632e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.790000000000000000e+02
-9.906422563188789354e+01,-1.360115940981595486e+02,-4.663566421248606275e+01,-1.025055097474669310e+02,-1.179778198035455716e+02,-1.335866418960840747e+02,-1.414283615797239690e+01,-6.863670759028036628e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.800000000000000000e+02
-9.633821539525706612e+01,-1.335875273280180409e+02,-4.500481456140914815e+01,-9.905277408483925683e+01,-1.158006638207752985e+02,-1.291229050828646905e+02,-1.172188157876689729e+01,-6.401558669620771980e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.810000000000000000e+02
-9.332830866891299593e+01,-1.308492386184607312e+02,-4.310476381470425622e+01,-9.440066831272088166e+01,-1.130586276397939400e+02,-1.244374381683569482e+02,-8.391144329931194079e+00,-5.856658930068624613e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.820000000000000000e+02
-9.028745788598325817e+01,-1.276802727377798874e+02,-4.066166969435880674e+01,-8.935907401688382379e+01,-1.094239593723132202e+02,-1.201451619752374427e+02,-4.173461949022566841e+00,-5.263499011410476669e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.830000000000000000e+02
-8.735542828153256778e+01,-1.243449289748609772e+02,-3.752727948736719554e+01,-8.471397311391274343e+01,-1.049575227255722893e+02,-1.165851452498982326e+02,6.044225730706784816e-01,-4.686555434114143281e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.840000000000000000e+02
-8.457767140798432592e+01,-1.215199387233992638e+02,-3.433319825300804951e+01,-8.112563819050546954e+01,-1.006476995294151493e+02,-1.139591401255438541e+02,5.081739032216319174e+00,-4.235573082764494757e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.850000000000000000e+02
-8.212269161601625456e+01,-1.199445634150911246e+02,-3.250317295640797965e+01,-7.902183883707084533e+01,-9.817894386618627323e+01,-1.123891475690797961e+02,7.970596777875016414e+00,-4.028744093234217871e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.860000000000000000e+02
-8.028475190657900384e+01,-1.198833432770952641e+02,-3.328318698502243933e+01,-7.839631909658146469e+01,-9.878827786473038941e+01,-1.117601881702148603e+02,8.194386637669140327e+00,-4.109015597915549733e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.870000000000000000e+02
-7.915399527117506295e+01,-1.207577816907528359e+02,-3.651126245563727934e+01,-7.863473531352792634e+01,-1.020810000706251230e+02,-1.115466893026405160e+02,5.732199023093016876e+00,-4.382415795189035634e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.880000000000000000e+02
-7.831974209132204123e+01,-1.212482795666901438e+02,-4.032930603846580198e+01,-7.862839660381905560e+01,-1.059438150043179121e+02,-1.109208236429376484e+02,1.962671641025735880e+00,-4.649023359739385342e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.890000000000000000e+02
-7.704605642715387148e+01,-1.199383930603880799e+02,-4.233195032475305197e+01,-7.729163204287351618e+01,-1.078464206843636930e+02,-1.091903239804223631e+02,-9.760284560579748359e-01,-4.721710468278160988e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.900000000000000000e+02
-7.487095923603737901e+01,-1.162135669931649318e+02,-4.129906454392857995e+01,-7.424494524398778594e+01,-1.065614602811392615e+02,-1.062671591900189014e+02,-1.510124772235030832e+00,-4.544794135129450297e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.910000000000000000e+02
