F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.613532461393708672e+02,-5.767295684204093504e+02,-3.658983474621561527e+02,-4.190345297998719616e+02,-5.738349854412081186e+02,-5.743518123421195014e+02,-3.720982470580374866e+02,-3.805824518155409351e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.640000000000000000e+02
-5.566946264558553139e+02,-5.728214654000764767e+02,-3.624565920349468797e+02,-4.187752265230215016e+02,-5.690058047859863564e+02,-5.688526397004065984e+02,-3.697826044768182783e+02,-3.767853284083912513e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.650000000000000000e+02
-5.523411802487225941e+02,-5.688928813531986179e+02,-3.597401811612064648e+02,-4.179847065763874525e+02,-5.637974401419055539e+02,-5.638728131762859448e+02,-3.666794580918478914e+02,-3.724015281292372492e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.660000000000000000e+02
-5.486463798794952709e+02,-5.649237297174702235e+02,-3.587357032940378758e+02,-4.163795422554885590e+02,-5.593903835051939950e+02,-5.597280542029445769e+02,-3.634975073491291369e+02,-3.686794485782888842e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.670000000000000000e+02
-5.458342560424200656e+02,-5.609388959766004064e+02,-3.595710840091353475e+02,-4.141050222490830492e+02,-5.564786499421825283e+02,-5.562402137806939209e+02,-3.615544171483227274e+02,-3.666290589196578367e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.680000000000000000e+02
-5.437384892430736727e+02,-5.570571952381637857e+02,-3.610811311925328937e+02,-4.114426493070768629e+02,-5.545174502206041325e+02,-5.528306465488460617e+02,-3.615525487629479358e+02,-3.660676318800281024e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.690000000000000000e+02
-5.417245720279220222e+02,-5.534819137093495556e+02,-3.613451407854904573e+02,-4.085110381420054182e+02,-5.520238451521008756e+02,-5.489115113355096582e+02,-3.627145997424711368e+02,-3.656174890812474132e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.700000000000000000e+02
-5.389402200863107737e+02,-5.504107726022268707e+02,-3.588647050974534523e+02,-4.052888812076341765e+02,-5.477120593535241824e+02,-5.442974003522258499e+02,-3.631420758200333694e+02,-3.637099237943225489e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.710000000000000000e+02
-5.347902182594577880e+02,-5.479080166914127403e+02,-3.534907293077872055e+02,-4.018941903600079968e+02,-5.414504296949626223e+02,-5.392941306163925219e+02,-3.611450100610959453e+02,-3.597159528305160165e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.720000000000000000e+02
-5.292933129396815275e+02,-5.457813705251669489e+02,-3.464120446129331867e+02,-3.987151729236004485e+02,-5.342123119195584877e+02,-5.343757761071356072e+02,-3.564013106221350426e+02,-3.542299213319643059e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.730000000000000000e+02
-5.230134179007784496e+02,-5.435114489601733112e+02,-3.392971783166681234e+02,-3.961257110980886864e+02,-5.271811082924866696e+02,-5.297303890890195817e+02,-3.500085620751788156e+02,-3.483657779156742436e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.740000000000000000e+02
-5.166084612260484619e+02,-5.403385160724188836e+02,-3.333410508209556156e+02,-3.940121973909043618e+02,-5.209578510704627661e+02,-5.251134387604017775e+02,-3.435437239294860774e+02,-3.428531803587954983e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.750000000000000000e+02
-5.104029477297501671e+02,-5.356104039339827523e+02,-3.289175685381384255e+02,-3.916630697354069071e+02,-5.155918297873793108e+02,-5.201777468377133573e+02,-3.380647587597734400e+02,-3.378102759419457470e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.760000000000000000e+02
-5.043873142815782558e+02,-5.292964181541104836e+02,-3.258903299347064149e+02,-3.882810743946845378e+02,-5.111791693119939737e+02,-5.149539328773870466e+02,-3.338238515916498272e+02,-3.332346600007825828e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.770000000000000000e+02
-4.986062739399111479e+02,-5.222706003773754446e+02,-3.240543143522249920e+02,-3.837129831550955714e+02,-5.081367465201357163e+02,-5.099558065890677199e+02,-3.306125405775094350e+02,-3.294349269263332189e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.780000000000000000e+02
-4.934714125009775216e+02,-5.159697693717314451e+02,-3.232366494785067630e+02,-3.786799991058192063e+02,-5.066969981326201378e+02,-5.057396082380769258e+02,-3.281077661474466822e+02,-3.267560285103816113e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.790000000000000000e+02
-4.895818862674667002e+02,-5.114705259128769512e+02,-3.230942813083751162e+02,-3.742154050769025275e+02,-5.061685324653356020e+02,-5.023087459642481463e+02,-3.258597414121447287e+02,-3.248562957530132280e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.800000000000000000e+02
-4.871389789019407885e+02,-5.086162497399630524e+02,-3.229997514037017368e+02,-3.707948140842106000e+02,-5.049340070849208360e+02,-4.989728880406892131e+02,-3.231863448929516949e+02,-3.224710241789557585e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.810000000000000000e+02
-4.855248445333918994e+02,-5.059933968333621124e+02,-3.222760953137430420e+02,-3.680258914710327076e+02,-5.014868306534264661e+02,-4.948988722197104266e+02,-3.194592789566365241e+02,-3.182384224421252270e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.820000000000000000e+02
-4.835296988819250714e+02,-5.019654372723428537e+02,-3.205889353401015001e+02,-3.652361760539207580e+02,-4.956637740085110408e+02,-4.899084580125628463e+02,-3.147477253846298026e+02,-3.120019109254352543e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.830000000000000000e+02
-4.801206487241450986e+02,-4.960320352988088644e+02,-3.180875237119511212e+02,-3.623639091312144274e+02,-4.888722280460100365e+02,-4.847865617112663585e+02,-3.101633553601717495e+02,-3.052992918297922529e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.840000000000000000e+02
-4.751171012817251267e+02,-4.893681615756995598e+02,-3.151531193578452985e+02,-3.601911263250683533e+02,-4.829932370189789026e+02,-4.807680497414760339e+02,-3.073257097485567328e+02,-3.003670319625694560e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.850000000000000000e+02
-4.691940246769012219e+02,-4.839816814190629657e+02,-3.120190327924906910e+02,-3.595637408030125926e+02,-4.788828156985351825e+02,-4.785790650350518263e+02,-3.071497271017009325e+02,-2.983686960316775867e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.860000000000000000e+02
-4.632589929227282255e+02,-4.811133625601073618e+02,-3.086537467199598268e+02,-3.603074839034461547e+02,-4.757898222737461538e+02,-4.778244533646220589e+02,-3.089329551539528893e+02,-2.983938443925983961e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.870000000000000000e+02
-4.577948706081861019e+02,-4.802093554196297873e+02,-3.049966119958148738e+02,-3.609611443136701610e+02,-4.721606863552175355e+02,-4.772242184669445351e+02,-3.106029387688286079e+02,-2.981636838978042192e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.880000000000000000e+02
-4.527277505586503139e+02,-4.793441754750773498e+02,-3.012463217394948742e+02,-3.597346110798812333e+02,-4.670398164690977865e+02,-4.754885738158391177e+02,-3.100336856097367217e+02,-2.958410284281064833e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.890000000000000000e+02
-4.478259756262759765e+02,-4.767644667524164106e+02,-2.978863474395727735e+02,-3.559403838075274962e+02,-4.608328672361662939e+02,-4.721347734851972291e+02,-3.064433553497160574e+02,-2.913843878147403075e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.900000000000000000e+02
-4.431284112158774633e+02,-4.722696914812607929e+02,-2.954261097379412604e+02,-3.506171396064582950e+02,-4.548756844241913768e+02,-4.676357110677804485e+02,-3.008270543653694631e+02,-2.863501008854831298e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.910000000000000000e+02
-4.389338929559642111e+02,-4.673042156781299354e+02,-2.940982555273210437e+02,-3.457465573713534468e+02,-4.503085048762411589e+02,-4.628661302625494045e+02,-2.951858115637759283e+02,-2.824638725223560414e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.920000000000000000e+02
-4.354092153298199719e+02,-4.637609494883843126e+02,-2.937670213902144951e+02,-3.427455751422771755e+02,-4.472642764621871265e+02,-4.583824122397254541e+02,-2.912513538633112375e+02,-2.803266157977936928e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.930000000000000000e+02
-4.322857517022493994e+02,-4.625391515895919383e+02,-2.940470931888387440e+02,-3.415425226764649551e+02,-4.449594671931915855e+02,-4.541559744279520601e+02,-2.896401829571736926e+02,-2.793166945165930883e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.940000000000000000e+02
-4.290130658307045906e+02,-4.629900500057187855e+02,-2.944612134289413916e+02,-3.409555458234640355e+02,-4.424552464968187451e+02,-4.499331434862335755e+02,-2.898401489864941141e+02,-2.785530467440869415e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.950000000000000000e+02
-4.252477891942767201e+02,-4.635483793446815071e+02,-2.945393889070280693e+02,-3.398723756772276374e+02,-4.393758796388558494e+02,-4.457937051065491687e+02,-2.907436602176717315e+02,-2.778533758010535166e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.960000000000000000e+02
-4.211930878682678667e+02,-4.628995920969293820e+02,-2.939156080815532732e+02,-3.380705436821751846e+02,-4.360458300620489354e+02,-4.422979240111851595e+02,-2.911955955211985838e+02,-2.777966763152103340e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.970000000000000000e+02
-4.174377161958600482e+02,-4.607422404450346676e+02,-2.924986353566819162e+02,-3.360156123606629990e+02,-4.330705598052124969e+02,-4.400133893333563719e+02,-2.902970922734466512e+02,-2.789667768676558808e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,4.980000000000000000e+02
-4.144345972965149940e+02,-4.577099611860426194e+02,-2.906149510848308637e+02,-3.340514404023258521e+02,-4.307973761169996578e+02,-4.388488399849743473e+02,-2.875550795940748685e+02,-2.812105581551559226e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,4.990000000000000000e+02
-4.120934063414326829e+02,-4.547243115173591832e+02,-2.889074771928519567e+02,-3.319529283203341947e+02,-4.290848557505137251e+02,-4.378866849449086658e+02,-2.830084076863356586e+02,-2.836299158887811700e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.000000000000000000e+02
-4.098324679020170151e+02,-4.523540975699179398e+02,-2.879240734262707520e+02,-3.293005693265870377e+02,-4.274665348294911382e+02,-4.359682785851764493e+02,-2.772586085612024362e+02,-2.852497404052028287e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.010000000000000000e+02
-4.069914507638259238e+02,-4.505524293487960676e+02,-2.876330725544034976e+02,-3.261641142040448358e+02,-4.254714611557492390e+02,-4.325529330763761209e+02,-2.712454074414608840e+02,-2.857035920280318351e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.020000000000000000e+02
-4.032370441645020946e+02,-4.487915299977366885e+02,-2.872813820670041878e+02,-3.232385187683271397e+02,-4.228277533034674889e+02,-4.280715081105145146e+02,-2.658251233835385392e+02,-2.853783705203577483e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.030000000000000000e+02
-3.986816555870800585e+02,-4.464133885013870895e+02,-2.858057076601394328e+02,-3.211931477595744582e+02,-4.194757904359175882e+02,-4.234505784396669696e+02,-2.614588569628408550e+02,-2.850158198690951394e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.040000000000000000e+02
-3.937144655307652101e+02,-4.430183441623589715e+02,-2.825405676871741889e+02,-3.199040068523518130e+02,-4.154969207929880213e+02,-4.192905145439835906e+02,-2.582343682222704047e+02,-2.852065422021869381e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.050000000000000000e+02
-3.887469631005210431e+02,-4.387291966461971242e+02,-2.776712594955579334e+02,-3.184154998436542883e+02,-4.110581257053536319e+02,-4.154837539165037015e+02,-2.560831027044860093e+02,-2.861330352959862466e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.060000000000000000e+02
-3.840300160782048806e+02,-4.341705268329096725e+02,-2.720752773499616524e+02,-3.157298633236050591e+02,-4.063653153493987702e+02,-4.115611922179891735e+02,-2.548491770829700727e+02,-2.875764850415325782e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.070000000000000000e+02
-3.795737730020041454e+02,-4.300899976274154142e+02,-2.667174422019875237e+02,-3.116479841675818534e+02,-4.015935584056996959e+02,-4.073015840137386476e+02,-2.540924412083063544e+02,-2.890238689758989494e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.080000000000000000e+02
-3.751809846697624380e+02,-4.268121146374460295e+02,-2.621386128444487440e+02,-3.068428578881507747e+02,-3.968358335820275897e+02,-4.029264860361531646e+02,-2.529540107325610734e+02,-2.898120751814085452e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.090000000000000000e+02
-3.706210313406440946e+02,-4.239693005980930138e+02,-2.584366179708922573e+02,-3.021741144173320208e+02,-3.921661126397293629e+02,-3.987500744833987483e+02,-2.504982172563013592e+02,-2.893799456801107226e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.100000000000000000e+02
-3.658960428393756956e+02,-4.208308267267279916e+02,-2.556102357149884483e+02,-2.980202221073168403e+02,-3.877930130877466581e+02,-3.947804955727942797e+02,-2.464520368843254801e+02,-2.876088155227821517e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.110000000000000000e+02
-3.613956453801233693e+02,-4.170378342834055729e+02,-2.537841037820244310e+02,-2.943015905218767330e+02,-3.841140273222063115e+02,-3.907852687351860368e+02,-2.416680264232800255e+02,-2.850082084820915043e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.120000000000000000e+02
-3.577090587053198760e+02,-4.130922925738314007e+02,-2.530204065681041357e+02,-2.910352042250588056e+02,-3.814972248434896755e+02,-3.867422668950302977e+02,-2.376801907517565269e+02,-2.824859584462237763e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.130000000000000000e+02
-3.551402124213400384e+02,-4.100739413439141572e+02,-2.529423797605895743e+02,-2.886575661809001758e+02,-3.798935463969546618e+02,-3.830877002430215725e+02,-2.355318226195940952e+02,-2.807713224989620358e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.140000000000000000e+02
-3.533188191069621098e+02,-4.087323957237085779e+02,-2.526910372088973418e+02,-2.876609627636471487e+02,-3.786590365836609635e+02,-3.803775174846441587e+02,-2.348635040924755231e+02,-2.799507689225019931e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.150000000000000000e+02
-3.513454304227543616e+02,-4.087384222541068084e+02,-2.514474970157616553e+02,-2.879287940002141113e+02,-3.768948240619065473e+02,-3.786726313164508610e+02,-2.341870483613201941e+02,-2.795726481691417575e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.160000000000000000e+02
-3.484667181346849247e+02,-4.088090672659245683e+02,-2.491362875703816826e+02,-2.885671379913928831e+02,-3.741387854448394137e+02,-3.773402144715028044e+02,-2.322209965081156042e+02,-2.792650925289235602e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.170000000000000000e+02
-3.447364346372651198e+02,-4.076511379764824596e+02,-2.466230966880539199e+02,-2.885186527687137641e+02,-3.708260982769979819e+02,-3.755604410766272849e+02,-2.291012593646728419e+02,-2.792646493215524970e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.180000000000000000e+02
-3.410354646301966568e+02,-4.049176883496775190e+02,-2.451038234946581724e+02,-2.873690223603834966e+02,-3.680363449804262928e+02,-3.730560312380666801e+02,-2.263016555146123210e+02,-2.802532836295977177e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,5.190000000000000000e+02
