F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.284154321834613484e+02,-3.316134574440314964e+02,-1.652593206841593201e+02,-2.324036839635759861e+02,-3.962503866759726634e+02,-4.375772655871793972e+02,-9.604495490582189632e+01,-1.703184167150566282e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.160000000000000000e+02
-3.261426872609719680e+02,-3.314219596194241149e+02,-1.619310388249180050e+02,-2.323705307420950703e+02,-3.925224062692419125e+02,-4.361027589947723868e+02,-9.207121121892350857e+01,-1.690985440533511337e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.170000000000000000e+02
-3.231840298795826811e+02,-3.297720597065857646e+02,-1.589505619821744631e+02,-2.316125326557067865e+02,-3.888672387943258855e+02,-4.346467813083989995e+02,-8.737925498429751769e+01,-1.676994592559309467e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.180000000000000000e+02
-3.204411061373124312e+02,-3.276215568678718455e+02,-1.578050882391711411e+02,-2.304710846396171746e+02,-3.867055231050379120e+02,-4.337527073587266955e+02,-8.447817492337276235e+01,-1.683272170168788762e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.190000000000000000e+02
-3.189685143699838932e+02,-3.263706820195073988e+02,-1.591549617059559978e+02,-2.296071693737615078e+02,-3.868759337685613673e+02,-4.337536260381074840e+02,-8.483863935875115203e+01,-1.720072846053016065e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.200000000000000000e+02
-3.194022026339194440e+02,-3.271675497335584168e+02,-1.624398083499881977e+02,-2.295950780980787158e+02,-3.891048195895934327e+02,-4.345983492873914429e+02,-8.810994167016235679e+01,-1.780353378682508492e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.210000000000000000e+02
-3.215912726316938119e+02,-3.303618890162823618e+02,-1.664252761677607850e+02,-2.306929720784529536e+02,-3.922950001245645240e+02,-4.359110384382601069e+02,-9.267892636803833284e+01,-1.846379026474969578e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.220000000000000000e+02
-3.246762521767141720e+02,-3.353355417090013475e+02,-1.700681291678579328e+02,-2.328348826232249849e+02,-3.953394125272274096e+02,-4.372320963898970945e+02,-9.692926815379087202e+01,-1.901861131280046493e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.230000000000000000e+02
-3.275666624504753486e+02,-3.407412692090368296e+02,-1.729236514810214658e+02,-2.356896041262124299e+02,-3.977582861823850067e+02,-4.382917449164363575e+02,-1.001219420005430720e+02,-1.939934957225242442e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.240000000000000000e+02
-3.295075336988579124e+02,-3.450466832155887573e+02,-1.749411859505386246e+02,-2.386818743849074735e+02,-3.997201878111458768e+02,-4.391457435179997901e+02,-1.023546523991269623e+02,-1.962719478715466721e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.250000000000000000e+02
-3.303619522084737241e+02,-3.471405752447759028e+02,-1.760936896801974854e+02,-2.410283334942616875e+02,-4.015546282801990401e+02,-4.400346709250948720e+02,-1.039176541598349104e+02,-1.975468411216733102e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.260000000000000000e+02
-3.304234585208353110e+02,-3.467048534571581513e+02,-1.762709193149840985e+02,-2.419123390333113548e+02,-4.032174940151162446e+02,-4.410030839737137853e+02,-1.047603185469640721e+02,-1.981172742768075068e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.270000000000000000e+02
-3.299152665112548561e+02,-3.441576186223264813e+02,-1.753945164580318306e+02,-2.407823811051490566e+02,-4.040858660952694095e+02,-4.415575778864787253e+02,-1.044725940515368166e+02,-1.978917062905688908e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.280000000000000000e+02
-3.286132809095683456e+02,-3.402582594592518603e+02,-1.734571295072978501e+02,-2.376170976860739756e+02,-4.031946095040595424e+02,-4.407540054509778429e+02,-1.026629867656284887e+02,-1.965565626476748093e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.290000000000000000e+02
-3.259769730199084279e+02,-3.357244389771246915e+02,-1.704203017847148658e+02,-2.330051461328406504e+02,-3.998249345206124303e+02,-4.378507912814809515e+02,-9.934974693253775513e+01,-1.939000386026681326e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.300000000000000000e+02
-3.217537800189747372e+02,-3.311583995135209193e+02,-1.662309452855017753e+02,-2.280071910690943469e+02,-3.941468559483133163e+02,-4.331187029520684746e+02,-9.510597049278601389e+01,-1.901476666048372408e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.310000000000000000e+02
-3.165274940279671796e+02,-3.272294161830031385e+02,-1.610981204791397658e+02,-2.238411496103389027e+02,-3.874562925190975307e+02,-4.280366161251328663e+02,-9.090170011396639893e+01,-1.861181447322014719e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.320000000000000000e+02
-3.116170971192647130e+02,-3.247366002131765867e+02,-1.557494969446839832e+02,-2.214520646613369763e+02,-3.816660471826299386e+02,-4.244665006709179806e+02,-8.771060961480191054e+01,-1.829767193808260117e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.330000000000000000e+02
-3.082689186520244107e+02,-3.242743456504892947e+02,-1.512421741195813638e+02,-2.210978016215059370e+02,-3.782068306238645050e+02,-4.233174652550448513e+02,-8.605502345447575863e+01,-1.815914143850235405e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.340000000000000000e+02
-3.067659330556344344e+02,-3.256736501978161300e+02,-1.483265067081134703e+02,-2.221631937537345038e+02,-3.770787098528635966e+02,-4.238125201776701374e+02,-8.572661471665185218e+01,-1.818887520505851398e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.350000000000000000e+02
-3.062769594445156258e+02,-3.277570002228763997e+02,-1.469340822343017408e+02,-2.234004361177363762e+02,-3.768802596415197286e+02,-4.240823203500668228e+02,-8.589397132977205729e+01,-1.828010965895778099e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.360000000000000000e+02
-3.056671843933013974e+02,-3.288015247476286618e+02,-1.463662840564127237e+02,-2.235767924793549355e+02,-3.759375932912078042e+02,-4.226604896718849886e+02,-8.560600410872575594e+01,-1.830333092210534005e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.370000000000000000e+02
-3.045735954176104201e+02,-3.275106097362056516e+02,-1.460673243322961525e+02,-2.221669532290117104e+02,-3.736716567983926325e+02,-4.196000759591843234e+02,-8.438518365566164903e+01,-1.821284628855428309e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.380000000000000000e+02
-3.037475775650293599e+02,-3.238043765239144136e+02,-1.462131528961656386e+02,-2.195985354043453981e+02,-3.710427550442435631e+02,-4.162498396193759618e+02,-8.249587808204626072e+01,-1.808941502133380936e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.390000000000000000e+02
-3.042957369198741731e+02,-3.188294048363943034e+02,-1.474694073202501841e+02,-2.168485381229764926e+02,-3.696706527240417017e+02,-4.139572943647508509e+02,-8.070362338662710044e+01,-1.807124557384537411e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.400000000000000000e+02
-3.064815148111187000e+02,-3.141965553379413905e+02,-1.500981624955842335e+02,-2.147011335146050897e+02,-3.703938528012200777e+02,-4.129194654803757203e+02,-7.973154482114682651e+01,-1.822673113496258566e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.410000000000000000e+02
-3.092016247852911306e+02,-3.110418739972541289e+02,-1.533138678547072686e+02,-2.132747270235105361e+02,-3.725255722784411319e+02,-4.121855272012259093e+02,-7.981985452445917417e+01,-1.848376582688397320e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.420000000000000000e+02
-3.106716563391137242e+02,-3.095653989970536486e+02,-1.555873722346877912e+02,-2.121745983406447067e+02,-3.744000341596190538e+02,-4.106691863722328435e+02,-8.064634766292385848e+01,-1.868330128248724122e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.430000000000000000e+02
-3.097593517173484088e+02,-3.092431882517205395e+02,-1.556709153201172740e+02,-2.110563091013518715e+02,-3.746442387048630280e+02,-4.081209780624151335e+02,-8.155480864135552110e+01,-1.870996834372898547e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.440000000000000000e+02
-3.068063396112580676e+02,-3.093919340553784423e+02,-1.534265582840466777e+02,-2.100236810681152519e+02,-3.730490531561631542e+02,-4.051916775678027989e+02,-8.186861054356677414e+01,-1.858114008445797936e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.450000000000000000e+02
-3.032378235301456471e+02,-3.095903980938880977e+02,-1.497422970668555990e+02,-2.094776970465267141e+02,-3.703961856155285659e+02,-4.026834361834152105e+02,-8.112264817819357177e+01,-1.841445818180127389e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.460000000000000000e+02
-3.003531501549317682e+02,-3.097286896357591104e+02,-1.457249688074690539e+02,-2.096006736580782217e+02,-3.676050491442351813e+02,-4.008276461113724736e+02,-7.921600630356465444e+01,-1.831252794163332283e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.470000000000000000e+02
-2.983750730444021428e+02,-3.098165229893248807e+02,-1.419986615513994366e+02,-2.100332182145498336e+02,-3.650825814758836714e+02,-3.992700073936416629e+02,-7.649964566918697528e+01,-1.828108710623326942e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.480000000000000000e+02
-2.965381823566344792e+02,-3.098172017893773500e+02,-1.387102148747731007e+02,-2.101084703440731118e+02,-3.627776686376354291e+02,-3.976406256863014050e+02,-7.371265377390943740e+01,-1.825553699049881970e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.490000000000000000e+02
-2.940424668331603471e+02,-3.096393059321785586e+02,-1.360596130788094342e+02,-2.094326934027502602e+02,-3.606667063512736604e+02,-3.960271842199039156e+02,-7.169019177034613222e+01,-1.819739901713021482e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.500000000000000000e+02
-2.909378710678458901e+02,-3.092244775038926718e+02,-1.346370898709249104e+02,-2.082440308243944855e+02,-3.590039623640680020e+02,-3.948492569746363188e+02,-7.093940478723334309e+01,-1.815052613082415292e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.510000000000000000e+02
-2.881403701350128586e+02,-3.086076866895051580e+02,-1.351189731035749446e+02,-2.072034632941507653e+02,-3.580584645529587533e+02,-3.943035677209563801e+02,-7.138569960660652214e+01,-1.819420184546164592e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.520000000000000000e+02
-2.866141137323636485e+02,-3.079049952044576912e+02,-1.375912820644633712e+02,-2.068487579826730780e+02,-3.577030962761475621e+02,-3.940156744316539061e+02,-7.253506465471082265e+01,-1.834472348108580491e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.530000000000000000e+02
-2.864990024384317167e+02,-3.072525526690728839e+02,-1.411914789805618966e+02,-2.072600314873393472e+02,-3.574170445877082329e+02,-3.933187125723895861e+02,-7.393019000508991212e+01,-1.851548486670426428e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.540000000000000000e+02
-2.869709542745182489e+02,-3.067339392852298943e+02,-1.444847923009596116e+02,-2.082116352435627959e+02,-3.567864966659664105e+02,-3.919277116253524582e+02,-7.548093903299650265e+01,-1.858673239485187878e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.550000000000000000e+02
-2.869245119278623406e+02,-3.063045195524808832e+02,-1.462923944407961017e+02,-2.095403931571944440e+02,-3.559706661979028013e+02,-3.903470139988112351e+02,-7.732719803742782005e+01,-1.851809517065662476e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.560000000000000000e+02
-2.858348370105668437e+02,-3.057167184669331164e+02,-1.462943977111771119e+02,-2.112278805301823468e+02,-3.555585582948491492e+02,-3.895338189238386803e+02,-7.934396749866039045e+01,-1.838488243234759238e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-6.501809358596801758e-01,3.570000000000000000e+02
-2.840334743669013733e+02,-3.044986596100533234e+02,-1.449763913805513766e+02,-2.130557415347782353e+02,-3.558619240712553164e+02,-3.900162339928602933e+02,-8.080660460914180021e+01,-1.829373746925375599e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.580000000000000000e+02
-2.822180370861392475e+02,-3.020574557804022788e+02,-1.430839780504315968e+02,-2.142574441212973397e+02,-3.563497602826165576e+02,-3.912208943074030003e+02,-8.066384748848065556e+01,-1.825889479121427712e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.590000000000000000e+02
-2.807148088257763447e+02,-2.979267770217529687e+02,-1.411220834980732661e+02,-2.137057880675437218e+02,-3.558777337060723767e+02,-3.916601771833743442e+02,-7.830539034628588979e+01,-1.816783321457993452e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.600000000000000000e+02
-2.791959958182109176e+02,-2.920654781828632167e+02,-1.392592578903273761e+02,-2.106416144155696202e+02,-3.535849008984615693e+02,-3.898997566557941354e+02,-7.416317496160002065e+01,-1.788071069515062845e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.610000000000000000e+02
-2.770831597815770238e+02,-2.850311226897437109e+02,-1.375427194275102920e+02,-2.053252067721550702e+02,-3.496219237721397803e+02,-3.855397671203638765e+02,-6.954986294586933582e+01,-1.737376418822268533e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.620000000000000000e+02
-2.742085493905835847e+02,-2.778899316053086750e+02,-1.360820080337103946e+02,-1.989731197379534251e+02,-3.450102428142774897e+02,-3.794329628803327523e+02,-6.581447383071213153e+01,-1.678916016446831918e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.630000000000000000e+02
-2.710770175578875296e+02,-2.718559517661125255e+02,-1.350118023343459299e+02,-1.929878317542326158e+02,-3.408057941221954934e+02,-3.730319494630139161e+02,-6.353165888721719057e+01,-1.634008730388267168e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.640000000000000000e+02
-2.684738038583788011e+02,-2.678137473733020215e+02,-1.343614157260655020e+02,-1.881705345094956101e+02,-3.374156932019703845e+02,-3.674841907700231332e+02,-6.240449063534993002e+01,-1.615531872647993623e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.650000000000000000e+02
-2.667871236952215668e+02,-2.659540749670213700e+02,-1.340466617971228516e+02,-1.846082351668113688e+02,-3.346872087557476334e+02,-3.632275799702767927e+02,-6.187839241529889023e+01,-1.620075099529100271e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.660000000000000000e+02
-2.656720801685560218e+02,-2.657167042571213642e+02,-1.339995471172059069e+02,-1.822148476948846110e+02,-3.325146236669922928e+02,-3.602550873131585831e+02,-6.179339004247856337e+01,-1.633659989368238712e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.670000000000000000e+02
-2.643449179458564231e+02,-2.660938823571090097e+02,-1.342281716154114974e+02,-1.812216407659428796e+02,-3.311598095357345528e+02,-3.585543180774059238e+02,-6.240881318361152807e+01,-1.644236697516435015e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.680000000000000000e+02
-2.622172604672380203e+02,-2.661496892070392732e+02,-1.346564994641169051e+02,-1.820029423810796061e+02,-3.308719048312564155e+02,-3.581625558177270250e+02,-6.382141349795972474e+01,-1.649042703868577746e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.690000000000000000e+02
-2.593119072722361125e+02,-2.654733418418850306e+02,-1.348895288007278168e+02,-1.843795919551720317e+02,-3.312512811679230254e+02,-3.588047795495722312e+02,-6.543996587861045100e+01,-1.651347298423568191e+02,9.561484336853027344e+00,-9.561483860015869141e-01,-5.354431271553039551e-01,3.700000000000000000e+02
