F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.942612427388079368e+02,-2.946340497947694530e+02,-1.255507280101671768e+02,-1.840466534892141226e+02,-3.605287451459892623e+02,-3.977862598620127983e+02,-4.690978969965931356e+01,-1.450911608505217600e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-2.934897908333007308e+02,-2.954916299891625044e+02,-1.251191789765713338e+02,-1.843071943423162793e+02,-3.573362279879768835e+02,-3.959664327736846303e+02,-4.615771230919278878e+01,-1.406035035675257632e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-2.922880416214773049e+02,-2.961268375725106239e+02,-1.247079989452017799e+02,-1.844100402441404185e+02,-3.544401878420537741e+02,-3.935867406410603735e+02,-4.591785266242618491e+01,-1.372832414245958716e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-2.910940187420723078e+02,-2.960120347099364153e+02,-1.240997478617016441e+02,-1.841524252881152961e+02,-3.528449597135961540e+02,-3.911927519202041594e+02,-4.600867045986956327e+01,-1.357485183141789093e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-2.902361881420974896e+02,-2.950083547554565371e+02,-1.231242877561602427e+02,-1.833765334534372187e+02,-3.528212470338456228e+02,-3.888872888555798681e+02,-4.560498278039494835e+01,-1.355974501480850449e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-2.896119039752327353e+02,-2.933421745749169531e+02,-1.216820986967704812e+02,-1.821063936696887140e+02,-3.535715549738349068e+02,-3.865079886499845543e+02,-4.389495413193390050e+01,-1.357426172572188534e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-2.887758022816530001e+02,-2.914715939989357594e+02,-1.198602972569591429e+02,-1.806499294814234418e+02,-3.537145360319573228e+02,-3.840076448372188906e+02,-4.088337826412225695e+01,-1.351300911481586127e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-2.873655759489253114e+02,-2.899352207169217195e+02,-1.180216946417425561e+02,-1.795215027168820825e+02,-3.522920413033485261e+02,-3.816127440923445420e+02,-3.757498480819560882e+01,-1.333534859364616523e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-2.854723562953032570e+02,-2.891395545470571733e+02,-1.166918301011058929e+02,-1.791490923334004037e+02,-3.495033787644447330e+02,-3.796341876673452589e+02,-3.535954666644749977e+01,-1.308088642872900209e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-2.836073543245923929e+02,-2.890820749620029346e+02,-1.162333719643057748e+02,-1.795429623451166208e+02,-3.465322893896284882e+02,-3.781854701532461149e+02,-3.510827328892355581e+01,-1.283672019852626818e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-2.823023481926441605e+02,-2.892202520503337837e+02,-1.165517085638255139e+02,-1.802358844698595703e+02,-3.445970605878458173e+02,-3.771478897457649282e+02,-3.669780406816869345e+01,-1.268355014310994875e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-2.817247855359091773e+02,-2.887486790468944946e+02,-1.171328656585631052e+02,-1.806241180562160480e+02,-3.440368035589103215e+02,-3.764190137745449647e+02,-3.925073089112663638e+01,-1.265539495416018099e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-2.816594025415959663e+02,-2.872236452583434243e+02,-1.174695582597884140e+02,-1.804720942666016299e+02,-3.442253811417077145e+02,-3.761398188619295979e+02,-4.180414336554258625e+01,-1.273387834772960332e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-2.818383793126871524e+02,-2.850519256254794414e+02,-1.175554361516249173e+02,-1.801385061475796192e+02,-3.443440818554649354e+02,-3.766008526046076668e+02,-4.387903042113248375e+01,-1.287276470873187009e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-2.822512700953299145e+02,-2.833301855992882565e+02,-1.179893228653000961e+02,-1.802707655236973778e+02,-3.442392842017875978e+02,-3.778732331646504008e+02,-4.559918556664194966e+01,-1.302828777787768786e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-2.830904997116787172e+02,-2.830308511611752920e+02,-1.195093862531288096e+02,-1.812059685076401365e+02,-3.445294126069158551e+02,-3.795333455746261961e+02,-4.736935128922914373e+01,-1.317140856479726381e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-2.843807159629490684e+02,-2.841554044570534643e+02,-1.222716587446867607e+02,-1.826069488970522343e+02,-3.458359453802448797e+02,-3.807796499555298624e+02,-4.937979137736601842e+01,-1.327672195181695542e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-2.856948753716671945e+02,-2.855961126843216675e+02,-1.254857658183331068e+02,-1.836612696829389506e+02,-3.478728735721107341e+02,-3.808569928392287238e+02,-5.127976823280278040e+01,-1.330515790173963069e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-2.863187611647078938e+02,-2.858861691774546330e+02,-1.278049523514234806e+02,-1.836752705435513917e+02,-3.493288096375790701e+02,-3.794323387958552303e+02,-5.228582354931688769e+01,-1.320683159636620303e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-2.858098342476137645e+02,-2.842598271857311829e+02,-1.282653648671187057e+02,-1.825574739955046653e+02,-3.487874337001816798e+02,-3.766855260691301055e+02,-5.173161010652904679e+01,-1.295398850145768392e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-2.844298395112436992e+02,-2.811492147243550903e+02,-1.270086940704766221e+02,-1.807991906973088589e+02,-3.459185818792645932e+02,-3.731549057498592674e+02,-4.967382448906630543e+01,-1.257862268899849596e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-2.829551451043478778e+02,-2.777436774191063478e+02,-1.251240880717406299e+02,-1.790408500122807709e+02,-3.418420983730109697e+02,-3.695380151542975682e+02,-4.700271030273393080e+01,-1.217570015276022559e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-2.819382042438196549e+02,-2.750408983417651143e+02,-1.236854947582911564e+02,-1.776615964254319806e+02,-3.382616730848868656e+02,-3.665346912749789681e+02,-4.482099636152338462e+01,-1.185687086819158367e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-2.810836881580372051e+02,-2.732106198019070007e+02,-1.228050793114490489e+02,-1.767235073328367889e+02,-3.360866501089000167e+02,-3.646608924051640770e+02,-4.354148993738476747e+01,-1.168494648839513275e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.390000000000000000e+02
-2.794092385737474729e+02,-2.717530229004944431e+02,-1.216044814408538741e+02,-1.762061326663473437e+02,-3.347818671271263611e+02,-3.640230933886076627e+02,-4.254855168047288316e+01,-1.164280450388131385e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.400000000000000000e+02
-2.761785634898158719e+02,-2.701891009561963983e+02,-1.192097999645677646e+02,-1.761815492829788354e+02,-3.330666417453151098e+02,-3.642193907515786577e+02,-4.084887779789619344e+01,-1.166379165171906607e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.410000000000000000e+02
-2.717933881743716142e+02,-2.685718327550765707e+02,-1.158571152111687752e+02,-1.766927278273086586e+02,-3.302978723315427487e+02,-3.645333008320440058e+02,-3.816607533139074349e+01,-1.169309510500293072e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-2.677507811598237026e+02,-2.673579178376016898e+02,-1.130038454998914403e+02,-1.774661612401755519e+02,-3.271940903782929126e+02,-3.643305385910302903e+02,-3.539197895993424936e+01,-1.172054002318947141e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-2.655817095401248480e+02,-2.668242899339589940e+02,-1.122337294907325713e+02,-1.778378637154376065e+02,-3.251836210682117780e+02,-3.633482401668561579e+02,-3.385526510113209042e+01,-1.175765511520410200e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-2.656640866423829266e+02,-2.666705583243192450e+02,-1.139109220270568130e+02,-1.771138983399989684e+02,-3.250168680133930366e+02,-3.616747958077726253e+02,-3.408018944148716400e+01,-1.179412604074394721e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-2.669863028392469460e+02,-2.662607863053477786e+02,-1.168542948238356303e+02,-1.751658853139595067e+02,-3.260341776813256729e+02,-3.595543512390451042e+02,-3.530862303471553787e+01,-1.179286209739901778e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.460000000000000000e+02
-2.680759066098196399e+02,-2.652760313224282527e+02,-1.193540001668739023e+02,-1.727457638158704185e+02,-3.268183519379437030e+02,-3.573016917378098469e+02,-3.631950034012345441e+01,-1.173679343637634247e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.470000000000000000e+02
-2.682240742876801960e+02,-2.641027410491321916e+02,-1.205756712843005971e+02,-1.711557645336883979e+02,-3.265682650989442664e+02,-3.553946544843831816e+02,-3.671935045315854040e+01,-1.167449142363691408e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.480000000000000000e+02
-2.678639200445718416e+02,-2.634972127055752935e+02,-1.210382245330878277e+02,-1.714161972433608980e+02,-3.257920353277352206e+02,-3.544753242308509016e+02,-3.731920547208198968e+01,-1.169956716332372935e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.490000000000000000e+02
-2.678049489074580833e+02,-2.637828430937518078e+02,-1.217901786950301357e+02,-1.735318869147803298e+02,-3.256525379884712947e+02,-3.550205822638411064e+02,-3.914655539873137968e+01,-1.186562935770078866e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.500000000000000000e+02
-2.681562035113588536e+02,-2.643500302593214428e+02,-1.231762737295703118e+02,-1.764376537377629575e+02,-3.266782904244499832e+02,-3.568480306174811858e+02,-4.210255322417629031e+01,-1.211588476807393135e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.510000000000000000e+02
-2.680370904928195159e+02,-2.640020257254768694e+02,-1.244086120496242529e+02,-1.786822185179263442e+02,-3.281403987510415163e+02,-3.589479950775810266e+02,-4.468791480722131837e+01,-1.230532772015482124e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.520000000000000000e+02
-2.663545420861485127e+02,-2.619062628966426018e+02,-1.242879051633225345e+02,-1.793111696235541785e+02,-3.286536383317870786e+02,-3.599370524784037570e+02,-4.516194594047590272e+01,-1.230683660384103177e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.530000000000000000e+02
-2.628771583826182905e+02,-2.583025343138948529e+02,-1.222943422993699869e+02,-1.782854926820479022e+02,-3.273263859168763474e+02,-3.588633897539048121e+02,-4.302561450196833448e+01,-1.210725479528819051e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.540000000000000000e+02
-2.585928243621277716e+02,-2.543201092754807178e+02,-1.190224610107271701e+02,-1.762185411884992163e+02,-3.243555434459350408e+02,-3.557517510779229042e+02,-3.940882001291288361e+01,-1.180547747112518664e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.550000000000000000e+02
-2.550366868103271827e+02,-2.510555725478313889e+02,-1.156725722412747928e+02,-1.737666639655260497e+02,-3.206479581391731699e+02,-3.514716101830497337e+02,-3.604928389700910429e+01,-1.151542778674332794e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.560000000000000000e+02
-2.532088648733949867e+02,-2.487383010301846298e+02,-1.131871671177817689e+02,-1.712155207204284579e+02,-3.170233216915239609e+02,-3.470898910076973607e+02,-3.389629205367850773e+01,-1.126691063177878505e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.570000000000000000e+02
-2.529759160476273792e+02,-2.467056391716698727e+02,-1.117894266877991640e+02,-1.685198683287592303e+02,-3.138042152514343570e+02,-3.432584468308449459e+02,-3.262364892588902876e+01,-1.099599170702749689e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.580000000000000000e+02
-2.532998580149251211e+02,-2.441379911292334555e+02,-1.111196620502098540e+02,-1.655974586346039814e+02,-3.109834225557098080e+02,-3.400425895360375534e+02,-3.132053036134743706e+01,-1.062597430772252665e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.590000000000000000e+02
-2.529557919762272604e+02,-2.408197580954218893e+02,-1.106188469476708178e+02,-1.625360448587924793e+02,-3.085380793222259399e+02,-3.371717306766638558e+02,-2.950902749430338190e+01,-1.015539077402966086e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.600000000000000000e+02
-2.511853751728549469e+02,-2.372559047103711691e+02,-1.098053873910698712e+02,-1.595934648661793744e+02,-3.064898483207628033e+02,-3.344207186389264734e+02,-2.751986214388807639e+01,-9.672248317270509688e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.610000000000000000e+02
-2.479822457912774780e+02,-2.341525147662416657e+02,-1.084053085887666157e+02,-1.571194568832706864e+02,-3.047602735915107814e+02,-3.318445379777808739e+02,-2.605807953651719799e+01,-9.289320004977662393e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.620000000000000000e+02
-2.440228525633949630e+02,-2.318485930161241413e+02,-1.064521722291752894e+02,-1.555090268921720735e+02,-3.031296781799821929e+02,-3.297603745482736031e+02,-2.555126936897784162e+01,-9.063872137921055128e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.630000000000000000e+02
-2.403633298598831516e+02,-2.302130877212148334e+02,-1.043311798015269005e+02,-1.551006825612009834e+02,-3.013994674846497901e+02,-3.285064539885621571e+02,-2.588214287833170602e+01,-8.966290933461527857e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.640000000000000000e+02
-2.379759945195410182e+02,-2.289738944890154926e+02,-1.025976884745075495e+02,-1.559023222857165365e+02,-2.995379327624880261e+02,-3.280966538453424164e+02,-2.655647260858768277e+01,-8.907787360983456892e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.650000000000000000e+02
-2.372611666269071975e+02,-2.280184753733773277e+02,-1.015744297885121341e+02,-1.572798065852877016e+02,-2.975956129840449194e+02,-3.279786328779096038e+02,-2.698250895963383300e+01,-8.790537109376009539e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.660000000000000000e+02
-2.378070549356859829e+02,-2.273236659452647928e+02,-1.010466587434075336e+02,-1.579935053552827640e+02,-2.954937982829811745e+02,-3.271239747636952870e+02,-2.664966166984754636e+01,-8.544774992870588903e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.670000000000000000e+02
-2.386254620146435173e+02,-2.266664240402756150e+02,-1.003947657276970631e+02,-1.568175025991744178e+02,-2.929609464375275820e+02,-3.245184024015111390e+02,-2.527234159421368531e+01,-8.146129044710960443e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.680000000000000000e+02
-2.387738985112267756e+02,-2.255557984427691736e+02,-9.911851169266810757e+01,-1.534343141048004782e+02,-2.897400683483488137e+02,-3.198135152489267057e+02,-2.297821550238438704e+01,-7.623871218027557006e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.690000000000000000e+02
-2.379335891680793793e+02,-2.235863384302729173e+02,-9.730443470598470412e+01,-1.488841506310629939e+02,-2.858932640479488327e+02,-3.136980391264312402e+02,-2.040504014891348561e+01,-7.061554967413258055e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.700000000000000000e+02
