F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.408721687051968274e+01,-1.068509975003216823e+02,-4.712755268678017728e+01,-7.910779186337197189e+01,-1.386328233025360532e+02,-1.483168211518903945e+02,-1.335118291231083276e+01,-6.296253506391428800e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.750000000000000000e+02
-9.540057618911419013e+01,-1.075659888246884748e+02,-4.856570016905584453e+01,-7.972342602281742074e+01,-1.397442732198676367e+02,-1.492965407607471207e+02,-1.358034398706786305e+01,-6.283450780233272326e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.760000000000000000e+02
-9.640639806376657361e+01,-1.085961239790935906e+02,-4.895152520721012479e+01,-8.059320983705481467e+01,-1.390847648442839954e+02,-1.487559683598437914e+02,-1.350261857796294862e+01,-6.098716105441440050e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.770000000000000000e+02
-9.671508176041163551e+01,-1.086324814573509911e+02,-4.879660208244399655e+01,-8.039137363219538202e+01,-1.368601755955564840e+02,-1.455422078929352665e+02,-1.320015172996249930e+01,-5.778398353838258572e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.780000000000000000e+02
-9.615068967431056990e+01,-1.068873260540133288e+02,-4.887452506937268026e+01,-7.831213884922988200e+01,-1.335671364330179358e+02,-1.396484252879981796e+02,-1.259900832499863554e+01,-5.340633165296071638e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.790000000000000000e+02
-9.486354509293767023e+01,-1.035843165129747376e+02,-4.959039569376329837e+01,-7.479277239018045975e+01,-1.300399033100972019e+02,-1.327141448537517476e+02,-1.156862743661417881e+01,-4.820132596102655498e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.800000000000000000e+02
-9.315382436612998163e+01,-9.972691137880713086e+01,-5.041756457049717710e+01,-7.113969267228043236e+01,-1.269704361894838485e+02,-1.271387442108483583e+02,-9.995421041380325278e+00,-4.289504631032883708e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.810000000000000000e+02
-9.119535674415033100e+01,-9.641511956676851014e+01,-5.010468943571896716e+01,-6.851737200194781963e+01,-1.243799735392967705e+02,-1.244903799687905348e+02,-7.875461842318600247e+00,-3.845507530819139674e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.820000000000000000e+02
-8.899703215865142170e+01,-9.426774775002013484e+01,-4.774491554789145198e+01,-6.726432277104905211e+01,-1.217525089598694308e+02,-1.245615841727214672e+02,-5.464815624176083020e+00,-3.571684616672823154e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.830000000000000000e+02
-8.667656136636547615e+01,-9.329470026848944997e+01,-4.383878645931854123e+01,-6.701818537320664859e+01,-1.188144900815191249e+02,-1.258253469218246892e+02,-3.340775268331313441e+00,-3.500669650155388979e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.840000000000000000e+02
-8.472073747772137153e+01,-9.315365910192204524e+01,-4.024161074326976006e+01,-6.729953849400195054e+01,-1.160904843978476322e+02,-1.267738617034536617e+02,-2.190910508569594128e+00,-3.592924475337368051e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.850000000000000000e+02
-8.383366155908987594e+01,-9.346329837864661272e+01,-3.877644620692896638e+01,-6.785404086882145691e+01,-1.144472430176384989e+02,-1.268787112420836536e+02,-2.344564343082915059e+00,-3.738473974576064052e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.860000000000000000e+02
-8.436459737075404064e+01,-9.393070448174592002e+01,-3.960434254833781154e+01,-6.849656438360659649e+01,-1.139426545687586554e+02,-1.264267069847880691e+02,-3.372159947428684745e+00,-3.787826352008221420e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.870000000000000000e+02
-8.580681633763907712e+01,-9.431884144208191856e+01,-4.085820477807902762e+01,-6.885763636736817261e+01,-1.132513691648545660e+02,-1.256988283642649549e+02,-4.160558678245593001e+00,-3.614690826795990120e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.880000000000000000e+02
-8.692020690263893812e+01,-9.442418532278861676e+01,-4.003496381830905193e+01,-6.852047154412599639e+01,-1.105753123929230242e+02,-1.245642574205264168e+02,-3.546557044715996199e+00,-3.191715843398299057e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.890000000000000000e+02
-8.650485028647693753e+01,-9.414364211015583805e+01,-3.605760267867424318e+01,-6.749159475623673643e+01,-1.054398242984686931e+02,-1.229389599991914679e+02,-1.116790900067314851e+00,-2.633643367885849784e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.900000000000000000e+02
-8.423973405056165120e+01,-9.355088719170532841e+01,-3.026096376526459153e+01,-6.645220794214139914e+01,-9.966251032560535350e+01,-1.214542630364492197e+02,2.410284775837112647e+00,-2.163527654213407914e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.910000000000000000e+02
-8.090341508421363415e+01,-9.286503176607516252e+01,-2.546852270151453013e+01,-6.637094009805662154e+01,-9.635137005085334749e+01,-1.213342779533293196e+02,5.520951368395799363e+00,-2.001023885777044597e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.920000000000000000e+02
-7.784473760524599584e+01,-9.232647850584964999e+01,-2.399213873634630545e+01,-6.772222799296469020e+01,-9.761940033057442179e+01,-1.233436397579778259e+02,6.729745221551524992e+00,-2.233831895488071950e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.930000000000000000e+02
-7.616623362773066219e+01,-9.207598841554363389e+01,-2.619516242868849076e+01,-7.000247371959699194e+01,-1.029465213676321582e+02,-1.267861526863055133e+02,5.382073012916180232e+00,-2.755464798146272187e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.940000000000000000e+02
-7.621224430907136593e+01,-9.210853021482034819e+01,-3.059925735559829718e+01,-7.201503569927990611e+01,-1.095680977331971917e+02,-1.296830636128502192e+02,2.006720770639731199e+00,-3.314259238610759439e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.950000000000000000e+02
-7.758801302348922491e+01,-9.228677025288743607e+01,-3.514959860499971001e+01,-7.271115623844468701e+01,-1.144727390965881568e+02,-1.301834477285190133e+02,-1.918123570339048456e+00,-3.646255250290437289e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.960000000000000000e+02
-7.949556435947147293e+01,-9.237441655616612479e+01,-3.846648514009882547e+01,-7.189793894755166548e+01,-1.162810609455880240e+02,-1.280221698529621790e+02,-4.666795478438189093e+00,-3.611038256710048699e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.970000000000000000e+02
-8.109531028813717057e+01,-9.211165606568374642e+01,-4.025722937302066384e+01,-7.027880221792793236e+01,-1.156209089289509393e+02,-1.247209737270250116e+02,-5.143665047053900707e+00,-3.252251467864107326e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.980000000000000000e+02
-8.179504411083212290e+01,-9.136210778083727746e+01,-4.094899393466221227e+01,-6.886621884748797129e+01,-1.140585025518635121e+02,-1.223460218222396634e+02,-3.509839450281106110e+00,-2.754258001238099496e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.990000000000000000e+02
-8.148226898743860147e+01,-9.025847114903422153e+01,-4.112295785357332534e+01,-6.825763065041473965e+01,-1.127408152296170556e+02,-1.219099572893794630e+02,-1.137833836553909350e+00,-2.327442782076013827e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.000000000000000000e+02
-8.061050253982421054e+01,-8.916526383972677650e+01,-4.118020136175255175e+01,-6.827058588730824340e+01,-1.117900290372645031e+02,-1.227246082214990111e+02,2.232712197987893887e-01,-2.090777767992449299e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.010000000000000000e+02
-7.997819867869657173e+01,-8.837857304337671849e+01,-4.125657056476757134e+01,-6.810995499683281196e+01,-1.105890398840001581e+02,-1.230886338121817971e+02,-3.730732237531810824e-01,-2.017110700615421592e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.020000000000000000e+02
-8.020181370402542598e+01,-8.776445824735310453e+01,-4.123150175898013003e+01,-6.690304203583809795e+01,-1.084286008112248965e+02,-1.215935204407792298e+02,-2.375212792064303358e+00,-1.968029994580638231e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.030000000000000000e+02
-8.121185237471172513e+01,-8.671474911617497128e+01,-4.080666311844288430e+01,-6.427734997861739430e+01,-1.050181354036349148e+02,-1.180069230895587680e+02,-4.109190921193203394e+00,-1.794925796278403141e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.040000000000000000e+02
-8.220159353942312919e+01,-8.459851619209212004e+01,-3.972020691455668384e+01,-6.066326495232101479e+01,-1.007127142565959730e+02,-1.132469933721195048e+02,-4.005347974164578773e+00,-1.442017574397596036e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.050000000000000000e+02
-8.214223979993494140e+01,-8.141256311784900390e+01,-3.802656546492517009e+01,-5.714131425196728742e+01,-9.646474329574766671e+01,-1.087247984720020213e+02,-1.738260335134327761e+00,-9.851206095941506646e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.060000000000000000e+02
-8.048882810606983185e+01,-7.803870902614289662e+01,-3.619239449295400846e+01,-5.489599717497276288e+01,-9.347068793102653217e+01,-1.056324086350755351e+02,1.617977059148870467e+00,-5.812787999547254003e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.070000000000000000e+02
-7.752716885521977019e+01,-7.576934874077142013e+01,-3.486237405145129742e+01,-5.458939149251773415e+01,-9.257028537165433590e+01,-1.045501980763042411e+02,4.467494772451573226e+00,-3.679460619870951632e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.080000000000000000e+02
-7.414228978372238998e+01,-7.540341423100198881e+01,-3.445723764508738896e+01,-5.604228007582059945e+01,-9.371286094001470701e+01,-1.053970490007295666e+02,5.793327055022928107e+00,-3.856343435164490074e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.090000000000000000e+02
-7.127560356897629390e+01,-7.665276083645403560e+01,-3.495883703542722287e+01,-5.842347309802835298e+01,-9.592911953618886400e+01,-1.075996159768997131e+02,5.581224673778706347e+00,-5.752651949193932523e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.100000000000000000e+02
-6.952101281451814430e+01,-7.838083464845931303e+01,-3.606587986806880508e+01,-6.078556049082817481e+01,-9.794945953491060209e+01,-1.103772313172075883e+02,4.383458169792447734e+00,-8.396235986343981494e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.110000000000000000e+02
-6.903274204097306210e+01,-7.946532971491069475e+01,-3.750217458199313114e+01,-6.251486355587485377e+01,-9.901915200888561230e+01,-1.130174550913880012e+02,2.663793972067651339e+00,-1.106137925764096508e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.120000000000000000e+02
-6.959548774200584376e+01,-7.953074863719439236e+01,-3.910855018586471488e+01,-6.338600115589497364e+01,-9.922008576917551181e+01,-1.150070593964665022e+02,6.523924495768369525e-01,-1.336142037340232491e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.130000000000000000e+02
-7.067235579671478263e+01,-7.894468934454516784e+01,-4.062700690062820286e+01,-6.329441465923900978e+01,-9.903546593012288213e+01,-1.159639918750272045e+02,-1.246847629278818204e+00,-1.485783279803081314e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.140000000000000000e+02
-7.146290590192302261e+01,-7.817075304310401407e+01,-4.147398131482214012e+01,-6.201970040650712690e+01,-9.859282681625791156e+01,-1.155002622673619044e+02,-2.124687672450818354e+00,-1.475704219557610486e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.150000000000000000e+02
-7.116336044223589852e+01,-7.716452037436738465e+01,-4.089346347451146357e+01,-5.932152876675945663e+01,-9.736153671023657807e+01,-1.132681679806373722e+02,-9.042313693166761368e-01,-1.220541948115305786e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.160000000000000000e+02
-6.946448096781068671e+01,-7.542814994707623555e+01,-3.853776949250777761e+01,-5.532920848193407437e+01,-9.467712491635847982e+01,-1.092926248867825052e+02,2.761908999718798441e+00,-7.084863751661941933e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.170000000000000000e+02
-6.696599615897093827e+01,-7.267918057708993729e+01,-3.501895828133910982e+01,-5.086490168169484605e+01,-9.065905657520761451e+01,-1.043504465596579394e+02,7.831003215171222109e+00,-5.999435931835250813e-01,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.180000000000000000e+02
-6.505110347041318164e+01,-6.946789678094137344e+01,-3.183910192093117075e+01,-4.732173588353407467e+01,-8.662134547790265060e+01,-9.995084254516405053e+01,1.217737139408109215e+01,5.026378423811365792e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,5.190000000000000000e+02
-6.512039543367518490e+01,-6.709320721883796068e+01,-3.056835569970417055e+01,-4.603572619778879016e+01,-8.444056712498331763e+01,-9.770262453876694053e+01,1.379879071415871294e+01,7.715013645602994075e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.200000000000000000e+02
-6.765834711534080270e+01,-6.678695969776254060e+01,-3.182066287694897255e+01,-4.749867510892636346e+01,-8.525598258923128014e+01,-9.838339664470186108e+01,1.204200880379175942e+01,6.755453801209114317e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.210000000000000000e+02
-7.184340971151959820e+01,-6.879356858366736560e+01,-3.483899101327187964e+01,-5.095665311100219697e+01,-8.853600080860815069e+01,-1.013891915839994908e+02,7.917553048300760565e+00,3.171655359310534550e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.220000000000000000e+02
-7.604522238499794184e+01,-7.209380957179291727e+01,-3.803827848096352682e+01,-5.474074463737360929e+01,-9.233335446587443585e+01,-1.050478564738295972e+02,3.318903115863577113e+00,-1.035718340110179270e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.230000000000000000e+02
-7.886206982203748339e+01,-7.501857165518322290e+01,-4.005290176114885980e+01,-5.717744310089256032e+01,-9.458034674383452511e+01,-1.076236781816023722e+02,-1.704552149849405396e-01,-4.134260763432394015e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.240000000000000000e+02
-7.991712444963286543e+01,-7.629853188360357308e+01,-4.043014748748373677e+01,-5.749140346921467426e+01,-9.439021916644560406e+01,-1.082851067191004404e+02,-1.963876458165032091e+00,-5.438390924011400784e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.250000000000000000e+02
-7.985842807410244859e+01,-7.578632325150192628e+01,-3.950170632091430889e+01,-5.609838444011893444e+01,-9.235836385303264251e+01,-1.073558021718217788e+02,-2.304149086090546916e+00,-5.178245445050379203e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.260000000000000000e+02
-7.967437048858482740e+01,-7.437054590288971667e+01,-3.775038280561966531e+01,-5.412896308149902325e+01,-8.976560021531895472e+01,-1.057770534697128824e+02,-1.648446107114068582e+00,-3.830933755918522365e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.270000000000000000e+02
-7.993102887971781456e+01,-7.321061499241750425e+01,-3.539302355655672727e+01,-5.259488074069213326e+01,-8.750232980853161280e+01,-1.043213283927962038e+02,-2.553531450894297450e-01,-1.638667581208210322e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.280000000000000000e+02
-8.048750970081437117e+01,-7.289195676183953765e+01,-3.253719056439149426e+01,-5.183634988370613428e+01,-8.563876803807579563e+01,-1.031894154599176545e+02,1.780256018164436682e+00,1.312806596780319524e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.290000000000000000e+02
-8.077263549576855439e+01,-7.311270090848938707e+01,-2.957292265656087693e+01,-5.160069069642941031e+01,-8.384165674235009647e+01,-1.021886142023568027e+02,4.305865814971184591e+00,4.720966571981080051e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.300000000000000000e+02
