F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.642152848434658381e+02,-3.178623861479508150e+02,-1.560054213763971802e+02,-2.237790341011088913e+02,-3.969833331693429272e+02,-4.417249578165287289e+02,-8.181424947289110605e+01,-1.064039024086703193e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.170000000000000000e+02
-3.637678254425358659e+02,-3.207711541997476274e+02,-1.570470200312870475e+02,-2.258812724297539489e+02,-3.982957822273000374e+02,-4.436309943078031210e+02,-8.383082772514342196e+01,-1.098438734206260960e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.180000000000000000e+02
-3.622063177374747056e+02,-3.237247168517454270e+02,-1.582020566883857100e+02,-2.289425636884342339e+02,-4.001286173711906144e+02,-4.454529452694910105e+02,-8.561180111601720455e+01,-1.139810407343577481e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.190000000000000000e+02
-3.608168268376491596e+02,-3.261979208327064725e+02,-1.592075671237709003e+02,-2.319067490824029392e+02,-4.023030920338338774e+02,-4.467139627198390599e+02,-8.680230500515040148e+01,-1.176232837206979411e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.200000000000000000e+02
-3.603097479326742132e+02,-3.278973771590825663e+02,-1.598563596310930279e+02,-2.340477447002655254e+02,-4.045322791655415244e+02,-4.475523325633726586e+02,-8.725817770374067095e+01,-1.202128348728389255e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.210000000000000000e+02
-3.605002641889654456e+02,-3.286446902819022853e+02,-1.601596815117300139e+02,-2.351514612239308235e+02,-4.063377160526055150e+02,-4.484119395609288290e+02,-8.716679477719208080e+01,-1.220829105262629355e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.220000000000000000e+02
-3.608236195166613243e+02,-3.284340987604027760e+02,-1.603546408835599095e+02,-2.352410344287731050e+02,-4.072020141673092439e+02,-4.494088033621040950e+02,-8.687405892403864982e+01,-1.239583715129147095e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.230000000000000000e+02
-3.610137277244752454e+02,-3.275722481422434953e+02,-1.607032275350233022e+02,-2.341879505328715823e+02,-4.068469374917322625e+02,-4.498983992335319044e+02,-8.650783401324736133e+01,-1.260941481810308460e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.240000000000000000e+02
-3.612387139489372316e+02,-3.266390902453746889e+02,-1.612402034880921065e+02,-2.316725340485573952e+02,-4.053868879432869790e+02,-4.487126815235970980e+02,-8.576554023243920710e+01,-1.278705120108702431e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.250000000000000000e+02
-3.616669347611928060e+02,-3.262010778912936644e+02,-1.617116726527227684e+02,-2.276428479494098838e+02,-4.032554791245407841e+02,-4.450690145802302595e+02,-8.416040321047978523e+01,-1.283654143627004487e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.260000000000000000e+02
-3.620489653931969087e+02,-3.265090565161107747e+02,-1.617706896276863517e+02,-2.228720996356222486e+02,-4.010031046631461891e+02,-4.395218033694502537e+02,-8.158166591705560222e+01,-1.274837288227423642e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.270000000000000000e+02
-3.618150595105342404e+02,-3.274387304767803926e+02,-1.612237964273454054e+02,-2.189528014613078994e+02,-3.990813025570593595e+02,-4.340604820515194433e+02,-7.861921772760570093e+01,-1.265413053552368865e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.280000000000000000e+02
-3.605796891261509245e+02,-3.286809551956205269e+02,-1.600832171136918305e+02,-2.174534162777571282e+02,-3.976689018859098042e+02,-4.309953104626248432e+02,-7.623989849375811900e+01,-1.275544774905819168e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.290000000000000000e+02
-3.585027620056730484e+02,-3.299707951320360735e+02,-1.584340652231886679e+02,-2.187669631816636411e+02,-3.965904241439160955e+02,-4.313430087646947868e+02,-7.505567043848634512e+01,-1.316991063827091466e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.300000000000000000e+02
-3.561578139263527873e+02,-3.311687716132526589e+02,-1.563666557443344800e+02,-2.216481644147766019e+02,-3.954184939163492345e+02,-4.340541747320618242e+02,-7.487469590448881718e+01,-1.382895617828735340e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.310000000000000000e+02
-3.540869707459507936e+02,-3.321866513641393794e+02,-1.541143702137071614e+02,-2.239701694172524640e+02,-3.937754316361890687e+02,-4.368114008063361098e+02,-7.497386066920216763e+01,-1.452253665251104167e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.320000000000000000e+02
-3.525070818762246176e+02,-3.329024275507375705e+02,-1.522104620140960378e+02,-2.241859327008523906e+02,-3.916520229513548088e+02,-4.377568496515341394e+02,-7.480889377888877334e+01,-1.505215614093689283e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.330000000000000000e+02
-3.513764614390880752e+02,-3.331884694679399104e+02,-1.513532624457670863e+02,-2.223286392852074869e+02,-3.894618831009005930e+02,-4.366648426984453408e+02,-7.444584381243953430e+01,-1.535731255306618550e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.340000000000000000e+02
-3.506008488839368624e+02,-3.330322323707691226e+02,-1.519344371793627033e+02,-2.197605477130243798e+02,-3.877314574813741501e+02,-4.346233182528590078e+02,-7.430933223718568570e+01,-1.551363047077387591e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.350000000000000000e+02
-3.500866567085606675e+02,-3.326289574150800945e+02,-1.536223946431208560e+02,-2.179747609950014748e+02,-3.866778212035318347e+02,-4.327294169920751301e+02,-7.458313000545331306e+01,-1.562846015344736088e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.360000000000000000e+02
-3.496355054195342973e+02,-3.323283164667643064e+02,-1.554488642198468824e+02,-2.175211651068283345e+02,-3.860452360833964462e+02,-4.311607071589020279e+02,-7.494133956286805187e+01,-1.574807621573922916e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.370000000000000000e+02
-3.489290564629709479e+02,-3.324038519107074308e+02,-1.564084514480199459e+02,-2.178572502847107444e+02,-3.853149094111670365e+02,-4.294112123150110847e+02,-7.486644939797167808e+01,-1.585523668500200074e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.380000000000000000e+02
-3.477613901145779209e+02,-3.327855262340015088e+02,-1.561216778097956421e+02,-2.180418514563366443e+02,-3.840942325759722280e+02,-4.272104199809691636e+02,-7.418741161618800106e+01,-1.593337023702754323e+02,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.390000000000000000e+02
-3.463324263431837267e+02,-3.330090167659463987e+02,-1.550728911400346988e+02,-2.175553264278196366e+02,-3.824044858323122753e+02,-4.250425331956855644e+02,-7.329095926959189455e+01,-1.601473457309355126e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.400000000000000000e+02
-3.452498130071934952e+02,-3.325263721963758599e+02,-1.543052050256078473e+02,-2.166158579911259494e+02,-3.807274374741663223e+02,-4.237669944653648599e+02,-7.285850209228658514e+01,-1.616478728316279785e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.410000000000000000e+02
-3.451328037296432854e+02,-3.312073637061057525e+02,-1.548366733125094470e+02,-2.159155858963929404e+02,-3.798160463503988922e+02,-4.238441377309065956e+02,-7.343208218499182749e+01,-1.642834018152021827e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.420000000000000000e+02
-3.461085498443812298e+02,-3.296032697659892392e+02,-1.571150719217663436e+02,-2.161012660366056934e+02,-3.803075867236088925e+02,-4.249858300878072441e+02,-7.513780338811864112e+01,-1.679392092440208444e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.430000000000000000e+02
-3.476409914140945148e+02,-3.286375044744992238e+02,-1.606991932693646277e+02,-2.173418948451977144e+02,-3.822425198806740809e+02,-4.264541965282355704e+02,-7.762886507085386256e+01,-1.719924999738118458e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.440000000000000000e+02
-3.488468824214315873e+02,-3.288465450006553965e+02,-1.642729829409289550e+02,-2.191312010559772716e+02,-3.847450814322593260e+02,-4.275202589648146159e+02,-8.011620406199142508e+01,-1.755449518861607885e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.450000000000000000e+02
-3.490299731808881916e+02,-3.297843493180494079e+02,-1.661028321093057230e+02,-2.203945464362872144e+02,-3.862140281614110791e+02,-4.276104240050412955e+02,-8.149738040666102279e+01,-1.776126493294594866e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.460000000000000000e+02
-3.480243007261196908e+02,-3.301883833218385007e+02,-1.649140060793803286e+02,-2.199539698585098222e+02,-3.851263325976826764e+02,-4.262297611079704893e+02,-8.076475915710022946e+01,-1.773748228602050858e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.470000000000000000e+02
-3.461363362079448507e+02,-3.288793516011202200e+02,-1.607426294746156827e+02,-2.172108715382939863e+02,-3.810101410117927117e+02,-4.230608595638921088e+02,-7.765816173686539514e+01,-1.746166312098571325e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.480000000000000000e+02
-3.438383285018485367e+02,-3.256797521566031719e+02,-1.550997775102358673e+02,-2.126280061681400184e+02,-3.748433366411178440e+02,-4.183169106591396940e+02,-7.310691626578682190e+01,-1.701468275120032558e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.490000000000000000e+02
-3.415283020382805717e+02,-3.215562421295569493e+02,-1.501602015595053672e+02,-2.075862406664277842e+02,-3.685088488258861616e+02,-4.129415064004315354e+02,-6.893028269021306187e+01,-1.656833032904124821e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.500000000000000000e+02
-3.395063305106849612e+02,-3.178635428986558509e+02,-1.474581486661985537e+02,-2.035986826078863032e+02,-3.636957387184486379e+02,-4.082493823309682739e+02,-6.679728922864762808e+01,-1.630047584722103693e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.510000000000000000e+02
-3.380416224044520277e+02,-3.153648959618481058e+02,-1.470569718892545552e+02,-2.014200292363452718e+02,-3.610747051509486027e+02,-4.051633637658306952e+02,-6.716111808199502775e+01,-1.628739131094757795e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.520000000000000000e+02
-3.373003026156693522e+02,-3.138692681530110349e+02,-1.478009546765615596e+02,-2.007222837419411690e+02,-3.602496826115690283e+02,-4.036778611935665140e+02,-6.902971998008320043e+01,-1.645958301811523370e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.530000000000000000e+02
-3.371115045093358731e+02,-3.127144966821545040e+02,-1.483328856354255549e+02,-2.005435115042823782e+02,-3.602785119483370408e+02,-4.030154576606352066e+02,-7.077980531091861849e+01,-1.666214157052302198e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.540000000000000000e+02
-3.368270489661344982e+02,-3.115243921624451104e+02,-1.479735226345835599e+02,-2.000714450530559816e+02,-3.602189707504217040e+02,-4.022997243082750174e+02,-7.133235228261867178e+01,-1.676953497514757601e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.550000000000000000e+02
-3.355618337974885890e+02,-3.104704626402185568e+02,-1.468436912073326539e+02,-1.991041159010236470e+02,-3.594049161652831117e+02,-4.011187792358682600e+02,-7.072225884712918287e+01,-1.675655079141680517e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.560000000000000000e+02
-3.327853964727569291e+02,-3.098362313837767488e+02,-1.453892146420987501e+02,-1.979009632085284238e+02,-3.575651551736893907e+02,-3.995406532326934439e+02,-6.969104499906484307e+01,-1.667275304466096486e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.570000000000000000e+02
-3.288201975261342795e+02,-3.094109347858241108e+02,-1.439339655584492448e+02,-1.967008924564913741e+02,-3.549275167586724820e+02,-3.977077729422057928e+02,-6.880269758617612297e+01,-1.655883928134863936e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.580000000000000000e+02
-3.247613486248970958e+02,-3.084189131802288557e+02,-1.426247200400835027e+02,-1.954390342488729857e+02,-3.521914440852302732e+02,-3.955227757191707951e+02,-6.795762021919381368e+01,-1.639505678313714725e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.590000000000000000e+02
-3.217576422987458500e+02,-3.061351740166976469e+02,-1.415791597986067245e+02,-1.938796702405441010e+02,-3.501424630545795935e+02,-3.927487033446551550e+02,-6.669360950318377945e+01,-1.613077997978285794e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.600000000000000000e+02
-3.201616063242413475e+02,-3.026265844982667659e+02,-1.408620261273993037e+02,-1.919492365297395509e+02,-3.490226401821887521e+02,-3.893848641423866184e+02,-6.486262982345726869e+01,-1.575827965557550669e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.610000000000000000e+02
-3.192544101037382234e+02,-2.989068131888483322e+02,-1.402692388023799595e+02,-1.899108470461953857e+02,-3.482006138153642496e+02,-3.859050288155317503e+02,-6.295797349475265037e+01,-1.535172052980464059e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.620000000000000000e+02
-3.178070791385944176e+02,-2.962988777222088856e+02,-1.392685094602122717e+02,-1.882319594920595591e+02,-3.465783308476377442e+02,-3.830776892125902577e+02,-6.175654169349445510e+01,-1.502857980833241527e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.630000000000000000e+02
-3.150274434690378484e+02,-2.955120530394751768e+02,-1.373301436484155147e+02,-1.872958861491952121e+02,-3.435086828265424401e+02,-3.814755571796067670e+02,-6.162541845883527003e+01,-1.486603915100580480e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.640000000000000000e+02
-3.111177286591782831e+02,-2.961726857154205845e+02,-1.344182379580279303e+02,-1.871915551458220079e+02,-3.394281958227707037e+02,-3.810566065443520074e+02,-6.216281278079839012e+01,-1.484625593008792066e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.650000000000000000e+02
-3.070187655835575242e+02,-2.971317282021802839e+02,-1.311450663972326538e+02,-1.876669278725337335e+02,-3.355761469032955802e+02,-3.811310479588373710e+02,-6.249807250969263350e+01,-1.487406766603339747e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.660000000000000000e+02
-3.036282941448139354e+02,-2.972253330128257858e+02,-1.283734532216054731e+02,-1.881977105647428061e+02,-3.329876382944208899e+02,-3.807301333184745999e+02,-6.194661362696649576e+01,-1.484522067182274441e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.670000000000000000e+02
-3.011984691960204827e+02,-2.958742832293787615e+02,-1.266177610013872936e+02,-1.881365739394406091e+02,-3.316517509454461106e+02,-3.791254037112466904e+02,-6.043329432520249611e+01,-1.470722184542447621e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.680000000000000000e+02
-2.993718271983229897e+02,-2.931731564490380606e+02,-1.258021502974772829e+02,-1.869653652300496560e+02,-3.306102985262045877e+02,-3.761848975686675658e+02,-5.838798372190387909e+01,-1.447419894432148340e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.690000000000000000e+02
-2.976968049806276895e+02,-2.896114104800146833e+02,-1.255522634816838945e+02,-1.846268303119758230e+02,-3.289163938967612921e+02,-3.724084984354540211e+02,-5.634025939608909539e+01,-1.420230366636548069e+02,9.370253562927246094e+00,-1.568083524703979492e+00,-5.736890435218811035e-01,3.700000000000000000e+02
-2.960618333712977801e+02,-2.857851681514528082e+02,-1.256402577339382560e+02,-1.817270715488475616e+02,-3.265635779558820104e+02,-3.686707730017283211e+02,-5.463325848632484849e+01,-1.395584580694153374e+02,9.446745872497558594e+00,-1.644575238227844238e+00,-6.884268522262573242e-01,3.710000000000000000e+02
