F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.619230547069746535e+02,-3.001465740239632396e+02,-1.667294860369972866e+02,-1.912113819493538358e+02,-3.006193320840516208e+02,-3.073023363107863588e+02,-1.407824296220869655e+02,-1.802184969326217470e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.080000000000000000e+02
-2.593740465199857681e+02,-2.986205958081491190e+02,-1.633646838074857897e+02,-1.906247578630948283e+02,-2.962501490359074978e+02,-3.044325645894364243e+02,-1.387296561070106691e+02,-1.778681043094327379e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.090000000000000000e+02
-2.572612495574080640e+02,-2.982678607742079748e+02,-1.621211057753093883e+02,-1.921432450966149190e+02,-2.942932540156414234e+02,-3.035874473545663932e+02,-1.388912460122896846e+02,-1.776376977566415007e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.100000000000000000e+02
-2.555664672116024576e+02,-2.985684894370012898e+02,-1.629647350063848990e+02,-1.950169926909832157e+02,-2.947233075945325709e+02,-3.044210938985397661e+02,-1.411229465385988533e+02,-1.792551878421900255e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.110000000000000000e+02
-2.544010005532102241e+02,-2.986259427672548554e+02,-1.651545610932803356e+02,-1.979190467026965052e+02,-2.965227355702097611e+02,-3.059969383151317288e+02,-1.444277420743728726e+02,-1.816919360236215653e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.120000000000000000e+02
-2.538308148779556177e+02,-2.976411232022865079e+02,-1.676322198647296773e+02,-1.995267636777925873e+02,-2.982029539053107783e+02,-3.071907000725600483e+02,-1.475192155824922793e+02,-1.836496907081623249e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.130000000000000000e+02
-2.536742305535917694e+02,-2.953742453892461981e+02,-1.694890269953486950e+02,-1.992410380454596179e+02,-2.985741861248193345e+02,-3.071268261788648033e+02,-1.495250509131672061e+02,-1.842063921580606802e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.140000000000000000e+02
-2.534506498529126475e+02,-2.922819671980821568e+02,-1.701976627766630372e+02,-1.975473214853677746e+02,-2.972515119300765036e+02,-3.054643823284384325e+02,-1.503051532706160742e+02,-1.832098469504285276e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.150000000000000000e+02
-2.525749842023778911e+02,-2.892049170297677847e+02,-1.695688927641533610e+02,-1.956477380629330582e+02,-2.946145883369858893e+02,-3.024588993991287680e+02,-1.501988389134951376e+02,-1.811932608071258528e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.160000000000000000e+02
-2.507115754657791058e+02,-2.867798129076600162e+02,-1.676389248955492803e+02,-1.945419236415100386e+02,-2.913504028472482332e+02,-2.987979079956908208e+02,-1.495062341094758267e+02,-1.789256611254609197e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.170000000000000000e+02
-2.480361974884765459e+02,-2.849738944090072437e+02,-1.646794995853763339e+02,-1.942515855246742831e+02,-2.879848618565279139e+02,-2.952666996579887382e+02,-1.482233232125754512e+02,-1.769387943141523465e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.180000000000000000e+02
-2.451672590458601917e+02,-2.831055146793157746e+02,-1.612732152276025772e+02,-1.938620182544627824e+02,-2.847523911406397019e+02,-2.923973892560693457e+02,-1.462729425227971660e+02,-1.753397931447807423e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.190000000000000000e+02
-2.427676539886615501e+02,-2.803757979370416251e+02,-1.582197889957162715e+02,-1.923709605525989446e+02,-2.817773998111986202e+02,-2.902871321074517255e+02,-1.439204207080290416e+02,-1.739444580818105806e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,5.200000000000000000e+02
-2.411046397629197600e+02,-2.765092188462058402e+02,-1.561712761567237067e+02,-1.895895411691737991e+02,-2.792271525461176225e+02,-2.886662864389181777e+02,-1.418290065692920052e+02,-1.725112823147615018e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.210000000000000000e+02
-2.399130343191795873e+02,-2.719793123991789798e+02,-1.552008523135989435e+02,-1.862484151267379957e+02,-2.771660820777779008e+02,-2.870942920387092272e+02,-1.405507847405006032e+02,-1.708220318321500599e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.220000000000000000e+02
-2.386875531154018972e+02,-2.676362082574357828e+02,-1.546962705643319396e+02,-1.832283022802886308e+02,-2.752776163728431129e+02,-2.851167884834940196e+02,-1.399138395953286818e+02,-1.686011395384255138e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.230000000000000000e+02
-2.371674013960715683e+02,-2.640639399828535261e+02,-1.537961945813865441e+02,-1.807255901711689603e+02,-2.729307858021484208e+02,-2.823707681185364891e+02,-1.390259726266200460e+02,-1.655316526975757370e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.240000000000000000e+02
-2.355871250271433155e+02,-2.612245606754903520e+02,-1.520949224078341331e+02,-1.782350522712808925e+02,-2.697586303941595816e+02,-2.787316575566990196e+02,-1.370594787445787688e+02,-1.615326670497046280e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.250000000000000000e+02
-2.344333883695276199e+02,-2.586611441593169047e+02,-1.500062539481932617e+02,-1.753601688086046124e+02,-2.662405248251593548e+02,-2.744909199510721010e+02,-1.341363845030566608e+02,-1.570849626301107946e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.260000000000000000e+02
-2.338889765625077644e+02,-2.560110594119902316e+02,-1.484008089079350157e+02,-1.725303443559346306e+02,-2.635207976763081206e+02,-2.703463782862215794e+02,-1.313991755519722346e+02,-1.531499099516131537e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.270000000000000000e+02
-2.334881736592936932e+02,-2.533363954979519121e+02,-1.477799827292348027e+02,-1.707542439914863053e+02,-2.623608820456322519e+02,-2.670210756458974402e+02,-1.300865120349603785e+02,-1.505162955536196705e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.280000000000000000e+02
-2.323878698195289871e+02,-2.510253784925799891e+02,-1.477389327865475934e+02,-1.705811290822764477e+02,-2.621597064319867059e+02,-2.647148265373496088e+02,-1.304648736808272815e+02,-1.490767302467514810e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.290000000000000000e+02
-2.301017741242692409e+02,-2.494371211186753499e+02,-1.472658874411237093e+02,-1.713572706984954834e+02,-2.611700914227536714e+02,-2.629050517428026978e+02,-1.316626104270592350e+02,-1.478020378329882760e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.300000000000000000e+02
-2.270538626439105201e+02,-2.486397087963938475e+02,-1.456564170573360002e+02,-1.716542452285597165e+02,-2.579716490081833058e+02,-2.608119190719403377e+02,-1.325525831914777086e+02,-1.456356281383118016e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.310000000000000000e+02
-2.243660333555947091e+02,-2.483947803025371854e+02,-1.431922617400824151e+02,-1.705407283317850897e+02,-2.528837657883723296e+02,-2.581729126187885299e+02,-1.327382433039522311e+02,-1.425624944802141840e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.320000000000000000e+02
-2.229546390707903356e+02,-2.482689337769736539e+02,-1.408996501616780961e+02,-1.684298055445696605e+02,-2.478279056815590025e+02,-2.555452715269059354e+02,-1.325955797399149105e+02,-1.397305972524425783e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.330000000000000000e+02
-2.227162587825358742e+02,-2.477328963806763227e+02,-1.395704371956173304e+02,-1.666047591207736787e+02,-2.446007386897011884e+02,-2.537256651367343352e+02,-1.323735486627342084e+02,-1.383106327400671773e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.340000000000000000e+02
-2.225897956740169263e+02,-2.462688291662077518e+02,-1.389796329580016732e+02,-1.658641640426775439e+02,-2.431751055841351103e+02,-2.527643835638418750e+02,-1.314401253925354922e+02,-1.380951583269138894e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.350000000000000000e+02
-2.215170605514933300e+02,-2.435835184627039780e+02,-1.380856247159888994e+02,-1.656530740999624243e+02,-2.417451958269640500e+02,-2.515827456911637796e+02,-1.286693607490653051e+02,-1.373060602283914591e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.360000000000000000e+02
-2.194523627877748595e+02,-2.398509821634941090e+02,-1.360777375511675018e+02,-1.645832819367294348e+02,-2.385553564023237527e+02,-2.487232512878867396e+02,-1.237207373909068338e+02,-1.340580669580349422e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.370000000000000000e+02
-2.174587554550454911e+02,-2.357246193199492836e+02,-1.333000479748557723e+02,-1.618313980379037957e+02,-2.337491473562374722e+02,-2.436639708422081867e+02,-1.178883629470191181e+02,-1.282690390801699323e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.380000000000000000e+02
-2.167574652735260656e+02,-2.319851722911113825e+02,-1.311477835903473306e+02,-1.580234335677874640e+02,-2.294068947676784092e+02,-2.375015004582470510e+02,-1.134789166359897195e+02,-1.221794586925650492e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.390000000000000000e+02
-2.175815789828976108e+02,-2.290343074768658767e+02,-1.309450410693245885e+02,-1.547139320676814123e+02,-2.276947202900311140e+02,-2.322853709132100448e+02,-1.120796858217738645e+02,-1.187609483926976282e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.400000000000000000e+02
-2.188842183693309380e+02,-2.266447208027836950e+02,-1.327394509584855768e+02,-1.529505470194420695e+02,-2.288714877946451907e+02,-2.294785223061943498e+02,-1.132207680989225764e+02,-1.192443571197334222e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.410000000000000000e+02
-2.191632388017014819e+02,-2.241850455834390914e+02,-1.350707028528811975e+02,-1.523045399578925299e+02,-2.310087564641302151e+02,-2.288314642366083262e+02,-1.146698739988136140e+02,-1.219464081880457798e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.420000000000000000e+02
-2.176368005886420178e+02,-2.211136716137502845e+02,-1.359556700865939547e+02,-1.512691954554705944e+02,-2.316018285844322691e+02,-2.286175739976971499e+02,-1.141454653053320953e+02,-1.235087082259224189e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.430000000000000000e+02
-2.147378359861781973e+02,-2.173362278604336097e+02,-1.343220426385432802e+02,-1.486395481929071138e+02,-2.295300133102546170e+02,-2.270261982311376414e+02,-1.110067695304539939e+02,-1.215530143767888376e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.440000000000000000e+02
-2.115843735916764672e+02,-2.132163119513916172e+02,-1.307497720575574931e+02,-1.446171876128696567e+02,-2.256620527722964198e+02,-2.235548749065362699e+02,-1.065774350775732273e+02,-1.165176871612883360e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.450000000000000000e+02
-2.090216433682305706e+02,-2.093592302896724959e+02,-1.269652462190867936e+02,-1.406967205317669141e+02,-2.218021547481243942e+02,-2.193009062545895631e+02,-1.029896773546147415e+02,-1.111796530561982763e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.460000000000000000e+02
-2.071184318396265098e+02,-2.063902047577516896e+02,-1.245327975045939866e+02,-1.385022159057070894e+02,-2.191549209566856007e+02,-2.160228667320716340e+02,-1.016253708881001785e+02,-1.083824009189479511e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-2.677215635776519775e-01,5.470000000000000000e+02
-2.054569735111313094e+02,-2.047815404839566327e+02,-1.237960239082322005e+02,-1.386017793031076053e+02,-2.176810308482761229e+02,-2.148251893840724733e+02,-1.023789770266776031e+02,-1.089485580088844472e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.480000000000000000e+02
-2.037830082350430985e+02,-2.046612696669308207e+02,-1.238708790733660408e+02,-1.402452866182873095e+02,-2.166685789978650973e+02,-2.155403211567977451e+02,-1.041243404733227180e+02,-1.114311773428842116e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.490000000000000000e+02
-2.023201703843405994e+02,-2.056339422204205221e+02,-1.235847064404640605e+02,-1.421054902720061364e+02,-2.156807036799389152e+02,-2.171673102916192875e+02,-1.057496677300100600e+02,-1.136370203597423370e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.500000000000000000e+02
-2.014909775270043610e+02,-2.068280623815296622e+02,-1.224740178006627502e+02,-1.432859483625190933e+02,-2.148516126880751926e+02,-2.187783070468076403e+02,-1.068157490337330273e+02,-1.143683196885920097e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.510000000000000000e+02
-2.013882996821112101e+02,-2.072983126845604147e+02,-1.209754790733502432e+02,-1.437398502095916228e+02,-2.143450789962626004e+02,-2.199950768846479150e+02,-1.074080428549082171e+02,-1.138675533444588837e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.520000000000000000e+02
-2.015460933698072949e+02,-2.065568082806951224e+02,-1.197278656875873821e+02,-1.438391043337003339e+02,-2.136949559152180882e+02,-2.206831981226659991e+02,-1.075221511767629181e+02,-1.128250443283168352e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.530000000000000000e+02
-2.012329235062015869e+02,-2.047890247409768563e+02,-1.187529898806521942e+02,-1.435955131834721215e+02,-2.118612268044944358e+02,-2.203762279536508686e+02,-1.066980000242251663e+02,-1.111895354818584565e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.540000000000000000e+02
-1.999942916331137894e+02,-2.025332679316111353e+02,-1.173906614401132629e+02,-1.423338230197866778e+02,-2.081118130505183217e+02,-2.182513396823774201e+02,-1.043327812946149606e+02,-1.081234458223088950e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.550000000000000000e+02
-1.979756702206568661e+02,-2.001296724094422643e+02,-1.150912273708679550e+02,-1.392041707988573762e+02,-2.029650799366490901e+02,-2.138741155276202335e+02,-1.004326094404650576e+02,-1.032062821855001857e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.560000000000000000e+02
-1.957895560884189763e+02,-1.975194004335112368e+02,-1.122599318579932515e+02,-1.341488072286797433e+02,-1.982390403403824166e+02,-2.080185296824624857e+02,-9.608265842979972149e+01,-9.761763255448749987e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.570000000000000000e+02
-1.940765280341702237e+02,-1.946049627030270130e+02,-1.102150087956820244e+02,-1.284288988507591966e+02,-1.959538207565838093e+02,-2.025912953778874908e+02,-9.305404034080993370e+01,-9.388379477117041461e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.580000000000000000e+02
-1.931189765348667606e+02,-1.917428274880535355e+02,-1.101441611464415473e+02,-1.240869255255802273e+02,-1.968559832120658939e+02,-1.994490933280740137e+02,-9.267654779440499624e+01,-9.407074954662630262e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.590000000000000000e+02
-1.927681102623005245e+02,-1.897578939148834252e+02,-1.119592408725598034e+02,-1.226175920764080729e+02,-1.997399911555153267e+02,-1.990024017570181059e+02,-9.482374197673152594e+01,-9.788494862846482647e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.600000000000000000e+02
-1.926435548023664523e+02,-1.893602863757132582e+02,-1.141406396485144796e+02,-1.238881359424253787e+02,-2.021620225158121684e+02,-1.998573353215401767e+02,-9.789500222253127504e+01,-1.024706240708660516e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.610000000000000000e+02
-1.923897157982246426e+02,-1.905180363651961670e+02,-1.148223337355602780e+02,-1.262618048798694872e+02,-2.020644453857330518e+02,-1.999155455523427918e+02,-9.992883864078976330e+01,-1.043377121096773408e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.620000000000000000e+02
-1.918184143521875740e+02,-1.924324279331508478e+02,-1.132386404668272917e+02,-1.278924779937583480e+02,-1.991091266002945304e+02,-1.980483114559892783e+02,-1.000201220750523134e+02,-1.019559979088667205e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,5.630000000000000000e+02
