F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.756188099183167708e+02,-1.775234268936212345e+02,-1.729369476173144164e+02,-1.017448248038078873e+02,-1.501139335952629210e+02,-1.683038437670250005e+02,-1.065704159147291676e+02,-6.647061280991341903e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.100000000000000000e+02
-1.722162674199201717e+02,-1.738589773037885209e+02,-1.714605198156335746e+02,-9.906899204955681171e+01,-1.471221614614881048e+02,-1.651820908575957390e+02,-1.042843477484789503e+02,-6.462188507266301940e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.110000000000000000e+02
-1.686602576062586536e+02,-1.713372323164063573e+02,-1.702188476365255099e+02,-9.782136286549825854e+01,-1.447514601234944394e+02,-1.630083708680616610e+02,-1.025714700766687031e+02,-6.369974968211522537e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.120000000000000000e+02
-1.647724978951733874e+02,-1.700289231394219769e+02,-1.684599821859424083e+02,-9.782858983568212352e+01,-1.431599251310552745e+02,-1.624719551597631835e+02,-1.014248067255856540e+02,-6.500200271388064266e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.130000000000000000e+02
-1.610118538595334030e+02,-1.699637997144735095e+02,-1.662995740262383038e+02,-9.900395940041875065e+01,-1.421008057251904120e+02,-1.636411544895269117e+02,-1.008119124557775308e+02,-6.876518068763505198e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.140000000000000000e+02
-1.582320963334000226e+02,-1.710040886906120932e+02,-1.648047322051296533e+02,-1.011387501532191209e+02,-1.412361698129159322e+02,-1.658452788496352923e+02,-1.006028632372086804e+02,-7.411304623510227430e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.150000000000000000e+02
-1.570302370319485590e+02,-1.728278683705377716e+02,-1.652679201495886900e+02,-1.036601522849066441e+02,-1.405743939714516273e+02,-1.680137844346365910e+02,-1.005922658341918350e+02,-7.984059370533168476e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.160000000000000000e+02
-1.572309388289929757e+02,-1.749961936670219984e+02,-1.682356524470972090e+02,-1.056409800283282721e+02,-1.405700228992122902e+02,-1.691896804669538596e+02,-1.006012158173375610e+02,-8.520693517375161719e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.170000000000000000e+02
-1.579844628625380665e+02,-1.770340523554289121e+02,-1.730520536012410275e+02,-1.062077116153227507e+02,-1.417563347744037401e+02,-1.689356833001506857e+02,-1.006011072229857746e+02,-9.010607642057550493e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.180000000000000000e+02
-1.584064316048220462e+02,-1.785297715111857997e+02,-1.782239458878395908e+02,-1.051249352272334363e+02,-1.442207326953264328e+02,-1.674842713249643111e+02,-1.007708721874773801e+02,-9.468137989931574339e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,5.190000000000000000e+02
-1.582128532308515787e+02,-1.793000598221958626e+02,-1.822960623220774323e+02,-1.030837827785367153e+02,-1.474134850418722635e+02,-1.656106189812444427e+02,-1.014190861901151948e+02,-9.893516873031785508e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.200000000000000000e+02
-1.578165930334316727e+02,-1.795891346007695120e+02,-1.846368829829746119e+02,-1.013813086134957757e+02,-1.504998064295004951e+02,-1.642907304432822002e+02,-1.027872827075743771e+02,-1.027403817370493471e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.210000000000000000e+02
-1.578539985136735595e+02,-1.801163978232432328e+02,-1.856692650267025329e+02,-1.011585183623637931e+02,-1.529496779082201101e+02,-1.642741700879391828e+02,-1.048507097745643932e+02,-1.061457926257664894e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.220000000000000000e+02
-1.586217286264834456e+02,-1.817973243968499446e+02,-1.864557507675724537e+02,-1.027561689374992966e+02,-1.548130448156875900e+02,-1.657491512509736822e+02,-1.072712791228777860e+02,-1.095320425148645427e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.230000000000000000e+02
-1.599315508966426478e+02,-1.852084970602722933e+02,-1.879137940936955147e+02,-1.056481863265726133e+02,-1.564065071420013737e+02,-1.682539185313685266e+02,-1.095636090663638242e+02,-1.133460106687341522e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.240000000000000000e+02
-1.614341086071010523e+02,-1.901315136629937115e+02,-1.901279038120603673e+02,-1.089050062331571098e+02,-1.577259312362616583e+02,-1.708761753165813388e+02,-1.113637873500179012e+02,-1.175952084150244445e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.250000000000000000e+02
-1.630213662794849370e+02,-1.955434431253806906e+02,-1.922574786032084830e+02,-1.117430808864164646e+02,-1.582317354374663410e+02,-1.726624902614044004e+02,-1.126135601594364744e+02,-1.216103264107068753e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.260000000000000000e+02
-1.648882380609311440e+02,-2.001253688420397339e+02,-1.931903317925916781e+02,-1.137570369308100453e+02,-1.573309686557286113e+02,-1.730601926740177987e+02,-1.135440642349849441e+02,-1.244101476405312496e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.270000000000000000e+02
-1.672095900249805709e+02,-2.029692545685284131e+02,-1.925228335335355041e+02,-1.148226508325847135e+02,-1.551528472349609729e+02,-1.721926398820169197e+02,-1.144862532949937304e+02,-1.254699141343917290e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.280000000000000000e+02
-1.697782660942089024e+02,-2.039967270673150779e+02,-1.910701599563390118e+02,-1.149568892433603651e+02,-1.528175739239677569e+02,-1.708061325997136919e+02,-1.156367696093407176e+02,-1.252664020393135615e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.290000000000000000e+02
-1.719645581108857186e+02,-2.038300874174437922e+02,-1.903679928496167122e+02,-1.143314615399272043e+02,-1.517929616462170088e+02,-1.698681076838579429e+02,-1.169005484621529831e+02,-1.250693164209355928e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.300000000000000000e+02
-1.730445700308218875e+02,-2.032764197487385900e+02,-1.914438211064134521e+02,-1.133493003958110421e+02,-1.528057503045847625e+02,-1.700118340489648290e+02,-1.178817021523582298e+02,-1.260513986514956741e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.310000000000000000e+02
-1.726431196823918981e+02,-2.028490852501859081e+02,-1.938405630299021141e+02,-1.125716365198341009e+02,-1.552645675521694102e+02,-1.711707273017777879e+02,-1.180589109369229845e+02,-1.284122418282427134e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.320000000000000000e+02
-1.709682598341237281e+02,-2.026318106710264146e+02,-1.958365263245277674e+02,-1.124465263454762862e+02,-1.577390029353273349e+02,-1.726899367495957449e+02,-1.171041227483924558e+02,-1.312642611418614251e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.330000000000000000e+02
-1.686989562475127968e+02,-2.024500545077921743e+02,-1.957778939995428118e+02,-1.130397804768454080e+02,-1.590759198181490319e+02,-1.738746926030817122e+02,-1.151763575686513832e+02,-1.333972961343388306e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.340000000000000000e+02
-1.666459241608058619e+02,-2.020894010719816833e+02,-1.934325069663009344e+02,-1.140101539701677211e+02,-1.591845230131011704e+02,-1.745567242417164380e+02,-1.129695622021049530e+02,-1.342859971102034251e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.350000000000000000e+02
-1.654041163781685100e+02,-2.013735392599974148e+02,-1.902029666176954379e+02,-1.148448986252251416e+02,-1.588605349583394855e+02,-1.751748658209044152e+02,-1.113827439140695788e+02,-1.344766195099787183e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.360000000000000000e+02
-1.651500256943959357e+02,-2.001469693947929045e+02,-1.880182507440945301e+02,-1.151388512806588551e+02,-1.589096673142721556e+02,-1.762372229171596700e+02,-1.109492633728395958e+02,-1.350290793514523102e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.370000000000000000e+02
-1.656210887339602778e+02,-1.983093541410798935e+02,-1.878539133720501013e+02,-1.146987576813990017e+02,-1.594149309510139574e+02,-1.776086884081005337e+02,-1.114168235820734481e+02,-1.365196375994619302e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.380000000000000000e+02
-1.662487472447346590e+02,-1.959431407498996123e+02,-1.890766533713640456e+02,-1.134714689594593438e+02,-1.597639452046032602e+02,-1.783133697895991645e+02,-1.118445607993025988e+02,-1.384780492389600113e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.390000000000000000e+02
-1.663940732109213059e+02,-1.933880939258988292e+02,-1.900672699210435894e+02,-1.114514352112873894e+02,-1.593068340186018759e+02,-1.771574700996789034e+02,-1.112173844992203158e+02,-1.397207944990623218e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,5.400000000000000000e+02
-1.656219851997484511e+02,-1.911259017853062687e+02,-1.894906222711206283e+02,-1.086925452731302357e+02,-1.579703338960280234e+02,-1.737411227404636520e+02,-1.091510823648313817e+02,-1.392649238918947958e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.410000000000000000e+02
-1.639098319415106744e+02,-1.895305805852503909e+02,-1.871582406739516955e+02,-1.053966666576925491e+02,-1.562855533269766966e+02,-1.689897937788591662e+02,-1.061573086927592158e+02,-1.370521810204845679e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.420000000000000000e+02
-1.616814865359865507e+02,-1.886974917891348014e+02,-1.839230602452980747e+02,-1.019578684504640478e+02,-1.548781026259839564e+02,-1.646668582785659964e+02,-1.032670964224344061e+02,-1.339353346191855962e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.430000000000000000e+02
-1.596113230936289256e+02,-1.884849666830668866e+02,-1.808734730622718416e+02,-9.888809768726332550e+01,-1.539251461596004447e+02,-1.621823242873088020e+02,-1.013028954735164007e+02,-1.310314563395722871e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.440000000000000000e+02
-1.582550473359060561e+02,-1.886712688383940986e+02,-1.785545500914022341e+02,-9.666130754041932960e+01,-1.530572547570154711e+02,-1.616491217704015071e+02,-1.003366332874193176e+02,-1.290098613950176514e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.450000000000000000e+02
-1.577046895851517547e+02,-1.890288024046867577e+02,-1.767395711480903628e+02,-9.555899042097371421e+01,-1.517255354596663892e+02,-1.619418663387195920e+02,-9.968005940057264525e+01,-1.278061108012407203e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.460000000000000000e+02
-1.574961171456216107e+02,-1.892670062379056617e+02,-1.747680671928937954e+02,-9.556512112366908696e+01,-1.496561618054156497e+02,-1.616466540905848888e+02,-9.834358587556562270e+01,-1.268506605845923332e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.470000000000000000e+02
-1.568712320569793519e+02,-1.890043083119071525e+02,-1.721019536430476364e+02,-9.633435156610266858e+01,-1.470116552887302532e+02,-1.600750552421322936e+02,-9.563194914576433803e+01,-1.255474402933059537e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.480000000000000000e+02
-1.552643808948350852e+02,-1.879358688794754926e+02,-1.687112878205389279e+02,-9.726888853783839295e+01,-1.441846607611496438e+02,-1.575465503158484353e+02,-9.154121643076541659e+01,-1.236506983934486925e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.490000000000000000e+02
-1.526994816437645568e+02,-1.861134384762372065e+02,-1.650852330670632000e+02,-9.773766565256573813e+01,-1.414901245473474773e+02,-1.548809605433025354e+02,-8.680478475812105899e+01,-1.213613537307073784e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.500000000000000000e+02
-1.498100176027073758e+02,-1.840222609054108034e+02,-1.619408368490958310e+02,-9.736683437365445570e+01,-1.390570739573968240e+02,-1.527047788786385354e+02,-8.259155867358276737e+01,-1.191686428894445271e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.510000000000000000e+02
-1.474456234976114501e+02,-1.822508785532436377e+02,-1.598046534787054043e+02,-9.622494032681061071e+01,-1.369531303706608014e+02,-1.511762403036664182e+02,-7.995291227612869989e+01,-1.175758868319107933e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.520000000000000000e+02
-1.461374040160044387e+02,-1.809676653475062267e+02,-1.587300577013465954e+02,-9.474345009488024516e+01,-1.353334690533647517e+02,-1.502065670455085638e+02,-7.924310198882358236e+01,-1.168650590506749722e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.530000000000000000e+02
-1.457937892310228563e+02,-1.796908579629398446e+02,-1.583291185405196302e+02,-9.338312682056130143e+01,-1.343956031671314122e+02,-1.497559129231049155e+02,-7.984037901353622146e+01,-1.170012654152560572e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.540000000000000000e+02
-1.458303365632300483e+02,-1.776554315209341439e+02,-1.580784144017061408e+02,-9.230593849489741842e+01,-1.341757922781926027e+02,-1.498516203254839638e+02,-8.043745442382714828e+01,-1.177050738539965096e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.550000000000000000e+02
-1.456276231018455292e+02,-1.745543205346803006e+02,-1.576616888486005337e+02,-9.134859100489120465e+01,-1.344353819436146296e+02,-1.503916308577463496e+02,-7.984534915477706818e+01,-1.186375750450133637e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.560000000000000000e+02
-1.449735091570655641e+02,-1.710405719753671292e+02,-1.571103865461473106e+02,-9.035353637917069136e+01,-1.348025989557172579e+02,-1.510618306655560446e+02,-7.782678783148003276e+01,-1.195670828124129912e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.570000000000000000e+02
-1.441908402478111384e+02,-1.685144728550785658e+02,-1.567001534763094241e+02,-8.958673394975630799e+01,-1.350750091293775768e+02,-1.515573679271001311e+02,-7.536048523235149332e+01,-1.204348990517537459e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.580000000000000000e+02
-1.439135014302119089e+02,-1.682910074158517091e+02,-1.567545721015885647e+02,-8.982353937813059019e+01,-1.354133677562258526e+02,-1.519145002999593999e+02,-7.409780046936066356e+01,-1.213269380794336030e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.590000000000000000e+02
-1.447126135911148594e+02,-1.707474306953445193e+02,-1.575265978254592483e+02,-9.189937379825096286e+01,-1.362397770190291340e+02,-1.525746621905364009e+02,-7.534049604744541284e+01,-1.223741863461345929e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.600000000000000000e+02
-1.468300633265389479e+02,-1.750791352265950991e+02,-1.591780278607675427e+02,-9.599120736058466719e+01,-1.379303381643530884e+02,-1.540515548308285361e+02,-7.923670151653641369e+01,-1.236320925300078670e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.610000000000000000e+02
-1.501182651339877339e+02,-1.798090204861000529e+02,-1.617203701227335841e+02,-1.011863536517994362e+02,-1.405426053140072327e+02,-1.564442839569637727e+02,-8.469696511990696308e+01,-1.249722782164008095e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.620000000000000000e+02
-1.541175279244889680e+02,-1.836315876118715096e+02,-1.648579977257559221e+02,-1.057727728868831036e+02,-1.437481936958920414e+02,-1.592188511364911392e+02,-9.001338507426225988e+01,-1.260530007644938451e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.630000000000000000e+02
-1.581851799849246163e+02,-1.859925216871051816e+02,-1.678954138042427076e+02,-1.081733058254540083e+02,-1.469645502856674284e+02,-1.614921291022583318e+02,-9.375728147127847478e+01,-1.264598756128289097e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.640000000000000000e+02
-1.616543906464266911e+02,-1.870810093298205175e+02,-1.699147657732919470e+02,-1.079051179807956942e+02,-1.495777086633534054e+02,-1.626329926241560315e+02,-9.544628320897572848e+01,-1.260082804329758801e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,5.650000000000000000e+02
