F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.410925514370610472e+02,-1.446516781984478257e+02,-3.120957919130887603e+01,-9.452818663157495394e+01,-1.423939374000797216e+02,-1.725828514388176700e+02,-3.814425463030329411e+01,-1.437610461301119358e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.530000000000000000e+02
-1.370750017450618543e+02,-1.418551388407699960e+02,-2.903021576978744633e+01,-8.267907040242653238e+01,-1.375401432920862135e+02,-1.662411063727308829e+02,-3.446213403025967636e+01,-8.617007530486262112e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.540000000000000000e+02
-1.352402290889476717e+02,-1.407393519630686569e+02,-2.866046976121833723e+01,-7.428760744763530965e+01,-1.341258875285270733e+02,-1.612211996843757333e+02,-3.311341624255055649e+01,-5.209581532678384974e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.550000000000000000e+02
-1.353410392805376432e+02,-1.412361784747536149e+02,-2.973671708687584214e+01,-7.152883854403989972e+01,-1.322774382401325965e+02,-1.589633748343189836e+02,-3.479113929970617392e+01,-5.300601744060259080e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.560000000000000000e+02
-1.356896460001182732e+02,-1.424937482889472449e+02,-3.111629176392489171e+01,-7.307883555105922824e+01,-1.312041401001397389e+02,-1.593649004817452806e+02,-3.815219048552762615e+01,-8.108977362581754278e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.570000000000000000e+02
-1.342231741299376608e+02,-1.432113755728437354e+02,-3.134587663999627694e+01,-7.526933912729646181e+01,-1.295892721752129546e+02,-1.605115751185026056e+02,-4.059410628998898574e+01,-1.117485502981071477e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.580000000000000000e+02
-1.299199927682620910e+02,-1.423417667446371979e+02,-2.953922981405662540e+01,-7.477323853514099028e+01,-1.265105770610293803e+02,-1.599140123631104871e+02,-4.005352229414779686e+01,-1.196551002898513616e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.590000000000000000e+02
-1.233373143843957678e+02,-1.395707179104983879e+02,-2.590792446664067938e+01,-7.055086562933774985e+01,-1.220664606076838936e+02,-1.562286582098868166e+02,-3.627106392076461816e+01,-9.516831853579333256e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.600000000000000000e+02
-1.159076114607491945e+02,-1.352856237657342717e+02,-2.148328580010411315e+01,-6.378790016366201598e+01,-1.171520792314768187e+02,-1.500563955789789361e+02,-3.059212820142374767e+01,-4.852487353950436955e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.610000000000000000e+02
-1.087815520769418072e+02,-1.302470287092141916e+02,-1.734096958651775822e+01,-5.645491566913278803e+01,-1.126654064411170566e+02,-1.432929898294460145e+02,-2.474823657198271576e+01,-6.271812966178913484e-02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.620000000000000000e+02
-1.023192606807363063e+02,-1.253134151080178071e+02,-1.405648700351866864e+01,-5.002810910818311640e+01,-1.089338437454800896e+02,-1.377524717654955566e+02,-1.981980014704527093e+01,3.042622612902960100e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.630000000000000000e+02
-9.654832622893468397e+01,-1.213145215383012783e+02,-1.178491667957837308e+01,-4.523835550668331962e+01,-1.058404439438122608e+02,-1.342394196930288217e+02,-1.614607493743437772e+01,3.695019090350115221e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.640000000000000000e+02
-9.187955269339659026e+01,-1.189019480062697767e+02,-1.065110418757080879e+01,-4.244787639130595380e+01,-1.033494580537808361e+02,-1.325954332743563100e+02,-1.387079239858030633e+01,2.068827036569700795e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.650000000000000000e+02
-8.916854432262493901e+01,-1.182965865152775677e+02,-1.087122258607496406e+01,-4.178926985464113386e+01,-1.017494412422324785e+02,-1.322882305207101581e+02,-1.326990089621904190e+01,-1.222405290706092273e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.660000000000000000e+02
-8.897946858876161969e+01,-1.191418371526619921e+02,-1.242935733262925169e+01,-4.284574967392973122e+01,-1.013190743544848829e+02,-1.328020649977972880e+02,-1.444766783010186373e+01,-5.486227966600836226e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,4.670000000000000000e+02
-9.081049795672379332e+01,-1.207003233535463096e+02,-1.473057857935850734e+01,-4.444607931598557116e+01,-1.018154987708014687e+02,-1.335936231154137204e+02,-1.682139344837833050e+01,-1.004306005570947491e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.680000000000000000e+02
-9.313041742191717276e+01,-1.223074228716243397e+02,-1.674856152298730194e+01,-4.514467786276213701e+01,-1.024185944627818117e+02,-1.340061982508777874e+02,-1.912258672308280438e+01,-1.427847985027710820e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.690000000000000000e+02
-9.428574535332745654e+01,-1.236916232813714487e+02,-1.765771836269823325e+01,-4.417226604915845201e+01,-1.022852966680409281e+02,-1.335458015049184723e+02,-2.011964942456575045e+01,-1.782851213479602848e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.700000000000000000e+02
-9.351262018594343317e+01,-1.248655657149770377e+02,-1.739481170581871083e+01,-4.201755953420297374e+01,-1.012323804676518648e+02,-1.323631876824881601e+02,-1.949539869183445262e+01,-2.077080075353251232e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.710000000000000000e+02
-9.123895689568303169e+01,-1.257601040216040928e+02,-1.662479151056231785e+01,-4.005364255039216914e+01,-9.991208097728099347e+01,-1.313701103875685021e+02,-1.808185705828418577e+01,-2.356985923946513140e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.720000000000000000e+02
-8.855105123053635907e+01,-1.260843414233108888e+02,-1.614290437132092393e+01,-3.949598264178803220e+01,-9.929284098056609764e+01,-1.316547628056932808e+02,-1.719221897677016386e+01,-2.671046239652014265e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.730000000000000000e+02
-8.638740348444014217e+01,-1.256279489063795154e+02,-1.624088190528038922e+01,-4.056706006321678615e+01,-9.985640756060456624e+01,-1.335569711953132810e+02,-1.757160347167086911e+01,-3.023973266057487308e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.740000000000000000e+02
-8.508919104638243880e+01,-1.246618100761850201e+02,-1.653491455934283749e+01,-4.248202603501601970e+01,-1.011313688447044115e+02,-1.361899998060378039e+02,-1.880067247221961679e+01,-3.356464408454485238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.750000000000000000e+02
-8.444889490328819193e+01,-1.238692758522117856e+02,-1.629693423364187765e+01,-4.408589628208756039e+01,-1.018973636473432407e+02,-1.378870555104321056e+02,-1.958498833816395290e+01,-3.568995229233814825e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.760000000000000000e+02
-8.397699501318243165e+01,-1.237111584032992369e+02,-1.497263818048838857e+01,-4.450119199165419559e+01,-1.009259035674625693e+02,-1.372779791338542736e+02,-1.867780904356686733e+01,-3.580214831155115007e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.770000000000000000e+02
-8.312580049463815612e+01,-1.238174810277946563e+02,-1.255029902699095601e+01,-4.334988707043623890e+01,-9.777866807742384481e+01,-1.341642077179382113e+02,-1.574957742672336281e+01,-3.385534154826780195e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.780000000000000000e+02
-8.148241509401407257e+01,-1.231137092849062356e+02,-9.633579653682659227e+00,-4.065323624926043067e+01,-9.315055213971118064e+01,-1.295537607713331454e+02,-1.161761114902640202e+01,-3.075398939091462580e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.790000000000000000e+02
-7.900938391505849268e+01,-1.207337879717297255e+02,-7.212798202116118773e+00,-3.676126740438297702e+01,-8.851307996991852178e+01,-1.249201010300437247e+02,-7.731611059827457666e+00,-2.792604187088716117e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.800000000000000000e+02
-7.618996553584020148e+01,-1.169222760292010435e+02,-6.177011039990816244e+00,-3.239833916398981728e+01,-8.524243699476551228e+01,-1.213160198618531922e+02,-5.282123958897500415e+00,-2.647812504056730631e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.810000000000000000e+02
-7.381889498824534712e+01,-1.130434716285701597e+02,-6.755234339205458127e+00,-2.857944435015349427e+01,-8.380931832335454601e+01,-1.189841898793775385e+02,-4.508684536211319482e+00,-2.651824134260147048e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.820000000000000000e+02
-7.242681595933407834e+01,-1.105938682641541391e+02,-8.252713499269418662e+00,-2.618259525235035312e+01,-8.360287106026913762e+01,-1.175927715121341066e+02,-4.620649061141506309e+00,-2.718990608406386400e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.830000000000000000e+02
-7.177203588658611011e+01,-1.100466841890901151e+02,-9.396225664871906247e+00,-2.538030085050471030e+01,-8.351743823809249534e+01,-1.167186484061401472e+02,-4.363633806885729882e+00,-2.743910481614355490e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.840000000000000000e+02
-7.093952277686503294e+01,-1.105297426254963966e+02,-9.175514859879740470e+00,-2.543973099724263420e+01,-8.281702477655755956e+01,-1.161280134306953187e+02,-2.862717897813894297e+00,-2.689863902724181344e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.850000000000000000e+02
-6.910149728979729389e+01,-1.105916028422361137e+02,-7.578494530664613649e+00,-2.519708206911957404e+01,-8.156101708504561998e+01,-1.157194908341903670e+02,-1.923813221729062661e-01,-2.612005656301008116e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.860000000000000000e+02
-6.632253813383454144e+01,-1.093484645174530101e+02,-5.573828753589396001e+00,-2.391430266489214773e+01,-8.028305928702997107e+01,-1.153382575904272471e+02,2.708148932365077144e+00,-2.593654866734567577e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.870000000000000000e+02
-6.362946474567343103e+01,-1.070385404091903183e+02,-4.276322028661638797e+00,-2.180808760128144286e+01,-7.928838420899154471e+01,-1.147140172693611930e+02,4.722355444724314566e+00,-2.654224880187950930e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.880000000000000000e+02
-6.219658219377214436e+01,-1.046231175609605657e+02,-3.991475317095535047e+00,-1.977433105143506964e+01,-7.826184384815314843e+01,-1.135745509462149130e+02,5.349020553935019962e+00,-2.718410972262262248e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.890000000000000000e+02
-6.232247583379682965e+01,-1.028991368043052717e+02,-3.994399512074210179e+00,-1.853160101062212561e+01,-7.655063168804827001e+01,-1.117956134386449776e+02,5.026732995149131966e+00,-2.679841067183360792e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.900000000000000000e+02
-6.311431899455737948e+01,-1.019054486574223120e+02,-3.230287570712448542e+00,-1.794095700801369730e+01,-7.382225792181714041e+01,-1.094600136847300291e+02,4.779879813502589059e+00,-2.500595113894564747e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.910000000000000000e+02
-6.317461322624740205e+01,-1.010145156895614491e+02,-1.261478848571414346e+00,-1.710711047978463739e+01,-7.044873484470235780e+01,-1.068287230006529853e+02,5.495071928596644284e+00,-2.251475585686148406e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.920000000000000000e+02
-6.167498544910790770e+01,-9.949447116061787710e+01,1.418110825972235034e+00,-1.515755976313960218e+01,-6.724371099268364560e+01,-1.042813391958834472e+02,7.392572637760849830e+00,-2.053249908487327957e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.930000000000000000e+02
-5.888457789563790357e+01,-9.704669697274312057e+01,3.918178203179650154e+00,-1.199371470138726181e+01,-6.479485129939394028e+01,-1.022166966244021751e+02,1.003380247990367025e+01,-1.972990741734110998e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.940000000000000000e+02
-5.575827793033886337e+01,-9.396874053155488582e+01,5.723850152522118151e+00,-8.363536895157267281e+00,-6.300671402497073359e+01,-1.008855134296268261e+02,1.274383434262222181e+01,-1.971454963866926846e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.950000000000000000e+02
-5.306217793779546810e+01,-9.092273419496655151e+01,6.936323064566522589e+00,-5.258748010518957017e+00,-6.127325840199614504e+01,-1.002215267296335242e+02,1.502664473768436437e+01,-1.947488112355131307e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.960000000000000000e+02
-5.087434558586937783e+01,-8.852777436534461231e+01,7.848380727159792514e+00,-3.218463508162130893e+00,-5.911599304840092373e+01,-9.983409584652258673e+01,1.667679922677439208e+01,-1.834220039346655540e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.970000000000000000e+02
-4.883718514058091387e+01,-8.702590823367245321e+01,8.434868557611025608e+00,-2.122768256464723891e+00,-5.671224189920985737e+01,-9.926385639232989888e+01,1.766156387575529152e+01,-1.658915942472503957e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.980000000000000000e+02
-4.679354957063196707e+01,-8.620705808299362616e+01,8.357401418681092764e+00,-1.548209628509766844e+00,-5.484343754108112989e+01,-9.834589611467754366e+01,1.803077088738427847e+01,-1.518485344483815425e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,4.990000000000000000e+02
-4.511023729708881547e+01,-8.563587113202606815e+01,7.459120653111767751e+00,-1.241833339130153036e+00,-5.428588460206901800e+01,-9.735346781279895367e+01,1.797090281507917098e+01,-1.499828874050172089e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.000000000000000000e+02
-4.438305850544884379e+01,-8.502085714181157527e+01,6.144592355831036912e+00,-1.245506462081948484e+00,-5.515337176920183992e+01,-9.676293488574447110e+01,1.783726506970378978e+01,-1.616560082646219598e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.010000000000000000e+02
-4.485826724933804144e+01,-8.442946351037971908e+01,5.169635928854631857e+00,-1.621987801448540267e+00,-5.674553016279060103e+01,-9.682464967669830003e+01,1.797513154831085558e+01,-1.807964367313570619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.020000000000000000e+02
-4.614920927318053145e+01,-8.415952411162379576e+01,5.032280443852414464e+00,-2.150203697745837417e+00,-5.801797238775543519e+01,-9.732629884137759291e+01,1.841999288781198629e+01,-1.987791012213074282e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.030000000000000000e+02
-4.749380923725902903e+01,-8.436867404617942157e+01,5.609670337724310230e+00,-2.367937342115510546e+00,-5.827126847653971708e+01,-9.776405923239508411e+01,1.878966307939936087e+01,-2.095576378168198062e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.040000000000000000e+02
-4.826726203538373738e+01,-8.482298050264535050e+01,6.424216530696867267e+00,-1.941408357203272317e+00,-5.749052878302700265e+01,-9.772141830202008350e+01,1.858248734118933498e+01,-2.114699418026157218e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.050000000000000000e+02
-4.827963371975829432e+01,-8.504507372011903499e+01,7.240627228187804576e+00,-9.952369014413307013e-01,-5.611004432274921783e+01,-9.709610190886269265e+01,1.768784378429018034e+01,-2.058025872748385154e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.060000000000000000e+02
-4.767313285310729043e+01,-8.473484781665683840e+01,8.354316791284873034e+00,-5.368910024026263272e-02,-5.449765480259020478e+01,-9.603665931384693977e+01,1.664562232300932010e+01,-1.944839678650305359e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.070000000000000000e+02
-4.664694603227235348e+01,-8.403672184744618789e+01,1.026617236274978495e+01,3.965076657782447000e-01,-5.266119069398473584e+01,-9.475299122032220112e+01,1.636573858547671989e+01,-1.789244367139372116e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,5.080000000000000000e+02
