F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.263368977499862922e+02,-1.581646286694458468e+02,-3.793509895304032398e+01,-6.160122381912515266e+01,-1.171306457695595782e+02,-2.139097381486885752e+02,-3.113596446491055758e+01,-6.495780028744502488e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,4.920000000000000000e+02
-1.266055791709768528e+02,-1.548607000541469461e+02,-3.811895643688626478e+01,-6.388231103238422293e+01,-1.158308117748701989e+02,-2.078116713146159782e+02,-2.959653566466340635e+01,-6.419336425446090288e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,4.930000000000000000e+02
-1.278371800295133198e+02,-1.525480872981129323e+02,-3.834180068946125175e+01,-6.675161004846427204e+01,-1.146739154539732226e+02,-2.020286985148027270e+02,-2.797795621181376191e+01,-6.315646577541474471e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,4.940000000000000000e+02
-1.284539768944218849e+02,-1.508824173025996060e+02,-3.735980848826829970e+01,-6.776180432229057260e+01,-1.123239734288324598e+02,-1.955494873004415695e+02,-2.598792863618587035e+01,-6.061573512218456017e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.950000000000000000e+02
-1.271509539141516143e+02,-1.492655171147182500e+02,-3.490932425228083957e+01,-6.579820820482837007e+01,-1.090488171652725669e+02,-1.883828925806772077e+02,-2.399309828675541212e+01,-5.717120628323300480e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.960000000000000000e+02
-1.238563665120975656e+02,-1.473319424074441031e+02,-3.190725943536426712e+01,-6.196195440442352265e+01,-1.066604605438265025e+02,-1.817113841160685297e+02,-2.280459622317425783e+01,-5.495503708969681611e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.970000000000000000e+02
-1.197444107486307985e+02,-1.452091221344421683e+02,-2.974318712274794052e+01,-5.878058965288983018e+01,-1.069671770897659826e+02,-1.769003762252496017e+02,-2.297972116358232597e+01,-5.589192681424287912e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.980000000000000000e+02
-1.163292030472405258e+02,-1.433542630491488126e+02,-2.930775320041152554e+01,-5.825938228923541828e+01,-1.100775074771838717e+02,-1.742113518267926793e+02,-2.427305397252416697e+01,-5.995464624154578814e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,4.990000000000000000e+02
-1.144163005482391782e+02,-1.421363190669810592e+02,-3.052761600074438775e+01,-6.032942248488416226e+01,-1.141093521603474983e+02,-1.724038053345398112e+02,-2.573985092478483239e+01,-6.493336835641446214e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.000000000000000000e+02
-1.136998730106453195e+02,-1.415075363636723296e+02,-3.261926096870502079e+01,-6.296071669714740437e+01,-1.165865691135719544e+02,-1.696103806310950404e+02,-2.639179068033945441e+01,-6.795828894610463067e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.010000000000000000e+02
-1.131834425316587840e+02,-1.409916557885455859e+02,-3.466422043253851371e+01,-6.380876935755338764e+01,-1.162748320676214462e+02,-1.647197790130750263e+02,-2.580816187665232064e+01,-6.750861136762102888e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.020000000000000000e+02
-1.119742083143441960e+02,-1.399516128326755506e+02,-3.599051215503141066e+01,-6.197336193770274804e+01,-1.138458768296977723e+02,-1.580899151224946309e+02,-2.419282780828962132e+01,-6.426052248077701279e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.030000000000000000e+02
-1.098297616775804499e+02,-1.379174275535581273e+02,-3.620997016632031773e+01,-5.841366918506514594e+01,-1.108919699947236950e+02,-1.510746206268671585e+02,-2.192850951347838873e+01,-6.018754234048424223e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.040000000000000000e+02
-1.071542337520494357e+02,-1.347749586161038451e+02,-3.513181182196615282e+01,-5.480110764424750869e+01,-1.083237687837809062e+02,-1.448786887662222398e+02,-1.914184648396940247e+01,-5.681313552710139447e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.050000000000000000e+02
-1.045767963607525530e+02,-1.307651309250744589e+02,-3.277994141988898491e+01,-5.194901195080694833e+01,-1.056527922805488515e+02,-1.397131663371849299e+02,-1.570897827480047226e+01,-5.412861546960169790e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.060000000000000000e+02
-1.024824034734634211e+02,-1.263666929361598363e+02,-2.948328094661354726e+01,-4.922304960303489452e+01,-1.017227582525828780e+02,-1.348196856268770034e+02,-1.165698542953157357e+01,-5.097490080698690917e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.070000000000000000e+02
-1.008029668281839406e+02,-1.221343814008630488e+02,-2.583371267981323172e+01,-4.535809024273530099e+01,-9.607078907894555186e+01,-1.291750959996370511e+02,-7.508234037478700884e+00,-4.636573038415542669e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.080000000000000000e+02
-9.916280757507013277e+01,-1.185144208797929650e+02,-2.242418109103616075e+01,-3.983241146464493454e+01,-8.960920082258414254e+01,-1.222727646454499109e+02,-4.157202490550673701e+00,-4.053170426358050804e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.090000000000000000e+02
-9.721824078830405824e+01,-1.156691993664582867e+02,-1.952567082535125564e+01,-3.352191841350526147e+01,-8.404103266496395008e+01,-1.144875767939416846e+02,-2.289634549819410836e+00,-3.485593653076543319e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.100000000000000000e+02
-9.489114737740817418e+01,-1.133921101846552233e+02,-1.694477477876819194e+01,-2.810052874398834888e+01,-8.058685231764994228e+01,-1.068830920387445929e+02,-1.764022618159884814e+00,-3.086571355611164336e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.110000000000000000e+02
-9.230868609073627340e+01,-1.112073348095907193e+02,-1.418473594558625450e+01,-2.480131935010510347e+01,-7.915651748072622240e+01,-1.006339258982268916e+02,-1.476664187233808434e+00,-2.916224812688341217e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.120000000000000000e+02
-8.955512903394691193e+01,-1.086633291757894426e+02,-1.084120734014629761e+01,-2.363803913348999686e+01,-7.860299651089235340e+01,-9.639587538535022304e+01,6.841772079980046328e-02,-2.909680410103931081e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.130000000000000000e+02
-8.656482224828499739e+01,-1.056668350587984833e+02,-7.015072429214171734e+00,-2.367615820356758150e+01,-7.772674010443006409e+01,-9.397470288098156743e+01,3.752926673224123988e+00,-2.934133715433779344e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.140000000000000000e+02
-8.334640804506125278e+01,-1.026071311480973236e+02,-3.473840164928560625e+00,-2.395956745698288159e+01,-7.614093213157741502e+01,-9.250385015439724157e+01,9.041619233528081168e+00,-2.884478092416111394e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.150000000000000000e+02
-8.032652141315952576e+01,-1.001172698469424631e+02,-1.357233289645364493e+00,-2.417702519673275674e+01,-7.433628361889986991e+01,-9.102948940288604263e+01,1.402638610304734357e+01,-2.745752687634308131e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.160000000000000000e+02
-7.832365931547928994e+01,-9.858298799995486661e+01,-1.459175131264714764e+00,-2.453342239393441560e+01,-7.302482978663329050e+01,-8.908590315463470688e+01,1.648839743892006027e+01,-2.581571839274874947e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.170000000000000000e+02
-7.793922529497194773e+01,-9.775993546589529615e+01,-3.492047229735817382e+00,-2.510427059506980640e+01,-7.240037439938987518e+01,-8.681114905678850846e+01,1.541190795545026049e+01,-2.463416508181705922e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.180000000000000000e+02
-7.881085629831750339e+01,-9.684546653231791424e+01,-5.945506897449263306e+00,-2.540766783602202850e+01,-7.192600490373069988e+01,-8.452648944866496095e+01,1.190295298569844817e+01,-2.398239819108630400e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.190000000000000000e+02
-7.954427701893882841e+01,-9.503462815719126411e+01,-6.901440665559448462e+00,-2.466049069215341660e+01,-7.080010268440469190e+01,-8.221125187199186257e+01,8.673033061261548937e+00,-2.317335292415123149e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.200000000000000000e+02
-7.865544452856670432e+01,-9.216825458094285750e+01,-5.416246462886192603e+00,-2.247287750469149614e+01,-6.870803001079343630e+01,-7.942908360300316417e+01,8.237856738879145269e+00,-2.141813695302471388e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.210000000000000000e+02
-7.585471665242425843e+01,-8.894548424653885377e+01,-2.416557657025805383e+00,-1.931060749423409106e+01,-6.625156857530942034e+01,-7.581249711029340688e+01,1.107338732794937641e+01,-1.872036289770289841e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.220000000000000000e+02
-7.247826448112914477e+01,-8.647841731943663035e+01,-2.070394695124377904e-01,-1.627159283444711946e+01,-6.468138798192512695e+01,-7.162305200776609126e+01,1.520386016269776519e+01,-1.616093905821071530e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.230000000000000000e+02
-7.049910069555539849e+01,-8.548776942629319819e+01,-7.340799643195623503e-01,-1.433685231044864850e+01,-6.504742488285000945e+01,-6.775893470241089744e+01,1.768675900167704640e+01,-1.514755663090068083e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.240000000000000000e+02
-7.087494667784744706e+01,-8.576131523331059725e+01,-3.901280607600710937e+00,-1.371334387469005378e+01,-6.731959151786850271e+01,-6.507929992260233121e+01,1.691065476507128551e+01,-1.613347694497201701e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.250000000000000000e+02
-7.270971828982101215e+01,-8.631660614294878542e+01,-7.392885247311369312e+00,-1.377137509755584688e+01,-7.013483135032674909e+01,-6.361615394898535669e+01,1.385272323138678985e+01,-1.792370847454367322e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.260000000000000000e+02
-7.402098688424712236e+01,-8.612731422854267294e+01,-8.294757308968883081e+00,-1.357377888641713071e+01,-7.146084734787154957e+01,-6.243684092677358421e+01,1.122841553629723421e+01,-1.833432267511670943e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.270000000000000000e+02
-7.340295827528825612e+01,-8.480683284049746362e+01,-5.248324697689895402e+00,-1.253898589834534505e+01,-6.979219046870639431e+01,-6.033896946563982056e+01,1.125064610911249474e+01,-1.579500675310919178e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.280000000000000000e+02
-7.104529239516887174e+01,-8.271580317658208514e+01,6.231129092925584700e-01,-1.074457210139325980e+01,-6.503835712605723529e+01,-5.676697567385372167e+01,1.392551123817747794e+01,-1.055527842380706716e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.290000000000000000e+02
-6.825344349567467361e+01,-8.051253808548972302e+01,6.707612259845973313e+00,-8.738077053943015926e+00,-5.846741420632451991e+01,-5.214563873701627017e+01,1.729144837671265122e+01,-4.456166492656848277e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.300000000000000000e+02
-6.612152774759533713e+01,-7.865385641351167578e+01,1.082965084630632191e+01,-7.118906086066090211e+00,-5.182887577899782627e+01,-4.741192147767651477e+01,1.922174676786016789e+01,4.696622089904849418e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.310000000000000000e+02
-6.479042110644968488e+01,-7.731673103452476425e+01,1.239471609699421606e+01,-6.270976145252916467e+00,-4.645506344405293930e+01,-4.331105272634385983e+01,1.904814721220873253e+01,3.246607052430590556e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.320000000000000000e+02
-6.397977166348891842e+01,-7.672769326127172462e+01,1.195189121267594601e+01,-6.415193496159645292e+00,-4.306166190943167749e+01,-4.018041810546901615e+01,1.757885974149985486e+01,3.977838594200875377e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.330000000000000000e+02
-6.405394164181689121e+01,-7.743767723545988702e+01,9.945397994137692876e+00,-7.832288958084973274e+00,-4.219200660430851713e+01,-3.832284235767701830e+01,1.571566125165827543e+01,2.875047184083541651e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.340000000000000000e+02
-6.628833264379954926e+01,-8.012349883991510069e+01,6.079995375439011696e+00,-1.092712772619779571e+01,-4.454970810133136183e+01,-3.835620314659809083e+01,1.321996445015020072e+01,-4.528193406058562687e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.350000000000000000e+02
-7.188767434992178096e+01,-8.500621898074496130e+01,-1.153465229385801649e-01,-1.596248790583467780e+01,-5.062767471898860094e+01,-4.093809234822401777e+01,8.892021555482642725e+00,-6.575764741878174391e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.360000000000000000e+02
-8.068976700799248647e+01,-9.143695508125892957e+01,-8.311540534865343943e+00,-2.265777437813267170e+01,-5.993370540687737957e+01,-4.601659683322941419e+01,1.905602739514961286e+00,-1.516414787340318071e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.370000000000000000e+02
-9.090505672971085005e+01,-9.813524088432131975e+01,-1.720154446676406224e+01,-3.007676506639018044e+01,-7.075020960269466741e+01,-5.245122696312228072e+01,-7.139569729168215417e+00,-2.458642865881120088e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.380000000000000000e+02
-1.002157182313185331e+02,-1.039761542710111826e+02,-2.536617505912272463e+01,-3.702006108515524829e+01,-8.092129808612207853e+01,-5.856799586620309128e+01,-1.650206565023927396e+01,-3.282574562608260749e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.390000000000000000e+02
-1.072312045668186329e+02,-1.086886668558272504e+02,-3.222720784059083599e+01,-4.269396643871095876e+01,-8.906199053750697203e+01,-6.324927557872979378e+01,-2.455672384315585077e+01,-3.888591369542245957e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.400000000000000000e+02
-1.120301121940101439e+02,-1.128738788349928654e+02,-3.805588697939765552e+01,-4.711505088428384624e+01,-9.505313434394520300e+01,-6.653380458662013552e+01,-3.074278856319961051e+01,-4.323802976101978857e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.410000000000000000e+02
-1.155003979657240052e+02,-1.173120645926210273e+02,-4.310095015532260732e+01,-5.086258219486353482e+01,-9.936738333744142437e+01,-6.912029106562931702e+01,-3.536900015022365551e+01,-4.681815198860476812e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.420000000000000000e+02
-1.183250458158872789e+02,-1.221142497869977888e+02,-4.693565681039854098e+01,-5.435873036883003806e+01,-1.020461802110112330e+02,-7.130633588672662881e+01,-3.872396052420663182e+01,-4.968071282713208348e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.430000000000000000e+02
-1.205979452259298341e+02,-1.264056877163147874e+02,-4.887110096996002540e+01,-5.733827913214736327e+01,-1.025643496133307053e+02,-7.252446261042132392e+01,-4.061116826758916432e+01,-5.085578948421971290e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.440000000000000000e+02
-1.221990610719285542e+02,-1.288230211645695817e+02,-4.899993494060800003e+01,-5.905030767103926337e+01,-1.008142700099197100e+02,-7.202665698640248593e+01,-4.080916646689001936e+01,-4.966905779891385464e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.450000000000000000e+02
-1.232387634435381187e+02,-1.284873066121381271e+02,-4.858587332550450810e+01,-5.904903830801049480e+01,-9.804949722578021465e+01,-6.999993634241491236e+01,-3.980411521802307107e+01,-4.708320374377763073e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,5.460000000000000000e+02
-1.239827123602399297e+02,-1.257652371202129871e+02,-4.911772681031197862e+01,-5.783153047308405803e+01,-9.646064255881083227e+01,-6.784340832911584585e+01,-3.879027709554338799e+01,-4.540651965686447511e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,5.470000000000000000e+02
